time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:18:19,72.15,103.56,53.48,0,1893,16062.300257,1,0,0,0,70212,70207,16062.619746,1431900784,17455265503,869810712,44933612,702643698,3378944,701556179,1174318786,566042654,696421371,5403695,8733646,3626956,6034144283,22957666,17799815393,17896,781426540,2889,617,123681802,691551578,277252,565962854,1106857,4973249,6111546341,3597637,1558627656,131509379,583460878,35858526830,42507164046,0,797195634,31180585205,23447229574,19494.27,684.68,1606740605,19383.49,648.70,1606746864,19341.01,656.60,1606754230,19396.97,654.91,1606757837,2020-07-23 15:18:19,99.688,0.312,0,0,0,0,0,0,0,1,0,12,16.090,14.980,9.560,112193077248,22157565952,69632,589324288,1330,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:19,16405,1861
2020-07-23 15:18:20,72.48,104.29,54.39,0,1845,16068.467543,1,0,0,0,74626,74626,16068.406335,1416975288,16464789315,1307819717,81201760,795230371,3641693,769891695,1282546426,470416903,623320772,11379927,15114947,4252040,5963653175,22433991,16670360193,49287,960650507,4379,804,146672073,796936842,280622,461417431,3381604,23411713,5623311619,3816728,1556251249,161682707,667867401,35805551013,39712711915,0,761848029,31136089334,24040323691,19545.82,1159.59,1606545594,19441.37,1124.62,1606546544,19399.72,1132.10,1606547648,19448.59,1130.79,1606552032,2020-07-23 15:18:20,99.625,0.375,0,0,0,0,0,0,0,0,0,11,16.090,14.980,9.560,112193048576,22157582336,69632,589336576,1634,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:20,16324,1840
2020-07-23 15:18:21,72.44,103.74,53.24,0,1817,16066.661565,1,0,0,0,83793,83793,16066.335069,1445553675,18484872362,878341984,28951057,617752434,3678900,695257044,1169440616,581632373,713624333,6121510,8689288,3948065,6116989625,25403602,18312671349,26324,511973864,3477,61086,126104743,702304790,310848,578847159,1191931,5850635,6101351725,3743933,1557177825,136054258,592694730,35831449164,43322061196,0,566925174,31163634805,23082192070,19722.26,464.19,1606305434,19610.95,428.09,1606304825,19568.17,436.08,1606304897,19625.36,434.34,1606302291,2020-07-23 15:18:21,99.625,0.375,0,0,0,0,0,0,0,1,0,11,16.080,14.990,9.590,112193048576,22157582336,69632,589336576,736,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:21,16266,1819
2020-07-23 15:18:22,72.50,103.76,52.51,0,1817,16064.093140,1,0,0,0,310397,310419,16063.942391,1377508846,18913157816,1157503556,37379114,1021475673,4069605,738898596,1234012147,481798521,632247777,10624998,19229117,5465946,6311662228,20668234,18438645694,235848,903326960,9463,27956,134476866,760673799,390594,512423742,2138670,13768565,6262030949,4947946,1556670463,153653475,625071970,35830335300,43862733868,0,957928553,31173682520,22482250809,19214.38,609.33,1606944338,19094.76,572.37,1606938473,19055.87,579.72,1606939317,19113.84,578.55,1606939689,2020-07-23 15:18:22,98.688,1.312,0,0,0,0,1019904,0,0,0,0,10,16.080,14.990,9.590,112193314816,22157307904,69632,589344768,800,0,17,0,1,0,51,442695680,3852267520,23-07 15:18:22,17056,1812
2020-07-23 15:18:23,72.94,104.44,54.75,0,1806,16068.010889,0,0,0,0,162883,162861,16067.064213,1500641019,18014942652,1046782820,28860423,254150320,3719188,745803085,1247988731,577576990,718861963,701800,885937,3421356,5968673996,29727447,18051585494,16866,252130825,2325,321,135442754,744160909,294705,580521807,179541,697507,5954860278,3462273,1556623114,141630219,620677537,35808247940,42518036767,0,249219930,31133298855,23503202733,20341.49,464.71,1606382330,20228.24,429.80,1606371325,20184.07,437.82,1606353711,20241.19,436.13,1606339437,2020-07-23 15:18:23,99.312,0.688,0,0,0,0,0,0,0,1,0,11,16.080,14.990,9.590,112193003520,22157615104,69632,589348864,1042,0,16,0,0,0,0,442695680,3852267520,23-07 15:18:23,16369,1803
2020-07-23 15:18:24,71.81,103.48,53.04,0,1806,16063.790798,1,0,0,0,80874,80874,16064.620600,1350331793,16087642324,1142831427,94086420,1252207556,4101829,733925606,1223519760,475052501,622574322,10568949,17531341,3613696,6106843145,15546648,16543030156,90747,1493564416,4403,1320,132634362,734605690,264016,442183107,4303282,27967166,5592944667,3531974,1558087979,160644276,639824493,35852416185,39440236665,0,1275498524,31176770231,23921440254,18739.95,1381.85,1606512552,18638.61,1345.73,1606526088,18598.76,1353.35,1606540771,18645.81,1352.00,1606552482,2020-07-23 15:18:24,99.687,0.313,0,0,0,0,0,0,0,0,0,12,16.080,14.990,9.590,112192995328,22157615104,69632,589357056,1596,0,17,0,1,0,0,442695680,3852267520,23-07 15:18:24,16367,1772
2020-07-23 15:18:25,72.98,104.51,54.75,0,1845,16065.806197,1,0,0,0,200029,200029,16065.030733,1502892089,18050001250,1096642699,29073451,266075649,4573336,756013720,1265298910,563318456,708656470,646098,803223,3570464,5977879778,31576736,18071676101,12221,254500989,1696,279,138607420,760466191,304623,564210126,173236,641262,5958820212,3556577,1555447444,145045103,629466179,35786516014,42554004806,0,253130588,31119795732,23461748534,20354.45,465.50,1605903906,20243.18,430.90,1605902671,20198.90,438.93,1605898111,20255.48,437.17,1605895914,2020-07-23 15:18:25,99.188,0.812,0,0,0,0,0,0,0,1,0,10,16.080,14.990,9.590,112192970752,22157631488,69632,589365248,1072,996,16,0,1,0,0,442695680,3852267520,23-07 15:18:25,16052,1839
2020-07-23 15:18:26,72.69,104.05,53.75,0,1795,16059.154053,1,0,0,0,88370,88370,16059.600325,1457610768,18041977063,1176176258,29283723,419561991,3847005,766092523,1274626066,520047722,666186420,14132506,23054276,5447251,6073122063,20979591,17799707277,121136,580963612,4851,3894,134635751,751407008,313958,496367193,2466920,13391443,6423322696,6174949,1556997061,148230276,628519251,35819606047,43653573260,0,589663129,31139752953,23135146954,19742.98,527.87,1605835050,19627.44,491.71,1605828455,19586.32,499.38,1605819791,19643.73,497.98,1605813735,2020-07-23 15:18:26,99.562,0.438,0,0,0,0,0,0,0,0,0,8,16.070,15.010,9.630,112192958464,22157631488,69632,589373440,568,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:26,16280,1795
2020-07-23 15:18:27,72.84,104.31,54.17,0,1786,16057.812167,1,0,0,0,272613,272613,16057.245873,1465378381,18391222522,1256297313,34384493,572997254,4000970,768267765,1272658079,505703652,658619414,5016757,4767047,4330170,6014741566,25869886,18043539913,145046,400324278,6540,64309,142489797,785248295,308557,539263206,370067,1575907,5981095658,4268318,1555149367,154988058,646945542,35782382697,43039232274,0,452952578,31118434663,23061771605,20028.41,556.74,1605863595,19913.07,521.31,1605865453,19871.34,528.96,1605871312,19927.86,527.38,1605874348,2020-07-23 15:18:27,98.999,1.001,0,0,0,0,0,0,0,1,0,10,16.070,15.010,9.630,112192954368,22157631488,69632,589377536,680,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:27,16292,1783
2020-07-23 15:18:28,72.19,103.58,53.34,0,1809,16059.781232,0,0,0,0,141346,141385,16060.771061,1440936573,17580796623,916550114,41903193,733541210,3485996,713261188,1195177461,561464774,695498364,6133787,10067426,4110354,6117148382,23858081,17951120896,33975,859522093,6370,73569,121649817,685341413,273616,559919691,1366856,9274298,5904558225,3760427,1557642783,141954636,596672679,35835846414,41990005450,0,701590582,31159462352,23409477709,19494.46,686.13,1605976653,19385.09,650.00,1605982742,19342.77,658.01,1605986936,19397.71,656.23,1605990571,2020-07-23 15:18:28,99.438,0.562,0,0,0,0,0,0,0,0,0,12,16.070,15.010,9.630,112192962560,22157615104,69632,589385728,1638,0,16,0,0,0,0,442695680,3852267520,23-07 15:18:28,16365,1773
2020-07-23 15:18:29,72.32,103.97,53.71,0,1865,16063.066899,1,0,0,0,230565,230550,16063.235300,1395196341,17077089961,1283275100,78866157,962130861,3512761,755124600,1256664959,447542298,598417027,22681486,34170382,3594177,5786792537,21181554,16444279545,89020,986961304,3900,68314,141888888,781795791,972089,479470383,1264901,5337049,6077547504,3754064,1556414950,156066508,652738431,35819884146,42697274836,0,1040788252,31158586436,23415547067,19194.95,1154.91,1606826877,19091.82,1119.72,1606824378,19050.87,1127.04,1606825861,19098.25,1125.69,1606827619,2020-07-23 15:18:29,99.062,0.938,0,0,0,0,0,0,0,1,0,12,16.070,15.010,9.630,112192954368,22157615104,69632,589393920,1271,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:29,16279,1856
2020-07-23 15:18:30,72.37,103.57,52.78,0,1754,16067.708893,1,0,0,0,498488,498490,16067.602318,1457491793,18308800558,882898844,30122059,625602327,3361437,687850431,1152132271,574508101,703596684,5164600,8235491,4127339,6258820660,27976845,18573229784,60303,749830545,4305,139957,119184750,674315183,288458,572480481,1103154,5975631,6258684713,4989439,1558633593,134869701,585395858,35854430929,43387726594,0,593282237,31175324713,23096188797,19446.47,465.96,1606707823,19336.87,429.74,1606705034,19294.53,437.58,1606698398,19349.56,435.69,1606695485,2020-07-23 15:18:30,98.250,1.750,0,0,0,0,0,0,0,0,0,11,16.070,15.010,9.630,112192929792,22157631488,69632,589402112,916,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:30,16364,1745
2020-07-23 15:18:31,72.57,104.06,54.01,0,1776,16067.909716,1,0,0,0,112903,112925,16067.943538,1433320962,18002098843,1204804211,35770482,541370805,3609147,772253819,1285960307,500147086,660688163,9755075,17185586,5116985,6032139615,18743705,17760309712,196609,730166897,8937,2562,136477656,769818972,300229,514492804,1622095,7632229,6181372177,4696254,1556826972,155285073,645749648,35816698563,42766231254,0,542267443,31140341122,23285407299,19789.72,612.14,1606513198,19667.72,576.06,1606510245,19628.03,583.76,1606511359,19686.96,582.43,1606508905,2020-07-23 15:18:31,99.438,0.562,0,0,0,0,0,0,0,1,0,8,16.070,15.030,9.660,112192925696,22157631488,69632,589406208,628,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:31,16370,1789
2020-07-23 15:18:32,72.75,104.22,54.70,0,1829,16065.098237,1,0,0,0,538047,538029,16064.140482,1504103125,18017397196,996879479,31020692,337031339,4253107,729157769,1219159744,587010228,726190390,673663,931519,3430648,6021864162,36574946,18068128700,43301,326463488,4964,273736,131382407,729905439,325909,587783652,172269,1078792,6004923346,3311726,1556536218,139707930,610140616,35810875663,42740755024,0,321850688,31142521355,23382983890,20253.32,471.67,1606054828,20139.50,436.65,1606058371,20095.81,444.55,1606060062,20153.07,442.59,1606061277,2020-07-23 15:18:32,98.125,1.875,0,0,0,0,2211840,0,0,0,0,12,16.070,15.030,9.660,112193773568,22156775424,69632,589414400,972,0,17,0,1,0,89,442695680,3852267520,23-07 15:18:32,17609,1788
2020-07-23 15:18:33,71.63,103.10,51.95,0,1779,16060.619136,0,0,0,0,288348,288342,16061.588109,1309591822,16670456836,1155318192,84588993,1802233029,4300357,742145255,1234221098,445617101,588376910,28398105,43410049,4284120,5987666682,16547313,16725201119,92457,1611143718,5516,69555,128048685,718556038,273220,428690744,4344613,27976472,6108181316,4074786,1558685698,145137211,603328981,35865346867,42003986607,0,1795360426,31189575528,23038971802,18224.08,1376.90,1606063435,18124.96,1340.90,1606129931,18085.56,1347.80,1606130044,18131.02,1346.79,1606128335,2020-07-23 15:18:33,98.875,1.125,0,0,0,0,6656,0,0,1,0,10,16.070,15.030,9.660,112193794048,22156742656,69632,589426688,806,0,16,0,0,0,2,442695680,3852267520,23-07 15:18:33,16328,1784
2020-07-23 15:18:34,72.80,104.32,54.54,0,1868,16062.518199,1,0,0,0,437398,437432,16061.272360,1505075776,18072052069,1086351786,30180767,305556009,3476887,748488624,1252103032,569209687,714216958,670944,898372,3822726,6027187774,29609145,18085421484,66427,312918735,3106,3898,136852846,754081866,316942,569426080,165415,651561,5994239624,3496124,1556159329,143663348,624893329,35802756371,42700418561,0,296723076,31134944075,23379408002,20315.70,469.18,1606236888,20203.13,434.50,1606170348,20159.94,442.53,1606167839,20215.95,440.67,1606167666,2020-07-23 15:18:34,98.499,1.501,0,0,0,0,0,0,0,0,4,20,16.070,15.030,9.660,112193265664,22157262848,69632,589434880,1319,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:34,16274,1861
2020-07-23 15:18:35,72.53,103.76,52.61,0,1786,16061.051094,1,0,0,0,482983,482925,16061.523203,1423776491,18343402510,1137716097,36985893,848975436,3528812,744537279,1236162154,509730352,663301960,13892352,22048986,8155259,6432642783,21843504,18775764141,92878,847127161,5223,9476,130020746,738176820,295346,497530122,2209062,11135027,6523748956,6483215,1557730144,147374753,623362313,35833878088,44145556788,0,855370037,31155873284,22766830541,19404.02,527.66,1605871269,19290.95,491.45,1605866880,19251.36,499.02,1605865169,19306.27,497.62,1605863229,2020-07-23 15:18:35,98.312,1.688,0,0,0,0,0,0,0,1,0,8,16.070,15.030,9.660,112193257472,22157262848,69632,589443072,748,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:35,16370,1791
2020-07-23 15:18:36,72.71,104.14,53.86,0,1821,16059.054872,1,0,0,0,235733,235783,16059.174407,1438042193,18636225494,1247646072,32227902,514587353,3592058,779712613,1309579820,531490394,677915702,3608417,3182742,5990159,6217983591,25336270,18733946535,50948,590842138,7195,13287,137159187,773564467,305588,514675085,604540,3780310,6090512763,4975029,1555924358,157632653,633393812,35801179314,43549897968,0,724877531,31135373845,22824500912,19898.43,553.83,1605677888,19783.21,518.11,1605680884,19742.44,525.85,1605682282,19798.60,524.63,1605686381,2020-07-23 15:18:36,99.126,0.874,0,0,0,0,0,0,0,0,0,9,16.060,15.040,9.700,112193249280,22157262848,69632,589451264,1675,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:36,16313,1775
2020-07-23 15:18:37,71.99,103.32,53.20,0,1780,16058.783240,1,0,0,0,369316,369266,16059.637756,1416367097,18059979538,866164803,42062408,932385493,3259990,679807561,1140493337,555458174,682587366,5568619,9527075,3148264,5995081982,27614736,17497578792,90957,860177536,8290,13374,123769675,705075766,308885,571217549,1330318,5933035,6130557244,3296280,1557652658,133090009,585716398,35848009684,43203150565,0,876511685,31182686759,23004494598,19386.91,687.93,1606852486,19277.54,652.03,1606855683,19235.79,660.01,1606859130,19290.48,658.18,1606866114,2020-07-23 15:18:37,98.499,1.501,0,0,0,0,0,0,0,1,0,13,16.060,15.040,9.700,112193241088,22157262848,69632,589459456,1148,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:37,16292,1830
2020-07-23 15:18:38,72.26,103.94,53.59,0,1795,16069.650469,1,0,0,0,357034,357034,16069.955397,1388094215,16887492538,1277049472,79673104,1066439555,3457527,756777999,1260159890,464411498,614866861,10458004,18858210,3758997,6149251607,26131075,17208011660,167446,1216450511,6561,12081,140519938,782018671,300234,457960019,3056341,22410560,5816854462,3724348,1557560634,157331661,650890081,35829397767,40976350843,0,1046272862,31156619612,23524394516,19175.43,1156.36,1606655142,19073.35,1121.20,1606656735,19032.86,1128.39,1606661042,19079.79,1127.30,1606657886,2020-07-23 15:18:38,98.688,1.312,0,0,0,0,0,0,0,0,0,11,16.060,15.040,9.700,112193253376,22157246464,69632,589463552,1281,0,16,0,0,0,0,442695680,3852267520,23-07 15:18:38,16382,1781
2020-07-23 15:18:39,72.16,103.33,52.46,0,1794,16067.666476,0,0,0,0,524304,524304,16067.608622,1435717474,18454967947,875026749,29047616,738620814,3451113,675241221,1129773230,576822084,703426291,4593377,7128505,5109940,6274608562,28686314,18674736453,119150,814740550,6654,12694,117672592,674590431,280941,582993088,1088652,4842508,6210534384,5347813,1558630441,132357814,581104376,35861810505,43563426903,0,669966561,31184391467,22936393476,19368.51,464.94,1606651520,19258.52,428.49,1606656841,19216.78,436.23,1606657849,19271.86,434.48,1606662170,2020-07-23 15:18:39,98.001,1.999,0,0,0,0,0,0,0,1,0,14,16.060,15.040,9.700,112193245184,22157246464,69632,589471744,892,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:39,16365,1757
2020-07-23 15:18:40,72.53,103.92,53.68,0,1814,16067.374059,1,0,0,0,288262,288359,16066.890813,1428836032,18158273137,1200397298,36218643,668812431,4280351,763344275,1266426608,492296516,645330342,12449184,21593669,6434685,6228423426,19670670,18250987917,178698,857056126,8008,13748,134692890,765421905,281836,509624364,1828418,9049777,6177537677,5193141,1556268537,154822316,639895261,35806474672,42910001646,0,621008724,31139691282,23142946188,19621.14,611.74,1606306174,19498.50,575.40,1606298922,19459.99,583.20,1606294712,19518.25,581.84,1606290880,2020-07-23 15:18:40,99.187,0.813,0,0,0,0,0,0,0,0,0,12,16.060,15.040,9.700,112193220608,22157262848,69632,589479936,1512,1004,16,0,1,0,0,442695680,3852267520,23-07 15:18:40,16321,1772
2020-07-23 15:18:41,72.72,104.21,54.60,0,1785,16061.771172,1,0,0,0,520387,520441,16060.763591,1498303101,18014140669,1017046074,29505844,322842564,3483870,730507703,1222824934,584071003,721698121,687196,858729,3396627,6017203590,32357546,18061404253,57210,322972602,4321,11365,132070546,733712913,303405,582459809,168720,678197,6012412593,3632127,1555981466,140401892,612386091,35798277326,42701705041,0,315472725,31127637682,23383712728,20237.70,469.04,1605640367,20125.06,434.06,1605634784,20081.46,442.22,1605632493,20138.17,440.31,1605626371,2020-07-23 15:18:41,98.438,1.562,0,0,0,0,0,0,0,1,0,14,16.060,15.060,9.730,112193216512,22157262848,69632,589484032,1084,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:41,16307,1844
2020-07-23 15:18:42,71.59,103.01,51.89,0,1812,16056.248135,1,0,0,0,320835,320684,16057.331382,1316229750,16531510060,1132257811,86232265,1908000843,3526604,722291825,1199938099,445638189,584018499,24444730,44722961,3818427,6026236261,17519174,16921373445,124429,1520553264,5168,5893,126078606,710902056,271019,436503347,4222766,27791474,5983217884,3558818,1558809279,146816076,613286401,35860435919,41159269775,0,1746135952,31183457714,23135295559,18199.33,1375.38,1606435649,18099.53,1338.88,1606444385,18060.61,1346.11,1606451608,18106.12,1344.96,1606458366,2020-07-23 15:18:42,98.250,1.750,0,0,0,0,1536,0,0,0,0,15,16.060,15.060,9.730,112193208320,22157262848,69632,589492224,1499,0,16,0,1,0,2,442695680,3852267520,23-07 15:18:42,16298,1787
2020-07-23 15:18:43,72.97,104.52,54.53,0,1764,16066.533170,1,0,0,0,378317,378407,16065.032539,1501896933,18088078207,1118850643,29088225,290598098,3416987,756498134,1264849016,565427117,711137521,640532,832594,3568892,6013147184,31065648,18092011752,49634,303760039,2241,3152,137377654,756911201,304470,562626367,191700,1525353,5975940572,3635125,1555351706,145265316,630244161,35784550237,42670331966,0,285287239,31119252616,23373420055,20324.95,471.62,1605698574,20212.60,436.75,1605691152,20169.17,444.76,1605679608,20225.28,443.22,1605672664,2020-07-23 15:18:43,99.125,0.875,0,0,0,0,0,0,0,1,0,10,16.060,15.060,9.730,112193359872,22157103104,69632,589500416,866,0,18,0,0,0,0,442695680,3852267520,23-07 15:18:43,16333,1769
2020-07-23 15:18:44,72.60,103.81,52.86,0,1800,16055.859286,0,0,0,0,501287,501221,16056.533592,1422404418,18833870372,1139643404,32067196,895141802,3499502,749953727,1243285311,498472552,656658139,14137394,23376115,7004090,6365814431,21916597,18600403014,178005,858270066,5659,1584,130644362,741585639,290571,501795530,2672504,13840104,6514799238,5498908,1557059066,145855540,623218155,35830726046,44986835003,0,956453696,31159689789,22371069524,19409.61,528.73,1606051432,19295.92,492.25,1606050559,19256.78,500.03,1606049847,19310.99,498.68,1606051554,2020-07-23 15:18:44,97.938,2.062,0,0,0,0,253952,0,0,0,0,12,16.060,15.060,9.730,112193187840,22157266944,69632,589508608,1020,0,16,0,1,0,1,442695680,3852267520,23-07 15:18:44,16287,1782
2020-07-23 15:18:45,72.54,103.83,53.20,0,1828,16061.515834,1,0,0,0,303425,303401,16062.706326,1423433968,18690894693,1213381147,32661073,748280822,3480078,748373129,1245708702,506365063,650803172,3250728,7545749,5363276,6143390050,25557186,18546673599,160892,793640455,7302,2636,136841374,767276487,294534,519703043,352959,1602244,6231956752,4796881,1556723396,150678254,633445474,35809340625,43728757859,0,655000842,31146762835,22791575462,19552.90,548.31,1606568334,19438.44,512.13,1606575097,19398.80,519.83,1606583679,19454.06,518.40,1606587796,2020-07-23 15:18:45,98.750,1.250,0,0,0,0,0,0,0,1,0,7,16.060,15.060,9.730,112193077248,22157373440,69632,589512704,512,0,16,0,1,0,0,442695680,3852267520,23-07 15:18:45,16362,1810
