time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:26:41,77.41,106.32,36.57,0,1757,16074.826444,0,0,0,0,249889,249811,16072.536018,982721098,23232748908,446693751,24405185,4921233992,3359793,388226131,657223359,389415434,458304833,477530,610878,2063004,8992365059,44641969,23244110487,1246816,5080125081,285432,12798,60678881,373067311,111870,373001732,95273,453388,9066425542,1865955,1562268943,70258204,318329354,35929032011,56225363164,0,4986596545,31249893595,19367761858,11701.48,248.74,1606165092,11670.95,265.05,1606147443,11623.13,244.78,1606123858,11677.54,266.62,1606100112,2020-07-23 15:26:41,97.874,2.126,0,0,0,0,8192,0,0,0,0,13,16.040,14.170,8.150,112531890176,22295629824,69632,129191936,1566,84,16,0,1,0,2,365404160,3929559040,23-07 15:26:41,16378,1805
2020-07-23 15:26:42,77.58,106.64,32.48,0,1766,16059.528596,1,0,0,0,75598,75598,16063.555667,965606087,22359800867,790787572,41880418,4862694821,4023792,472768737,784976726,267553897,368406515,9180954,15455155,2885990,8964608261,34303181,22769300985,1210955,4846124321,100894,11528,88651450,486550110,119702,272670180,2049069,9307083,8747489403,2957586,1561050880,95457701,405075416,35910398685,53910786940,0,4732843588,31250237438,20004189680,11670.56,506.14,1607492697,11642.08,521.76,1607514400,11596.08,501.38,1607543029,11651.17,524.11,1607568526,2020-07-23 15:26:42,99.188,0.812,0,0,0,0,0,0,0,1,0,10,16.040,14.170,8.150,112531755008,22295756800,69632,129200128,680,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:42,16378,1754
2020-07-23 15:26:43,77.12,106.49,35.32,0,1732,16081.402845,1,0,0,0,300812,300812,16081.224745,907647257,21351459256,745753238,73131860,5038729591,3947246,458332603,762056275,257541474,352346662,1664565,2607407,2385012,8731418612,30722940,21746099471,1544085,5197781507,361229,12443,80043595,466140818,148141,295175163,2205150,18541232,8366063544,2361732,1562138074,96804908,384295436,35937120705,52210393573,0,5023371169,31269752700,20413234203,11483.59,967.80,1607670802,11455.98,983.05,1607669159,11409.96,963.13,1607664319,11459.58,985.18,1607662844,2020-07-23 15:26:43,99.438,0.562,0,0,0,0,0,0,0,0,0,11,16.040,14.170,8.150,112531746816,22295756800,69632,129208320,739,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:43,16317,1764
2020-07-23 15:26:44,80.17,111.74,49.07,0,1759,16074.736402,1,0,0,0,110226,110226,16072.474955,1410774860,19737137135,880139692,29020646,1340693641,3802836,658907603,1106423721,557428595,684572864,2234869,3202232,4890063,6810276427,27595352,19599950649,144121,1298049218,136889,11760,112493359,661763837,205613,562328684,512426,2285817,6781635133,5220827,1550765952,126889196,560530894,35671599800,46527124592,0,1263661670,31040755010,22158862724,18828.95,422.52,1606913213,18758.76,428.33,1606899947,18702.31,415.91,1606887671,18771.17,430.79,1606874503,2020-07-23 15:26:44,97.938,2.062,0,0,0,0,0,0,0,1,0,14,16.040,14.200,8.190,112531607552,22295887872,69632,129216512,967,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:44,16258,1710
2020-07-23 15:26:45,78.29,106.96,33.60,0,1742,16064.528624,1,0,0,0,81367,81367,16062.991049,866933064,28891801306,768058857,22278892,7092763258,3617026,439763699,708558737,271927396,384897856,8827627,14525292,26222088,11621375670,12444559,28826349446,291588,7132994595,137275,20113,36519430,442754171,81060,277397793,954333,12660072,11588198259,25435573,1563802144,82314405,349547480,35973154175,69686066011,0,7077338283,31300261884,15060604388,11143.15,303.67,1605648623,11107.76,320.17,1605641616,11067.79,299.66,1605630977,11116.33,323.91,1605620860,2020-07-23 15:26:45,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16.040,14.200,8.190,112531599360,22295887872,69632,129224704,732,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:45,16325,1731
2020-07-23 15:26:46,75.11,101.44,21.73,0,1747,16055.120842,0,0,0,0,120848,120848,16055.781111,482104936,28826975407,256365487,11684925,8981353183,3123743,146573429,256877138,166239403,217978284,1463066,1889801,20633941,11983502249,21146013,29020571943,719443,8838745403,151952,15749,8470528,165444358,85642,173830162,382795,2188267,11848624261,20144005,1571069588,37135465,151732068,36144853196,69337868670,0,8815965774,31458263436,15272030747,4972.62,132.37,1605465629,4984.46,158.37,1605468014,4948.70,130.69,1605469666,4985.65,159.52,1605468785,2020-07-23 15:26:46,99.125,0.875,0,0,0,0,0,0,0,1,0,11,16.040,14.200,8.190,112531595264,22295887872,69632,129228800,1215,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:46,16313,1761
2020-07-23 15:26:47,80.31,111.85,46.74,0,1739,16056.170660,1,0,0,0,344018,344018,16058.336971,1387540198,19191165760,1182528395,36310995,1023140865,4071633,759064270,1257700627,500719362,639468436,474084,816222,5346089,6818450204,28457740,19558175863,488273,1548601382,363907,9644,120673399,699712833,212738,490867511,111047,676934,6931310458,5650788,1550857817,139447259,581294990,35683739406,46421102828,0,1415739664,31054046625,22237437844,18700.54,497.78,1607306065,18630.40,503.16,1607320749,18577.96,490.81,1607338953,18646.32,506.69,1607424899,2020-07-23 15:26:47,98.874,1.126,0,0,0,0,0,0,0,0,0,10,16.040,14.200,8.190,112531460096,22296014848,69632,129236992,848,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:47,16265,1747
2020-07-23 15:26:48,77.15,105.86,35.41,0,1736,16076.825579,1,0,0,0,546039,546039,16074.019752,946404148,23480741572,424982006,24705012,5233216693,3390514,354367754,597321172,377252111,438914056,407688,595414,1825549,9255301607,52614705,23741985818,891662,5366656867,571090,3707,52381117,348030055,142525,369708306,78070,966493,9262309673,1800380,1563583413,67711871,305531817,35954928243,57174751395,0,5330789782,31274672521,18950632478,11156.65,244.83,1606268606,11130.37,261.88,1606250741,11082.68,241.15,1606230430,11134.36,263.13,1606145162,2020-07-23 15:26:48,96.939,3.061,0,0,0,0,0,0,0,1,0,14,16.040,14.200,8.190,112531451904,22296014848,69632,129245184,1339,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:48,16388,1739
2020-07-23 15:26:49,77.74,107.02,33.88,0,1840,16060.543432,1,0,0,0,45797,45800,16063.879799,984232666,22079678628,831018370,37346063,4586114744,3664401,496316203,827003124,275005453,375597916,13021171,19384031,3143611,8704034234,30498545,22293736722,573495,4516579158,57875,930,93169400,515684849,368727,290110443,2773571,9943654,8503924469,3165480,1560101639,101232431,431444055,35889068514,52819306937,0,4355392889,31229512720,20303388187,12330.21,529.51,1607451851,12297.80,544.06,1607480553,12251.65,524.65,1607512378,12307.82,546.77,1607536546,2020-07-23 15:26:49,99.562,0.438,0,0,0,0,0,0,0,0,0,11,16.040,14.230,8.240,112532307968,22295150592,69632,129253376,1039,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:49,16379,1723
2020-07-23 15:26:50,77.52,106.89,34.87,0,1753,16080.584345,1,0,0,0,842007,842079,16080.025109,957115911,21311743701,746274078,81474907,5101508188,4088928,447955414,745293736,261267910,352950045,4380333,6655288,2310632,8865960781,35588797,22185518836,1140427,5379699482,755109,2154,76047489,458111848,229497,295977432,2104415,18003644,8374532660,2205152,1561832637,97951866,386821529,35933167300,52649989950,0,5091133210,31269530689,20185700009,11413.98,975.18,1607516165,11387.13,990.75,1607508270,11341.57,970.75,1607496411,11389.35,992.85,1607487608,2020-07-23 15:26:50,99.562,0.438,0,0,0,0,0,0,0,1,0,12,16.040,14.230,8.240,112531836928,22295617536,69632,129257472,1510,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:50,16344,1807
2020-07-23 15:26:51,80.36,112.00,48.99,0,1725,16071.691293,0,0,0,0,81305,81230,16070.391245,1420931285,19939549127,893824402,28324288,1344484588,3840085,671251454,1124555680,561377101,690095471,2646537,3357464,3200767,6880237100,28734348,19798668851,602680,1293565627,106275,1516,112594455,669448200,172691,562600551,445262,3837490,6862506934,3946246,1550559541,129918646,570371468,35663361306,47047106845,0,1288518788,31029105984,22046431887,19010.20,426.47,1606696335,18938.07,431.84,1606684932,18881.48,419.73,1606680849,18951.06,434.62,1606675126,2020-07-23 15:26:51,95.747,4.253,0,0,0,0,10240,0,0,0,0,11,16.040,14.230,8.240,112531828736,22295617536,69632,129265664,1336,0,16,0,1,0,4,365404160,3929559040,23-07 15:26:51,16287,1745
2020-07-23 15:26:52,78.04,106.45,32.41,0,1726,16063.906255,1,0,0,0,231553,231553,16062.311929,838391250,28755122815,704986328,24360680,7425136921,3539607,400437486,645175838,256725761,360586940,7544529,13709340,22456113,11663914992,32188785,28956885489,2722441,7421073529,286744,15225,29877145,406865028,81371,267431610,1062470,16344650,11458979567,21998281,1564480347,84097015,339617485,35991589149,69129772121,0,7311806030,31321061626,15051073132,10410.44,290.67,1605745648,10382.30,308.38,1605736809,10344.09,286.97,1605733394,10388.68,311.94,1605735842,2020-07-23 15:26:52,99.812,0.188,0,0,0,0,0,0,0,1,0,12,16.040,14.230,8.240,112531820544,22295617536,69632,129273856,2298,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:52,16349,1741
2020-07-23 15:26:53,75.19,101.51,21.60,0,1735,16055.462079,1,0,0,0,7026,7026,16055.451558,487949703,29288851225,289909537,20519275,8927073287,3052224,161296350,284975436,186118611,236370550,1553454,2030921,22830527,12029694162,31970926,29236763894,1612367,8919818816,73684,6591,4750006,145968688,48103,142436527,91470,1128037,12110631154,24048239,1572845727,27504279,131107338,36183396650,70614031924,0,9008737882,31485358924,14915335164,4948.97,129.97,1605307944,4965.64,156.88,1605310002,4932.89,129.00,1605298920,4967.26,157.94,1605285939,2020-07-23 15:26:53,98.813,1.187,0,0,0,0,0,0,0,0,0,11,16.040,14.230,8.240,112531816448,22295617536,69632,129277952,679,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:53,16302,1725
2020-07-23 15:26:54,80.73,112.26,45.86,0,1785,16054.339328,1,0,0,0,1043686,1043711,16056.796569,1433433317,19878434464,1176695420,40500818,1524355433,4178294,715346265,1183984698,495304595,639643101,1144160,1239527,5584757,7186930379,47393849,20290529657,1358207,1811525623,933136,2183,116210140,707677251,283032,494390718,81829,792897,7116797441,4512461,1551200433,141795214,596322453,35685683094,47752395097,0,1478392626,31055408691,21558260030,18644.43,508.03,1607316754,18574.68,514.02,1607331273,18523.53,501.41,1607345424,18589.36,516.86,1607367496,2020-07-23 15:26:54,99.125,0.875,0,0,0,0,0,0,0,1,0,12,16.030,14.260,8.280,112531808256,22295617536,69632,129286144,855,0,16,0,0,0,0,365404160,3929559040,23-07 15:26:54,16265,1728
2020-07-23 15:26:55,77.25,105.99,35.49,0,1754,16076.500593,1,0,0,0,292729,292704,16074.066566,960078356,23631373423,423738799,17808330,5231172406,3332503,367593680,623343248,377691288,440040596,445936,558406,1908907,9271682396,38472659,23788717447,589562,5410995447,312952,2042,57581130,354370728,118056,362218785,75840,426586,9268868583,2158266,1562755476,67443572,305478898,35933831472,57193906657,0,5258005826,31259262694,19091736755,11205.86,238.77,1606157379,11176.07,255.86,1606139986,11129.33,235.23,1606123786,11183.79,257.30,1606101924,2020-07-23 15:26:55,94.500,5.500,0,0,0,0,249856,0,0,0,0,14,16.030,14.260,8.280,112531800064,22295617536,69632,129294336,936,0,16,0,1,0,1,365404160,3929559040,23-07 15:26:55,16393,1749
2020-07-23 15:26:56,77.30,106.00,30.38,0,1723,16059.506654,0,0,0,0,228668,228836,16062.766532,911002618,23036364930,721875972,30514956,5426609155,3299154,428045900,715975963,243095761,328946288,10622900,18724501,3227247,9194248410,32273635,23152022484,754597,5345910073,231265,777,80603310,450760602,113962,254088087,1868239,8559053,9010514329,2977471,1562241757,88534332,376708892,35939360007,55228975562,0,5178609543,31273452003,19572318322,10736.84,487.96,1607235407,10713.75,505.02,1607251399,10668.95,483.71,1607272065,10721.79,507.18,1607292129,2020-07-23 15:26:56,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.030,14.260,8.280,112531664896,22295744512,69632,129302528,884,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:56,16392,1746
2020-07-23 15:26:57,77.26,106.54,34.66,0,1781,16077.803091,1,0,0,0,550724,550583,16078.017360,912148929,22220592674,754258425,58851687,5383185035,3984283,461496817,764140900,291500143,384525577,19297300,28680821,2355965,8651088077,39686113,21674791349,2872023,5317838355,517135,1182,76136383,436350163,138069,260257930,2366055,19148596,8767781781,2271576,1563312709,96105461,366458598,35963673619,54461551209,0,5471505555,31291552295,19555204610,11200.65,965.91,1607550303,11172.73,981.75,1607563744,11128.25,961.57,1607621704,11176.81,983.99,1607619875,2020-07-23 15:26:57,97.439,2.561,0,0,0,0,0,0,0,0,0,13,16.030,14.260,8.280,112531660800,22295744512,69632,129306624,1718,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:57,16320,1774
2020-07-23 15:26:58,80.29,111.97,49.66,0,1737,16075.094895,2,0,0,0,340844,340817,16073.147928,1429542865,19067018649,896004712,29253895,1052263898,3826712,670400879,1123534043,562068232,685873364,1435416,1192984,3533961,6471055948,29906627,18896029866,336791,1053427438,316299,1181,117648708,672003413,179531,570575329,141143,1016558,6498360643,3796114,1549952831,128013686,569009643,35652578655,45048197132,0,993536933,31023575751,22552775851,19037.94,429.98,1606723409,18966.23,435.76,1606704634,18909.34,423.54,1606637078,18978.75,438.18,1606628028,2020-07-23 15:26:58,96.811,3.189,0,0,0,0,0,0,0,1,0,14,16.030,14.260,8.280,112531648512,22295744512,69632,129318912,1087,0,16,0,1,0,0,365404160,3929559040,23-07 15:26:58,16329,1763
2020-07-23 15:26:59,78.72,107.77,34.74,0,1807,16062.919289,1,0,0,0,217672,217672,16061.727945,929777465,28634290562,817138449,21938910,6830395537,3667212,459644745,748500446,300392418,427166161,9691245,16208139,24309967,11385377716,17472397,28528556972,972346,6744047554,274016,15862,35937366,483257464,80954,316506922,1212659,14204738,11348472787,24641025,1563335123,92096118,384380629,35963092038,68910250262,0,6755233661,31297300115,15286932595,12134.95,337.84,1605993976,12093.96,353.54,1605987498,12057.46,334.02,1605982514,12103.19,357.38,1605976534,2020-07-23 15:26:59,99.625,0.375,0,0,0,0,0,0,0,0,0,13,16.110,14.310,8.320,112532021248,22295363584,69632,129327104,911,0,17,0,0,0,0,365404160,3929559040,23-07 15:26:59,16272,1707
2020-07-23 15:27:00,74.94,101.18,21.90,0,1739,16057.671982,1,0,0,0,117385,117385,16057.550337,468414923,28999214667,274583985,13017477,8964513934,2976446,143730114,247686376,154893443,190815331,1753841,2830484,22302716,12108890417,38499068,29174286190,2121491,9142668596,177615,5623,2725062,144392375,49055,151569058,26720,1002944,12034726414,23943625,1572950550,28834367,137004317,36179833278,70010326881,0,8914864786,31482330552,15092266617,4669.93,125.47,1605388560,4687.01,152.70,1605387030,4654.22,124.70,1605382440,4688.48,153.80,1605381432,2020-07-23 15:27:00,99.188,0.812,0,0,0,0,24576,0,0,1,0,11,16.110,14.310,8.320,112532320256,22295052288,69632,129335296,1276,0,16,0,1,0,2,365404160,3929559040,23-07 15:27:00,16358,1781
2020-07-23 15:27:01,79.39,109.99,41.94,0,1723,16055.578947,1,0,0,0,498216,498216,16058.842117,1230143456,21492000687,1021905914,32036872,2762192963,4066563,627681681,1056112733,442060229,578336038,1077082,1425597,6573532,7528068295,36459831,20775210753,645876,2530918682,465060,2100,105987198,636825957,217811,415566891,217416,2326900,7788298025,6568404,1555542027,119250660,500412725,35794195346,50977073586,0,2879187807,31157205902,20677076430,16275.02,450.07,1607588415,16220.45,459.58,1607680160,16172.24,444.18,1607698569,16234.10,462.76,1607715891,2020-07-23 15:27:01,98.938,1.062,0,0,0,0,0,0,0,0,0,11,16.110,14.310,8.320,112531763200,22295601152,69632,129343488,976,0,16,0,1,0,0,365404160,3929559040,23-07 15:27:01,16259,1727
2020-07-23 15:27:02,78.24,108.04,40.78,0,1734,16080.792361,0,0,0,0,540323,540323,16077.217925,1123082384,21802282111,553369715,27166497,3692307390,3703854,459130759,778652730,460333006,542446384,517999,697481,2294082,8224988547,30424406,21804384371,542216,3894792214,562202,2205,72785980,450866309,148430,444222026,97745,510508,8258671396,2358794,1558959311,86120039,385443123,35847531332,52577779658,0,3755964002,31183294006,20363965475,13960.09,301.52,1606377139,13914.81,314.97,1606303065,13863.79,296.93,1606301424,13922.57,316.23,1606285435,2020-07-23 15:27:02,97.562,2.438,0,0,0,0,0,0,0,1,0,13,16.110,14.310,8.320,112531755008,22295601152,69632,129351680,1040,132,16,0,1,0,0,365404160,3929559040,23-07 15:27:02,16409,1750
2020-07-23 15:27:03,75.97,103.63,24.96,0,1730,16060.432034,1,0,0,0,29,29,16064.147968,723770855,24356645851,531298217,41859701,6722040855,3564471,320403050,540162986,183237741,250536312,6300069,10595428,2458581,9963378086,10979706,24539166320,36922,6613948189,27861,1200,61506217,332680533,68484,185324548,1373636,6259088,9927822756,2409906,1566844672,65052801,278592403,36041034743,58655654807,0,6532846765,31356411520,18782022032,8003.56,424.34,1607529724,7995.25,445.22,1607537623,7953.43,420.81,1607548352,8001.73,446.90,1607573283,2020-07-23 15:27:03,97.750,2.250,0,0,0,0,0,0,0,0,0,11,16.110,14.310,8.320,112531746816,22295601152,69632,129359872,1399,0,16,0,1,0,0,365404160,3929559040,23-07 15:27:03,16373,1725
2020-07-23 15:27:04,77.14,106.48,35.19,0,1761,16080.888361,1,0,0,0,180729,180929,16079.603315,927902285,21083401319,750942878,73288124,5026974413,4238505,449970324,743239444,244594333,328741446,8041452,11365938,2662400,8742339186,41180850,21842488837,2315274,5238635720,186608,1005,81181016,463830429,116102,290455524,2970043,21850591,8305815659,2564980,1562073819,98343950,393812778,35938187572,51869390561,0,4992589725,31272990821,20533303990,11349.09,964.73,1607409853,11321.81,980.15,1607392547,11275.87,960.17,1607380472,11326.05,982.58,1607371762,2020-07-23 15:27:04,99.688,0.312,0,0,0,0,0,0,0,1,0,11,16.100,14.340,8.360,112531615744,22295728128,69632,129363968,1819,0,16,0,0,0,0,365404160,3929559040,23-07 15:27:04,16356,1707
2020-07-23 15:27:05,80.70,112.74,50.81,0,1776,16071.142262,1,0,0,0,508750,508550,16070.662422,1494105272,18046413489,997338277,30414264,386197841,4435078,723245863,1213176145,580294524,716979666,668813,828408,3453494,5986114115,38290731,17994370048,569272,330955174,399147,265,131096238,728875846,189148,584703656,171514,919726,5987328486,3485316,1547922344,137222515,608440308,35605135806,42645973918,0,356898347,30981820901,23167719487,20095.47,444.68,1606442454,20017.65,448.75,1606442044,19959.67,437.61,1606440532,20030.67,451.48,1606429837,2020-07-23 15:27:05,96.812,3.188,0,0,0,0,909312,0,0,0,0,13,16.100,14.340,8.360,112531607552,22295728128,69632,129372160,728,0,16,0,1,0,47,365404160,3929559040,23-07 15:27:05,16742,1749
2020-07-23 15:27:06,78.80,107.65,34.02,0,1748,16061.618446,1,0,0,0,159153,159288,16061.133685,1133651760,28334543080,770661040,32873474,6743188639,4105173,444812220,725040922,297851478,417720945,7801379,12703952,18021335,11240732682,44945594,28196464540,2120907,6708324129,144080,11935,38283457,442705093,228358,302704359,822845,10983588,11224346902,17153301,1563766736,88791143,364764061,35972383869,67936373169,0,6681944151,31299137413,15676483990,11637.33,301.81,1606400773,11605.48,317.44,1606402662,11563.78,297.35,1606398613,11611.61,321.06,1606399719,2020-07-23 15:27:06,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.100,14.340,8.360,112531632128,22295695360,69632,129380352,1323,0,16,0,1,0,0,365404160,3929559040,23-07 15:27:06,16245,1763
2020-07-23 15:27:07,75.77,102.52,24.14,0,1732,16064.564486,0,0,0,0,522396,522261,16065.513203,628896367,28032351926,354016909,21395176,8399671565,3421573,194358812,328437017,194877906,248356835,2371227,3841203,26201008,11547725289,51644768,28123027618,2015517,8298559096,561974,8497,9152361,199347243,60519,189207711,205893,2454259,11501263980,27598220,1572152320,40550453,173218519,36168089688,67699423590,0,8338107128,31473958193,15630228562,6006.16,178.16,1606463703,6015.12,203.43,1606466684,5982.14,177.07,1606470541,6017.27,205.17,1606477028,2020-07-23 15:27:07,98.500,1.500,0,0,0,0,0,0,0,0,0,12,16.100,14.340,8.360,112531496960,22295822336,69632,129388544,732,42,16,0,1,0,0,365404160,3929559040,23-07 15:27:07,16336,1754
