time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:07:58,35.48,59.91,10.22,0,115,16083.488789,1,0,0,0,68,68,16083.851368,11289908,3455085443,1200172,5978063,2406952165,1506340,109137,587184,1176464,2191786,1963985,1507054,114692500,3632712357,53072,3466802684,2554,2408409752,139921,0,17435,65529,7859,1155021,11378,2090149,3623571758,114352779,1564661498,2161392,3145408,18784861868,34721125894,0,2386840092,31306941723,6648734843,64.33,92.27,1608674609,27.00,59.31,1608655787,26.76,59.17,1608653560,61.12,93.16,1608652292,2020-07-30 17:07:58,99.562,0.438,0,0,0,0,249856,0,0,1,0,51,16,15.940,16.020,50731802624,84145606656,69632,75276288,3518,0,16,0,0,0,2,708341760,3586621440,30-07 17:07:58,16345,148
2020-07-30 17:07:59,35.44,59.85,10.22,0,210,16086.737723,1,0,0,0,75,75,16086.861833,10736575,3450047564,1187154,5339770,2406901451,1300830,82848,539495,1189110,2131367,1546980,3514999,114448072,3629345205,183130,3464178065,21026,2408756770,151524,3282,78293,128143,8119,1191218,28434,1879380,3619923286,114384574,1564459444,2680830,3601988,18782422674,34658516506,0,2383420399,31303200917,6649205725,65.31,95.05,1608562100,27.79,62.06,1608560535,27.48,61.87,1608555122,61.78,95.69,1608549429,2020-07-30 17:07:59,99.625,0.375,0,0,0,0,0,0,0,0,0,60,16,15.940,16.020,50878746624,83998662656,69632,75276288,3690,54,16,0,1,0,0,708341760,3586621440,30-07 17:07:59,16393,142
2020-07-30 17:08:00,35.51,59.95,10.24,0,136,16084.743073,1,0,0,0,79,79,16084.635084,11274235,3453673142,1194193,5961199,2407170081,1270927,76733,514418,1214879,2125815,2710448,2101184,114666802,3637558332,65039,3474018395,2041,2408879185,142817,2200,68917,131093,34198,1262836,27052,1141809,3624040959,114342122,1564119691,1827516,2777377,18778343202,34711267554,0,2386001580,31295971809,6648367781,64.80,95.48,1608151022,27.18,62.53,1608148613,26.95,62.40,1608148377,61.27,96.28,1608176369,2020-07-30 17:08:00,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16,15.940,16.020,51030011904,83847397376,69632,75276288,3930,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:00,16360,172
2020-07-30 17:08:01,35.43,59.84,10.21,0,140,16081.837433,0,0,0,0,71,71,16081.623988,10736093,3455532433,1175071,5756844,2406900558,1287114,74836,475759,1219271,2152517,3389646,3672828,114304031,3626421637,72859,3467887877,3393,2409093298,141412,1108,19001,51589,7386,1229960,17942,2420090,3620231687,114115606,1564099587,1726697,2784844,18780786863,34705052852,0,2387941186,31306205064,6641749714,64.54,93.58,1608940610,27.03,60.53,1608941389,26.84,60.41,1608940933,61.24,94.39,1608916727,2020-07-30 17:08:01,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16,15.940,16.020,51185471488,83691937792,69632,75276288,2744,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:01,16289,144
2020-07-30 17:08:02,35.51,59.95,10.29,0,170,16088.554628,1,0,0,0,82,82,16089.149724,10385088,3460924731,1173065,5047065,2407454440,1329315,89592,477108,1197556,2105183,4496632,4851425,114276749,3626077321,78687,3468142731,2895,2411399961,139711,4121,23549,54978,13246,1192236,38675,2588565,3635982926,114422629,1565328480,2113616,2771160,18789533835,34738961590,0,2388848364,31309086468,6647194579,65.35,96.71,1608746295,27.56,63.73,1608747709,27.32,63.60,1608798084,61.68,97.52,1608795937,2020-07-30 17:08:02,99.625,0.375,0,0,0,0,4096,0,0,1,0,56,16,15.940,16.020,51330555904,83546853376,69632,75276288,4452,964,16,0,1,0,2,708341760,3586621440,30-07 17:08:02,16438,214
2020-07-30 17:08:03,35.49,59.89,10.20,0,203,16087.096982,1,0,0,0,77,77,16086.386256,9814656,3464202722,1180478,5156965,2407219327,1848758,106358,516397,1195696,2066134,2702330,2836263,114360316,3625387677,85000,3461340262,3920,2410779430,141980,6999,22868,85839,8359,1160481,26028,2251810,3635331219,114395560,1564310509,1840286,2618977,18780483237,34747768080,0,2389969269,31300442500,6623936830,64.98,93.65,1608288525,27.55,60.66,1608292330,27.25,60.45,1608246125,61.59,94.38,1608249599,2020-07-30 17:08:03,99.625,0.375,0,0,0,0,28672,0,0,0,0,53,16,15.940,16.020,51479597056,83397812224,69632,75276288,3391,42,16,0,0,0,3,708341760,3586621440,30-07 17:08:03,16386,97
2020-07-30 17:08:04,35.44,59.86,10.17,0,136,16081.934190,1,0,0,0,74,74,16082.434933,9720629,3464168324,1162595,4285677,2406457614,1245430,78142,493329,1194219,2058181,2954649,3723200,114152811,3622055105,88273,3466479813,3994,2410274037,143084,9408,24867,102046,5866,1164175,19536,2935086,3617959695,114250982,1564731380,2119543,2581319,18785730032,34759258999,0,2390571850,31307857463,6626135316,64.70,94.65,1608751922,27.19,61.70,1608753185,26.94,61.55,1608755261,61.27,95.47,1608756128,2020-07-30 17:08:04,99.562,0.438,0,0,0,0,0,0,0,1,0,54,16,15.940,16.020,51630862336,83246546944,69632,75276288,3751,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:04,16327,202
2020-07-30 17:08:05,35.41,59.82,10.15,0,156,16087.544271,1,0,0,0,94,94,16086.979901,10173909,3467669459,1191081,4832585,2406912607,1308821,78435,472422,1188986,2038171,2986597,1979772,114524519,3634804929,164950,3475310979,22353,2410285668,151888,12186,43746,147058,7670,1200718,37459,2403160,3618671013,114214679,1564257758,2024187,2510277,18780206369,34732121379,0,2388380193,31299160290,6630754303,64.98,95.51,1608314983,27.35,62.54,1608309080,27.08,62.39,1608302327,61.42,96.31,1608295727,2020-07-30 17:08:05,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16,15.940,16.020,51778314240,83099095040,69632,75276288,3164,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:05,16405,162
2020-07-30 17:08:06,35.45,59.88,10.10,0,134,16082.144555,0,0,0,0,70,70,16082.159907,9408227,3470258710,1177775,3861354,2406404959,1289755,75469,467440,1195753,2069769,4083536,4152262,114247225,3625858618,71247,3470568638,4350,2409749743,140984,11616,31327,87685,7628,1252179,82533,7057965,3594553469,113529305,1564157676,4556199,4946028,18782504048,34657181564,0,2388862846,31308604730,6623216429,64.54,92.87,1608806602,27.13,59.84,1608806184,26.95,59.75,1608810142,61.25,93.64,1608816887,2020-07-30 17:08:06,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16,15.940,16.020,51933646848,82943762432,69632,75276288,3564,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:06,16328,116
2020-07-30 17:08:07,35.42,59.86,10.06,0,141,16088.158384,1,0,0,0,74,74,16088.738623,10936542,3458706137,1173027,4325009,2407405210,1261540,40020,424829,1183065,2031559,980593,1366674,114731958,3630875443,62967,3466318107,4070,2411043426,141628,11463,28368,103653,7935,1206764,171711,3893174,3608223769,113594498,1564743829,4932587,5771183,18781212435,34581780788,0,2381522362,31303982902,6661834664,64.65,94.64,1608790564,27.04,61.61,1608791131,26.84,61.50,1608788475,61.21,95.43,1608781445,2020-07-30 17:08:07,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,15.940,16.020,52082372608,82795036672,69632,75276288,3454,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:07,16417,162
2020-07-30 17:08:08,35.39,59.79,10.15,0,140,16087.796082,1,0,0,0,76,76,16087.216502,12799790,3450592559,1210432,6037511,2408212898,1488512,90840,483317,1187021,2057481,1912846,2875184,114536704,3631687327,60000,3473345620,3129,2409962745,142012,11441,25943,88915,7619,1187186,34442,3684304,3616720256,114134466,1565101789,3559272,4914674,18791489266,34625876202,0,2381403658,31309430593,6679869073,64.84,94.85,1608718334,27.20,61.85,1608721083,26.99,61.73,1608725551,61.39,95.72,1608731339,2020-07-30 17:08:08,99.563,0.437,0,0,0,0,0,0,0,1,0,55,16,15.940,16.020,52237832192,82639577088,69632,75276288,3391,0,16,0,0,0,0,708341760,3586621440,30-07 17:08:08,16401,159
2020-07-30 17:08:09,35.39,59.82,10.08,0,168,16085.942951,1,0,0,0,75,75,16086.380867,12955364,3446594596,1197401,7924264,2409072551,1902271,132311,577022,1202932,2041405,657788,507492,114884086,3641865134,58978,3474389793,2132,2407833247,142415,10823,26425,82880,8843,1204013,31536,297003,3625306637,114297282,1564175184,1998617,2977220,18778643119,34673048277,0,2381440599,31296175117,6673950707,65.04,95.14,1608144813,27.45,62.15,1608142206,27.18,62.01,1608141197,61.50,95.91,1608136128,2020-07-30 17:08:09,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16,15.940,16.020,52393418752,82483990528,69632,75276288,3675,42,16,0,1,0,0,708341760,3586621440,30-07 17:08:09,16385,112
2020-07-30 17:08:10,35.37,59.76,10.12,0,100,16080.771189,1,0,0,0,79,79,16081.002961,10251702,3456596796,1187781,7103262,2408120176,1285995,115994,574312,1188766,2035999,2359904,2234372,114421532,3629879910,77877,3469823116,6389,2407255130,141307,8332,30905,83158,7505,1185924,44304,4176388,3615401756,114223221,1564708806,1828035,2550568,18785482960,34763382691,0,2391008065,31307862587,6629385652,64.74,96.08,1608744742,26.90,63.00,1608750066,26.73,62.90,1608750694,61.09,96.83,1608757545,2020-07-30 17:08:10,99.625,0.375,0,0,0,0,0,0,0,1,0,50,16,15.950,16.020,52538392576,82339016704,69632,75276288,3134,54,16,0,1,0,0,708341760,3586621440,30-07 17:08:10,16295,152
2020-07-30 17:08:11,35.38,59.80,10.13,0,187,16087.765265,0,0,0,0,72,72,16087.340821,10016291,3461486441,1166826,4535608,2406846235,1309888,78903,498503,1183524,2021824,2058168,4163219,114351260,3622712313,103431,3468710755,21286,2409832189,152567,5829,88758,150934,7465,1181486,37532,1180202,3623330921,114166522,1564178649,2211427,2865898,18779177299,34735033881,0,2388131817,31297553252,6632033770,64.66,93.49,1608250796,27.25,60.50,1608246422,27.00,60.36,1608277533,61.34,94.28,1608275962,2020-07-30 17:08:11,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16,15.950,16.020,52689530880,82187878400,69632,75276288,3994,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:11,16412,174
2020-07-30 17:08:12,35.43,59.83,10.16,0,142,16081.685540,1,0,0,0,77,77,16081.381214,10306828,3459808442,1175325,4952765,2406619375,1258142,54825,456845,1192475,2070092,6781702,5594466,114222500,3623533927,57796,3461548367,2749,2409128100,137972,2551,73953,149115,9710,1219382,59456,1529054,3618616216,114139229,1564159053,2093015,3088507,18780231733,34712543985,0,2387973605,31307727062,6635885456,65.07,94.77,1608908316,27.47,61.75,1608909004,27.23,61.60,1608873459,61.60,95.55,1608865194,2020-07-30 17:08:12,99.625,0.375,0,0,0,0,0,0,0,1,0,57,16,15.950,16.020,52841160704,82036248576,69632,75276288,3615,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:12,16313,141
2020-07-30 17:08:13,35.46,59.88,10.05,0,110,16089.459516,1,0,0,0,78,78,16089.681533,10461467,3453459885,1183350,4695658,2407332420,1246251,65969,462611,1159330,2064073,2064408,4375234,114343724,3617969385,60145,3450516498,3379,2410230671,138462,14,22020,71228,7974,1196435,10837,2527841,3615371664,114196582,1564960491,3067788,4003994,18787098715,34625483630,0,2386142815,31307127498,6647778378,64.54,94.49,1608810657,27.02,61.55,1608837231,26.80,61.40,1608837219,61.20,95.35,1608842096,2020-07-30 17:08:13,99.563,0.437,0,0,0,0,0,0,0,0,0,55,16,15.950,16.020,52986007552,81891401728,69632,75276288,3031,0,16,0,0,0,0,708341760,3586621440,30-07 17:08:13,16421,114
2020-07-30 17:08:14,35.42,59.85,10.09,0,134,16087.581790,1,0,0,0,74,74,16087.924161,10665589,3461629184,1194018,4747557,2407382959,1674788,78004,498513,1209051,2072846,7412591,4173943,114462881,3629749921,52106,3468170427,2607,2409530117,139143,102,19186,71425,16652,1204781,27195,1343913,3644616195,114615080,1565065700,1816359,2528697,18789726062,34773887321,0,2389523847,31308719483,6642071740,64.76,93.56,1608656229,27.31,60.58,1608629512,27.06,60.43,1608634017,61.44,94.37,1608636223,2020-07-30 17:08:14,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16,15.950,16.020,53137272832,81740136448,69632,75276288,2984,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:14,16397,144
2020-07-30 17:08:15,35.46,59.86,10.12,0,194,16085.059989,1,0,0,0,96,96,16084.920162,10385658,3459278437,1186107,5059925,2406932140,1882374,94989,543514,1240215,2055599,3525455,7011698,113790591,3604143063,57383,3446404877,3557,2409416523,139271,154,19748,52884,16829,1226701,25801,1556262,3636811303,114549352,1564040155,1574166,2684481,18777553807,34725440288,0,2389714060,31294790853,6628460222,65.20,94.84,1608108947,27.69,61.92,1608109040,27.39,61.71,1608109178,61.72,95.61,1608109092,2020-07-30 17:08:15,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,15.950,16.020,53288538112,81588871168,69632,75276288,3080,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:15,16360,98
2020-07-30 17:08:16,35.49,59.91,10.30,0,80,16081.767643,0,0,0,0,73,73,16081.651574,9544642,3462788971,1163989,4303304,2406282111,1239900,59335,467510,1247787,2109237,1270518,2697771,114250600,3623672477,128280,3456978724,12814,2409829486,141874,64,33524,99961,7077,1199939,22031,1407078,3629074341,114362812,1564752598,1720212,2608440,18785972045,34757727297,0,2390737141,31308847932,6626589671,64.54,94.98,1608786187,26.92,62.02,1608829088,26.71,61.87,1608832018,61.11,95.84,1608832518,2020-07-30 17:08:16,99.562,0.438,0,0,0,0,0,0,0,1,0,55,16,15.950,16.020,53444378624,81433030656,69632,75276288,3388,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:16,16306,192
2020-07-30 17:08:17,35.47,59.88,10.24,0,162,16087.073796,1,0,0,0,80,80,16087.030594,10365040,3466100577,1172421,4715698,2407119630,1317537,79978,468531,1197815,2033804,422641,595611,114891570,3637817202,56586,3464481118,14009,2410623336,148698,834,40818,160846,6795,1195326,18392,1475508,3628158253,114326095,1564051146,1819578,2703456,18777661598,34735981490,0,2388999929,31295252718,6633357348,65.22,96.26,1608167684,27.46,63.22,1608122677,27.20,63.08,1608116551,61.49,96.95,1608111608,2020-07-30 17:08:17,99.562,0.438,0,0,0,0,0,0,0,0,0,52,16,15.950,16.020,53597470720,81279938560,69632,75276288,3642,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:17,16412,166
2020-07-30 17:08:18,35.50,59.91,10.29,0,138,16080.851761,2,0,0,0,78,79,16081.317640,9904491,3467504719,1172083,4582269,2406663546,1299965,87940,475670,1182916,2076632,1620357,2227841,114682983,3634337864,51280,3472964738,1335,2407642586,137820,9,23614,92558,14342,1209746,61548,5709118,3603710085,113652178,1564115422,3581023,4293975,18779853204,34671517165,0,2390970207,31307011178,6629991599,65.01,94.65,1608940288,27.46,61.68,1608940322,27.25,61.57,1608938446,61.59,95.50,1608937727,2020-07-30 17:08:18,99.625,0.375,0,0,0,0,0,0,0,1,0,48,16,15.950,16.020,53744541696,81132867584,69632,75276288,3347,0,16,0,0,0,0,708341760,3586621440,30-07 17:08:18,16285,78
2020-07-30 17:08:19,35.48,59.90,10.20,0,154,16089.782075,1,0,0,0,74,73,16089.011682,10506029,3464516586,1180278,4285771,2406460105,1256024,67634,472577,1192032,2020846,933472,2331677,114672938,3633113729,55172,3469740634,1634,2408724581,136570,28,19278,51160,7806,1222610,37893,5730196,3606302554,113709049,1565095860,4610095,5481721,18788642531,34609385030,0,2387470239,31307441094,6652373077,64.74,94.26,1608805044,27.23,61.27,1608807805,27.00,61.13,1608812625,61.37,95.08,1608813614,2020-07-30 17:08:19,99.625,0.375,0,0,0,0,0,0,0,0,0,59,16,15.950,16.020,53898285056,80979124224,69632,75276288,3663,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:19,16435,152
2020-07-30 17:08:20,35.46,59.89,10.32,0,137,16087.126915,1,0,0,0,78,78,16087.668458,11192935,3462427859,1213501,4803221,2407211776,1862017,97550,531651,1202084,2084381,3479696,2878066,114498738,3631910968,62504,3469916806,3415,2409023961,138774,261,21554,53263,13633,1214176,38124,5275873,3607501772,113666302,1564848794,4979694,5689649,18787027979,34623853779,0,2384721232,31306869364,6659497127,64.89,94.54,1608514828,27.40,61.61,1608515234,27.16,61.47,1608513186,61.52,95.38,1608518759,2020-07-30 17:08:20,99.563,0.437,0,0,0,0,0,0,0,1,0,59,16,15.950,16.020,54045229056,80832180224,69632,75276288,3552,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:20,16409,175
2020-07-30 17:08:21,35.54,59.96,10.17,0,120,16084.195526,0,0,0,0,73,73,16084.095519,11832188,3456718403,1192901,5354998,2407000957,1704633,77981,498887,1247938,2107541,3042995,4128315,114181009,3623291602,65885,3460503766,3887,2408737173,139676,568,18895,62431,6143,1204033,15153,829379,3624350753,114083114,1564059984,2659204,3974937,18777557753,34661671962,0,2383898034,31295090743,6661089068,64.58,93.82,1608106882,27.12,60.86,1608106723,26.87,60.71,1608108955,61.23,94.65,1608108296,2020-07-30 17:08:21,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,15.950,16.020,54196494336,80680914944,69632,75276288,3044,42,16,0,1,0,0,708341760,3586621440,30-07 17:08:21,16346,96
2020-07-30 17:08:22,35.48,59.90,10.05,0,99,16081.671696,1,0,0,0,78,79,16081.352495,12218670,3454658172,1214977,6355166,2407389292,1253850,56238,438183,1202372,2120385,823027,1674250,114470463,3629465582,171996,3466467133,21172,2408726396,145777,655,49595,126099,5736,1176007,34711,2091841,3622280172,114361005,1564591044,2425148,3663626,18784070825,34685596254,0,2384575487,31305437343,6665702028,64.87,95.18,1608645662,27.24,62.23,1608685722,27.06,62.10,1608687485,61.43,96.05,1608688765,2020-07-30 17:08:22,99.563,0.437,0,0,0,0,0,0,0,1,0,50,16,15.950,16.020,54347886592,80529522688,69632,75276288,3226,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:22,16296,138
2020-07-30 17:08:23,35.46,59.87,10.17,0,162,16085.450229,1,0,0,0,80,79,16085.535286,11881953,3457056247,1216649,6251644,2408266143,1343428,89338,500408,1184245,2008749,346899,504681,114876305,3640417651,60700,3477998674,7556,2408463275,150328,1139,69990,144977,26660,1196833,18206,1896525,3618324814,114074223,1564067383,3228037,3893230,18777673395,34675162619,0,2384167945,31294513541,6658937382,64.94,94.44,1608143236,27.35,61.39,1608099836,27.05,61.22,1608093231,61.40,95.13,1608088331,2020-07-30 17:08:23,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16,15.950,16.020,54499262464,80378146816,69632,75276288,3223,0,16,0,0,0,0,708341760,3586621440,30-07 17:08:23,16372,117
2020-07-30 17:08:24,35.40,59.80,10.14,0,148,16080.985186,1,0,0,0,74,75,16081.412470,11831109,3456610451,1212564,6638115,2408281834,1421828,93797,499618,1175793,2062459,3074352,2244875,114638201,3635103006,51853,3474267736,2404,2407502528,139037,405,62831,113898,27504,1213622,32273,1720876,3617169368,114104124,1564031284,2091950,3160923,18778841584,34689022172,0,2387013616,31304900090,6658426527,45.34,74.53,1608849722,47.07,80.79,1608850742,27.17,60.99,1608851032,61.54,94.93,1608851087,2020-07-30 17:08:24,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16,15.950,16.020,54648303616,80229105664,69632,75276288,3212,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:24,16286,126
2020-07-30 17:08:25,35.42,59.85,10.13,0,163,16088.467800,1,0,0,0,95,94,16087.955544,11322278,3460334532,1225648,6094423,2409331907,1614971,98942,534634,1174007,2040327,2970418,3502898,114287849,3622366421,58203,3464875601,2528,2409634624,138572,47,18235,31778,8496,1185767,25764,2898829,3635397999,114473600,1565214310,2324111,3337524,18789523532,34714888776,0,2388390128,31308389374,6655118980,32.60,63.29,1608820300,60.11,95.50,1608823567,27.27,62.75,1608827855,61.58,96.65,1608832026,2020-07-30 17:08:25,99.563,0.437,0,0,0,0,0,0,0,0,0,51,16,15.950,16.020,54797344768,80080064512,69632,75276288,3159,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:25,16413,146
2020-07-30 17:08:26,35.45,59.86,10.17,0,92,16087.198886,0,0,0,0,71,72,16087.721663,10065670,3466743348,1217866,5132433,2408638064,2084691,103675,538973,1212020,2048820,5216241,2596845,114441853,3629135255,56010,3462524992,2314,2410022741,138347,33,19503,70488,6983,1206172,18194,873636,3628082365,114388473,1564703522,1270536,2036010,18785378106,34786602979,0,2391402208,31304364388,6629952385,31.69,61.00,1608398500,59.45,93.27,1608398010,26.58,60.50,1608401162,60.98,94.47,1608403326,2020-07-30 17:08:26,99.562,0.438,0,0,0,0,1536,0,0,1,0,54,16,15.950,16.020,54953185280,79924224000,69632,75276288,3152,0,16,0,1,0,3,708341760,3586621440,30-07 17:08:26,16427,177
2020-07-30 17:08:27,35.44,59.85,10.10,0,190,16083.411264,1,0,0,0,78,77,16083.240218,10165816,3459233397,1201104,4382929,2407090879,1867914,95561,559464,1202077,2166776,3613343,3922692,114330011,3620515554,55994,3453883936,3488,2408054976,138881,102,20082,69418,6069,1154354,20087,2679252,3630295254,114575975,1564061391,2408116,3097832,18777772676,34697577090,0,2388672226,31295145076,6630885864,32.63,63.21,1608154318,60.18,95.43,1608156013,27.23,62.61,1608152916,61.59,96.55,1608149167,2020-07-30 17:08:27,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16,15.950,16.020,55104323584,79773085696,69632,75276288,3275,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:27,16320,104
2020-07-30 17:08:28,35.42,59.83,10.14,0,127,16081.702231,1,0,0,0,74,74,16081.741342,10724979,3466069312,1237894,5142980,2407539705,1621883,112725,545847,1190146,2117246,4642976,4576402,113956346,3617188056,170224,3458958950,20719,2409199310,149766,580,36793,108013,7485,1151518,19962,1683994,3622754932,114329797,1564557395,2052048,2701798,18783770444,34736457383,0,2388454744,31305140170,6636693765,31.97,61.93,1608626149,59.61,94.16,1608621444,26.75,61.38,1608616196,61.15,95.36,1608613092,2020-07-30 17:08:28,99.562,0.438,0,0,0,0,0,0,0,1,0,58,16,15.950,16.020,55255572480,79621836800,69632,75276288,3978,0,16,0,0,0,0,708341760,3586621440,30-07 17:08:28,16309,171
