time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:29:02,34.92,59.30,10.02,0,100,16084.334068,0,0,0,0,47,47,16084.529622,8611906,3469681536,1164534,3599573,2351825505,1542913,75917,457477,363367,1315098,458330,573864,112851765,3593696112,70549,3476328982,1936,2353357075,3528,983044,29457,60970,5697,358769,33679,1867319,3581583967,112649152,1566626002,2345364,2667238,18810072079,34688706355,0,2334032522,31354129721,6676097875,44.77,64.01,1608227346,8.90,31.17,1608227710,8.61,30.97,1608226475,42.46,64.38,1608226963,2020-07-30 16:29:02,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.040,16.130,15.900,91926020096,28857569280,3284992,13910781952,3151,0,16,0,1,0,0,0,4294963200,30-07 16:29:02,16377,118
2020-07-30 16:29:03,34.93,59.30,10.21,0,223,16081.452088,1,0,0,0,51,51,16081.403307,8275300,3467091462,1139854,3401880,2350362963,1356767,132825,587712,414813,1411632,720366,327697,113237678,3602449700,67240,3481205067,3121,2351947996,5471,986057,30836,87117,5211,397970,16711,826809,3581717692,112504361,1565940254,1754524,2364455,18801975264,34686936044,0,2332558968,31341874041,6672046056,46.04,64.76,1607903428,10.21,31.94,1607903743,9.81,31.69,1607905026,43.65,65.06,1607904781,2020-07-30 16:29:03,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.040,16.130,15.900,92022497280,28761083904,3284992,13910790144,3092,42,16,0,1,0,0,0,4294963200,30-07 16:29:03,16360,172
2020-07-30 16:29:04,34.97,59.34,10.14,0,168,16079.202318,1,0,0,0,66,66,16079.377105,8438752,3465618614,1135284,3727090,2350757899,1026803,55337,419333,345873,1374189,2183161,3428378,112482182,3584823654,86925,3471428338,3848,2353489867,4592,988021,47266,114077,4896,360470,15191,1291404,3585582472,112557291,1566453751,2170897,2839676,18807982624,34672232053,0,2335192317,31351559842,6672377658,45.26,64.84,1608411048,9.40,32.05,1608413837,9.04,31.82,1608418855,42.86,65.21,1608423857,2020-07-30 16:29:04,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16.040,16.130,15.900,92110553088,28673019904,3284992,13910794240,3941,0,16,0,1,0,0,0,4294963200,30-07 16:29:04,16295,192
2020-07-30 16:29:05,34.92,59.29,10.06,0,134,16083.169445,1,0,0,0,47,47,16082.969188,8349757,3467322067,1132026,3682997,2351028320,994590,53136,415618,343252,1308702,1219005,3501959,112699731,3586218664,55008,3468537054,1785,2352446739,3448,989638,43522,123866,28134,363531,24845,520105,3585430311,112839987,1565981377,521344,1234022,18802348938,34674519787,0,2333565700,31342233335,6668465882,44.96,64.24,1607922196,9.15,31.42,1607926133,8.76,31.17,1607922781,42.59,64.55,1607923243,2020-07-30 16:29:05,99.750,0.250,0,0,0,0,0,0,0,0,0,48,16.040,16.120,15.900,92211335168,28572229632,3284992,13910802432,3459,0,16,0,0,0,0,0,4294963200,30-07 16:29:05,16369,119
2020-07-30 16:29:06,34.93,59.30,10.12,0,165,16079.163565,1,0,0,0,51,51,16079.507812,8204452,3466786736,1142929,3371910,2350425347,1018509,53968,418307,373637,1318251,2082474,1815036,113103029,3604547844,59375,3479922967,1957,2351804971,5132,981693,79592,170049,29407,400119,20565,2642908,3571420015,112228397,1565662560,1840131,2324439,18803331843,34669856128,0,2334835657,31352710681,6669350616,45.79,64.58,1608697572,9.98,31.75,1608691045,9.58,31.48,1608690664,43.48,64.92,1608690121,2020-07-30 16:29:06,99.688,0.312,0,0,0,0,0,0,0,1,0,62,16.040,16.120,15.900,92312117248,28471439360,3284992,13910810624,4015,0,16,0,1,0,0,0,4294963200,30-07 16:29:06,16323,180
2020-07-30 16:29:07,34.95,59.32,10.10,0,130,16086.157929,0,0,0,0,48,48,16085.613329,8708559,3465340203,1145039,3850561,2351565624,992037,57897,397071,360608,1342146,3766846,1541558,113224015,3599343817,54262,3475153006,2038,2352732774,1336,979182,26753,87751,5084,358768,12124,677273,3589202043,112873458,1567235651,1223950,1825949,18812767350,34692290298,0,2336590806,31350788826,6683005394,44.96,64.61,1608427366,8.99,31.76,1608432018,8.64,31.52,1608433136,42.47,64.92,1608427641,2020-07-30 16:29:07,99.812,0.188,0,0,0,0,0,0,0,0,0,53,16.040,16.120,15.900,92408578048,28374970368,3284992,13910818816,3511,0,16,0,1,0,0,0,4294963200,30-07 16:29:07,16410,123
2020-07-30 16:29:08,34.92,59.30,9.95,0,128,16084.277046,1,0,0,0,46,46,16084.820535,9065273,3459032356,1154352,3440713,2351072071,1528090,73909,457365,357401,1322677,669774,1932325,113246097,3595205898,55293,3467250445,2133,2351482745,749,977096,25538,72562,7931,367685,15546,80946,3592685752,113079120,1566601910,1064377,2256100,18809839485,34658671179,0,2332197934,31353977218,6684631790,45.04,63.85,1608274049,9.26,31.01,1608274308,8.89,30.79,1608274014,42.74,64.20,1608279851,2020-07-30 16:29:08,99.688,0.312,0,0,0,0,0,0,0,1,0,47,16.040,16.120,15.900,92509634560,28273909760,3284992,13910822912,3047,0,16,0,1,0,0,0,4294963200,30-07 16:29:08,16371,158
2020-07-30 16:29:09,34.89,59.26,10.04,0,164,16081.511270,1,0,0,0,52,52,16081.116345,8029748,3465365272,1138768,3483333,2350578426,1264104,75184,466479,396467,1387119,115675,1175528,113037750,3595138170,57271,3469400156,1244,2351053415,1880,974209,28645,86758,5880,414777,18647,3680542,3605177279,112841038,1565870722,2353976,2926096,18801229633,34663067706,0,2334872707,31340985296,6664331695,46.19,65.37,1607855848,10.31,32.56,1607851285,9.88,32.28,1607847857,43.73,65.66,1607844125,2020-07-30 16:29:09,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.040,16.120,15.900,92610412544,28173119488,3284992,13910835200,3515,0,16,0,1,0,0,0,4294963200,30-07 16:29:09,16357,158
2020-07-30 16:29:10,34.90,59.29,10.02,0,134,16078.474165,1,0,0,0,46,47,16078.880765,8817798,3464747208,1153954,3793620,2350899160,980318,41989,382244,380223,1381967,1240289,3040111,112679524,3590895384,94216,3474507333,5578,2351924514,2876,978170,38837,114803,15005,385314,11896,87119,3588854012,112781752,1566414243,1163386,1844461,18807587431,34685296030,0,2333849543,31351159661,6676093482,45.61,64.77,1608389867,9.74,31.95,1608392721,9.40,31.71,1608392902,43.24,65.12,1608391058,2020-07-30 16:29:10,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.030,16.120,15.900,92706983936,28076539904,3284992,13910843392,3358,96,16,0,0,0,0,0,4294963200,30-07 16:29:10,16290,102
2020-07-30 16:29:11,34.92,59.29,10.02,0,144,16083.474376,1,0,0,0,46,45,16083.038394,8024912,3468780651,1144926,3264240,2351082560,1014409,55031,422309,365212,1324535,1259529,2866378,112837211,3589714616,58440,3470105078,1847,2351838871,2812,979022,35322,92351,37056,405536,15000,956962,3582108935,112606813,1565975705,2206000,3036021,18802390576,34665080081,0,2333722137,31342555657,6660965039,45.16,63.57,1607943596,9.42,30.73,1607946096,9.06,30.49,1607948303,42.88,63.87,1607953230,2020-07-30 16:29:11,99.688,0.312,0,0,0,0,155648,0,0,0,0,50,16.030,16.120,15.900,92806180864,27977338880,3284992,13910847488,3152,0,16,0,1,0,3,0,4294963200,30-07 16:29:11,16373,134
2020-07-30 16:29:12,34.91,59.28,9.96,0,171,16079.434789,1,0,0,0,51,51,16079.830803,8573190,3476230718,1160137,3747061,2351638766,1117136,103265,453147,398253,1318629,2159333,2751391,112934279,3590307972,56391,3471026170,1819,2351384178,1684,976241,25931,54456,27377,439064,24567,1822486,3584910739,112376103,1565649346,1802451,2550926,18802999514,34657117147,0,2335501172,31352328379,6671825821,46.27,64.97,1608702679,10.38,32.08,1608697408,10.03,31.85,1608696882,43.90,65.28,1608695602,2020-07-30 16:29:12,99.750,0.250,0,0,0,0,8192,0,0,1,0,47,16.030,16.120,15.900,92905119744,27878391808,3284992,13910855680,2951,0,16,0,1,0,2,0,4294963200,30-07 16:29:12,16316,213
2020-07-30 16:29:13,34.91,59.28,10.05,0,144,16086.336622,0,0,0,0,44,45,16085.903297,8731109,3466684907,1141462,3912990,2351296493,1048134,56447,418756,390762,1322280,1153669,1552681,113088205,3595085956,54456,3474991045,1586,2352756691,1280,974617,20761,40387,2849,377931,22944,1411577,3586159512,112786775,1567183882,1571070,2274696,18812359407,34661571445,0,2334481049,31350324021,6683006814,45.25,63.10,1608442975,9.53,30.22,1608445057,9.19,30.00,1608449130,43.06,63.44,1608451385,2020-07-30 16:29:13,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.030,16.120,15.900,93005918208,27777585152,3284992,13910863872,3515,0,16,0,1,0,0,0,4294963200,30-07 16:29:13,16419,134
2020-07-30 16:29:14,34.94,59.31,10.00,0,142,16083.677495,2,0,0,0,66,65,16084.052890,8930280,3467897717,1156365,3676140,2352227188,1697063,84776,485381,378787,1313382,1148338,917162,113076418,3595264979,54202,3471301549,1734,2352334909,619,974719,23624,60182,4207,375820,17574,3351991,3581615073,112549411,1566507089,2113109,2871613,18808755430,34675998609,0,2336335613,31352089053,6678221783,45.38,64.55,1608189871,9.55,31.73,1608186348,9.22,31.50,1608181283,43.05,64.91,1608174607,2020-07-30 16:29:14,99.750,0.250,0,0,0,0,0,0,0,1,0,60,16.030,16.120,15.900,93102379008,27681116160,3284992,13910872064,3635,0,16,0,1,0,0,0,4294963200,30-07 16:29:14,16392,151
2020-07-30 16:29:15,34.93,59.30,10.08,0,228,16081.224477,1,0,0,0,51,51,16081.172760,8744848,3467397945,1146980,3194975,2350488533,1341926,108704,540439,466876,1438135,3698682,1791434,113103027,3597342912,64762,3474029321,2047,2350867029,2140,975595,23662,55792,4076,410005,32827,1024244,3583541515,112661468,1565902032,1922908,3089209,18801333785,34648859596,0,2334136582,31340942715,6672552132,46.42,65.11,1607887953,10.52,32.22,1607887519,10.13,31.98,1607887692,43.99,65.38,1607887351,2020-07-30 16:29:15,99.688,0.312,0,0,0,0,0,0,0,0,3,62,16.030,16.120,15.900,93196984320,27586506752,3284992,13910876160,3092,42,16,0,0,0,0,0,4294963200,30-07 16:29:15,16363,171
2020-07-30 16:29:16,34.98,59.32,10.18,0,125,16078.830043,1,0,0,0,47,47,16078.910090,8160603,3470674692,1148727,3604998,2350830577,986491,52982,414025,379808,1372880,1497863,1494409,112799946,3587568912,91315,3470763360,6646,2352181553,2173,972235,37103,75345,4617,385163,35912,2888198,3580239338,112713577,1566413834,1689865,2357171,18807409142,34684879598,0,2338083789,31350945651,6665363378,45.24,64.47,1608386276,9.38,31.62,1608391186,9.05,31.41,1608396545,42.90,64.83,1608403412,2020-07-30 16:29:16,99.750,0.250,0,0,0,0,49152,0,0,1,1,54,16.030,16.120,15.900,93289377792,27494105088,3284992,13910884352,3264,0,16,0,1,0,3,0,4294963200,30-07 16:29:16,16296,164
2020-07-30 16:29:17,34.93,59.30,10.07,0,107,16083.679828,1,0,0,0,48,48,16083.524332,8670398,3470711454,1156499,3472801,2351874246,971847,40835,412296,383889,1328000,1223532,1026711,113010058,3595762397,53269,3475445629,1668,2352346756,3049,973764,36459,98340,26939,374643,10832,664278,3588130367,112787791,1566041741,1361084,2127050,18802950498,34697186355,0,2334526197,31343061508,6673276860,45.13,64.89,1607982410,9.22,32.04,1607983490,8.90,31.83,1607982088,42.74,65.23,1607983606,2020-07-30 16:29:17,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.030,16.120,15.900,93387935744,27395538944,3284992,13910892544,3578,0,16,0,1,0,0,0,4294963200,30-07 16:29:17,16374,119
2020-07-30 16:29:18,34.84,59.19,10.17,0,149,16079.440110,0,0,0,0,52,52,16079.641364,8590386,3469971045,1173946,3750075,2351595645,1000350,56252,416786,358533,1321822,815441,2029859,112860195,3595031595,63589,3476157635,1500,2352195776,4136,975336,68934,138369,29727,401623,11772,1244735,3581179364,112554754,1565660730,2049537,2723088,18802943028,34655122138,0,2335437372,31351567816,6678758629,45.86,65.01,1608607282,9.98,32.22,1608653640,9.61,31.94,1608651963,43.46,65.36,1608647505,2020-07-30 16:29:18,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16.030,16.120,15.900,93486637056,27296829440,3284992,13910900736,3384,0,16,0,1,0,0,0,4294963200,30-07 16:29:18,16316,157
2020-07-30 16:29:19,34.85,59.22,10.24,0,175,16086.385278,1,0,0,0,46,46,16085.958939,8857276,3471576906,1172928,3766768,2352353562,1030919,49342,411523,354133,1316073,680658,968359,113112681,3594280156,58182,3473702532,1836,2352927879,1062,974980,22549,49476,4973,374675,30395,1256078,3587360150,112814234,1567245378,1565925,2196433,18813044722,34660660693,0,2335431096,31351169027,6682799214,45.29,64.11,1608536230,9.46,31.22,1608490572,9.11,31.01,1608490901,42.94,64.39,1608494517,2020-07-30 16:29:19,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.030,16.120,15.900,93585436672,27198025728,3284992,13910904832,3727,1024,16,0,1,0,0,0,4294963200,30-07 16:29:19,16412,121
2020-07-30 16:29:20,34.88,59.27,10.24,0,184,16084.190667,1,0,0,0,47,47,16084.442655,8862674,3470996744,1175907,3707130,2352455360,1693521,88004,454884,359481,1311954,1306552,1930953,112968960,3594961383,57473,3474301463,1766,2352443073,1159,975940,23699,54562,5008,355493,15975,508407,3576960733,112469924,1566590524,1999194,2438492,18809763741,34680691099,0,2334499732,31353605644,6675141517,45.12,64.34,1608250854,9.29,31.51,1608243978,8.93,31.27,1608239635,42.76,64.68,1608233460,2020-07-30 16:29:20,99.750,0.250,0,0,0,0,1536,0,0,1,0,49,16.030,16.120,15.900,93686341632,27097108480,3284992,13910917120,2800,0,16,0,0,0,2,0,4294963200,30-07 16:29:20,16376,167
2020-07-30 16:29:21,34.77,59.14,10.35,0,210,16081.118624,1,0,0,0,52,52,16080.856666,8759134,3470441352,1177679,3541912,2352004250,1483656,74723,439104,417812,1393332,4266832,4189017,112580220,3585921634,57530,3468202673,1271,2350978832,679,977803,22107,54826,4187,383788,16654,2291557,3602282644,112894120,1565832983,1836486,2913008,18800613083,34660704571,0,2335059436,31339610747,6669855723,46.05,65.19,1607807671,10.20,32.38,1607814638,9.80,32.14,1607819210,43.60,65.49,1607823921,2020-07-30 16:29:21,99.750,0.250,0,0,0,0,53248,0,0,0,0,55,16.030,16.120,15.900,93781086208,27002355712,3284992,13910925312,3755,0,16,0,1,0,3,0,4294963200,30-07 16:29:21,16370,232
2020-07-30 16:29:22,34.82,59.17,10.32,0,154,16078.775282,1,0,0,0,47,47,16079.132917,8427970,3470936158,1164764,3228403,2351881468,1276954,63098,426679,405731,1391138,2204353,1479363,112864578,3594674833,93492,3474088326,5283,2352334436,2196,975516,37582,84666,4003,376806,46803,2504783,3582139203,112652840,1566472914,1740904,2183501,18808170325,34697396229,0,2336561012,31351900664,6668844431,45.17,64.51,1608411880,9.28,31.63,1608409711,8.95,31.41,1608411448,42.82,64.84,1608412195,2020-07-30 16:29:22,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.030,16.120,15.900,93882253312,26901184512,3284992,13910929408,3107,42,16,0,1,0,0,0,4294963200,30-07 16:29:22,16284,164
2020-07-30 16:29:23,34.82,59.19,10.27,0,172,16083.238559,0,0,0,0,47,47,16083.056484,8505714,3468476073,1179511,3727210,2352218462,1328231,67876,461079,394537,1325056,454342,2558250,112856171,3590886886,55203,3468061605,2353,2351907919,1993,979665,34194,92213,28270,390290,17572,1839814,3583339556,112737708,1566011090,1538226,2146943,18802706467,34693207689,0,2336056771,31342771438,6669409948,45.23,64.51,1607951268,9.34,31.64,1607951591,8.98,31.40,1607951243,42.80,64.77,1607950517,2020-07-30 16:29:23,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16.030,16.120,15.900,93980954624,26802475008,3284992,13910937600,3100,0,16,0,1,0,0,0,4294963200,30-07 16:29:23,16369,152
2020-07-30 16:29:24,34.79,59.18,10.15,0,234,16079.487493,1,0,0,0,70,70,16079.849634,9123039,3470659422,1207024,3937134,2352256299,1491365,148753,574079,401274,1319104,1126478,1762429,113082511,3596042399,69903,3467086808,2909,2351291837,2057,975659,23687,43329,26736,434052,14284,1237779,3585564989,112806582,1565702414,1963903,2423572,18803316648,34628705276,0,2332757897,31352157923,6680913235,46.39,65.51,1608628116,10.45,32.66,1608670402,10.09,32.40,1608671636,43.92,65.79,1608672383,2020-07-30 16:29:24,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.030,16.120,15.900,94079762432,26703654912,3284992,13910949888,3455,0,16,0,1,0,0,0,4294963200,30-07 16:29:24,16325,267
2020-07-30 16:29:25,34.86,59.20,10.04,0,174,16086.188677,1,0,0,0,45,45,16085.493095,8694792,3470885629,1193459,3592196,2352645624,1338955,80625,513881,369019,1326576,1124155,299298,113387706,3601974942,53726,3478980939,1809,2352520565,1373,980313,20379,52497,5475,375778,22684,687290,3584975334,112716609,1567179658,1781961,2499709,18812585930,34658572120,0,2334011819,31351239902,6678634697,45.33,63.73,1608518907,9.58,30.85,1608472904,9.22,30.62,1608467588,43.02,63.99,1608461327,2020-07-30 16:29:25,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.030,16.120,15.900,94180401152,26603008000,3284992,13910958080,3044,0,16,0,0,0,0,0,4294963200,30-07 16:29:25,16392,137
2020-07-30 16:29:26,34.85,59.22,10.18,0,203,16084.407452,1,0,0,0,47,47,16084.813789,8633811,3468104356,1198965,3843086,2352510611,1955647,113716,606629,383923,1316544,2915631,3965317,112902535,3591633486,57318,3468524724,1527,2352255668,577,980576,22424,54246,4729,372858,12195,2610679,3580767044,112694400,1566618624,1753640,2345843,18809974738,34685517005,0,2335494130,31353372912,6669318748,45.54,64.75,1608238626,9.71,31.93,1608237447,9.35,31.69,1608237093,43.21,65.11,1608237417,2020-07-30 16:29:26,99.688,0.312,0,0,0,0,59904,0,0,1,0,51,16.030,16.120,15.900,94274895872,26508509184,3284992,13910962176,3080,0,16,0,1,0,7,0,4294963200,30-07 16:29:26,16391,194
2020-07-30 16:29:27,34.87,59.22,10.14,0,237,16081.670067,1,0,0,0,47,47,16081.676229,8172032,3468525974,1177991,3286822,2351890171,1625538,134465,659694,457606,1439640,2008418,2075164,113073403,3600584711,63786,3473279488,2371,2351323750,2363,978340,21541,53983,4504,387667,10905,81169,3587251359,112715602,1565966697,1422665,2075340,18802207418,34697359780,0,2334952181,31342260166,6664593163,45.98,63.02,1607922425,10.36,30.17,1607923982,9.98,29.92,1607924504,43.78,63.27,1607925112,2020-07-30 16:29:27,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.030,16.120,15.900,94365171712,26418221056,3284992,13910970368,3039,0,16,0,1,0,0,0,4294963200,30-07 16:29:27,16355,235
2020-07-30 16:29:28,34.80,59.16,10.12,0,148,16079.221289,0,0,0,0,47,47,16079.274462,8709066,3465222655,1171543,3986178,2351987241,1292756,80937,533086,389128,1381184,2960866,1018854,112859495,3590968668,99030,3473688376,6623,2351990186,2980,975040,36666,62853,4468,396398,21093,2884107,3577267101,112611415,1566460668,1796416,2440781,18808155491,34693621646,0,2335866092,31351927292,6671509405,45.22,64.48,1608423475,9.33,31.62,1608428101,8.98,31.38,1608433724,42.84,64.81,1608438702,2020-07-30 16:29:28,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.030,16.120,15.900,94463873024,26319511552,3284992,13910978560,3272,0,16,0,1,0,0,0,4294963200,30-07 16:29:28,16285,185
2020-07-30 16:29:29,34.89,59.27,10.21,0,154,16083.085312,1,0,0,0,48,48,16083.066159,8770835,3466519335,1144147,3750150,2352223407,1220033,74498,542513,386163,1313843,637189,303233,113242921,3600542263,57534,3476912322,2432,2351300225,3727,978240,37866,101396,27247,399507,32923,2242937,3581044385,112683740,1565967487,1980970,2762736,18802244031,34687738153,0,2333039541,31342187689,6672687033,45.39,65.13,1607913156,9.46,32.27,1607909883,9.10,32.05,1607904151,42.93,65.42,1607898326,2020-07-30 16:29:29,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.030,16.120,15.900,94562672640,26220707840,3284992,13910982656,3443,0,16,0,1,0,0,0,4294963200,30-07 16:29:29,16374,162
2020-07-30 16:29:30,34.88,59.24,10.14,0,216,16078.714998,1,0,0,0,51,51,16078.860129,8835588,3464825603,1160864,3620506,2350747242,1144983,59913,499402,398866,1334019,1272740,1311732,112930687,3591139324,61920,3472940468,2834,2351643929,4113,971146,65824,148796,34362,439359,23812,2843418,3573480212,112275916,1565597206,2275974,2718513,18802465324,34656542391,0,2333011284,31351254362,6680970439,46.29,65.02,1608578551,10.43,32.19,1608640633,10.05,31.93,1608646987,43.90,65.32,1608653081,2020-07-30 16:29:30,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16.020,16.110,15.900,94661230592,26122141696,3284992,13910990848,3384,0,16,0,0,0,0,0,4294963200,30-07 16:29:30,16310,186
2020-07-30 16:29:31,34.92,59.27,10.43,0,190,16086.339992,1,0,0,0,48,48,16085.779021,8441849,3471188450,1163250,2852670,2350732114,1066469,64091,504226,399943,1390843,1538983,1877115,113041330,3594208882,55216,3475032590,1192,2352987089,1355,972417,22609,59946,6016,385597,21286,867332,3590244641,112859492,1567226730,1751402,2642261,18812663962,34666206977,0,2334864564,31351269403,6677808066,45.38,65.00,1608527838,9.42,32.13,1608467463,9.08,31.92,1608464228,42.91,65.32,1608465303,2020-07-30 16:29:31,99.688,0.312,0,0,0,0,49152,0,0,0,0,54,16.020,16.110,15.900,94757945344,26025418752,3284992,13910999040,3504,0,16,0,1,0,3,0,4294963200,30-07 16:29:31,16412,166
2020-07-30 16:29:32,34.88,59.27,10.30,0,182,16084.712464,1,0,0,0,46,46,16085.410973,7885532,3470705324,1172815,3693093,2351819279,1606112,99414,528258,390277,1408142,714794,1653072,112774838,3590733904,60247,3470069851,2724,2352798433,1243,975969,21364,49255,4301,387795,39827,1639332,3585899943,112786444,1566689657,636608,1370569,18811005869,34742785217,0,2337652027,31355338752,6662701577,45.29,64.17,1608307301,9.52,31.34,1608303695,9.18,31.12,1608299644,43.02,64.51,1608292403,2020-07-30 16:29:32,99.688,0.312,0,0,0,0,0,0,0,1,3,56,16.020,16.110,15.900,94859108352,25924247552,3284992,13911007232,3390,0,16,0,1,0,0,0,4294963200,30-07 16:29:32,16393,216
2020-07-30 16:29:33,34.82,59.18,10.28,0,200,16082.167897,0,0,0,0,51,51,16081.686418,8857815,3467163213,1178828,3862697,2351091572,1281898,74840,493895,447391,1480479,1661524,1509538,112958278,3596151840,66883,3474821833,1515,2352052514,1131,977736,21066,50320,4038,396286,11780,1024164,3605561249,113046685,1565934729,1432313,2022022,18801790742,34701508894,0,2334349328,31341502055,6671032431,46.24,65.43,1607902598,10.32,32.59,1607901673,9.94,32.34,1607901165,43.81,65.76,1607902549,2020-07-30 16:29:33,99.750,0.250,0,0,0,0,0,0,0,0,1,59,16.020,16.110,15.900,94958194688,25825157120,3284992,13911011328,3508,0,16,0,1,0,0,0,4294963200,30-07 16:29:33,16370,216
