time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:44:43,35.20,59.56,9.98,0,167,16084.117556,1,0,0,0,85,85,16083.937715,10267399,3355614429,1225143,4520442,2395609531,1304041,75207,522350,1056517,1921473,3124146,1658425,117711466,3659392331,38577,3357760013,8816,2397006358,142476,265,29715,75207,8324,1071284,25569,2988466,3642256084,117112315,1565471034,3182715,3832221,18796143015,34211893677,0,2376801730,31328404939,6681568584,29.13,55.84,1608254802,57.29,88.11,1608257095,57.08,88.00,1608257319,26.44,56.84,1608257863,2020-07-30 16:44:43,99.688,0.312,0,0,0,0,49152,0,0,1,0,51,16.040,16.090,16.030,65480671232,69413638144,69632,64540672,3278,0,16,0,1,0,3,696795136,3598168064,30-07 16:44:43,16430,184
2020-07-30 16:44:44,35.24,59.61,10.10,0,165,16082.598659,1,0,0,0,69,69,16082.088015,10424128,3353600657,1242775,5100976,2395890772,1818762,106225,574091,1075077,1915310,921466,2943072,117876064,3685235509,48467,3372632872,9526,2396475427,142355,624,29220,88284,8917,1039266,12194,1964926,3646464547,117279446,1565053577,2131306,2670655,18793204991,34251664278,0,2377800925,31329077211,6672082333,29.20,55.78,1608067290,57.36,88.06,1608062665,57.07,87.92,1608057604,26.42,56.80,1608086165,2020-07-30 16:44:44,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.040,16.090,16.030,65621180416,69273128960,69632,64540672,3160,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:44,16378,166
2020-07-30 16:44:45,35.19,59.55,10.04,0,114,16079.383743,1,0,0,0,64,64,16079.417094,10424577,3351475026,1234285,4761846,2395068032,1627532,79528,520521,1140620,2004627,1324710,458203,117766943,3657045392,47367,3359585562,10340,2395086342,141999,88,24645,68734,6736,1053392,22367,3703410,3639770976,117202727,1564376041,2549224,3362630,18784976274,34209946050,0,2376121643,31317604492,6668761003,28.80,55.35,1607659280,57.00,87.59,1607664517,56.77,87.49,1607670301,26.11,56.35,1607641999,2020-07-30 16:44:45,99.625,0.375,0,0,0,0,0,0,0,1,0,50,16.030,16.090,16.030,65759846400,69134462976,69632,64540672,3220,42,16,0,1,0,0,696795136,3598168064,30-07 16:44:45,16364,108
2020-07-30 16:44:46,35.15,59.52,10.09,0,162,16076.504356,1,0,0,0,73,73,16077.006998,10658425,3341704139,1244560,5223046,2394344212,1297486,77282,476620,1097124,2051049,2733542,3027237,117539921,3655060551,72402,3352096760,17217,2395593946,142347,1275,40939,82841,7055,1069167,25559,2027549,3646127974,117481930,1564934044,1964827,2817407,18791661520,34213910526,0,2376936649,31328385282,6674231705,29.15,56.06,1608258810,57.33,88.36,1608253846,57.06,88.21,1608247422,26.39,57.07,1608240047,2020-07-30 16:44:46,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.030,16.090,16.030,65896288256,68998021120,69632,64540672,4572,1028,16,0,1,0,0,696795136,3598168064,30-07 16:44:46,16315,109
2020-07-30 16:44:47,35.14,59.52,10.11,0,205,16081.549902,0,0,0,0,69,69,16081.228860,10070392,3350962960,1231916,3919174,2394439764,1299397,71987,472736,1066036,1896287,1699136,1670840,117821206,3663266410,61370,3359900459,11983,2397513528,143840,4528,44484,139895,11536,1064286,30256,3128124,3652097448,117357885,1564300311,2885240,4077973,18784184855,34183319493,0,2375971763,31316037817,6669278533,29.53,56.12,1607626163,57.58,88.30,1607628595,57.35,88.21,1607635332,26.68,57.04,1607642083,2020-07-30 16:44:47,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.030,16.090,16.030,66035462144,68858847232,69632,64540672,3406,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:47,16398,242
2020-07-30 16:44:48,35.11,59.48,9.98,0,119,16075.892302,1,0,0,0,68,68,16076.301783,10803744,3349168599,1236624,5625050,2395227131,1269857,72957,460524,1048390,1846597,3520179,4203636,117276244,3651245409,68000,3360931619,12244,2395665101,142337,7178,23224,57697,25052,1070108,39293,3411706,3638251285,116953769,1564098150,2507728,3258945,18786221545,34207745303,0,2375407448,31327961303,6681351014,28.86,55.32,1608406864,57.00,87.54,1608404375,56.81,87.45,1608398494,26.14,56.32,1608391998,2020-07-30 16:44:48,99.687,0.313,0,0,0,0,49152,0,0,0,0,49,16.030,16.090,16.030,66171904000,68722405376,69632,64540672,3286,0,16,0,1,0,3,696795136,3598168064,30-07 16:44:48,16292,142
2020-07-30 16:44:49,35.23,59.62,10.04,0,103,16084.737325,1,0,0,0,66,66,16084.445275,9696028,3359642656,1211706,3520576,2395154348,1224714,54659,442823,1054592,1854817,1521128,1546456,117557306,3657282322,68986,3359461810,11216,2398370473,142377,8822,27189,86212,9069,1061021,42388,1942716,3649794031,117373123,1565700716,2587862,3275699,18796466209,34226683621,0,2378895494,31331876890,6672539115,28.97,55.90,1608448942,57.08,88.15,1608452130,56.92,88.09,1608456368,26.23,56.95,1608461808,2020-07-30 16:44:49,99.625,0.375,0,0,0,0,0,0,0,1,0,50,16.030,16.090,16.030,66306756608,68587552768,69632,64540672,2800,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:49,16406,91
2020-07-30 16:44:50,35.19,59.56,10.14,0,201,16083.661326,1,0,0,0,74,74,16083.496323,11590477,3356733823,1277562,6136327,2396304805,1956231,106867,515309,1068654,1854170,3361783,2880088,117566016,3660570776,56068,3366147659,8766,2396841290,143344,11179,29051,59141,7521,1070578,45203,1089360,3647692471,117365974,1565238117,1871380,3227289,18795756457,34238882940,0,2373990145,31329990729,6689553809,29.71,58.50,1608144636,57.56,90.76,1608145909,57.34,90.67,1608145964,26.66,59.52,1608147016,2020-07-30 16:44:50,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.030,16.090,16.030,66443071488,68451237888,69632,64540672,2920,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:50,16404,155
2020-07-30 16:44:51,35.17,59.54,10.18,0,143,16080.511262,3,0,0,0,65,65,16080.440889,9288647,3357649562,1221779,3949478,2394951508,1792134,76710,507182,1097834,1858160,2193771,4404356,117303715,3647174126,60394,3353520200,12770,2396500601,144054,11011,31000,95060,8299,1058268,33886,2572129,3642901829,117141700,1564381510,2442258,2879079,18784697408,34240002343,0,2378248813,31316975132,6658567643,28.86,55.81,1607674003,57.00,88.07,1607672969,56.78,87.99,1607669250,26.13,56.85,1607665323,2020-07-30 16:44:51,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.030,16.090,16.030,66577416192,68316893184,69632,64540672,3679,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:51,16360,161
2020-07-30 16:44:52,35.12,59.51,10.26,0,122,16076.146408,0,0,0,0,66,66,16076.286825,11530517,3345298725,1241896,5617412,2395131961,1275723,78136,466711,1084431,1941461,1369218,1592282,117555512,3657447963,64454,3363268761,16654,2396081555,143352,11265,47235,90469,8767,1051311,25371,1529015,3649465779,117434871,1564888022,2084607,3310076,18791045720,34231944389,0,2374684298,31328654405,6688347013,28.89,56.25,1608223471,56.93,88.50,1608223597,56.73,88.41,1608227322,26.07,57.27,1608229202,2020-07-30 16:44:52,99.625,0.375,0,0,0,0,1536,0,0,0,0,48,16.030,16.090,16.030,66711777280,68182532096,69632,64540672,3107,0,16,0,2,0,2,696795136,3598168064,30-07 16:44:52,16292,131
2020-07-30 16:44:53,35.22,59.60,10.16,0,175,16080.702690,1,0,0,0,89,89,16080.499007,9330909,3358649193,1223327,3897494,2395280494,1292099,98112,619612,1062479,1849281,2356732,4049451,117288932,3649255139,37358,3354250148,12961,2397675305,143866,11986,53596,159632,8429,1047594,55859,3555981,3636867693,116998460,1564259403,2615599,3378645,18783554480,34232901730,0,2378323620,31314279285,6656820864,29.35,56.72,1607525285,57.39,88.99,1607526129,57.19,88.92,1607527389,26.58,57.83,1607546107,2020-07-30 16:44:53,99.625,0.375,0,0,0,0,49152,0,0,1,0,54,16.030,16.090,16.030,66846121984,68048187392,69632,64540672,3430,0,16,0,1,0,3,696795136,3598168064,30-07 16:44:53,16398,179
2020-07-30 16:44:54,35.18,59.55,10.02,0,145,16076.600107,2,0,0,0,66,66,16076.816656,11186825,3346835545,1244867,5325034,2395051415,1243998,70069,459708,1041117,1841130,971498,2074249,117675229,3659455430,36747,3360639888,7730,2395006165,143503,9958,38804,109668,9114,1055548,23774,2570775,3634038089,116927101,1564291176,3130224,3905102,18788280302,34178453582,0,2374442215,31328414181,6684997149,29.01,56.37,1608555038,57.01,88.59,1608553808,56.80,88.49,1608553050,26.21,57.41,1608536097,2020-07-30 16:44:54,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.030,16.090,16.030,66982817792,67911491584,69632,64540672,3160,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:54,16269,113
2020-07-30 16:44:55,35.17,59.54,10.07,0,113,16085.161009,1,0,0,0,66,66,16085.000463,9596985,3357012052,1221350,4477908,2396445271,1237253,69390,457826,1049082,1854296,1843671,3597720,117336209,3649575132,39853,3352975741,8258,2397513118,142639,7598,32882,104334,9088,1035234,26427,1380470,3650010530,117345495,1565568831,1637964,2166868,18795771317,34275567685,0,2381685176,31331002618,6665474946,28.79,56.16,1608351454,56.86,88.40,1608349943,56.67,88.33,1608345881,26.02,57.21,1608340265,2020-07-30 16:44:55,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.030,16.090,16.030,67117543424,67776765952,69632,64540672,2912,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:55,16432,147
2020-07-30 16:44:56,35.27,59.66,10.08,0,164,16082.833142,1,0,0,0,69,69,16083.289108,11170060,3349130135,1249749,5333192,2395964941,1731777,79730,482214,1039771,1841844,1533382,983145,118208536,3687397155,46401,3381341052,9479,2395752486,144623,4864,38166,122959,9625,1074213,36772,3229311,3641066061,117109631,1565261425,3751897,4174810,18794820347,34177370362,0,2373706873,31331333555,6694489069,29.38,56.03,1608163210,57.55,88.31,1608166303,57.33,88.22,1608168918,26.64,57.07,1608173433,2020-07-30 16:44:56,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.030,16.090,16.030,67252015104,67642294272,69632,64540672,3328,0,16,0,1,0,0,696795136,3598168064,30-07 16:44:56,16394,152
2020-07-30 16:44:57,35.21,59.57,10.05,0,131,16080.645893,0,0,0,0,65,65,16080.407578,9280323,3356781213,1222148,4388315,2396048192,1756405,92157,529394,1082836,1870926,6486508,4665683,117202464,3646064076,37543,3349273624,10324,2395722443,140977,1982,30863,103852,11890,1044189,17789,1297606,3647065188,117400947,1564367572,1322131,1877089,18785019735,34296497122,0,2380248708,31317628326,6649926638,28.96,55.91,1607655864,57.07,88.14,1607655037,56.91,88.10,1607656629,26.20,56.92,1607657125,2020-07-30 16:44:57,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.030,16.090,16.030,67395125248,67499180032,69632,64544768,3794,42,16,0,1,0,0,696795136,3598168064,30-07 16:44:57,16386,129
2020-07-30 16:44:58,35.26,59.62,9.90,0,159,16076.487146,1,0,0,0,64,64,16076.790408,11283128,3348778865,1226417,5281816,2394741619,1249982,59570,464714,1093974,1893739,1146917,1204149,117625743,3659805365,42219,3361843306,10012,2394305646,140629,161,36624,87737,14334,1067233,45945,1102019,3647378597,117244524,1564984930,3662983,4327034,18792296504,34187716209,0,2371980924,31329715398,6695203666,28.76,55.14,1608311788,56.97,87.42,1608309887,56.72,87.31,1608306941,26.08,56.19,1608304176,2020-07-30 16:44:58,99.625,0.375,0,0,0,0,50688,0,0,0,0,50,16.030,16.090,16.030,67533807616,67360497664,69632,64544768,4569,54,16,0,1,0,6,696795136,3598168064,30-07 16:44:58,16326,143
2020-07-30 16:44:59,35.22,59.59,10.07,0,166,16082.511914,1,0,0,0,68,68,16082.304286,9362475,3357364883,1229018,4760389,2395570877,1242706,59702,456640,1077043,1878954,5602752,3102714,117653727,3653571213,42329,3354405420,13033,2396768332,140677,915,48911,155238,21864,1070625,26370,1363709,3665489478,117517353,1564424741,1340204,2353915,18785721331,34265736251,0,2378845960,31318981362,6654905526,29.23,55.40,1607770811,57.45,87.67,1607773421,57.20,87.57,1607776327,26.56,56.45,1607780469,2020-07-30 16:44:59,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16.030,16.090,16.030,67668008960,67226296320,69632,64544768,3399,0,16,0,0,0,0,696795136,3598168064,30-07 16:44:59,16389,192
2020-07-30 16:45:00,35.26,59.63,9.97,0,111,16076.459655,1,0,0,0,65,65,16076.819134,10447616,3350487185,1232685,5247310,2394636999,1232087,61493,458115,1036584,1851389,1725892,1271516,117766929,3661274121,36331,3360512138,8506,2394534136,138252,37,28658,81557,19896,1079031,31354,2078913,3640628258,116774045,1564401369,3652693,4263243,18786606177,34159788018,0,2372331646,31328542603,6684926485,28.88,55.79,1608363565,56.97,88.02,1608359416,56.81,87.95,1608353307,26.20,56.87,1608353455,2020-07-30 16:45:00,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.030,16.080,16.030,67806547968,67087757312,69632,64544768,3080,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:00,16313,109
2020-07-30 16:45:01,35.27,59.65,10.05,0,147,16084.204322,1,0,0,0,64,64,16084.033088,9722973,3354580151,1236161,4795581,2395904362,1245976,65237,468008,1060025,1875689,2363119,2165338,117728740,3656276556,36809,3354130797,11864,2396465465,139604,23,24025,62207,7095,1064527,19732,2645598,3646683621,117176630,1565170636,2114082,2898640,18793313159,34224429708,0,2379848147,31327212887,6667056742,28.85,55.39,1608312788,57.07,87.69,1608315411,56.83,87.57,1608318585,26.21,56.46,1608316848,2020-07-30 16:45:01,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16.030,16.080,16.030,67945082880,66949218304,69632,64548864,2744,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:01,16415,111
2020-07-30 16:45:02,35.20,59.57,10.07,0,192,16083.060885,0,0,0,0,68,68,16082.847528,10174198,3355837440,1261015,4379655,2395242828,1665616,84495,479635,1068746,1852488,1780556,1698430,118136806,3665996063,41001,3349521775,12390,2395611928,140724,102,24158,80829,8509,1072925,55079,2448186,3646041424,117353063,1565338975,2873286,4131706,18796547215,34154404666,0,2376981936,31331454483,6672740881,29.29,55.47,1608245522,57.49,87.73,1608269260,57.32,87.69,1608297129,26.64,56.54,1608293251,2020-07-30 16:45:02,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.030,16.080,16.030,68088434688,66805866496,69632,64548864,2815,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:02,16409,193
2020-07-30 16:45:03,35.21,59.60,9.94,0,137,16081.268748,2,0,0,0,86,86,16080.916180,10905176,3346834822,1261714,5833054,2396886408,1930095,131701,602284,1063157,1854997,1505772,2709541,117604852,3654801829,40572,3353129532,9591,2394547310,140786,74,22784,49797,8038,1047650,18813,951652,3651866368,117388783,1564357009,1391743,2429057,18784856635,34231666084,0,2377125690,31317487282,6676224644,29.14,57.27,1607667346,57.12,89.54,1607645722,56.88,89.43,1607622418,26.19,58.29,1607627695,2020-07-30 16:45:03,99.625,0.375,0,0,0,0,53248,0,0,1,0,52,16.030,16.080,16.030,68233265152,66661036032,69632,64548864,3275,42,16,0,1,0,3,696795136,3598168064,30-07 16:45:03,16387,160
2020-07-30 16:45:04,35.28,59.67,10.00,0,125,16076.195770,1,0,0,0,66,66,16076.610095,9965496,3355158767,1223778,4130721,2394155523,1278732,57268,470307,1114461,1859055,1936998,1395454,117404715,3652119206,42976,3353928245,12525,2394433762,140534,23,29907,74459,8432,1054247,32594,6069949,3634886991,117004666,1564892696,3557346,4229300,18791165891,34196079395,0,2379863417,31327967534,6666408869,28.95,56.30,1608229538,57.04,88.57,1608226298,56.82,88.47,1608226457,26.16,57.36,1608273092,2020-07-30 16:45:04,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.030,16.080,16.030,68370231296,66524069888,69632,64548864,3754,0,16,0,0,0,0,696795136,3598168064,30-07 16:45:04,16301,125
2020-07-30 16:45:05,35.21,59.59,9.94,0,156,16082.554972,1,0,0,0,70,70,16082.279105,11088977,3349377061,1248673,5932940,2396111205,1305627,113051,613548,1050849,1876268,2755732,2667961,117592836,3653661677,49527,3359050947,15293,2395981227,139558,661,42190,87212,6271,1024447,11817,1479001,3649861204,117356196,1564506001,1560184,2511610,18786332829,34222480462,0,2375478332,31319464686,6682320193,29.07,56.13,1607785168,57.15,88.40,1607786852,56.93,88.31,1607785889,26.27,57.16,1607738190,2020-07-30 16:45:05,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.020,16.080,16.030,68506664960,66387636224,69632,64548864,3499,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:05,16405,166
2020-07-30 16:45:06,35.21,59.58,9.92,0,145,16076.516698,1,0,0,0,67,67,16076.884228,9783587,3358464191,1225999,4021036,2393999470,1238166,57474,450298,1049969,1844856,909230,1948542,117453765,3651413220,39474,3351025419,8443,2395077789,139832,51,30839,88904,8235,1070252,52782,3675723,3633903160,116876281,1564221587,3026240,3663910,18787500088,34190715599,0,2379199217,31328171326,6664792645,29.02,56.82,1608253750,57.01,89.08,1608250983,56.82,88.98,1608279463,26.19,57.89,1608313988,2020-07-30 16:45:06,99.687,0.313,0,0,0,0,0,0,0,0,0,49,16.020,16.080,16.030,68643106816,66251194368,69632,64548864,3164,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:06,16306,113
2020-07-30 16:45:07,35.24,59.61,10.09,0,102,16083.344180,0,0,0,0,70,70,16082.837780,11382004,3350218871,1268222,5709007,2396903456,1246761,76398,485051,1033965,1869822,2261081,1777007,117763246,3661729372,37744,3362011474,13719,2395966519,139893,9,20629,42277,7652,1038934,25185,2016792,3646093541,117122220,1565141215,2257869,3657434,18789283998,34158966378,0,2376446388,31325820949,6691640199,28.96,58.10,1608363543,56.76,90.34,1608364225,56.60,90.27,1608330207,25.88,59.09,1608295096,2020-07-30 16:45:07,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.020,16.080,16.030,68777324544,66116976640,69632,64548864,2967,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:07,16392,145
2020-07-30 16:45:08,35.24,59.63,9.95,0,196,16081.813564,1,0,0,0,70,70,16081.933583,9666691,3361384506,1261939,4045205,2395855928,1524860,73916,461525,1049430,1844697,1246472,3278465,117698018,3662923154,44878,3364323486,10926,2397514212,142539,475,30915,110228,8434,1042272,43086,4303962,3635269266,117076545,1565307573,2949262,3667449,18796793122,34216670050,0,2380277579,31328870458,6668269629,29.24,56.22,1608124492,57.36,88.50,1608127355,57.15,88.42,1608129764,26.45,57.26,1608131260,2020-07-30 16:45:08,99.625,0.375,0,0,0,0,49152,0,0,0,0,56,16.020,16.080,16.030,68913893376,65980407808,69632,64548864,3391,0,16,0,1,0,3,696795136,3598168064,30-07 16:45:08,16412,175
2020-07-30 16:45:09,35.20,59.56,10.04,0,111,16081.446178,1,0,0,0,66,66,16081.734048,11662017,3350398274,1283073,5862268,2397393548,1894049,122996,557118,1042257,1852190,3539561,2390935,117650411,3659432680,39636,3360233300,8209,2394371845,138655,140,21553,50986,8690,1035757,40364,1277659,3650063444,117400775,1564469068,1840208,2909417,18785695634,34207303703,0,2375426098,31318012486,6684716434,28.61,56.08,1607705857,56.71,88.29,1607703006,56.50,88.19,1607701703,25.84,57.06,1607696598,2020-07-30 16:45:09,99.687,0.313,0,0,0,0,0,0,0,1,0,55,16.020,16.080,16.030,69048365056,65845936128,69632,64548864,3829,96,16,0,0,0,0,696795136,3598168064,30-07 16:45:09,16384,119
2020-07-30 16:45:10,35.22,59.59,9.97,0,141,16076.233055,1,0,0,0,65,65,16075.859212,9577316,3358794172,1247313,3971121,2395317446,1449836,77537,474765,1054226,1861790,3240389,5013589,116970778,3642456781,46954,3349421089,8188,2394694312,138861,311,25229,69876,6961,1047257,39480,4093906,3639812231,117134468,1564861860,2780854,3334383,18790813601,34237322772,0,2380098121,31328265188,6661209569,28.96,55.81,1608184570,56.97,88.03,1608185255,56.76,87.93,1608185914,26.09,56.80,1608184991,2020-07-30 16:45:10,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.020,16.080,16.030,69185314816,65708986368,69632,64548864,4584,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:10,16314,111
2020-07-30 16:45:11,35.18,59.55,9.99,0,165,16082.210100,1,0,0,0,68,68,16082.413832,11669039,3351739312,1258729,5270343,2396843982,1522849,81860,474155,1046389,1845711,2096981,1594252,117700836,3660924733,55779,3364158305,12761,2395184384,139860,924,40667,103607,9491,1049423,39978,1802476,3674846693,117567106,1564646915,2902277,3682667,18788150054,34204490932,0,2374549151,31322002059,6691786205,28.96,55.17,1607916865,57.20,87.44,1607917929,56.97,87.35,1607919542,26.26,56.18,1607926343,2020-07-30 16:45:11,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.020,16.080,16.030,69319786496,65574514688,69632,64548864,2984,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:11,16384,192
2020-07-30 16:45:12,35.14,59.52,10.00,0,116,16078.139034,0,0,0,0,64,64,16078.059503,9631343,3358588215,1245775,4406211,2395489453,1605890,78431,507487,1054452,1868355,4584910,4746493,117134552,3645708918,36602,3350914639,11022,2395719938,138783,490,30455,83258,10926,1093170,38865,1170229,3648300374,117350820,1564518018,1541417,2101062,18790172758,34270655665,0,2380556969,31330678534,6659870077,28.68,55.21,1608317195,56.93,87.52,1608315235,56.73,87.46,1608310801,26.06,56.32,1608309285,2020-07-30 16:45:12,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.020,16.080,16.030,69454508032,65439789056,69632,64552960,3095,0,16,0,1,0,0,696795136,3598168064,30-07 16:45:12,16320,114
2020-07-30 16:45:13,35.20,59.60,10.00,0,166,16083.120759,1,0,0,0,84,84,16083.340772,11785340,3351398479,1263395,5170707,2397124168,1640875,93182,516320,1040090,1846669,1010962,1007493,117806808,3662746393,56212,3363136017,9703,2395566948,140340,316,23705,61596,8471,1052253,51470,2761868,3642667470,117044889,1564958321,3422795,4640858,18788124817,34142790718,0,2371849557,31325950954,6707282415,29.24,56.42,1608392943,57.30,88.68,1608393546,57.10,88.60,1608399855,26.45,57.48,1608399818,2020-07-30 16:45:13,99.688,0.312,0,0,0,0,49152,0,0,1,0,57,16.020,16.080,16.030,69593047040,65301250048,69632,64552960,3614,0,16,0,1,0,3,696795136,3598168064,30-07 16:45:13,16408,134
2020-07-30 16:45:14,35.14,59.51,10.06,0,224,16083.541995,1,0,0,0,68,68,16083.823236,9540577,3370530001,1274820,4215869,2397013132,1784388,129363,562416,1059319,1866118,5738135,4803282,117272583,3652273139,39945,3351115135,9140,2396953789,140597,209,28000,87217,8172,1055367,22315,1487212,3652544045,117435987,1565494004,1116931,1752256,18798421172,34303889280,0,2383679986,31330944355,6657777867,29.05,55.15,1608160399,57.38,87.52,1608158349,57.09,87.38,1608152405,26.41,56.23,1608151017,2020-07-30 16:45:14,99.625,0.375,0,0,0,0,8192,0,0,0,0,62,16.020,16.080,16.030,69731459072,65162838016,69632,64552960,4238,42,16,0,0,0,2,696795136,3598168064,30-07 16:45:14,16444,205
