time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 18:44:34,35.06,59.45,10.34,0,125,16081.621251,1,0,0,0,49,49,16081.727969,8490699,3464839491,1162915,3798562,2350202306,1056534,83760,451988,441124,1466193,1327086,2192177,112742377,3589945600,64044,3472600629,10847,2350752924,1582,977757,21873,55706,4857,405833,14797,291668,3586028840,112720374,1565856479,992179,1567351,18800398927,34670426084,0,2331846923,31339295153,6674092514,14.99,34.13,1608003230,11.42,33.54,1608007600,43.82,65.91,1608011152,45.87,67.87,1608013080,2020-07-30 18:44:34,99.688,0.312,0,0,0,0,249856,0,0,1,0,54,16.010,15.190,9.920,86728290304,48123658240,69632,101785600,3215,42,16,0,1,0,1,705744896,3589218304,30-07 18:44:34,16361,170
2020-07-30 18:44:35,35.08,59.44,10.24,0,193,16079.563719,1,0,0,0,54,54,16079.615751,8716594,3463337472,1169452,3716195,2350226531,991316,56309,411973,422599,1366772,1334331,2041212,112759808,3591956770,98686,3474519395,15696,2352010147,3167,982386,38394,80131,4710,438597,12008,2962984,3590353469,112690962,1566182003,1954633,2407749,18804245252,34655933771,0,2333297479,31345588155,6675668854,15.57,34.91,1608360901,11.92,34.30,1608358703,44.30,66.67,1608354102,46.30,68.58,1608346091,2020-07-30 18:44:35,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.010,15.190,9.920,86826860544,48025075712,69632,101797888,2748,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:35,16282,163
2020-07-30 18:44:36,35.12,59.48,10.22,0,206,16082.558394,1,0,0,0,69,69,16082.223648,8826308,3458082370,1173649,3633630,2350770679,1151939,58064,441543,433540,1341513,1516899,1478273,113387302,3613180902,81035,3478568105,5371,2351090547,3757,983693,38299,83661,41067,464755,27281,608496,3580382444,112785930,1565676059,1528703,2508874,18798041595,34611940500,0,2330512211,31335285519,6674705375,15.55,34.92,1607826182,11.90,34.29,1607823985,44.26,66.67,1607829939,46.28,68.58,1607836757,2020-07-30 18:44:36,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.010,15.210,9.960,86927769600,47924158464,69632,101806080,3395,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:36,16384,186
2020-07-30 18:44:37,35.06,59.42,10.31,0,131,16078.611807,1,0,0,0,47,47,16078.885193,8272794,3464298181,1172275,3648904,2350322334,988209,50483,402846,400043,1312360,976319,2942973,112840945,3589452065,70342,3471970956,5429,2351667132,4164,986363,24687,63121,8561,428082,8458,1318100,3581279865,112429935,1565487163,1592225,2280671,18799692056,34636509771,0,2332941035,31346084215,6676544805,14.69,34.06,1608606624,11.06,33.44,1608606544,43.50,65.84,1608601986,45.54,67.76,1608597155,2020-07-30 18:44:37,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.010,15.210,9.960,87026597888,47825321984,69632,101814272,3260,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:37,16292,150
2020-07-30 18:44:38,35.06,59.43,10.21,0,139,16084.998613,0,0,0,0,51,52,16084.651221,8872212,3470713694,1185117,3502313,2351402878,1048164,71796,414904,411023,1324573,1050016,2188224,112934229,3591475603,61892,3472690567,7801,2353521906,4600,988423,28372,69431,2644,417125,9685,1847237,3582464640,112682540,1567082086,1550648,2128199,18811069778,34661333413,0,2333710810,31346133842,6681650340,15.27,34.66,1608435068,11.58,34.04,1608436654,33.33,55.76,1608435332,56.80,79.12,1608433340,2020-07-30 18:44:38,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.010,15.210,9.960,87123333120,47728582656,69632,101818368,3147,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:38,16405,172
2020-07-30 18:44:39,35.06,59.42,10.22,0,216,16084.383786,1,0,0,0,48,47,16084.743466,8292626,3466550341,1171207,3595452,2351019054,1568155,90088,448088,409374,1328582,495092,1840936,112956353,3591694760,61610,3473032408,10302,2351780386,5054,985447,58159,105538,22190,429383,25227,718080,3584946300,112703825,1566247500,1260199,1788215,18804250702,34685121641,0,2333992689,31347272147,6672023976,15.18,32.89,1608184268,11.75,32.27,1608186412,11.49,31.99,1608191093,78.78,99.19,1608197873,2020-07-30 18:44:39,99.750,0.250,0,0,0,0,24576,0,0,0,0,56,16.010,15.210,9.960,87220191232,47631716352,69632,101826560,3730,0,16,0,1,0,3,705744896,3589218304,30-07 18:44:39,16387,149
2020-07-30 18:44:40,35.05,59.41,10.12,0,125,16080.868371,1,0,0,0,47,47,16080.999943,8512906,3465012249,1176506,3679477,2350047616,1080589,75540,444046,403955,1363528,1726852,1967412,112839487,3587377797,62525,3469146404,9992,2351507481,5048,986021,32824,84539,4113,401597,12657,1621879,3577331023,112500404,1565799423,1684554,2358197,18799689729,34640296150,0,2331901496,31337961199,6672361337,14.60,33.90,1607959983,10.98,33.26,1607958755,10.78,33.04,1607954922,78.11,100.24,1607948591,2020-07-30 18:44:40,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.010,15.210,9.960,87316668416,47535230976,69632,101834752,3152,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:40,16336,189
2020-07-30 18:44:41,35.05,59.41,10.14,0,186,16079.662525,1,0,0,0,49,49,16079.694244,8475568,3464486948,1166004,3496351,2350262069,1046313,76348,447725,409815,1334932,1684676,1747513,112748024,3589607972,78896,3473193078,14126,2351457672,5829,989755,53078,116662,3760,403208,4338,2280107,3576805381,112502828,1566216090,1721938,2550975,18804541820,34666466216,0,2333585768,31345751146,6671947482,15.11,34.06,1608372003,11.52,33.45,1608372755,11.30,33.23,1608371928,78.63,100.46,1608373534,2020-07-30 18:44:41,99.750,0.250,0,0,0,0,1536,0,0,0,0,56,16.010,15.220,9.990,87413510144,47438381056,69632,101842944,4104,0,16,0,1,0,3,705744896,3589218304,30-07 18:44:41,16321,184
2020-07-30 18:44:42,35.00,59.35,10.18,0,164,16082.948510,1,0,0,0,48,48,16082.459802,8476211,3469048393,1168245,3705105,2350467452,1042417,48824,393303,398307,1324323,1240042,2119277,112871834,3590699589,43779,3468157723,3770,2351104547,3778,989096,41568,110887,44768,450210,3962,2853157,3576757593,112558232,1565733339,2183005,2742519,18798621687,34642160651,0,2333435736,31336053414,6670459565,14.92,33.81,1607843504,11.34,33.19,1607841368,11.10,32.97,1607840918,78.41,100.23,1607839909,2020-07-30 18:44:42,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16.010,15.220,9.990,87509991424,47341895680,69632,101847040,2988,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:42,16342,101
2020-07-30 18:44:43,35.01,59.38,10.22,0,133,16078.624350,0,0,0,0,46,46,16079.031972,8169122,3466547450,1156551,3334307,2350025767,974157,42031,385017,387948,1332070,2367842,814661,112883727,3590006433,50039,3469955339,5626,2350061636,2931,983201,27983,83947,10253,438848,41094,2011957,3575370535,112388604,1565438949,1504327,2129535,18799385860,34641228040,0,2333936794,31346047719,6672546216,14.28,32.96,1608573798,10.69,32.27,1608577485,10.48,32.01,1608638924,77.85,99.24,1608641887,2020-07-30 18:44:43,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.010,15.220,9.990,87606722560,47245156352,69632,101855232,3563,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:43,16310,166
2020-07-30 18:44:44,35.07,59.46,10.20,0,183,16086.239829,1,0,0,0,48,48,16085.926338,8593561,3468304480,1181026,3324265,2350883228,1023234,50097,405012,407576,1317743,1492662,1467945,113090274,3593749166,52134,3475263225,9020,2352005774,2752,982065,35117,141983,5792,414703,16148,1842460,3577973600,112551381,1567152773,1923875,2559533,18811202430,34662939788,0,2334194804,31347649678,6680465183,14.98,33.56,1608589772,11.48,32.97,1608586738,11.18,32.69,1608526224,78.50,99.90,1608524407,2020-07-30 18:44:44,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16.010,15.220,9.990,87705423872,47146446848,69632,101863424,3290,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:44,16396,212
2020-07-30 18:44:45,34.98,59.35,10.31,0,179,16084.782672,1,0,0,0,53,53,16084.989478,8749441,3469242354,1187611,3562945,2351197526,1641676,150370,516833,403489,1322532,1967190,1824996,113035205,3593029971,49912,3471496184,10016,2350848590,1010,979554,29692,86520,9382,402490,13367,1434512,3580867324,112655211,1566282152,1601083,2294059,18805277317,34666303338,0,2333191639,31348125936,6676076565,15.06,34.42,1608240365,11.45,33.85,1608238660,11.20,33.61,1608238796,78.52,100.81,1608242342,2020-07-30 18:44:45,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.010,15.220,9.990,87804256256,47047610368,69632,101867520,3811,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:45,16388,140
2020-07-30 18:44:46,34.97,59.36,10.21,0,163,16081.717681,1,0,0,0,68,68,16081.880944,8601375,3464677587,1179845,3670904,2350311405,1103551,85955,458423,419256,1366062,1769839,2137396,112825730,3589622925,61782,3470904916,8594,2350584532,1442,979974,28708,71735,12302,428200,6682,711037,3581753703,112622174,1565849582,1400881,2225433,18800281646,34655266245,0,2331884526,31339174671,6672515825,14.80,33.46,1608040123,11.38,32.94,1608044708,11.11,32.67,1608049062,78.39,99.84,1608050180,2020-07-30 18:44:46,99.688,0.312,0,0,0,0,0,0,0,1,0,47,16.010,15.230,10.020,87902941184,46948917248,69632,101875712,2816,42,16,0,1,0,0,705744896,3589218304,30-07 18:44:46,16339,179
2020-07-30 18:44:47,34.91,59.27,10.06,0,213,16080.136930,1,0,0,0,253,253,16080.063854,8474294,3466058941,1161561,3558247,2350167596,1024740,54023,412653,393990,1326855,113116,318578,112942304,3592670246,75338,3472840755,12204,2351211734,1804,975690,38163,95776,18505,424900,14407,2152451,3593104282,112644293,1566218566,2073179,2859290,18804589911,34642213715,0,2332349893,31346249606,6676194847,15.35,34.80,1608421362,11.67,34.15,1608417971,11.40,33.86,1608413641,78.74,101.11,1608409628,2020-07-30 18:44:47,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.010,15.230,10.020,88003993600,46847856640,69632,101883904,3331,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:47,16313,168
2020-07-30 18:44:48,34.98,59.34,10.23,0,131,16082.851592,0,0,0,0,62,62,16082.537180,8635636,3466068473,1153202,3358692,2350639213,1013964,40795,390147,408001,1335630,1547520,1042337,113156448,3610098599,49327,3479261568,4961,2350738475,2723,977896,42578,80816,53176,495436,15921,2565385,3576617103,112373329,1565677773,2508768,3204450,18798142214,34636896630,0,2332846324,31335593578,6671052142,14.82,33.92,1607849058,11.24,33.30,1607851357,11.02,33.09,1607856073,78.33,100.28,1607859687,2020-07-30 18:44:48,99.688,0.312,0,0,0,0,2560,0,0,1,0,55,16.010,15.230,10.020,88102690816,46749147136,69632,101896192,3323,0,16,0,1,0,2,705744896,3589218304,30-07 18:44:48,16370,166
2020-07-30 18:44:49,35.03,59.39,10.16,0,135,16079.180888,1,0,0,0,50,50,16079.515059,8314884,3465190542,1156087,3368464,2349866932,1009413,44898,395276,391847,1319410,1504711,1781538,112733793,3585075944,45238,3465995379,7200,2350651243,1605,974761,22120,52915,7343,471847,31837,1806549,3582497476,112337543,1565498199,2075154,3068434,18799930668,34614381126,0,2333321855,31346467609,6677291340,14.88,34.57,1608662474,11.18,33.95,1608661166,10.96,33.70,1608656604,78.27,100.90,1608655682,2020-07-30 18:44:49,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.010,15.230,10.020,88201396224,46650437632,69632,101900288,3394,1032,16,0,1,0,0,705744896,3589218304,30-07 18:44:49,16300,169
2020-07-30 18:44:50,35.02,59.40,10.20,0,173,16085.363595,1,0,0,0,53,53,16084.970804,8400409,3473687092,1177624,3470267,2351331318,1075882,84355,432507,410943,1319828,2089810,2227353,112841518,3588939750,47751,3470645083,10015,2352055314,1299,979553,20025,44384,4693,433297,70905,2929633,3581028756,112503928,1567067532,1551290,2429308,18810943289,34659604951,0,2335519771,31346081564,6680409757,15.24,34.72,1608479794,11.56,34.08,1608481383,11.34,33.85,1608483747,78.69,101.10,1608483948,2020-07-30 18:44:50,99.812,0.188,0,0,0,0,0,0,0,1,0,52,16.010,15.230,10.020,88293924864,46557892608,69632,101912576,2804,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:50,16395,172
2020-07-30 18:44:51,34.97,59.35,10.30,0,229,16084.742764,1,0,0,0,49,49,16085.025046,8690174,3467261680,1179530,3701628,2350624276,1591279,95710,466228,416463,1314753,1140595,1374781,113002376,3592689840,45749,3474210895,8457,2350602626,1727,975893,43291,82636,18821,428491,5864,413036,3587532858,112639423,1566228778,1593045,2509842,18803905174,34652022464,0,2333112884,31347082538,6680564700,15.36,34.30,1608210710,11.73,33.66,1608211545,11.48,33.40,1608211923,78.78,100.60,1608213237,2020-07-30 18:44:51,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16,15.250,10.050,88392482816,46459326464,69632,101920768,3140,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:51,16379,138
2020-07-30 18:44:52,35.00,59.38,10.28,0,121,16081.601511,1,0,0,0,48,48,16081.751234,8957333,3460568839,1184554,3951817,2349965449,1075201,76026,439955,401330,1364333,937994,1519232,113011083,3590139414,49712,3464508240,5442,2349971212,675,975637,19076,38994,3834,394129,13047,572128,3583919443,112759283,1565848363,1124010,2002477,18800174199,34625804311,0,2331979281,31338651438,6679230388,14.55,33.43,1607989021,10.95,32.77,1607986384,10.73,32.51,1607983487,78.09,99.76,1607980881,2020-07-30 18:44:52,99.750,0.250,0,0,0,0,0,0,0,1,0,58,16,15.250,10.050,88489345024,46362460160,69632,101924864,3735,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:52,16350,193
2020-07-30 18:44:53,34.99,59.36,10.21,0,138,16080.410154,0,0,0,0,50,50,16080.285825,8587572,3467266222,1185709,3390242,2350192695,1021688,70242,439673,397886,1342336,2973288,2028012,112931097,3597828544,94932,3473743246,10283,2351369435,2849,975716,36004,78108,4691,396099,4431,2818368,3575907001,112504011,1566299946,1794866,2549255,18805487876,34651554671,0,2336034361,31347569384,6670496722,14.65,32.87,1608442512,11.11,32.18,1608442615,10.95,31.99,1608444559,78.29,99.23,1608442557,2020-07-30 18:44:53,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16,15.250,10.050,88583979008,46267817984,69632,101933056,4167,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:53,16317,162
2020-07-30 18:44:54,34.99,59.38,10.25,0,188,16082.449121,1,0,0,0,50,50,16082.295561,9069637,3469768723,1194919,3612481,2350770934,1031321,49828,408587,398788,1314583,871539,1732003,113021235,3592741124,45097,3469462020,5634,2349799749,1493,974657,29559,77234,38504,437025,5133,1282207,3583941920,112767100,1565723648,1487912,2610169,18798383901,34627747328,0,2333138590,31335463370,6677585951,14.99,34.07,1607836430,11.41,33.44,1607834301,11.15,33.18,1607833310,78.41,100.34,1607833637,2020-07-30 18:44:54,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16,15.250,10.050,88682127360,46169661440,69632,101941248,3331,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:54,16359,121
2020-07-30 18:44:55,35.02,59.36,10.36,0,149,16078.543220,1,0,0,0,46,46,16078.642704,8818558,3467992984,1199550,3525478,2350254657,1005670,47282,398912,401896,1317563,710913,1683932,112865214,3587177123,47395,3467580779,8907,2350582220,619,978970,19550,40527,6574,443819,9032,1299855,3579740257,112495288,1565430565,1806192,2390844,18798986212,34616063646,0,2333354916,31344799958,6684659582,14.67,33.76,1608580887,11.06,33.18,1608586626,10.81,32.90,1608586746,78.15,100.16,1608584818,2020-07-30 18:44:55,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16,15.250,10.050,88783179776,46068600832,69632,101949440,3523,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:55,16304,178
2020-07-30 18:44:56,35.01,59.38,10.26,0,207,16085.494127,1,0,0,0,69,69,16085.197553,9028287,3468853642,1201677,3355343,2351435283,1083153,61010,417154,392705,1316853,1317270,839139,113156671,3597976226,47968,3476242220,9951,2351941212,1765,976323,21515,110454,6425,417984,10840,476650,3585364756,112816214,1567104812,1363831,2500380,18810900510,34633761051,0,2334375082,31346504240,6685371700,15.14,33.81,1608493261,11.55,33.12,1608488317,11.29,32.85,1608488369,78.60,100.05,1608489315,2020-07-30 18:44:56,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16,15.260,10.090,88879644672,45972131840,69632,101953536,3451,0,16,0,1,0,0,705744896,3589218304,30-07 18:44:56,16404,232
2020-07-30 18:44:57,35.04,59.41,10.14,0,183,16084.596666,1,0,0,0,47,47,16084.879117,8688814,3471305762,1201869,3864621,2352562221,1743933,142724,519772,403059,1316356,1572155,1829963,112981838,3590776799,47483,3468234155,6643,2351151598,954,980568,21408,42633,4710,404076,6721,2326726,3578026258,112473751,1566274509,1461218,2231295,18805039697,34665130477,0,2335481473,31347628564,6676315138,14.90,33.15,1608196953,11.46,32.54,1608196093,11.15,32.27,1608196702,78.46,99.46,1608201556,2020-07-30 18:44:57,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16,15.260,10.090,88980697088,45871071232,69632,101961728,3867,0,16,0,0,0,0,705744896,3589218304,30-07 18:44:57,16380,122
2020-07-30 18:44:58,35.06,59.43,10.21,0,101,16080.744060,1,0,0,0,49,49,16081.029902,8935733,3468802564,1182919,3411301,2351366059,1268827,66419,434005,420824,1376436,1360959,918616,113035191,3595812673,48330,3474032643,4401,2349886072,1996,978609,20536,58831,4615,392611,15541,1425879,3583246865,112636882,1565850499,1737047,2362204,18800091412,34657742182,0,2332701348,31338519838,6677889940,14.53,34.28,1607944337,10.83,33.66,1607945878,10.66,33.43,1607943445,77.96,100.62,1607942442,2020-07-30 18:44:58,99.750,0.250,0,0,0,0,0,0,0,1,0,56,16,15.260,10.090,89079525376,45772234752,69632,101969920,3327,42,16,0,1,0,0,705744896,3589218304,30-07 18:44:58,16347,165
2020-07-30 18:44:59,35.02,59.38,10.15,0,203,16079.475442,1,0,0,0,50,50,16079.246728,8386717,3470631743,1192168,3789606,2351267234,1312630,67668,432246,395358,1320487,498933,2134282,112646638,3582370764,81710,3467533860,12694,2351477301,2965,979169,38032,76568,4542,417373,46429,2401123,3587522404,112584628,1566189025,2138490,2593965,18804151180,34665235151,0,2335071262,31345351844,6672102597,15.25,34.63,1608335550,11.50,33.96,1608340170,11.26,33.70,1608344760,78.58,100.92,1608345855,2020-07-30 18:44:59,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16,15.260,10.090,89178226688,45673525248,69632,101978112,3061,54,16,0,1,0,0,705744896,3589218304,30-07 18:44:59,16299,177
2020-07-30 18:45:00,35.06,59.43,10.22,0,181,16083.326724,1,0,0,0,48,48,16083.055673,8802626,3468843379,1192677,3545843,2351501035,1343078,57959,448601,422366,1320493,1100616,501233,113173663,3608240409,51087,3481370193,7914,2350584560,4277,974682,55015,102048,45170,469484,34899,1696237,3579311872,112581068,1565783081,1378288,2029753,18799359202,34665359114,0,2332028448,31337193303,6677347339,15.11,33.75,1607904207,11.55,33.08,1607899241,11.30,32.83,1607895440,78.61,100.03,1607889605,2020-07-30 18:45:00,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16,15.260,10.090,89277059072,45574688768,69632,101982208,2980,0,16,0,1,0,0,705744896,3589218304,30-07 18:45:00,16357,145
2020-07-30 18:45:01,35.03,59.40,10.41,0,183,16079.133804,1,0,0,0,49,49,16079.440694,8704368,3466964241,1200876,3868165,2351251702,1340282,81545,475338,411688,1316503,1499376,1956090,112778734,3586734808,52610,3467516669,10396,2350028173,3434,975023,24934,51073,6363,430829,16805,1633299,3577492751,112360161,1565537893,1784217,2293168,18800283068,34646849053,0,2333011308,31347489726,6680700605,14.97,34.67,1608632670,11.30,34.05,1608693643,11.04,33.76,1608698938,78.38,101.00,1608705079,2020-07-30 18:45:01,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,15.270,10.120,89373646848,45478092800,69632,101990400,3507,0,16,0,1,0,0,705744896,3589218304,30-07 18:45:01,16303,193
2020-07-30 18:45:02,35.08,59.45,10.40,0,162,16086.152980,1,0,0,0,52,52,16085.789497,9076247,3472045802,1210774,3869566,2352889517,1424307,121775,551323,417556,1321475,1312256,1839026,112945975,3595470022,41092,3476607514,8318,2352076616,1569,977727,23365,57241,4675,413718,18048,692177,3587980159,112760487,1567181965,1143244,1922495,18811928360,34688492894,0,2333481899,31347865506,6686175761,15.30,34.28,1608572570,11.64,33.60,1608510623,11.40,33.36,1608504386,78.75,100.64,1608499309,2020-07-30 18:45:02,99.750,0.250,0,0,0,0,0,0,0,1,0,56,16,15.270,10.120,89468137472,45383593984,69632,101998592,3084,0,16,0,0,0,0,705744896,3589218304,30-07 18:45:02,16386,192
2020-07-30 18:45:03,35.12,59.51,10.22,0,179,16084.772185,1,0,0,0,53,53,16085.030962,8538669,3469428931,1177419,3500599,2352052897,1897991,122452,579885,402641,1307168,107570,1064688,112948794,3593570878,45630,3472109159,5053,2351629317,717,974589,33918,80150,18765,418954,3668,1307123,3587171539,112664637,1566327780,1997289,2559971,18805492316,34643106772,0,2332039739,31348586997,6678016775,15.19,34.26,1608237064,11.55,33.61,1608236556,11.31,33.35,1608236612,78.61,100.55,1608241345,2020-07-30 18:45:03,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16,15.270,10.120,89567092736,45284630528,69632,102006784,3271,42,16,0,1,0,0,705744896,3589218304,30-07 18:45:03,16397,133
2020-07-30 18:45:04,35.04,59.39,10.10,0,143,16081.236062,0,0,0,0,49,49,16081.539813,8534267,3465600597,1172567,3583606,2351340995,1377414,93487,555064,412996,1370626,1433625,2130525,112910836,3591142342,48366,3468995435,3795,2350388136,824,975301,19639,50881,4281,403128,59430,2347047,3575495551,112546049,1565890228,1401748,2057838,18800731094,34681700819,0,2333691334,31339722650,6667019766,14.76,34.51,1608020554,11.10,33.88,1608027194,10.83,33.61,1608032465,78.18,100.84,1608030761,2020-07-30 18:45:04,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,15.270,10.120,89661599744,45190115328,69632,102014976,3574,0,16,0,1,0,0,705744896,3589218304,30-07 18:45:04,16345,213
