time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:22:13,35.06,59.44,10.21,0,195,16084.418694,1,0,0,0,50,50,16084.225585,8786488,3473202210,1202143,3612208,2351341475,1318409,82066,447874,357497,1316267,1901567,2910841,112749145,3588571573,54129,3467846847,8406,2350673048,1681,977475,37610,89556,23197,358975,3797,1858072,3574188260,112381721,1563914383,1754689,2432148,18782353256,34612832013,0,2331377915,31318259723,6669248345,45.40,65.07,1607951613,9.48,32.12,1607953542,9.17,31.85,1607952788,42.74,65.38,1607927347,2020-07-30 19:22:13,99.688,0.312,0,0,0,0,0,0,0,0,1,59,16.030,16.100,15.600,73461444608,61418942464,69632,74805248,3255,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:13,16312,220
2020-07-30 19:22:14,35.04,59.42,10.16,0,229,16079.271101,1,0,0,0,50,50,16079.151750,8616211,3465831117,1193149,3667648,2350037938,1379655,69591,483125,369453,1334535,1854835,2787530,112837455,3597113182,61366,3470851574,4393,2349164364,4425,976006,27512,64750,33309,351077,1902,1170550,3573854474,112218006,1563696792,1854752,2426377,18784165870,34598974432,0,2330756474,31327580379,6675115219,45.53,65.28,1608716303,9.52,32.26,1608715697,9.13,31.90,1608715838,42.80,65.54,1608701851,2020-07-30 19:22:14,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.030,16.100,15.600,73560264704,61320122368,69632,74805248,3391,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:14,16374,164
2020-07-30 19:22:15,35.04,59.42,10.18,0,144,16086.684395,1,0,0,0,48,48,16087.121054,8711065,3468684873,1204755,3938729,2351322897,1355913,80971,490577,359086,1317413,1925399,1979400,112943842,3589856683,54897,3470167322,6476,2351050137,2063,978939,20759,44902,4936,360036,20732,1771632,3576323862,112456526,1565261747,1372059,1993164,18794234690,34632293892,0,2332921025,31332314479,6679435326,45.20,64.92,1608609579,9.23,31.98,1608608789,8.96,31.71,1608609396,42.63,65.34,1608609900,2020-07-30 19:22:15,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16.030,16.100,15.600,73656733696,61223653376,69632,74805248,3315,42,16,0,0,0,0,741298176,3553665024,30-07 19:22:15,16297,169
2020-07-30 19:22:16,35.09,59.48,10.12,0,192,16085.736534,1,0,0,0,68,68,16085.386004,8666612,3466768739,1204395,3692234,2351208990,2051761,135269,649791,370765,1339650,2122605,3092356,112747296,3588808813,53854,3469308385,6245,2349986518,1108,976786,23155,71097,6330,339168,1061,68962,3584769885,112628014,1564428242,964504,1899497,18788636840,34634907802,0,2330852927,31328408762,6676529258,45.60,65.21,1608268047,9.72,32.30,1608268483,9.39,32.00,1608266047,43.01,65.58,1608262295,2020-07-30 19:22:16,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.030,16.100,15.600,73753202688,61127184384,69632,74805248,3623,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:16,16414,229
2020-07-30 19:22:17,35.08,59.44,10.33,0,129,16081.430430,0,0,0,0,49,49,16081.250638,8320586,3462240614,1172742,3289170,2350327852,1697435,89043,573821,396786,1412053,1907029,1860052,112841190,3587251331,50792,3462423890,3635,2349290622,1033,974779,49772,82964,17906,364427,14835,2038904,3574249291,112475983,1564129439,1962999,2717392,18785193762,34610045744,0,2331252783,31323529651,6669067294,45.27,64.56,1608188993,9.39,31.62,1608244577,9.08,31.31,1608249281,42.71,64.89,1608251495,2020-07-30 19:22:17,99.750,0.250,0,0,0,0,45568,0,0,0,0,53,16.030,16.090,15.600,73847717888,61032669184,69632,74805248,3208,0,16,0,1,0,5,741298176,3553665024,30-07 19:22:17,16380,155
2020-07-30 19:22:18,35.04,59.41,10.32,0,139,16082.637455,1,0,0,0,47,47,16082.746130,8738749,3462077147,1175973,3635052,2350376390,1314457,78946,535937,378267,1431047,2880436,1743867,112748773,3588345495,80668,3466837863,9771,2349446998,2739,975596,39348,87863,3798,359010,14894,1116214,3580869717,112713367,1564346073,1751119,2293010,18788425837,34634892433,0,2332161487,31328860914,6673318097,45.26,64.62,1608476443,9.29,31.62,1608413928,8.96,31.30,1608406596,42.64,64.93,1608402022,2020-07-30 19:22:18,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.030,16.090,15.600,73946664960,60933722112,69632,74805248,3991,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:18,16371,173
2020-07-30 19:22:19,35.00,59.37,10.37,0,172,16083.132792,2,0,0,0,44,44,16083.344173,8334068,3463315497,1177135,3421246,2350137715,1300053,66575,530550,370903,1337755,1872990,1042774,113042514,3594433470,54785,3471899814,6837,2350403492,2743,972678,38311,127410,40181,379535,36700,1196794,3575737112,112558995,1563844341,1038063,1710269,18781512369,34635416947,0,2331394725,31317653320,6665468617,45.19,62.41,1607922708,9.59,29.48,1607924169,9.24,29.19,1607923628,42.87,62.82,1607926936,2020-07-30 19:22:19,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16.030,16.090,15.600,74047561728,60832821248,69632,74809344,3772,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:19,16354,154
2020-07-30 19:22:20,35.03,59.39,10.33,0,170,16079.110370,1,0,0,0,50,50,16079.520864,8803750,3465392562,1169054,3457786,2349845910,1243350,71732,549170,387659,1323299,1925784,1859404,112936699,3592115258,48967,3470733102,4206,2349089885,1442,976851,21087,60696,28316,404985,70095,1305544,3575513071,112359015,1563832762,1573399,2443589,18782799337,34617558918,0,2331136720,31327772537,6673147023,45.74,65.41,1608681757,9.81,32.40,1608685259,9.50,32.10,1608687997,43.11,65.65,1608689534,2020-07-30 19:22:20,99.688,0.312,0,0,0,0,0,0,0,1,0,46,16.030,16.090,15.600,74148352000,60732030976,69632,74809344,2751,0,16,0,0,0,0,741298176,3553665024,30-07 19:22:20,16342,113
2020-07-30 19:22:21,35.10,59.47,10.46,0,109,16086.621170,1,0,0,0,47,47,16086.284709,8748966,3466403364,1173558,3912377,2350372883,1128698,73510,533391,385096,1331628,2313825,2186512,112898200,3589921249,52906,3469895444,7546,2351182708,750,974679,18322,47008,3911,380427,15478,2917059,3576084217,112513847,1565076397,1708177,2412445,18794181353,34626324564,0,2333605878,31330085124,6679477703,45.29,64.59,1608513028,9.42,31.69,1608565792,9.12,31.39,1608569386,42.76,64.99,1608571850,2020-07-30 19:22:21,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.030,16.090,15.600,74249142272,60631240704,69632,74809344,3575,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:21,16301,172
2020-07-30 19:22:22,35.04,59.40,10.35,0,163,16085.052216,0,0,0,0,48,48,16084.524936,8770034,3465667793,1182876,3533200,2350139949,1617192,86622,539178,404256,1400286,1952318,837795,113071061,3594019939,52942,3469925417,4223,2349685261,931,973044,20869,54271,5399,397043,6478,1118582,3595133674,112701508,1564384440,1240007,2011494,18788240613,34649684320,0,2331101916,31328019519,6676201322,45.58,64.33,1608283246,9.68,31.33,1608228256,9.39,31.05,1608227411,43.03,64.67,1608221668,2020-07-30 19:22:22,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16.020,16.090,15.600,74348105728,60532277248,69632,74809344,3399,42,16,0,1,0,0,741298176,3553665024,30-07 19:22:22,16423,170
2020-07-30 19:22:23,35.03,59.40,10.51,0,163,16081.395546,1,0,0,0,49,49,16081.682318,8375088,3468709302,1169985,3276775,2350010462,1413257,131271,572494,440208,1501355,1909651,1832792,112876565,3588633274,54459,3468776263,2789,2349710378,1126,979798,21051,50073,4616,398143,17050,1410893,3574624869,112410561,1564099385,2409177,2990140,18785508951,34625889871,0,2331451994,31323270906,6668467653,45.83,65.30,1608168294,9.94,32.33,1608170718,9.62,32.02,1608169827,43.27,65.63,1608172333,2020-07-30 19:22:23,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.020,16.090,15.600,74446880768,60433502208,69632,74809344,3175,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:23,16374,107
2020-07-30 19:22:24,34.98,59.36,10.56,0,132,16081.911333,1,0,0,0,45,45,16082.028802,8616665,3464275261,1176549,3792065,2349843825,1020277,54724,441494,408210,1458863,1827114,3367994,112464353,3584061641,92449,3469436146,12871,2350449901,2104,977211,38203,73673,5026,390733,1564,1145084,3576931668,112536704,1564365860,960104,1638064,18787328167,34670950232,0,2332776106,31326910328,6665938127,45.37,63.67,1608367218,9.62,30.73,1608363429,9.29,30.41,1608359450,42.92,64.01,1608354750,2020-07-30 19:22:24,99.688,0.312,0,0,0,0,2048,0,0,1,0,53,16.020,16.090,15.600,74537422848,60342960128,69632,74809344,2976,0,16,0,1,0,2,741298176,3553665024,30-07 19:22:24,16354,191
2020-07-30 19:22:25,35.00,59.37,10.35,0,146,16082.469698,1,0,0,0,49,49,16082.364527,8822237,3469427621,1181985,3619631,2349824980,1080341,77497,444440,418685,1405019,931674,309523,113108828,3598501134,64470,3476399099,5967,2350876342,2135,978858,31359,93144,46244,382222,14329,1579909,3575272922,112491830,1563839362,1395926,2062194,18781668576,34620031770,0,2330237771,31317491577,6669965072,45.70,64.89,1607888050,9.85,31.96,1607886585,9.49,31.62,1607886296,43.10,65.21,1607885245,2020-07-30 19:22:25,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16.020,16.090,15.600,74633887744,60246491136,69632,74813440,3039,0,16,0,0,0,0,741298176,3553665024,30-07 19:22:25,16337,135
2020-07-30 19:22:26,35.03,59.41,10.30,0,222,16079.040164,1,0,0,0,68,68,16079.402847,8453386,3464270626,1169713,3743466,2349307187,1049671,54573,431002,396019,1387395,1746018,2248325,112918496,3603480701,89856,3477100850,8360,2351497522,4848,974665,33431,55884,31272,439835,21573,1692735,3570836548,112155375,1563618868,2313967,2819450,18782079497,34603518723,0,2330617955,31327050420,6672463760,46.21,65.99,1608619273,10.21,32.97,1608625604,9.86,32.66,1608631242,43.47,66.26,1608639231,2020-07-30 19:22:26,99.750,0.250,0,0,0,0,126976,0,0,1,0,51,16.020,16.090,15.600,74734551040,60145827840,69632,74813440,3638,0,16,0,1,0,3,741298176,3553665024,30-07 19:22:26,16365,132
2020-07-30 19:22:27,35.01,59.39,10.26,0,91,16086.524600,0,0,0,0,48,48,16086.004048,9072610,3464897269,1185157,3888583,2350058202,1014828,44279,406526,377956,1324331,1265085,2022113,112897783,3594052008,79461,3476265306,6588,2352803931,2496,985709,19370,49747,4116,380147,8828,1205448,3580038412,112604480,1565258622,920707,1593465,18794906410,34642411183,0,2331657231,31330767893,6682861182,45.50,65.17,1608642136,9.45,32.19,1608639945,9.14,31.87,1608638048,42.80,65.48,1608633898,2020-07-30 19:22:27,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.020,16.090,15.600,74828939264,60051439616,69632,74813440,3092,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:27,16290,146
2020-07-30 19:22:28,35.01,59.38,10.26,0,147,16085.500932,2,0,0,0,50,50,16085.775063,8650796,3466170654,1178045,3308858,2350013280,1590623,100698,515727,387511,1336956,1317709,2321638,112922239,3592113346,77565,3472392751,4404,2351418059,3016,980646,23525,62030,4505,384147,1806,2509575,3573109781,112322878,1564321128,2459723,3112844,18787521107,34608025959,0,2331316208,31327027731,6674339080,45.86,65.52,1608176111,9.93,32.59,1608175765,9.61,32.28,1608172648,43.21,65.86,1608170023,2020-07-30 19:22:28,99.688,0.312,0,0,0,0,0,0,0,1,3,61,16.020,16.090,15.600,74927759360,59952619520,69632,74813440,3271,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:28,16427,222
2020-07-30 19:22:29,35.01,59.38,10.22,0,156,16080.310918,1,0,0,0,50,50,16080.163083,8731858,3463514180,1163293,3425599,2349574071,1317349,72249,447004,421305,1433442,2779881,1975090,112878532,3589434371,69718,3471845035,4418,2350520741,4025,987263,48577,92725,19971,404713,11298,1978792,3575594657,112453496,1564044593,1412613,2314745,18784097502,34632805379,0,2332143786,31321883449,6669142166,46.01,65.70,1608112458,10.07,32.77,1608110321,9.75,32.45,1608109656,43.40,66.07,1608111503,2020-07-30 19:22:29,99.750,0.250,0,0,0,0,0,0,0,0,1,53,16.020,16.090,15.600,75022495744,59857883136,69632,74813440,3096,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:29,16384,110
2020-07-30 19:22:30,34.97,59.33,10.19,0,159,16081.164746,1,0,0,0,46,47,16081.457548,8187981,3466488795,1151976,3368066,2349434989,1022704,52622,433347,388346,1387581,850137,815984,112855903,3590284916,93901,3473330105,12418,2351385206,3434,981839,45556,94637,3816,382687,48143,1840869,3576479370,112392992,1564241078,2030403,2664495,18786430219,34620334622,0,2331207334,31325811516,6668541143,45.55,64.94,1608330263,9.67,32.02,1608335507,9.34,31.73,1608340708,43.01,65.40,1608344151,2020-07-30 19:22:30,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.020,16.090,15.600,75123412992,59756965888,69632,74813440,3871,0,16,0,0,0,0,741298176,3553665024,30-07 19:22:30,16344,127
2020-07-30 19:22:31,34.97,59.34,10.18,0,181,16082.525484,1,0,0,0,48,47,16082.177133,8403994,3465250620,1174531,3618075,2349990235,1033930,54043,424860,405942,1323747,1857070,1658806,112852122,3590875732,65824,3475581807,6870,2351753245,4102,985955,44755,157695,44792,415217,7901,1799412,3574266616,112482003,1563850750,1506191,2145779,18781974757,34653317563,0,2332617808,31318132919,6664379245,45.94,64.29,1607937732,10.23,31.35,1607934903,9.88,31.01,1607930319,43.45,64.51,1607924164,2020-07-30 19:22:31,99.812,0.188,0,0,0,0,49152,0,0,0,0,55,16.020,16.090,15.600,75224330240,59656048640,69632,74813440,4108,0,16,0,1,0,3,741298176,3553665024,30-07 19:22:31,16354,156
2020-07-30 19:22:32,34.97,59.32,10.12,0,153,16079.178566,1,0,0,0,48,48,16079.375708,8784532,3467663654,1175030,3539294,2349320145,1029114,46065,423661,403694,1318903,577354,1666795,112870044,3590124499,56375,3470673309,7721,2349871304,4104,986885,28415,79826,27216,439190,9628,1669123,3575052673,112253251,1563533181,2094805,2840245,18781019912,34595902554,0,2330472170,31324823873,6676426105,45.96,64.86,1608484675,10.14,31.90,1608482483,9.83,31.61,1608485555,43.47,65.24,1608516907,2020-07-30 19:22:32,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.020,16.090,15.600,75325136896,59555241984,69632,74813440,3215,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:32,16355,159
2020-07-30 19:22:33,34.95,59.31,10.03,0,106,16085.300549,0,0,0,0,45,45,16084.982623,8293247,3467182376,1173532,3542276,2349910699,1025367,51121,419129,396245,1325058,1024884,1673131,112943862,3589381494,52457,3467909296,4555,2351772500,2817,988173,28085,67881,5532,396970,1918,1291370,3579492386,112575435,1565224903,1846084,2427505,18794481508,34641393670,0,2332814974,31329593478,6673478003,45.28,63.75,1608575084,9.55,30.85,1608579782,9.20,30.51,1608579302,42.82,64.08,1608551587,2020-07-30 19:22:33,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.020,16.090,15.600,75424083968,59456294912,69632,74813440,3103,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:33,16327,179
2020-07-30 19:22:34,35.02,59.40,9.99,0,197,16084.625632,1,0,0,0,50,50,16084.910232,8821999,3460012605,1182673,3815378,2350286250,1585464,83690,475874,393933,1321746,1263009,2265177,112996231,3589700396,54359,3461030783,2952,2349659261,3374,985320,29020,82252,5063,402646,6162,1352302,3595991358,112906792,1564220989,1614216,2347430,18786578127,34627296719,0,2331871710,31325810767,6676266488,46.08,65.71,1608129742,10.14,32.76,1608124266,9.75,32.41,1608122203,43.38,66.00,1608120921,2020-07-30 19:22:34,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16.020,16.090,15.600,75516469248,59363909632,69632,74813440,3623,42,16,0,1,0,0,741298176,3553665024,30-07 19:22:34,16402,173
2020-07-30 19:22:35,35.02,59.37,9.94,0,145,16080.362545,1,0,0,0,49,49,16080.697426,8648322,3461891517,1179959,3612281,2349704127,1360904,107848,507746,426820,1408654,1628553,1512929,112998341,3590363743,55939,3465352620,5246,2348862985,2373,978957,28687,77581,5491,398981,29000,1692747,3577689032,112495022,1564104414,2265092,2774006,18784544913,34590241442,0,2329874762,31322340862,6674223784,46.01,65.51,1608145923,10.10,32.59,1608150428,9.80,32.31,1608153428,43.43,65.93,1608155443,2020-07-30 19:22:35,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.020,16.090,15.600,75611222016,59269156864,69632,74813440,3139,0,16,0,0,0,0,741298176,3553665024,30-07 19:22:35,16376,86
2020-07-30 19:22:36,35.00,59.36,10.05,0,122,16081.648989,1,0,0,0,66,66,16081.399945,8065284,3466880459,1164946,3510624,2349656332,996464,49156,414228,401167,1376146,1274539,1711008,112432088,3581714264,81764,3467621633,8662,2350239320,1040,977125,45557,111200,24219,421204,17406,1999405,3568786522,112308060,1564225444,1912342,2492587,18786345105,34640745192,0,2332701208,31325863177,6658846800,45.79,64.43,1608307299,9.97,31.45,1608308680,9.65,31.14,1608309283,43.32,64.75,1608309970,2020-07-30 19:22:36,99.688,0.312,0,0,0,0,45056,0,0,1,0,56,16.020,16.090,15.600,75709788160,59170590720,69632,74813440,3204,0,16,0,1,0,3,741298176,3553665024,30-07 19:22:36,16347,197
2020-07-30 19:22:37,34.91,59.26,9.99,0,145,16082.099165,1,0,0,0,49,50,16082.146794,8736131,3469632934,1177364,3737077,2350100178,1055106,71702,437867,388106,1329527,1758377,1255261,112895873,3590551336,52749,3471168565,8314,2349791031,2407,975486,35180,126858,59116,408054,22011,1477655,3575636716,112442594,1563880244,1392753,1878252,18782340930,34657824118,0,2331669784,31318750562,6667505923,46.02,65.71,1607954636,10.10,32.77,1607949081,9.72,32.44,1607943549,43.36,66.04,1607938735,2020-07-30 19:22:37,99.750,0.250,0,0,0,0,0,0,0,0,0,48,16.020,16.090,15.600,75810467840,59069911040,69632,74813440,2844,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:37,16323,145
2020-07-30 19:22:38,34.93,59.30,10.13,0,166,16079.465831,0,0,0,0,47,46,16079.715678,8591526,3464568142,1169487,3469693,2349394974,1030175,50199,424226,390881,1322641,319049,913526,113106836,3606494954,56726,3476884270,6286,2349850554,1512,975381,35642,65223,44650,485289,13617,641882,3583667941,112357123,1563583094,1539338,2661936,18781884876,34596530423,0,2330414045,31327071405,6678119743,45.78,64.27,1608589762,10.02,31.31,1608592535,9.67,31.01,1608650932,43.33,64.62,1608654512,2020-07-30 19:22:38,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.020,16.090,15.600,75904839680,58975539200,69632,74813440,3147,1032,16,0,1,0,0,741298176,3553665024,30-07 19:22:38,16359,122
2020-07-30 19:22:39,34.95,59.32,10.01,0,111,16086.033188,1,0,0,0,48,48,16085.349595,8616318,3466969355,1168365,3841767,2350026334,991726,51051,417074,374451,1319596,1075270,1216804,112765346,3588228625,51773,3469611108,3251,2351464224,270,979243,18233,41723,4358,424183,16687,2664769,3576291306,112397985,1565172793,2056871,2671833,18793877202,34625841635,0,2334148799,31329027816,6675667890,45.48,64.79,1608549886,9.54,31.81,1608549661,9.25,31.51,1608495649,42.87,65.13,1608499402,2020-07-30 19:22:39,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16.020,16.090,15.600,76005867520,58874511360,69632,74813440,3032,0,17,0,1,0,0,741298176,3553665024,30-07 19:22:39,16310,144
2020-07-30 19:22:40,34.97,59.33,10.13,0,141,16084.577313,2,0,0,0,50,50,16085.300206,9050453,3465516255,1183196,3598038,2350523154,1559090,94620,510712,391846,1330494,1318875,1533452,112942085,3591344985,57317,3471784274,4016,2349239927,1377,974808,21347,49027,4691,385846,8489,682777,3585104707,112562502,1564288362,1414987,2555501,18787180550,34627663560,0,2331218918,31327309583,6678590292,45.84,65.44,1608193904,9.92,32.53,1608189794,9.64,32.25,1608187066,43.27,65.85,1608182311,2020-07-30 19:22:40,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.020,16.090,15.600,76098392064,58781982720,69632,74817536,3215,0,16,0,0,0,0,741298176,3553665024,30-07 19:22:40,16085,163
2020-07-30 19:22:41,34.92,59.28,10.09,0,156,16080.433025,1,0,0,0,50,50,16079.922085,8632653,3464522617,1164069,3776453,2349644601,1293417,67020,459173,408250,1394465,109672,1280434,112914538,3589764320,54356,3466786904,4577,2349130601,1577,974914,40662,74688,21124,411959,27175,3790803,3569759417,112238055,1563998326,2571415,3352148,18783661507,34589453776,0,2332474411,31321194218,6672905186,45.85,65.51,1608073360,9.89,32.57,1608076372,9.55,32.25,1608078226,43.21,65.87,1608079329,2020-07-30 19:22:41,99.688,0.312,0,0,0,0,0,0,0,0,0,47,16.020,16.090,15.600,76199182336,58681192448,69632,74817536,2872,0,16,0,1,0,3,741298176,3553665024,30-07 19:22:41,16393,111
2020-07-30 19:22:42,34.89,59.23,10.14,0,128,16081.283383,1,0,0,0,47,47,16081.494716,8759958,3464828249,1163611,3600711,2349393238,1015972,49483,408147,401794,1382489,2864768,617112,112870292,3591727441,79629,3473951075,11426,2349481287,908,974504,36982,89484,4151,387405,16233,1418093,3579536451,112490331,1564244695,1657895,2705379,18786195625,34615999192,0,2332624788,31324917788,6676742640,45.53,65.01,1608277875,9.60,32.05,1608283327,9.32,31.76,1608284965,43.00,65.41,1608286922,2020-07-30 19:22:42,99.750,0.250,0,0,0,0,53248,0,0,1,0,58,16.020,16.090,15.610,76300115968,58580258816,69632,74817536,3976,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:42,16410,141
2020-07-30 19:22:43,34.91,59.29,10.20,0,145,16081.937812,0,0,0,0,50,50,16081.596545,8503091,3467609480,1164475,3337119,2349692848,1000616,46008,425228,378210,1311494,539069,1317213,112861356,3587851927,52167,3469160914,8808,2350416561,1406,974078,34083,137505,41718,405776,4183,1340202,3574574008,112389197,1563822104,1988031,2822040,18781490836,34605970461,0,2331676895,31317474285,6668162256,45.70,65.38,1607915319,9.83,32.47,1607913897,9.45,32.12,1607913732,43.11,65.73,1607913287,2020-07-30 19:22:43,99.688,0.312,0,0,0,0,0,0,0,0,0,59,16.020,16.090,15.610,76398936064,58481438720,69632,74817536,4387,0,16,0,1,0,0,741298176,3553665024,30-07 19:22:43,16347,156
