time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:59:14,35.08,59.46,10.32,0,142,16081.827725,0,0,0,0,57,57,16082.296470,9944538,3395486124,1133951,3738063,2350849515,1588648,104081,516307,442275,1549647,107662,331257,116403077,3615962115,41551,3404468812,2339,2349770583,1689,1084312,21922,41881,3796,457506,5881,3042214,3593278864,115651334,1565755771,4827848,5733084,18800029383,34212071791,0,2328590295,31339427696,6709101755,14.28,36.15,1607848801,10.69,35.87,1607848827,43.00,68.20,1607849384,44.30,69.50,1607849239,2020-07-30 16:59:14,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.020,16.120,16.110,36786429952,98116665344,69632,48066560,3159,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:14,16387,118
2020-07-30 16:59:15,34.95,59.30,10.34,0,254,16077.729350,1,0,0,0,76,76,16077.717723,9793018,3401585631,1141704,4434788,2350144280,1044262,66849,452915,474206,1570521,2145510,3854208,115595682,3604223602,49616,3410751171,2371,2350019876,2651,1080186,68746,82874,4896,507276,25186,2728435,3582730050,114979727,1566165103,4172797,4935001,18804246437,34244889145,0,2327198727,31346568828,6713765605,15.43,37.93,1608284813,11.77,37.70,1608285120,43.98,69.96,1608285825,45.27,71.28,1608285387,2020-07-30 16:59:15,99.687,0.313,0,0,0,0,0,0,0,0,0,52,16.020,16.120,16.110,36900073472,98003021824,69632,48066560,3256,42,16,0,1,0,0,711012352,3583950848,30-07 16:59:15,16374,185
2020-07-30 16:59:16,34.99,59.35,10.22,0,178,16082.673497,1,0,0,0,66,66,16082.668359,9940737,3400962874,1132716,3858901,2350858193,990565,40774,402364,460756,1569523,1677657,554816,116432386,3630425404,101823,3422944514,13216,2350543698,4226,1073361,62883,112390,4746,466297,52878,5852237,3580435376,115329785,1565910474,3603656,4635478,18801476579,34255795034,0,2331975211,31342014874,6703793161,15.10,38.28,1608010608,11.33,37.99,1608016325,43.65,70.35,1608020630,44.89,71.64,1608025475,2020-07-30 16:59:16,99.688,0.312,0,0,0,0,86016,0,0,1,0,48,16.020,16.120,16.110,37017657344,97885437952,69632,48066560,2876,0,16,0,1,0,4,711012352,3583950848,30-07 16:59:16,16317,263
2020-07-30 16:59:17,34.99,59.36,10.41,0,155,16079.674577,1,0,0,0,53,53,16079.482450,9529103,3403621150,1129426,3350131,2350970761,983253,49200,423332,453408,1548443,113307,327597,116313488,3617690989,35852,3415255051,1521,2349998711,1207,1078242,33271,89443,20148,524565,39461,1020009,3596796195,115621065,1565555756,2394273,3682578,18799056240,34326855923,0,2332510490,31344085829,6696675036,14.36,35.79,1608110235,10.87,35.52,1608104999,43.12,67.80,1608101167,44.37,69.07,1608094727,2020-07-30 16:59:17,99.688,0.312,0,0,0,0,4096,0,0,0,0,55,16.020,16.120,16.110,37126852608,97776242688,69632,48066560,3443,0,16,0,1,0,1,711012352,3583950848,30-07 16:59:17,16390,140
2020-07-30 16:59:18,34.89,59.25,10.34,0,210,16081.492185,1,0,0,0,65,65,16082.054517,9593500,3408654373,1121368,3315848,2351531463,1059957,62650,441184,477103,1548549,121271,336113,116257776,3617861566,43844,3409931888,2042,2351168485,1680,1073170,26728,92630,8191,478773,20843,2231707,3611515125,115666587,1566242492,3757864,4425071,18803045379,34277408954,0,2332550069,31347175244,6707794861,15.58,39.04,1608486333,11.83,38.79,1608485940,44.12,71.13,1608486922,45.35,72.40,1608488155,2020-07-30 16:59:18,99.687,0.313,0,0,0,0,0,0,0,1,0,54,16.020,16.120,16.110,37246660608,97656434688,69632,48066560,3683,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:18,16346,199
2020-07-30 16:59:19,34.96,59.34,10.32,0,217,16084.467382,0,0,0,0,56,56,16083.549746,8755105,3408781614,1147255,4080035,2352064382,1136211,74104,431969,440109,1551372,114213,810344,116015645,3608713047,38017,3405691076,1878,2352069629,1252,1077941,38829,92653,20148,465526,3929,728509,3604303819,115659599,1566686492,2011633,2559940,18810655018,34360099328,0,2335380740,31349120814,6699428693,14.63,36.06,1608337278,11.22,35.86,1608363803,43.48,68.17,1608369743,44.70,69.44,1608374861,2020-07-30 16:59:19,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.020,16.120,16.110,37355839488,97547255808,69632,48066560,4225,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:19,16370,192
2020-07-30 16:59:20,34.96,59.33,10.32,0,158,16082.635370,1,0,0,0,56,56,16082.751453,8643461,3407625723,1148305,4096059,2352696439,1750440,102650,474520,469023,1582428,4191126,4520454,115791277,3601034791,38763,3401014448,2451,2351385403,2345,1073672,27117,71445,4355,446325,22818,2807997,3587843987,115458145,1565967234,1960165,2382052,18802406578,34391509298,0,2337418819,31343724940,6676528801,14.62,37.40,1607931695,10.95,37.16,1607940573,43.28,69.49,1607934409,44.54,70.78,1607928481,2020-07-30 16:59:20,99.688,0.312,0,0,0,0,0,0,0,1,0,47,16.020,16.120,16.110,37471453184,97431642112,69632,48066560,2991,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:20,16389,184
2020-07-30 16:59:21,34.98,59.33,10.28,0,189,16078.731925,1,0,0,0,58,58,16078.730892,8797462,3412459304,1146371,3825417,2351912250,1319530,103037,506926,471124,1580313,3010694,4019610,115431547,3597618733,42413,3397356202,3836,2350786702,1188,1075380,25697,69762,4784,454838,6534,2212055,3597916387,115722573,1566190209,948628,1504865,18804918668,34436560388,0,2338431338,31348854524,6675568657,15.15,38.16,1608330605,11.46,37.93,1608295570,43.70,70.24,1608293903,44.97,71.53,1608296265,2020-07-30 16:59:21,99.688,0.312,0,0,0,0,53248,0,0,0,0,53,16.020,16.120,16.110,37587320832,97315774464,69632,48066560,3268,0,16,0,1,0,3,711012352,3583950848,30-07 16:59:21,16395,187
2020-07-30 16:59:22,35.00,59.37,10.16,0,233,16082.962746,1,0,0,0,56,56,16082.929923,8422380,3415695833,1146007,3480406,2351875378,1414277,78481,511219,457647,1556882,1537684,2724146,115594402,3600412715,101367,3404928490,12125,2352372799,1644,1074170,40363,99476,4765,455394,10274,1731422,3600774275,115843494,1565996090,705407,1359883,18802799418,34411621849,0,2336545568,31343301917,6675210438,14.89,36.27,1608053927,11.46,36.05,1608059043,43.72,68.35,1608064037,44.98,69.63,1608067759,2020-07-30 16:59:22,99.688,0.312,0,0,0,4096,8192,0,0,1,0,51,16.020,16.120,16.110,37696770048,97206325248,69632,48066560,3634,42,16,0,1,1,1,711012352,3583950848,30-07 16:59:22,16340,211
2020-07-30 16:59:23,34.99,59.35,10.17,0,179,16079.637640,1,0,0,0,59,60,16079.891156,8368709,3408564325,1126157,3294597,2351510706,1321177,93356,535255,476684,1573264,5323259,3460545,115862843,3608793860,39008,3405710386,1973,2351798728,864,1075185,41700,106369,27111,537397,121950,707937,3603745087,115894402,1565727015,983471,2019894,18798977349,34399591633,0,2335762046,31337407154,6675391243,15.16,39.02,1607809902,11.39,38.77,1607810685,43.65,71.07,1607809792,44.90,72.35,1607807033,2020-07-30 16:59:23,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.020,16.120,16.110,37812129792,97090965504,69632,48066560,3044,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:23,16364,138
2020-07-30 16:59:24,35.05,59.41,10.16,0,168,16078.641960,0,0,0,0,59,58,16078.430306,8355804,3408581536,1121065,3575334,2351683770,1381700,120845,603228,506870,1604363,1449179,572123,116069461,3609910674,41839,3403802943,1558,2351482607,633,1076195,23725,64774,4057,469549,6812,96131,3605272781,115627376,1565757011,1367022,1934890,18802004701,34394402370,0,2336761326,31348705798,6686726478,14.97,36.13,1608526786,11.41,35.81,1608524762,43.71,68.13,1608526142,45.04,69.47,1608526191,2020-07-30 16:59:24,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.020,16.120,16.110,37925756928,96977338368,69632,48066560,3806,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:24,16346,215
2020-07-30 16:59:25,35.03,59.40,10.24,0,227,16084.259114,1,0,0,0,76,76,16084.642354,8496469,3408620401,1139826,3980582,2352927806,1527592,148359,651734,453400,1553732,1060333,3714563,115682853,3598383112,39545,3400724065,3623,2352825186,824,1079111,23729,56938,4469,454964,24415,3051610,3591654948,115574647,1566891306,1753219,2248121,18810476431,34393670349,0,2337878211,31351529016,6687121612,15.09,37.66,1608319191,11.48,37.43,1608314383,43.74,69.77,1608309341,44.96,71.01,1608305993,2020-07-30 16:59:25,99.688,0.312,0,0,0,16384,19456,0,0,0,0,50,16.010,16.120,16.110,38039273472,96863821824,69632,48066560,2928,0,16,0,1,1,3,711012352,3583950848,30-07 16:59:25,16304,201
2020-07-30 16:59:26,34.99,59.35,10.23,0,180,16082.890901,1,0,0,0,55,55,16082.839379,9172098,3403407675,1134364,4229197,2352545158,1898445,134518,602226,467372,1577283,3415882,3083624,115971961,3609018637,36814,3405523647,1851,2350888384,814,1082110,24786,63442,4318,460790,26020,2144208,3598264432,115721494,1565966725,1121130,1937153,18802325839,34402751486,0,2336069248,31343581035,6687267385,14.79,37.66,1607958877,11.11,37.41,1607964648,43.40,69.72,1607966771,44.67,71.03,1607972908,2020-07-30 16:59:26,99.625,0.375,0,0,0,0,49152,0,0,1,0,55,16.010,16.120,16.110,38156304384,96746790912,69632,48066560,3750,0,16,0,1,0,3,711012352,3583950848,30-07 16:59:26,16428,198
2020-07-30 16:59:27,34.93,59.29,10.23,0,181,16078.561941,1,0,0,0,54,54,16078.695561,9005053,3402413909,1113146,3949266,2351269048,1360356,105596,606199,458239,1597686,1066123,479904,116160641,3615331361,40682,3413623288,988,2350251112,869,1075494,68169,119326,5268,456140,2308,1311910,3601355674,115638794,1566237662,2149999,2800603,18805474784,34391734568,0,2333333434,31348900772,6692093679,14.90,36.24,1608349537,11.43,35.99,1608344925,43.70,68.32,1608342658,44.96,69.61,1608336167,2020-07-30 16:59:27,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.010,16.120,16.110,38265499648,96637595648,69632,48066560,3279,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:27,16390,183
2020-07-30 16:59:28,34.95,59.32,10.23,0,206,16083.960869,1,0,0,0,60,60,16083.470383,9668531,3393178057,1123864,4382502,2351526029,1237299,93170,580731,437422,1550316,248907,1583883,116336056,3627061265,103912,3413617468,13987,2351393878,2496,1073521,65251,122004,4839,467560,13270,2776043,3594405614,115692523,1565951414,2297478,3198463,18802056795,34295584602,0,2330874150,31343076611,6700789913,15.26,39.37,1608046620,11.43,39.11,1608048459,43.69,71.42,1608048711,44.89,72.67,1608050909,2020-07-30 16:59:28,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.010,16.120,16.110,38381240320,96521854976,69632,48066560,3092,1032,16,0,1,0,0,711012352,3583950848,30-07 16:59:28,16319,216
2020-07-30 16:59:29,34.94,59.29,10.28,0,129,16079.349600,0,0,0,0,51,51,16079.449302,9714633,3399678432,1121751,4161845,2350891972,1123644,61040,517137,447155,1575438,3268039,2649110,116082605,3611046426,41451,3405401284,1579,2350782937,1476,1078673,28502,64965,34681,525850,52664,1183146,3601860266,115778453,1565647616,2731503,3056071,18798385703,34324186079,0,2329101334,31336869981,6702760734,14.07,35.30,1607725148,10.65,35.07,1607724027,42.95,67.38,1607723945,44.23,68.68,1607721917,2020-07-30 16:59:29,99.750,0.250,0,0,0,0,0,0,0,0,0,49,16.010,16.120,16.110,38494613504,96408481792,69632,48066560,3107,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:29,16386,127
2020-07-30 16:59:30,34.94,59.30,10.25,0,232,16077.777971,1,0,0,0,59,59,16078.058602,9816752,3395552072,1125825,4225979,2350317974,1091194,73374,507603,478645,1634799,1912725,686092,116281729,3609748058,40183,3403670917,3265,2349992982,2163,1076289,26187,56335,6105,519175,8444,2208222,3604536228,115550697,1565686982,2886229,3803175,18799872664,34268331217,0,2329236862,31347890179,6712245254,15.36,39.22,1608485049,11.53,39.02,1608541790,43.85,71.35,1608542748,45.07,72.61,1608542980,2020-07-30 16:59:30,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16.010,16.120,16.110,38603935744,96299159552,69632,48066560,3803,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:30,16348,194
2020-07-30 16:59:31,34.96,59.33,10.33,0,194,16084.662501,1,0,0,0,56,56,16084.214326,8846814,3406361780,1117853,3145796,2351019825,1058294,72645,495499,492680,1664332,1303023,1840503,116202135,3609524229,39829,3409829293,2017,2352458803,405,1075023,33184,77697,19237,481609,86056,3765600,3603486064,115645769,1566854134,2825799,3557266,18811063339,34347950395,0,2335152625,31351030175,6694123730,15.00,36.86,1608421524,11.42,36.55,1608362903,43.73,68.90,1608362737,44.98,70.20,1608369968,2020-07-30 16:59:31,99.688,0.312,0,0,0,0,49664,0,0,0,0,56,16.010,16.120,16.110,38723870720,96179224576,69632,48066560,3444,0,16,0,1,0,5,711012352,3583950848,30-07 16:59:31,16313,214
2020-07-30 16:59:32,35.00,59.37,10.33,0,147,16082.996952,1,0,0,0,53,53,16083.566051,8697694,3406264469,1109481,3195576,2350855203,1538402,90078,511970,509691,1648410,1201486,509923,116097244,3610668799,51920,3409288242,2462,2351520148,996,1075523,23847,58824,4802,448612,10126,3984849,3586740873,115442958,1566021150,3327898,4119855,18803220856,34315706372,0,2332620514,31343616132,6686193241,14.45,36.40,1607984831,10.92,36.16,1607983930,43.22,68.47,1607983067,44.45,69.76,1607976382,2020-07-30 16:59:32,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.010,16.120,16.110,38833065984,96070029312,69632,48066560,3334,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:32,16396,183
2020-07-30 16:59:33,34.98,59.35,10.11,0,210,16078.925942,1,0,0,0,59,59,16078.647604,8856575,3411128261,1120735,2941318,2349874564,1189847,115890,521114,479670,1702621,1371948,2005227,115700842,3602827975,61107,3405937508,3246,2351496437,1657,1074491,24348,56123,4505,453847,17871,1297274,3599320104,115578336,1566245983,2762243,3169221,18805288154,34362163541,0,2333300489,31348508620,6689698030,15.05,38.63,1608314427,11.30,38.41,1608315894,43.57,70.73,1608315001,44.81,72.02,1608314798,2020-07-30 16:59:33,99.687,0.313,0,0,0,0,0,0,0,0,0,49,16.010,16.120,16.110,38950903808,95952191488,69632,48066560,3052,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:33,16382,184
2020-07-30 16:59:34,35.01,59.38,10.20,0,210,16083.680099,0,0,0,0,53,53,16083.928697,8582255,3411137687,1124610,3616756,2351506445,1084755,60448,439285,473991,1623465,3046879,2057329,115667749,3606002664,126927,3410554560,13934,2353079499,3166,1074697,41267,97088,5044,469093,11876,2367688,3596181352,115658678,1566099107,1207799,1860361,18803837776,34407893268,0,2335820852,31345864626,6679649429,14.66,35.76,1608185644,11.23,35.48,1608184891,43.53,67.83,1608185858,44.80,69.12,1608187630,2020-07-30 16:59:34,99.688,0.312,0,0,0,0,0,0,0,1,0,46,16.010,16.120,16.110,39064276992,95838818304,69632,48066560,2827,42,16,0,0,0,0,711012352,3583950848,30-07 16:59:34,16319,161
2020-07-30 16:59:35,34.99,59.36,10.32,0,164,16079.953807,1,0,0,0,76,76,16079.701833,8167387,3404891086,1129931,4409754,2351301886,1008841,71464,496120,485305,1556427,416093,2573282,115625122,3604161931,72464,3403931195,5256,2352850154,3510,1081925,33394,99692,39591,493416,32471,880616,3602836784,115853600,1565631111,382286,1015404,18798179921,34428509953,0,2336056053,31336486932,6671612737,15.21,39.16,1607678982,11.35,38.89,1607678835,43.65,71.24,1607679212,44.91,72.51,1607678145,2020-07-30 16:59:35,99.688,0.312,0,0,0,0,0,0,0,0,0,47,16.010,16.110,16.110,39175569408,95727525888,69632,48066560,2984,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:35,16377,170
2020-07-30 16:59:36,35.04,59.40,10.34,0,175,16077.865958,1,0,0,0,55,55,16078.132846,8301848,3404978090,1128481,4196114,2351241251,1032399,84554,485388,476733,1567596,2337375,4577250,115638614,3600331908,78076,3403590068,3494,2352935222,5262,1085011,28321,71680,10115,462900,5258,84443,3605963681,115768434,1565704373,467860,1374023,18800385368,34417054388,0,2337972674,31349098615,6679613988,14.81,36.63,1608569377,11.27,36.36,1608575205,43.59,68.71,1608580571,44.84,70.02,1608584206,2020-07-30 16:59:36,99.688,0.312,0,0,0,0,57344,0,0,1,0,53,16.010,16.110,16.110,39293153280,95609942016,69632,48066560,3332,0,16,0,1,0,4,711012352,3583950848,30-07 16:59:36,16378,256
2020-07-30 16:59:37,34.99,59.39,10.16,0,178,16085.476996,1,0,0,0,56,56,16085.287841,8416895,3406658878,1128521,4269733,2351950400,1064410,105670,532636,471637,1565773,2655468,5040714,115771264,3606315386,64416,3407351948,2863,2354862613,4060,1087467,32080,82112,4712,437215,1397,97272,3607815257,115920206,1567016800,968253,1535629,18812658299,34430433358,0,2337256128,31351609462,6688490434,14.97,37.02,1608442841,11.44,36.88,1608487852,43.78,69.27,1608483268,45.00,70.54,1608477445,2020-07-30 16:59:37,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.010,16.110,16.110,39402602496,95500492800,69632,48066560,3271,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:37,16294,176
2020-07-30 16:59:38,35.04,59.40,10.10,0,172,16083.922831,1,0,0,0,62,62,16083.595795,9063821,3404359854,1123271,4145179,2351517047,1541572,103322,490212,448498,1563635,4359071,5577361,115456326,3596706158,59691,3401304600,4068,2353669960,4840,1083979,32158,72791,5381,449286,1173,1367881,3600599920,115824182,1566191592,730394,1301508,18804985878,34426169051,0,2336463086,31347582129,6682781705,14.65,38.32,1608134750,10.85,38.01,1608084836,43.15,70.34,1608082529,44.45,71.65,1608086448,2020-07-30 16:59:38,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.010,16.110,16.110,39515992064,95387103232,69632,48066560,3200,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:38,16406,135
2020-07-30 16:59:39,35.02,59.38,10.23,0,160,16079.377683,0,0,0,0,54,54,16079.577058,8752253,3403692194,1103713,3623978,2350412542,1136233,77193,475487,453921,1658029,7053107,5064189,115567012,3596751536,52060,3404282415,5259,2352621826,4658,1087425,75634,122348,4318,447227,22952,351194,3606103546,115896265,1566167714,492152,1486997,18805350809,34417368450,0,2335668904,31348565349,6685587933,14.54,35.38,1608277104,11.07,35.05,1608277133,43.39,67.38,1608277821,44.64,68.66,1608277167,2020-07-30 16:59:39,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.010,16.110,16.110,39635910656,95267184640,69632,48066560,3223,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:39,16398,162
2020-07-30 16:59:40,35.05,59.45,10.28,0,198,16083.713597,1,0,0,0,60,60,16083.954716,8566153,3405542633,1110933,3820758,2350993943,1028914,61500,459854,472292,1563353,4185573,4827341,115454744,3606576520,115991,3409729813,16497,2352887973,6714,1083721,79098,142290,3983,460636,1638,1252286,3597981995,115565124,1566176623,2274487,2939371,18804191162,34369818071,0,2333526794,31346737781,6687195581,15.25,38.85,1608225164,11.50,38.61,1608225130,43.78,70.94,1608224277,45.03,72.23,1608223901,2020-07-30 16:59:40,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16.010,16.110,16.110,39743135744,95159959552,69632,48066560,3436,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:40,16345,210
2020-07-30 16:59:41,35.04,59.42,10.22,0,154,16081.119794,1,0,0,0,54,54,16080.909967,9240293,3401779604,1116062,4170123,2351170180,1016117,69351,453026,432837,1567542,3856536,939566,116237345,3616505213,36101,3412532414,2329,2350951441,3332,1086217,39495,114239,40508,510527,968,2420687,3591592043,115414036,1565675132,2969671,3296459,18798947143,34363954842,0,2332797068,31337681547,6688822683,14.53,37.01,1607751141,10.93,36.75,1607751629,43.18,69.05,1607754379,44.45,70.35,1607756189,2020-07-30 16:59:41,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16.010,16.110,16.110,39860846592,95042248704,69632,48066560,3395,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:41,16377,151
2020-07-30 16:59:42,35.09,59.46,10.26,0,191,16077.971056,1,0,0,0,57,57,16078.302869,8999769,3400237546,1126873,4439217,2350969514,988621,60638,446320,465027,1567494,1100295,325060,116333761,3618348588,37474,3411053600,2398,2350744997,1717,1085865,30196,95398,15742,546661,44059,2480285,3608803403,115701222,1565682468,1401768,2315725,18800164330,34366325492,0,2334831855,31348415186,6690587707,15.27,37.47,1608565499,11.62,37.18,1608569984,43.95,69.55,1608572391,45.22,70.85,1608573966,2020-07-30 16:59:42,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16.010,16.110,16.110,39974490112,94928605184,69632,48066560,3530,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:42,16360,199
2020-07-30 16:59:43,35.07,59.45,10.33,0,180,16084.444211,1,0,0,0,59,59,16084.443261,9979870,3392894264,1138561,5015237,2350995772,1042606,60670,439552,448276,1555756,296651,332645,116526730,3621244010,37059,3411263462,1479,2350953530,1606,1082831,33450,93438,19498,507510,36053,3666747,3607161567,115919064,1566894592,2470821,3236270,18810886963,34286668346,0,2331254661,31348178942,6712392345,15.17,38.75,1608310417,11.42,38.54,1608304569,43.72,70.88,1608300651,44.98,72.18,1608297332,2020-07-30 16:59:43,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.010,16.110,16.110,40083685376,94819409920,69632,48066560,3164,0,16,0,1,0,0,711012352,3583950848,30-07 16:59:43,16295,160
2020-07-30 16:59:44,35.02,59.40,10.39,0,150,16083.369750,0,0,0,0,51,51,16082.670341,9650621,3399314565,1127749,3946878,2351361768,1546270,87417,475449,455302,1554780,109387,328122,116373884,3618760514,35158,3413090775,3276,2350359587,489,1078153,27990,73989,7725,477446,54410,2162993,3594439431,115637705,1566130573,2649308,3309280,18804248062,34340116283,0,2331653636,31347124161,6701259895,14.25,35.09,1608048355,10.93,34.86,1608048327,43.24,67.19,1608049564,44.51,68.48,1608050540,2020-07-30 16:59:44,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.010,16.110,16.110,40203350016,94699745280,69632,48066560,3087,0,16,0,0,0,0,711012352,3583950848,30-07 16:59:44,16400,149
