time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:41:49,35.98,61.27,17.23,0,162,16086.396738,1,0,0,0,466,466,16085.707158,379029250,7620490479,72163106,90453996,4063424704,11864024,51077604,140419866,18557830,96365419,18879813,63931172,74582106,3355986910,9830165,7630262852,1290347,4044616730,48181,33933,17675635,51374515,5777223,18077642,16006792,18587684,3321679058,74251220,1559507821,61275837,202596931,18725964330,23865179049,0,3863827411,31227129823,10553854197,1530.22,355.16,1608592044,1529.56,383.74,1608590996,1493.98,349.29,1608589171,1511.86,379.47,1608587031,2020-07-30 15:41:49,93.375,6.625,0,0,0,0,0,0,0,1,0,49,16,15.570,12.520,9105498112,111699181568,3284992,13890707456,3215,0,16,0,1,0,0,0,4294963200,30-07 15:41:49,16404,147
2020-07-30 15:41:50,34.86,60.11,18.33,0,180,16085.043067,1,0,0,0,27,27,16085.541159,201916461,7343888695,78224328,32730256,2316747369,5995478,46949438,100268533,69503707,80447772,7502772,21508812,203958722,3668945478,10662788,7191531519,693559,2279699037,50385,8904,5591927,43105825,1160878,60017135,3876887,7702103,3737445881,182901779,1562009230,49829538,118394453,18758271264,20541473145,0,2311458054,31277330311,9477012515,1811.41,247.25,1608246834,1835.19,273.53,1608250870,1797.77,241.95,1608250863,1829.21,272.82,1608253520,2020-07-30 15:41:50,97.875,2.125,0,0,0,0,53248,0,0,0,0,55,16,15.570,12.520,9105616896,111699054592,3284992,13890715648,3312,0,16,0,1,0,4,0,4294963200,30-07 15:41:50,16419,152
2020-07-30 15:41:51,35.08,60.59,19.74,0,174,16081.633036,1,0,0,0,0,0,16081.634630,345785040,6687045166,53323471,79534708,3486561538,11283890,83013997,222813710,15492045,27444996,19049107,58238579,54592559,2942839159,15942927,6652240718,1750055,3457481196,80866,19672,14983733,82341633,3038257,15580551,11242868,18665058,2913016471,53648271,1558239085,92423337,279355494,18714432805,20005998119,0,3365880779,31212106031,11787249412,1935.59,493.03,1607927229,1930.28,510.88,1607925268,1881.76,476.38,1607926745,1916.05,508.62,1607924100,2020-07-30 15:41:51,95.062,4.938,0,0,0,0,0,0,0,1,0,57,16,15.570,12.520,9105600512,111699054592,3284992,13890727936,3387,0,16,0,0,0,0,0,4294963200,30-07 15:41:51,16383,197
2020-07-30 15:41:52,35.39,60.95,19.84,0,127,16078.745764,1,0,0,0,0,0,16078.818070,369698634,6975682695,57845193,82995684,3731708771,11241500,84058171,237880625,16743388,30571199,20820848,64515764,58599339,3087120115,14405199,6972152391,1865769,3726957267,94679,29985,16540015,84319857,3395094,16617442,12741413,20722009,3073212804,58528340,1558256087,95231199,300061819,18715329119,21078612302,0,3572435752,31215390890,11502494181,2018.20,480.09,1608369840,2009.44,496.79,1608371900,1958.93,461.70,1608371139,1994.25,494.40,1608372934,2020-07-30 15:41:52,94.246,5.754,0,0,0,0,0,0,0,0,0,47,16,15.570,12.520,9105596416,111699054592,3284992,13890732032,3168,0,16,0,1,0,0,0,4294963200,30-07 15:41:52,16282,137
2020-07-30 15:41:53,34.90,60.27,18.64,0,192,16083.203470,0,0,0,0,3267,3267,16083.462755,307892129,6442369339,49401339,67689100,3211131147,10689977,71589912,195037964,22919014,33372744,17268961,51706880,54734502,3107723556,11746290,6771865368,1455495,3222592603,88981,27301,13267012,72397608,2712002,16308917,10892834,17232028,2863190489,57293907,1558578689,83129692,253232456,18719200250,19319616867,0,3133777353,31222517135,12057308050,1770.15,382.66,1607981494,1769.42,403.31,1607980386,1724.49,369.51,1607980161,1759.35,401.76,1607979914,2020-07-30 15:41:53,94.503,5.434,0.062,0,0,0,0,0,0,1,0,49,16,15.570,12.520,9105510400,111699132416,3284992,13890740224,3167,0,16,0,1,0,0,0,4294963200,30-07 15:41:53,16388,146
2020-07-30 15:41:54,35.13,60.89,21.48,0,152,16079.920942,1,0,0,0,924,924,16079.949243,413630413,5546193799,60982150,94482339,2853307794,11943654,106511706,265810451,15983994,32545247,25272119,75260055,56947759,2581991304,40074912,5589001224,3400267,2927222879,81206,13782,19317936,110069846,4059460,14989500,14094782,24569054,2657022775,44932007,1557379709,119665741,337229823,18709321165,17016495114,0,2707821618,31213973457,12945763762,2412.20,553.22,1608622984,2401.68,569.43,1608624102,2348.85,534.27,1608624569,2384.14,566.38,1608681212,2020-07-30 15:41:54,95.128,4.872,0,0,0,0,0,0,0,0,0,50,16,15.580,12.540,9105502208,111699132416,3284992,13890748416,3272,0,16,0,1,0,0,0,4294963200,30-07 15:41:54,16370,189
2020-07-30 15:41:55,35.19,60.97,21.64,0,167,16086.685645,1,0,0,0,0,0,16085.956089,421662003,5591198688,56671436,97144752,2928977867,12337861,109067202,273513272,10249621,27218723,25566187,76852459,64251278,2533396267,40590332,5602910219,3274639,2930311993,83821,17111,19322519,109283097,4168802,10220753,14711986,25565882,2517374683,64279172,1558726384,123221132,347399775,18716691381,16899156765,0,2747405240,31210371748,12870026297,2396.20,560.90,1608615368,2385.21,577.32,1608612724,2332.31,542.23,1608612154,2366.88,573.88,1608553807,2020-07-30 15:41:55,94,6,0,0,0,0,57344,0,0,1,0,50,16,15.580,12.540,9105498112,111699132416,3284992,13890752512,2984,0,16,0,1,0,4,0,4294963200,30-07 15:41:55,16400,182
2020-07-30 15:41:56,35.21,60.96,21.47,0,171,16084.050337,1,0,0,0,179,179,16084.520238,418689523,5534261292,56263247,96321962,2891967526,12889639,107828779,271377557,10109361,27412143,25205495,76884900,80304356,2515730544,40040638,5546508318,3179779,2892523891,83947,20152,18962540,106984433,4169898,10088424,14644690,24777047,2502302812,80315191,1557989570,121715588,344759265,18712410498,16775330020,0,2711800245,31210264880,12676726350,2365.90,551.17,1608170845,2354.87,567.55,1608171704,2302.15,532.26,1608174295,2336.56,564.35,1608176656,2020-07-30 15:41:56,93.871,6.129,0,0,0,0,0,0,0,0,0,50,16,15.580,12.540,9105489920,111699132416,3284992,13890760704,3339,0,16,0,0,0,0,0,4294963200,30-07 15:41:56,16363,121
2020-07-30 15:41:57,35.20,60.94,21.47,0,155,16081.291561,1,0,0,0,38,38,16081.178418,420792275,5533823282,56402547,96782347,2884117071,12498930,108395604,272673157,10166970,27266396,25377743,76731973,77734250,2515938107,40207009,5538768706,3273416,2884500406,86345,19214,19166944,108587486,4131915,10126186,14672967,25193082,2506203902,77055378,1557452393,122543921,345665286,18706007820,16796679166,0,2703554299,31200329127,12702286416,2384.93,557.14,1607877538,2373.41,573.54,1607878645,2320.14,538.34,1607877050,2354.86,570.24,1607876918,2020-07-30 15:41:57,93.750,6.250,0,0,0,0,0,0,0,1,0,52,16,15.580,12.540,9105481728,111699132416,3284992,13890768896,3160,42,16,0,1,0,0,0,4294963200,30-07 15:41:57,16417,175
2020-07-30 15:41:58,35.14,60.91,21.73,0,125,16079.091625,0,0,0,0,33,33,16079.175054,425521609,5587695194,57098484,97990944,2904109878,12350483,110153408,276439546,10277108,27520407,25710271,77524304,60040084,2553030459,40956584,5592974727,3365895,2901613980,82825,19664,19409536,110033070,4196478,10278734,14674689,25642179,2538618317,59637516,1558042997,124217660,350132095,18712836069,16989200641,0,2721493282,31211422265,12908039843,2418.48,566.00,1608427705,2407.37,582.20,1608428058,2353.61,546.65,1608428430,2388.39,578.78,1608429499,2020-07-30 15:41:58,93.312,6.688,0,0,0,0,0,0,0,0,0,52,16,15.580,12.540,9105473536,111699132416,3284992,13890777088,3604,54,16,0,1,0,0,0,4294963200,30-07 15:41:58,16290,151
2020-07-30 15:41:59,34.56,60.01,19.14,0,213,16082.615047,1,0,0,0,963,963,16082.419960,332198890,5348727260,47489713,80381086,2534019214,11186317,78658035,206160824,16730411,31272285,20458418,61376651,59826361,2451157682,29922731,5394077809,2572977,2604918151,70056,47494,14984953,78002572,3222490,8238936,12436304,22052341,2391449778,40116330,1558657776,90707500,266354047,18719471823,16129782550,0,2461794337,31221045119,13359337482,1873.56,446.86,1607846197,1874.97,469.88,1607847067,1827.59,436.58,1607844990,1859.73,468.28,1607844443,2020-07-30 15:41:59,93.883,6.117,0,0,0,0,0,0,0,1,0,53,16,15.580,12.560,9105469440,111699132416,3284992,13890781184,3448,0,16,0,1,0,0,0,4294963200,30-07 15:41:59,16354,162
2020-07-30 15:42:00,36.87,62.19,16.69,0,159,16079.244001,1,0,0,0,82,82,16079.556796,431018341,9039363602,71929313,115175830,4813313245,12380480,26284634,134490880,36549521,113924887,17072853,64037453,83175018,3942011077,4568873,9003684545,1768446,4777567041,50437,36413,20746666,26078293,15338315,36273373,11345828,17379746,3949952812,84733528,1558244772,33811454,197945779,18719018145,28450510873,0,4639947869,31228962691,8936276612,1426.21,450.97,1608610599,1430.11,483.78,1608607820,1394.24,449.91,1608608142,1406.46,479.83,1608606280,2020-07-30 15:42:00,95.122,4.878,0,0,0,0,49152,0,0,0,0,58,16,15.580,12.560,9105461248,111699132416,3284992,13890789376,3551,0,16,0,1,0,4,0,4294963200,30-07 15:42:00,16366,196
2020-07-30 15:42:01,36.75,62.04,16.78,0,148,16085.617210,1,0,0,0,200,200,16085.023185,419613165,8629485540,73505855,104589896,4644325950,12231791,36342245,134571736,30610522,123326954,18241359,68323006,79830624,3812347844,6308033,8646895969,1288375,4642358406,50772,48113,20354362,36776936,10209576,29801322,15864288,18134003,3780601414,79287273,1559486417,44849062,200962506,18725803869,27160163849,0,4435052428,31226027261,9539941206,1509.02,391.03,1608540136,1496.46,420.97,1608539582,1462.95,386.50,1608539555,1477.87,416.45,1608539689,2020-07-30 15:42:01,93,7,0,0,0,0,0,0,0,1,0,51,16,15.580,12.560,9105453056,111699132416,3284992,13890797568,3370,0,16,0,0,0,0,0,4294963200,30-07 15:42:01,16400,144
2020-07-30 15:42:02,34.75,59.82,16.87,0,182,16084.373320,2,0,0,0,152,152,16085.345451,209518528,6768744427,77194821,36235205,2342260328,6943007,45053155,86173009,38335457,71348392,8933409,27131471,168824270,3150840198,9763948,6585830168,611671,2301978985,46941,22048,6890326,41776481,1354225,43414254,6126360,8209448,3287531317,173605665,1561829191,46252304,107243988,18755792101,19442176289,0,2280586638,31274541344,10122271107,1473.19,166.26,1608277032,1504.80,196.23,1608283244,1469.08,164.14,1608289899,1495.25,194.89,1608294906,2020-07-30 15:42:02,95.438,4.562,0,0,0,0,0,0,0,0,0,51,16,15.580,12.560,9105448960,111699132416,3284992,13890801664,3188,0,16,0,1,0,0,0,4294963200,30-07 15:42:02,16391,136
2020-07-30 15:42:03,35.14,60.68,19.66,0,182,16082.106599,0,0,0,0,34,34,16081.436673,322699391,6899447162,66881703,73536374,3231766306,9892326,74875760,190397395,36370101,46523753,15796540,46547596,82992561,3380145281,14751536,7250265445,1485810,3246471623,76797,14585,12291365,73306398,2491892,26148897,9475431,16622195,3104584033,68762007,1558720729,85008069,246402427,18720008655,20160212673,0,3137866507,31219305172,11343310042,2013.61,488.39,1607848379,2014.48,507.77,1607844709,1969.38,474.32,1607840297,2002.95,506.11,1607837513,2020-07-30 15:42:03,97.438,2.562,0,0,0,0,0,0,0,1,0,54,16,15.580,12.560,9105440768,111699132416,3284992,13890809856,3786,42,16,0,1,0,0,0,4294963200,30-07 15:42:03,16404,224
2020-07-30 15:42:04,35.35,60.89,19.62,0,173,16078.992393,1,0,0,0,0,0,16079.109525,369233511,6965273013,57776117,83181573,3727773879,11394156,84548601,237356647,16712724,30550438,21077243,64390972,57787823,3082746158,14494788,6969470766,1866637,3727870005,97995,22009,16574762,84252973,3279630,16588178,12692420,20532262,3072557890,57769360,1558288098,95557717,300607734,18715911118,21050008187,0,3572052839,31216656501,11531137644,2022.01,482.95,1608417472,2013.43,499.49,1608414950,1963.10,464.56,1608414455,1998.32,497.26,1608412337,2020-07-30 15:42:04,95,5,0,0,0,0,0,0,0,0,0,52,16,15.590,12.570,9105432576,111699132416,3284992,13890818048,3392,0,16,0,1,0,0,0,4294963200,30-07 15:42:04,16297,166
2020-07-30 15:42:05,35.41,60.98,19.56,0,178,16083.120432,1,0,0,0,4,4,16083.004143,369566585,6962700298,57674210,83050434,3723955223,11359253,84243048,237297174,16534933,30258912,20630161,63413851,57763690,3074805297,14339572,6937289527,1831841,3698106743,101375,23611,16453154,83931320,3412271,16575920,12609215,20523952,3069101860,57745023,1557788872,95716868,300501402,18709889310,21032027222,0,3568625510,31206679350,11526875345,2013.47,480.56,1607902531,2005.50,497.26,1607905033,1955.08,462.52,1607904584,1990.08,495.07,1607906690,2020-07-30 15:42:05,94.562,5.438,0,0,0,0,53248,0,0,1,0,60,16,15.590,12.570,9105424384,111699132416,3284992,13890826240,4079,0,16,0,1,0,4,0,4294963200,30-07 15:42:05,16404,166
2020-07-30 15:42:06,34.86,60.39,19.61,0,159,16078.530487,1,0,0,0,156,156,16078.990205,345605043,5646134645,57491394,76154689,2741559671,11012302,89151835,217525330,19560360,31073822,21396790,60673911,47634740,2819603283,28038237,6064573099,2436194,2831458746,72674,11678,15279682,88893508,3107895,18068602,11799573,20122835,2770714498,58024045,1557941781,99219401,278965308,18716148255,17193062148,0,2644573853,31225017909,12587487377,2093.75,436.99,1608556867,2090.29,457.08,1608555497,2043.90,423.48,1608555824,2080.08,455.45,1608556041,2020-07-30 15:42:06,95.500,4.500,0,0,0,0,0,0,0,0,0,61,16,15.590,12.570,9105416192,111699132416,3284992,13890834432,3791,0,16,0,0,0,0,0,4294963200,30-07 15:42:06,16303,166
2020-07-30 15:42:07,35.17,60.93,21.27,0,193,16085.980501,1,0,0,0,389,389,16085.301399,423833418,5621870530,56828428,97531848,2947007172,12435676,109396493,275615613,10218523,27515084,25524994,77448814,57237086,2542564566,40800945,5637506313,3243576,2951530677,83808,7310,19505614,109558383,4104444,10253912,14817318,25292272,2538118583,57587108,1558732802,123447065,348527144,18716352589,16996780761,0,2770450414,31210430152,12951725515,2403.63,561.15,1608590436,2392.08,577.37,1608589671,2338.68,542.18,1608589741,2374.16,574.24,1608586673,2020-07-30 15:42:07,93.317,6.683,0,0,0,0,0,0,0,1,3,59,16,15.590,12.570,9105408000,111699132416,3284992,13890842624,3567,0,16,0,1,0,0,0,4294963200,30-07 15:42:07,16438,205
2020-07-30 15:42:08,35.29,61.07,21.33,0,154,16085.171709,0,0,0,0,267,267,16085.562682,419002375,5546946433,56283629,96736588,2901923478,12855248,108326572,271762084,10114496,27181633,25569602,76055209,74683436,2517583474,40481254,5562274045,3270983,2902685436,86456,8504,19155945,107969078,4048726,10048506,14429291,25138495,2509754012,74785017,1558102168,122237853,345262188,18713551026,16804053830,0,2721043858,31210585211,12745178602,2377.63,556.38,1608235177,2366.98,572.92,1608237074,2314.08,537.84,1608235807,2348.67,569.60,1608236114,2020-07-30 15:42:08,93.746,6.254,0,0,0,0,0,0,0,0,1,52,16,15.590,12.570,9105526784,111699005440,3284992,13890850816,3283,0,16,0,1,0,0,0,4294963200,30-07 15:42:08,16397,137
2020-07-30 15:42:09,35.23,60.97,21.34,0,155,16081.382856,1,0,0,0,135,135,16081.290886,418697780,5525078736,56262348,96367960,2880329494,12564866,108097190,271478392,10099393,27084801,25298458,76287208,82038830,2510645580,40261194,5527838195,3251019,2878728559,88248,11561,19133080,108343606,4134919,10034363,14643859,25054739,2500002574,81489475,1557396494,121839306,344908031,18705493139,16756608704,0,2705233132,31199764636,12648172270,2376.52,555.04,1607872698,2339.31,545.46,1607872117,2337.96,562.28,1607872576,2346.62,568.22,1607873488,2020-07-30 15:42:09,93.996,6.004,0,0,0,0,0,0,0,1,0,54,16,15.600,12.590,9105518592,111699005440,3284992,13890859008,3306,96,16,0,1,0,0,0,4294963200,30-07 15:42:09,16357,181
2020-07-30 15:42:10,35.27,61.02,21.46,0,141,16078.513356,1,0,0,0,138,138,16078.700231,423246669,5566549544,56779962,97325071,2895042387,12309650,109495729,274781441,10285805,27225301,25586382,77305661,67091795,2537100817,40778946,5568223150,3329599,2891345745,91452,10323,19359964,109415067,4182389,10236560,14527964,25731694,2523913046,67256115,1557998491,123519074,348176478,18712467120,16911378981,0,2714042894,31211054230,12817249504,2405.36,562.41,1608395368,2364.63,549.06,1608392419,2370.33,573.07,1608392702,2376.13,575.54,1608394058,2020-07-30 15:42:10,93.562,6.438,0,0,0,0,57344,0,0,0,0,57,16,15.600,12.590,9105510400,111699005440,3284992,13890867200,3420,956,16,0,1,0,3,0,4294963200,30-07 15:42:10,16298,150
2020-07-30 15:42:11,35.20,60.95,21.04,0,238,16082.538728,1,0,0,0,831,831,16082.399817,415541892,5580030644,55899158,96091918,2872173354,12530148,107860465,271811080,10086500,27086364,25051385,76041386,48641215,2553978933,40324347,5601045461,3210223,2874150306,89776,10380,19120167,107617945,4140608,10026951,14817931,24738611,2560449172,49373910,1557544784,120791456,343201327,18707167657,17028761150,0,2692230894,31202098455,13061583300,2358.90,539.40,1607847422,2319.21,527.34,1607851187,2325.78,551.97,1607850920,2330.51,554.08,1607849047,2020-07-30 15:42:11,93.438,6.562,0,0,0,0,0,0,0,1,0,49,16,15.600,12.590,9105502208,111699005440,3284992,13890875392,3323,0,16,0,0,0,0,0,4294963200,30-07 15:42:11,16369,154
2020-07-30 15:42:12,35.85,61.12,16.68,0,146,16079.209649,2,0,0,0,3041,3041,16079.390309,353253213,7454388042,60380549,95985141,3760728651,11255442,31613203,132325622,33592366,81329287,17950041,66217673,74033143,3391025605,8776237,7578650042,2020309,3888798910,58909,21180,16733428,30411821,10527059,25073681,10526831,17732596,3300658008,65636265,1558668625,41568250,191301289,18724133726,23352364316,0,3682613584,31237259950,10680003571,1379.91,432.46,1608594222,1357.80,432.68,1608591810,1381.41,461.42,1608591629,1370.14,461.50,1608589976,2020-07-30 15:42:12,95.128,4.872,0,0,0,0,74752,0,0,0,0,53,16,15.600,12.590,9105494016,111699005440,3284992,13890883584,3395,0,16,0,1,0,9,0,4294963200,30-07 15:42:12,16343,223
2020-07-30 15:42:13,36.62,61.80,15.96,0,138,16085.788387,0,0,0,0,916,917,16085.155408,384447410,8506911912,65711863,97684952,4431517739,11808702,26296506,117168177,32282914,115472710,13826260,56726186,75654985,3722545622,4454569,8480047560,1139294,4400095581,55354,29979,18772237,26457072,12892206,32534614,11761240,13968591,3712959663,75561421,1560356517,31129980,173841815,18734916107,26649984627,0,4281012134,31241255088,9701472945,1301.41,358.97,1608564035,1270.76,360.99,1608564555,1298.00,388.71,1608565059,1281.09,387.80,1608569212,2020-07-30 15:42:13,92.875,7.125,0,0,0,0,0,0,0,1,0,50,16,15.600,12.590,9105489920,111699005440,3284992,13890887680,3222,0,16,0,1,0,0,0,4294963200,30-07 15:42:13,16405,129
2020-07-30 15:42:14,35.83,61.12,17.28,0,152,16084.483223,1,0,0,0,161,160,16084.849031,353625129,7094000287,69867106,81288198,3709629776,11762611,56957848,140048797,15221632,88275775,18490544,60231971,70683262,3155519808,12068436,7179257244,1253792,3758937802,65539,27842,16337264,58054113,4622828,14739469,14730509,18063647,3120185910,70029791,1559143482,67922539,200737686,18726075701,22320545983,0,3577871416,31228800988,11084865386,1544.84,344.83,1608225479,1521.16,342.66,1608227777,1545.81,369.62,1608230995,1534.52,369.39,1608231944,2020-07-30 15:42:14,94.121,5.879,0,0,0,0,0,0,0,0,0,55,16,15.600,12.610,9105477632,111699005440,3284992,13890895872,3428,42,16,0,1,0,0,0,4294963200,30-07 15:42:14,16407,130
2020-07-30 15:42:15,35.25,60.60,18.98,0,164,16081.268656,1,0,0,0,40,40,16081.377718,239271652,7892300825,82691541,41246427,2661079320,6640658,46718174,117272698,62711264,69359181,9648549,31191619,187698946,3826541275,10788202,7731280591,960465,2590037944,73829,8370,7720845,53506763,1468428,67260958,5536892,11138198,3830896757,209935262,1560304819,57502903,156697188,18738760013,21638264237,0,2607867484,31252089776,9076827243,1984.77,295.84,1607817201,1967.29,289.56,1607815866,1988.26,317.66,1607811495,1991.10,318.83,1607808913,2020-07-30 15:42:15,97.750,2.250,0,0,0,0,49152,0,0,1,0,54,16,15.600,12.610,9105469440,111699005440,3284992,13890904064,3571,0,16,0,1,0,4,0,4294963200,30-07 15:42:15,16360,206
2020-07-30 15:42:16,35.30,60.92,20.54,0,101,16078.644358,1,0,0,0,0,0,16078.653003,365966084,6807303910,56046611,83879755,3637111465,11392664,89335728,239429114,16828641,29399151,20814814,63362858,54918404,3014486303,17189287,6805805042,1909548,3634984927,87950,14759,16161305,89587018,3211421,16904477,11844558,20527254,3004360517,54491099,1558429023,100328057,301146664,18717096175,20532597433,0,3482026559,31217060070,11675894604,2095.99,537.16,1608380999,2054.14,522.95,1608380510,2064.02,547.86,1608379191,2069.27,550.24,1608377746,2020-07-30 15:42:16,94.562,5.438,0,0,0,0,0,0,0,0,0,54,16,15.600,12.610,9105461248,111699005440,3284992,13890912256,3982,0,16,0,0,0,0,0,4294963200,30-07 15:42:16,16291,97
2020-07-30 15:42:17,35.11,60.55,18.95,0,174,16082.462995,1,0,0,0,8,8,16082.266733,331068727,6655504601,51952082,74538803,3454289778,11155867,75944887,213866921,15556094,28105358,18444659,58252895,59054021,2971229606,13190405,6679010360,1646456,3456461987,97416,17875,14933151,76629289,2902901,15289069,11548040,18560297,2928497891,57693305,1558070146,85550019,269764505,18713080844,20026188759,0,3317848822,31211160127,11815907343,1825.78,423.83,1607768057,1787.82,412.31,1607768290,1801.49,438.76,1607770426,1805.79,440.93,1607771596,2020-07-30 15:42:17,95.312,4.688,0,0,0,0,0,0,0,1,0,54,16,15.600,12.610,9105457152,111699005440,3284992,13890916352,3384,0,16,0,1,0,0,0,4294963200,30-07 15:42:17,16374,98
