time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:44:06,35.10,59.46,10.52,0,187,16085.390905,1,0,0,0,61,61,16085.886737,10316675,3522727788,1363135,4420574,2403628938,1244110,54569,479741,1001486,1800967,4283030,2579311,111697434,3617565956,87993,3528980179,14680,2404427073,141778,9711,25293,70478,3743,994948,11972,1124434,3597755917,111163007,1565799910,2332910,3069185,18800440637,34966322309,0,2382713756,31344349296,6647802027,26.96,52.39,1608414635,22.69,51.91,1608414565,87.74,116.95,1608418061,23.71,52.88,1608423561,2020-07-30 19:44:06,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16,16.060,15.970,90595598336,44292739072,69632,65986560,3388,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:06,16422,131
2020-07-30 19:44:07,35.15,59.54,10.67,0,234,16084.036569,1,0,0,0,83,84,16083.928732,10700080,3525481179,1397267,4689089,2402673783,1592224,83386,526330,1002919,1781843,1859284,1652073,111511791,3610289610,93160,3528260154,15684,2405093690,142668,11875,36383,131061,5698,1013996,16460,1897868,3601051634,111320984,1565788944,2982995,3520595,18802688942,34999085547,0,2383363217,31347880427,6648204356,27.81,53.22,1608326040,23.54,52.79,1608328594,88.48,117.75,1608326776,24.45,53.71,1608327286,2020-07-30 19:44:07,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16,16.060,15.970,90723778560,44164558848,69632,65986560,3443,0,16,0,0,0,0,709730304,3585232896,30-07 19:44:07,16390,203
2020-07-30 19:44:08,35.16,59.53,10.48,0,153,16082.351111,1,0,0,0,61,60,16082.352975,10205806,3521534218,1371836,4529400,2403546659,1794089,102925,570673,995239,1792173,4253827,3242922,111479948,3610593102,76985,3523444543,15249,2403155042,141806,10997,28020,73089,4113,1003450,10011,2075345,3595455651,111127129,1564801793,2473802,3218269,18791695135,35003527834,0,2383674543,31333309012,6634995268,26.76,51.54,1607771779,22.54,51.08,1607766439,87.54,116.07,1607764845,23.49,51.96,1607759866,2020-07-30 19:44:08,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16,16.060,15.970,90851831808,44036505600,69632,65986560,3283,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:08,16400,194
2020-07-30 19:44:09,35.17,59.54,10.56,0,136,16076.741785,1,0,0,0,64,64,16076.822161,10357453,3518825128,1364861,4942058,2401677350,1269546,76538,565243,1052760,1793850,1932920,2955764,111409917,3607484405,77281,3523040157,14769,2401791248,143855,11219,31498,86923,4598,997234,17665,2855678,3599161595,111189870,1565328544,2120453,2802146,18797991735,35018014612,0,2383518667,31343551437,6640841943,27.06,53.82,1608334754,22.57,53.32,1608340814,87.61,118.34,1608344031,23.60,54.29,1608349764,2020-07-30 19:44:09,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16,16.060,15.970,90986430464,43901906944,69632,65986560,3914,42,16,0,1,0,0,709730304,3585232896,30-07 19:44:09,16298,148
2020-07-30 19:44:10,35.22,59.60,10.71,0,225,16083.861901,0,0,0,0,67,67,16083.524348,10794365,3522699872,1373934,4479818,2403132290,1332855,111030,569285,1006528,1789468,2689344,1633086,111643040,3611201808,74650,3528772730,18892,2403919917,141899,11917,46802,114935,5192,1009529,27559,2907318,3611651196,111513820,1564852187,1431045,2870121,18792045345,35008125002,0,2383960400,31333966994,6643435182,27.74,53.72,1607844870,23.37,53.27,1607840649,88.33,118.23,1607838156,24.27,54.13,1607833944,2020-07-30 19:44:10,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,16.060,15.970,91116707840,43771629568,69632,65986560,3178,54,16,0,1,0,0,709730304,3585232896,30-07 19:44:10,16383,172
2020-07-30 19:44:11,35.21,59.58,10.53,0,144,16076.924205,1,0,0,0,64,64,16077.217063,10746373,3519852591,1375161,4910868,2402481777,1223485,62467,498606,1022081,1791188,2547812,3406875,111504195,3611621493,62456,3524440306,17896,2402066139,140508,10593,32909,107124,4091,1018832,14065,835518,3603648405,111376150,1564612992,1748592,2618141,18793676289,35001443323,0,2382746980,31343334531,6647285634,27.36,53.81,1608325583,22.84,53.32,1608322780,87.89,118.34,1608318543,23.86,54.29,1608373925,2020-07-30 19:44:11,99.625,0.375,0,0,0,0,0,0,0,1,0,62,16,16.060,15.970,91246997504,43641335808,69632,65990656,3480,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:11,16312,211
2020-07-30 19:44:12,35.21,59.59,10.45,0,184,16083.952309,1,0,0,0,64,64,16083.364306,10727305,3520939488,1375073,4553926,2403167920,1267957,61221,501840,1006209,1780459,2037897,2865456,111574030,3611681268,68920,3523655486,16242,2402826765,141833,7848,31462,91424,4525,1000228,1583,2316820,3598056307,111146853,1565610138,2467632,3571561,18796473036,34966410832,0,2383446502,31340759329,6650567419,27.31,53.04,1608425998,22.94,52.55,1608432292,87.97,117.57,1608437930,23.90,53.45,1608385208,2020-07-30 19:44:12,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16,16.060,15.970,91377131520,43511201792,69632,65990656,3339,0,16,0,0,0,0,709730304,3585232896,30-07 19:44:12,16392,134
2020-07-30 19:44:13,35.26,59.64,10.48,0,215,16083.229951,1,0,0,0,68,68,16083.390945,10601989,3525772268,1387610,4791388,2403316223,1557387,121639,561092,1018084,1786470,3115111,3557222,111720692,3622676044,70024,3528280505,14636,2402775603,142600,4990,32379,94573,6070,1027901,17818,1235651,3605025827,111311822,1565852214,2338058,3044022,18804322729,35014966886,0,2383320480,31346553789,6650817099,28.07,54.48,1608269552,23.63,54.00,1608268858,88.61,119.00,1608268504,24.57,54.91,1608270485,2020-07-30 19:44:13,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16,16.060,15.970,91499020288,43389313024,69632,65990656,3199,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:13,16413,210
2020-07-30 19:44:14,35.31,59.69,10.50,0,168,16082.077498,1,0,0,0,64,64,16082.423628,10631229,3519167938,1389033,4821215,2402874448,1794823,91346,563026,1025153,1786929,2074347,3222869,111601660,3608865211,68589,3521215944,11389,2401403755,142078,2126,24251,81136,7146,1011210,7908,3583390,3594624087,111231034,1564738940,2413820,2949333,18791014501,34971711683,0,2381696237,31332536968,6642186909,27.47,53.95,1607732242,22.93,53.42,1607726830,87.92,118.40,1607723850,23.93,54.37,1607717927,2020-07-30 19:44:14,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16,16.060,15.970,91627323392,43261005824,69632,65994752,4219,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:14,16408,177
2020-07-30 19:44:15,35.33,59.70,10.63,0,113,16077.133300,0,0,0,0,61,61,16076.665580,10531665,3512868290,1347477,4010574,2401275583,1203612,66494,511448,1029113,1807252,2095689,3352893,111686178,3610255866,72819,3515487792,11015,2400168078,141305,42,23270,69965,9102,1034188,32294,2659911,3606764529,111639574,1565383576,2218117,3225659,18798625387,34978700766,0,2383864209,31344028047,6644090896,27.04,52.50,1608280421,22.75,52.04,1608287185,87.77,117.04,1608290677,23.76,52.98,1608296752,2020-07-30 19:44:15,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16,16.060,15.970,91753406464,43134922752,69632,65994752,3672,42,16,0,1,0,0,709730304,3585232896,30-07 19:44:15,16295,166
2020-07-30 19:44:16,35.17,59.53,10.76,0,223,16082.309260,1,0,0,0,65,65,16082.892677,10794247,3519076845,1363629,4379213,2402374480,1257951,61535,495638,1038018,1790920,2030917,1494806,111844948,3623970482,93725,3531375577,17217,2402272063,143414,1341,42369,150298,15838,1038023,13455,1501776,3606461015,111371499,1564899396,2029489,2973393,18792834192,34995206538,0,2381510799,31335355531,6649627479,27.94,53.02,1607911315,23.65,52.52,1607908095,88.60,117.49,1607909604,24.58,53.44,1607908656,2020-07-30 19:44:16,99.687,0.313,0,0,0,0,0,0,0,0,0,52,16,16.060,15.970,91877392384,43010936832,69632,65994752,3040,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:16,16380,165
2020-07-30 19:44:17,35.20,59.57,10.73,0,189,16078.393401,2,0,0,0,81,81,16078.616407,9921828,3521773078,1355549,4488776,2401552766,1252813,59246,500465,1020244,1774613,2112419,1139800,111675918,3611143935,67009,3523578115,14251,2401396177,141266,408,29557,84407,13205,1093078,16979,3387424,3602205694,110983196,1564863366,2368671,3389930,18794461857,34957984629,0,2383713932,31346540887,6641527837,27.64,53.53,1608489657,23.24,53.07,1608488751,88.27,118.10,1608485203,24.22,54.02,1608480510,2020-07-30 19:44:17,99.625,0.375,0,0,0,0,163840,0,0,1,0,56,16,16.060,15.970,92007796736,42880532480,69632,65994752,3615,0,16,0,0,0,3,709730304,3585232896,30-07 19:44:17,16341,183
2020-07-30 19:44:18,35.19,59.56,10.62,0,168,16085.355574,1,0,0,0,60,60,16085.292176,10495589,3521554934,1351654,4036646,2402670440,1274275,63990,491075,1001737,1781456,2477417,2711869,111709850,3612912499,61142,3523570589,14089,2403159160,140766,233,22774,67912,5363,1040028,8534,1518678,3606761286,111244463,1565557574,1959210,3355773,18798035476,34972752702,0,2384715749,31342121697,6650940520,26.97,51.95,1608423670,22.74,51.49,1608421224,87.80,116.52,1608419295,23.75,52.43,1608418350,2020-07-30 19:44:18,99.688,0.312,0,0,0,0,0,0,0,0,0,47,16,16.060,15.970,92135358464,42752352256,69632,66613248,3530,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:18,16421,175
2020-07-30 19:44:19,35.27,59.65,10.56,0,204,16084.242173,1,0,0,0,66,67,16083.515831,10065383,3529739334,1363008,4180308,2403112586,1453655,81505,511210,1015395,1776155,1560212,2607648,111644790,3611959747,65693,3521469985,16998,2402748897,141863,177,24951,106953,6461,1026792,13257,3185713,3597561255,110998583,1565772188,3378299,4115784,18803944858,34982405518,0,2384622017,31346439652,6644785677,27.93,53.96,1608382263,23.52,53.44,1608387080,88.51,118.45,1608392776,24.43,54.33,1608396287,2020-07-30 19:44:19,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16,16.060,15.970,92267606016,42620104704,69632,66613248,2867,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:19,16393,192
2020-07-30 19:44:20,35.18,59.54,10.37,0,116,16081.620182,0,0,0,0,63,62,16081.723597,10165927,3522115993,1359806,4551440,2403215356,1752495,95687,561136,1023930,1780888,2969371,4328663,111374849,3604299266,60905,3520523210,15355,2401795330,140744,167,20668,49371,4726,1017859,12076,2550102,3597014225,111111644,1564730781,2816285,3529789,18790892000,34978805713,0,2384461080,31331761275,6632973904,27.16,52.75,1607656266,22.84,52.32,1607651726,87.84,117.30,1607645476,23.80,53.21,1607671425,2020-07-30 19:44:20,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16,16.060,15.970,92401950720,42485760000,69632,66613248,3859,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:20,16396,184
2020-07-30 19:44:21,35.15,59.52,10.62,0,95,16077.564490,1,0,0,0,63,64,16077.468534,11025313,3519640936,1355194,4816287,2401908027,1206112,79417,512944,1026155,1799079,2582759,3005186,111334489,3604446832,64361,3519061203,14247,2400908908,140836,19,21885,57128,4412,1026197,10666,2182887,3602935527,111443117,1565350635,2002023,2970907,18798211160,35009971079,0,2384431988,31344736825,6649686503,27.48,54.18,1608363965,22.90,53.63,1608369876,87.92,118.63,1608374753,23.89,54.58,1608351834,2020-07-30 19:44:21,99.688,0.312,0,0,0,0,32768,0,0,1,0,52,16,16.060,15.970,92534214656,42353496064,69632,66613248,3324,42,16,0,1,0,2,709730304,3585232896,30-07 19:44:21,16293,118
2020-07-30 19:44:22,35.22,59.59,10.69,0,223,16083.473877,1,0,0,0,68,67,16083.406316,10792323,3523421299,1377770,5070883,2402652743,1318290,108333,575347,1044407,1780925,1959379,3620242,111328637,3605407827,75576,3525593656,19912,2402081715,140824,983,37922,89530,4392,1020512,10217,1904100,3605534543,111387132,1565005155,1745233,2821833,18794038238,34999072147,0,2382168513,31336402293,6646631225,28.28,54.24,1607975782,23.92,53.75,1607970803,88.86,118.73,1607967230,24.83,54.66,1607962333,2020-07-30 19:44:22,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16,16.060,15.970,92666953728,42220756992,69632,66613248,3443,0,16,0,0,0,0,709730304,3585232896,30-07 19:44:22,16388,133
2020-07-30 19:44:23,35.21,59.58,10.64,0,105,16078.727633,1,0,0,0,64,64,16078.903043,11234728,3519521562,1385897,5352048,2402640552,1238868,66664,490041,1022298,1785818,2722325,2184273,111690863,3614840539,64980,3527309801,13315,2401450954,139355,588,27786,76333,4719,1045572,52671,1861642,3600491892,111304689,1564976855,1611408,2447912,18795259391,34999392699,0,2384866305,31347331690,6655577488,27.51,53.95,1608511812,23.05,53.50,1608511610,88.08,118.52,1608509446,24.06,54.45,1608511243,2020-07-30 19:44:23,99.625,0.375,0,0,0,0,0,0,0,1,0,48,16,16.060,15.970,92797104128,42090606592,69632,66613248,2815,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:23,16312,167
2020-07-30 19:44:24,35.22,59.59,10.56,0,122,16085.302669,1,0,0,0,62,62,16085.983399,11239451,3520881831,1397382,4772944,2403820854,1245398,64855,494785,1028978,1783063,2266503,2880933,111689427,3616054888,62490,3527824132,14376,2402824931,139705,289,23108,66178,4413,1010114,21076,278966,3607835153,111333267,1565626832,1498936,2922883,18798733492,34969951082,0,2382905839,31343038551,6658759352,27.40,53.27,1608480297,23.05,52.80,1608482461,88.06,117.78,1608489430,24.04,53.74,1608491206,2020-07-30 19:44:24,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16,16.060,15.970,92929605632,41958105088,69632,66613248,3351,1028,16,0,1,0,0,709730304,3585232896,30-07 19:44:24,16418,105
2020-07-30 19:44:25,35.26,59.64,10.59,0,154,16084.823503,0,0,0,0,68,68,16084.242592,10946165,3526462080,1397412,4854951,2404244203,1487096,123044,560762,1031964,1780470,1807638,1054989,111961265,3629966622,63765,3535998999,13807,2403067583,140109,666,25963,80072,3762,1013650,15343,1716869,3604602975,111267178,1565854446,2424021,3228868,18805030118,34988764758,0,2383388955,31347663963,6662336175,28.02,54.49,1608365313,23.58,54.01,1608362149,88.59,119.02,1608403382,24.54,54.94,1608403910,2020-07-30 19:44:25,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16,16.060,15.970,93053591552,41834119168,69632,66613248,3690,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:25,16399,156
2020-07-30 19:44:26,35.24,59.63,10.53,0,143,16082.866490,1,0,0,0,63,63,16082.637085,11194269,3521904787,1391184,4843634,2403891548,1895825,100735,573057,1018525,1792926,2263988,3249443,111578066,3609627175,61551,3523546625,13809,2401497622,138005,298,19731,52190,4764,1014086,9528,1806296,3601844005,111289055,1564889252,2337830,3285038,18792747412,34955638110,0,2380862269,31334819730,6656525696,27.50,53.51,1607871898,23.06,53.04,1607872884,88.04,118.01,1607830299,24.03,53.96,1607828062,2020-07-30 19:44:26,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,16.060,15.970,93183864832,41703841792,69632,66617344,3772,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:26,16395,138
2020-07-30 19:44:27,35.29,59.64,10.52,0,119,16078.401271,1,0,0,0,81,81,16078.466023,11000453,3523172323,1385557,4771213,2403496271,1550671,90953,536250,1025552,1790961,2150330,2987148,111457240,3604443012,67194,3519706109,15899,2401033562,137923,14,20932,54946,4430,1020321,2736,2811883,3598820880,111086909,1565347859,3343660,4005249,18798168760,34963554825,0,2383144059,31344561756,6655842316,27.78,53.92,1608390729,23.31,53.40,1608396424,88.31,118.40,1608395363,24.27,54.33,1608397827,2020-07-30 19:44:27,99.625,0.375,0,0,0,0,2048,0,0,1,0,46,16,16.060,15.970,93316239360,41571467264,69632,66617344,3052,0,16,0,0,0,2,709730304,3585232896,30-07 19:44:27,16295,125
2020-07-30 19:44:28,35.28,59.65,10.57,0,169,16083.006426,1,0,0,0,62,62,16082.918371,10860395,3522695550,1374689,4258567,2403291809,1492105,59868,498891,1031314,1789997,2102367,2433373,111740670,3624499538,87457,3533619743,20213,2402671101,139603,1259,42796,112181,5025,1044880,9565,3944258,3597087072,111177510,1564984421,2901439,3563996,18793774880,34973941654,0,2382432252,31336075085,6645913368,27.76,51.49,1607942256,23.67,50.99,1607940133,88.67,115.99,1607941376,24.61,51.92,1607942013,2020-07-30 19:44:28,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,16.060,15.970,93446516736,41441189888,69632,66617344,3234,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:28,16389,157
2020-07-30 19:44:29,35.20,59.56,10.63,0,111,16078.775655,1,0,0,0,62,62,16078.872060,10331732,3524579857,1375453,4189968,2403070931,1544395,70254,534209,1003713,1778551,1104890,1350454,111699926,3610272214,61912,3524779987,14437,2401585356,140184,296,26821,76398,5401,1058516,25581,2384649,3598704010,111153994,1564931644,2605097,3684225,18795346510,34975352401,0,2382852232,31347381438,6647312806,27.15,52.86,1608514799,22.81,52.40,1608510965,87.84,117.41,1608507122,23.78,53.34,1608500283,2020-07-30 19:44:29,99.687,0.313,0,0,0,0,0,0,0,1,0,61,16,16.060,15.970,93576667136,41311039488,69632,66617344,3607,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:29,16327,129
2020-07-30 19:44:30,35.18,59.56,10.53,0,106,16085.200427,0,0,0,0,62,62,16085.733558,10471392,3525466243,1383049,4193724,2404214424,1534136,89413,548218,1019457,1779093,2848807,2309058,111726445,3613871972,65850,3526956010,12508,2402390569,142454,5,20334,62621,3873,1012188,41788,3348154,3594663831,111084920,1565582582,3254718,3780882,18797947254,34945247246,0,2383373835,31342718018,6651657683,27.25,53.15,1608457578,22.92,52.70,1608462251,87.95,117.70,1608467685,23.95,53.66,1608473558,2020-07-30 19:44:30,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16,16.060,15.970,93711519744,41176186880,69632,66617344,3803,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:30,16421,111
2020-07-30 19:44:31,35.17,59.54,10.47,0,174,16084.129787,1,0,0,0,67,67,16084.050554,10440163,3520958031,1401161,4668151,2403999410,1745291,107714,605473,1017742,1779445,798606,1987598,112020058,3619530278,59862,3517931426,10088,2402549014,139434,130,23840,107701,6183,1032688,38116,2287030,3603097015,111471116,1565899151,2996358,3623430,18805548808,34965079690,0,2383726694,31348699533,6651269318,28.16,54.04,1608372655,23.79,53.59,1608371648,88.79,118.58,1608412826,24.75,54.51,1608409659,2020-07-30 19:44:31,99.687,0.313,0,0,0,0,0,0,0,1,0,51,16,16.060,15.970,93843783680,41043922944,69632,66617344,2800,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:31,16383,158
2020-07-30 19:44:32,35.16,59.53,10.55,0,108,16082.506918,1,0,0,0,63,63,16082.114271,10166135,3523012896,1394759,4602120,2404228488,2070534,133942,697640,1021056,1787625,3035160,968730,111687602,3610354153,60410,3521585039,12171,2401970844,140827,51,20721,53016,4150,1007358,21976,5543450,3584968459,110877453,1564854175,3370036,3812523,18792419830,34962774321,0,2383993452,31334525973,6629261930,27.34,53.44,1607799771,22.91,52.96,1607796954,87.87,117.93,1607750109,23.87,53.88,1607747479,2020-07-30 19:44:32,99.563,0.437,0,0,0,0,0,0,0,0,0,44,16,16.060,15.970,93976268800,40911437824,69632,66617344,2772,0,16,0,0,0,0,709730304,3585232896,30-07 19:44:32,16367,120
2020-07-30 19:44:33,35.10,59.46,10.69,0,97,16077.240673,1,0,0,0,61,61,16077.326901,10518414,3520873953,1393270,4524781,2402780708,1545603,107006,642962,1030173,1805147,2666486,3191645,111138210,3601481690,65422,3515777762,14768,2401244838,139383,28,19476,45480,3853,1029621,5324,2536771,3601432984,111372367,1565368528,2602158,3107559,18798327596,35021244330,0,2384190393,31344103516,6642467227,27.38,52.77,1608307319,23.04,52.28,1608361204,88.06,117.25,1608366173,24.08,53.24,1608371751,2020-07-30 19:44:33,99.687,0.313,0,0,0,0,0,0,0,1,0,49,16,16.060,15.970,94110867456,40776839168,69632,66617344,3466,42,16,0,1,0,0,709730304,3585232896,30-07 19:44:33,16319,110
2020-07-30 19:44:34,35.19,59.56,10.62,0,205,16083.236312,2,0,0,0,68,68,16083.018266,10956041,3522267038,1398253,4845566,2403548382,1584393,137273,687113,1025103,1787630,2739400,5824097,111183060,3601672212,78165,3523354548,19183,2402104338,139091,942,38803,80984,4373,1020921,20172,2603081,3598861797,111262552,1564884468,1923330,3013485,18792707397,35001347723,0,2383317293,31334891028,6642963786,28.07,54.37,1607875154,23.62,53.86,1607819760,88.52,118.80,1607813359,24.53,54.81,1607839934,2020-07-30 19:44:34,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16,16.060,15.970,94236823552,40650883072,69632,66617344,3139,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:34,16386,133
2020-07-30 19:44:35,35.10,59.46,10.61,0,75,16077.389668,1,0,0,0,63,63,16077.463706,10762933,3517535863,1373594,5058450,2402647141,1402658,79671,610463,1021719,1792139,3955112,1480590,111828131,3616631720,60513,3527453148,15186,2401187753,137658,509,27459,77807,5831,1076428,29787,2551401,3598000043,111272504,1564767957,1908667,2682264,18795203479,35011424180,0,2382583578,31343446431,6647111616,27.26,53.43,1608319310,22.81,52.95,1608322147,87.83,117.95,1608329048,23.81,53.90,1608303624,2020-07-30 19:44:35,99.687,0.313,0,0,0,0,0,0,0,1,0,54,16,16.060,15.970,94364893184,40522813440,69632,66617344,3032,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:35,16317,165
2020-07-30 19:44:36,35.11,59.48,10.71,0,107,16083.957671,0,0,0,0,63,63,16083.940492,11182860,3517264255,1385423,4990709,2403810138,1366575,85288,612137,1007752,1792589,1337705,2800881,111661137,3614960570,61659,3527436583,15848,2402603262,137577,135,20784,57919,5437,1007700,15344,708348,3605734095,111251538,1565483328,1330931,2628416,18796886178,34983572387,0,2382478477,31342417716,6659044811,27.18,53.45,1608504207,22.72,52.94,1608505134,87.72,117.93,1608504632,23.77,53.90,1608503942,2020-07-30 19:44:36,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16,16.060,15.970,94493089792,40394616832,69632,66617344,2980,0,16,0,1,0,0,709730304,3585232896,30-07 19:44:36,16383,87
