time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:06:37,35.17,60.95,21.64,0,120,16080.331312,1,0,0,0,12,12,16080.516859,414055540,5758738503,61263678,94928412,2893888488,12390016,112701620,271708549,11020576,27588231,25096277,74651000,59903023,2556273352,34977648,5763710678,3006790,2892636630,127568,20440,18654555,113044949,3975252,11011048,14306663,24802022,2545562785,60032058,1555804864,126161437,343940953,18684034096,17174416581,0,2721676721,31157005344,12893969308,2473.86,575.78,1608514831,2435.13,563.63,1608514805,2385.12,530.24,1608516886,2386.38,529.60,1608520222,2020-07-30 16:06:37,93.938,6.062,0,0,0,0,0,0,0,0,0,45,16,16.030,15.340,12346773504,108447039488,3284992,13901541376,2695,0,16,0,1,0,0,0,4294963200,30-07 16:06:37,16273,95
2020-07-30 16:06:38,34.45,59.85,18.87,0,168,16084.908654,1,0,0,0,488,488,16084.275261,320565105,5437871113,46968487,72961792,2477663868,11280771,83598324,206403472,7755260,19635138,17930161,56742813,35813302,2370641483,26599012,5412342361,2192450,2454064080,108816,26519,14054315,83147746,3032192,8138098,12171171,18551250,2376579045,36921500,1556471712,95094474,267720025,18690718686,16109378310,0,2413657832,31166916161,13482527430,1843.70,402.00,1608035672,1816.19,395.38,1608037345,1770.35,363.51,1608037153,1770.90,363.01,1608038659,2020-07-30 16:06:38,94.188,5.812,0,0,0,0,45056,0,0,1,0,52,16,16.030,15.340,12346769408,108447043584,3284992,13901541376,3095,0,16,0,1,0,3,0,4294963200,30-07 16:06:38,16371,120
2020-07-30 16:06:39,35.52,61.87,24.52,0,134,16080.553308,1,0,0,0,452,452,16080.754657,309661645,5214352176,78560815,79772099,1970472682,8762367,93539325,165906489,103671732,109312582,25903196,42114345,114319440,3397045313,18286161,5383016329,3397081,1909464815,67769,72381,9114936,96655642,2062431,94025550,3383704,24178153,2893152862,130352279,1555709896,109349971,205120721,18685692333,18189911572,0,1938370988,31163824417,10674732976,3484.60,836.94,1608863424,3399.70,822.70,1608861606,3380.07,792.97,1608863488,3397.92,792.88,1608861003,2020-07-30 16:06:39,96.125,3.875,0,0,0,0,0,0,0,0,0,57,16,16.030,15.340,12346769408,108447043584,3284992,13901541376,3567,0,16,0,1,0,0,0,4294963200,30-07 16:06:39,16308,170
2020-07-30 16:06:40,35.54,61.84,25.84,0,73,16088.352526,0,0,0,0,1810,1810,16088.990608,322021632,5137983478,85194815,62264777,1972758494,9394891,125294608,197718863,89985944,97275229,22466919,40407240,118784149,2987319244,25916681,5142910133,2594020,1956545558,66111,9640,9738086,124034847,2260321,88917004,3558781,21741228,2949838721,116670664,1556853255,136849341,234303863,18692044734,18173578772,0,1865933603,31163539494,10962161748,3709.32,681.53,1608775009,3608.99,666.85,1608773282,3590.99,637.40,1608771398,3612.67,636.43,1608773631,2020-07-30 16:06:40,96.252,3.748,0,0,0,0,0,0,0,1,0,52,16,16.030,15.340,12346769408,108447043584,3284992,13901541376,3152,0,16,0,1,0,0,0,4294963200,30-07 16:06:40,16390,130
2020-07-30 16:06:41,35.47,61.72,25.03,0,151,16087.518578,1,0,0,0,1085,1085,16086.819924,305342851,5106407723,80831139,59290647,1939347985,9706182,117932947,187882660,89147887,94487431,21442289,40383276,117785563,2993096452,25106833,5152498469,2486220,1954088334,70363,11213,9466622,118955118,2170507,87169435,3597849,20555951,2905564440,111549368,1556047944,128591393,222080993,18687434282,17950750084,0,1850986744,31163910645,11152919340,3553.91,656.05,1608458413,3461.69,641.36,1608460639,3442.80,612.08,1608460587,3462.12,611.05,1608460455,2020-07-30 16:06:41,96.250,3.750,0,0,0,0,0,0,0,0,0,46,16,16.030,15.340,12346769408,108447043584,3284992,13901541376,2756,0,16,0,0,0,0,0,4294963200,30-07 16:06:41,16363,73
2020-07-30 16:06:42,35.29,61.48,24.89,0,109,16083.325581,1,0,0,0,1054,1054,16083.986971,297198425,4947226975,76171057,57207479,1839497782,9006179,113934945,178306488,79376353,87234231,22043823,37442446,112671086,2864948744,25535142,4998964816,2503536,1868539850,67859,12485,8709448,117192272,1861065,82924161,3535536,21990592,2843441921,110994034,1556246169,134274580,224005331,18689740461,17509952614,0,1793421646,31167871674,11390011533,3417.51,656.20,1608733089,3325.27,642.13,1608730826,3305.96,612.63,1608730339,3326.66,612.13,1608727513,2020-07-30 16:06:42,96.438,3.562,0,0,0,0,0,0,0,1,0,57,16,16.030,15.340,12346769408,108447043584,3284992,13901541376,3391,0,16,0,1,0,0,0,4294963200,30-07 16:06:42,16348,151
2020-07-30 16:06:43,35.41,61.17,21.15,0,163,16087.003661,1,0,0,0,238,238,16086.746326,342647141,6401183323,70424949,84188445,3177739847,11223616,84557777,203762336,35508245,51374180,24419644,61346365,77242128,2776167398,18901499,6358745712,2621722,3136603983,86741,33313,14613923,85973473,3278216,32985672,11145601,22981601,2783042713,79472152,1555961344,98705324,260236779,18686451989,19358439636,0,3058876256,31161499894,11516069258,2348.83,594.68,1608402116,2291.86,581.65,1608404313,2251.11,549.69,1608405434,2256.88,548.87,1608405264,2020-07-30 16:06:43,96.500,3.500,0,0,0,0,53248,0,0,0,0,55,16,16.030,15.340,12346769408,108447043584,3284992,13901541376,4331,0,16,0,1,0,4,0,4294963200,30-07 16:06:43,16420,109
2020-07-30 16:06:44,35.57,61.17,19.80,0,194,16083.298458,1,0,0,0,197,197,16082.827398,366290055,7048063552,70949771,93646804,3737550935,12129378,74695472,217483495,23543833,45670209,24064631,71489683,73981487,2907440964,16265947,7081349058,2512590,3742272309,96620,45071,17662006,74610256,3723323,23300923,14618531,23649789,2921073356,73779454,1555349225,87904852,284222090,18679063990,20541133547,0,3550234945,31150505634,11413292857,2065.60,556.42,1608016066,2021.12,543.72,1608014276,1971.41,510.36,1608011434,1971.33,509.37,1608010794,2020-07-30 16:06:44,94.246,5.754,0,0,0,0,0,0,0,1,0,50,16,16.030,15.340,12346769408,108447043584,3284992,13901541376,3520,0,16,0,1,0,0,0,4294963200,30-07 16:06:44,16348,163
2020-07-30 16:06:45,35.55,61.14,19.65,0,121,16080.418649,0,0,0,0,57,57,16080.246497,369472405,7082727957,71241217,92737228,3746847411,12177822,74520056,217930366,23655618,45869676,23393257,70845261,73488839,2915384225,16301006,7096306412,2388077,3747735295,93210,42922,17767244,74630940,3792763,23598550,14763664,23220875,2905934892,73345026,1555329271,87591618,287247475,18680915472,20644841389,0,3577006242,31159468923,11405562442,2062.78,537.89,1608778569,2018.03,525.31,1608778195,1967.89,491.88,1608779607,1968.43,491.32,1608781059,2020-07-30 16:06:45,93.691,6.309,0,0,0,0,0,0,0,0,0,59,16,16.030,15.340,12346765312,108447043584,3284992,13901545472,3376,42,16,0,1,0,0,0,4294963200,30-07 16:06:45,16312,194
2020-07-30 16:06:46,34.47,59.91,18.90,0,99,16086.926221,1,0,0,0,1852,1852,16087.658224,261114620,5368577782,69713924,52623264,2378184586,9579001,82484961,155821683,26243786,38009263,14318824,38865773,100931985,2546097236,10223229,5288689786,1230982,2288239622,68611,25658,9416006,79490411,1813264,43499032,7288259,13812269,2545965750,123521386,1557962997,95170614,194903592,18708054026,16308931401,0,2291149636,31191283312,12496502663,2150.13,358.67,1608674868,2110.02,350.43,1608674421,2080.28,319.13,1608676083,2091.34,318.57,1608676798,2020-07-30 16:06:46,94.309,5.691,0,0,0,0,2560,0,0,1,0,48,16,16.030,15.340,12346765312,108447043584,3284992,13901545472,2924,0,16,0,0,0,2,0,4294963200,30-07 16:06:46,16394,127
2020-07-30 16:06:47,35.32,60.84,20.29,0,208,16086.444146,1,0,0,0,528,528,16085.934983,265623919,7620393803,122421770,40496614,1995070510,7159771,55078529,115309757,118458005,119721859,9448005,26653075,200994552,4661625711,12309467,7527313098,1013916,1914993577,70035,849889,6419644,53896712,1349537,94125981,5193702,11253568,4565174613,182422788,1558221909,59832561,145308207,18710218080,23636088936,0,1931201749,31196831512,8574390987,2610.66,260.72,1608245171,2600.64,256.31,1608246006,2564.28,225.66,1608243411,2569.53,225.21,1608242530,2020-07-30 16:06:47,97.312,2.688,0,0,0,0,0,0,0,0,0,54,16,16.030,15.340,12346748928,108447059968,3284992,13901545472,3267,0,16,0,1,0,0,0,4294963200,30-07 16:06:47,16376,93
2020-07-30 16:06:48,35.12,60.86,21.23,0,100,16081.743743,1,0,0,0,1,1,16081.608681,410501881,5761953472,60687480,93954062,2926699553,12617133,111313392,268751358,10847905,27179300,24830094,74332791,52388612,2528136106,34708922,5767255486,2935728,2924108166,135206,18348,18486319,111891166,3976920,10887480,14102266,24659691,2520536212,52440300,1555911085,125180522,340675955,18685704778,17056228061,0,2750037844,31159770795,13011871231,2449.27,569.83,1608620465,2410.14,557.53,1608621492,2360.68,524.66,1608623412,2362.10,523.68,1608624769,2020-07-30 16:06:48,97.189,2.811,0,0,0,0,53248,0,0,1,0,54,16,16.030,15.340,12346699776,108447109120,3284992,13901545472,3342,0,16,0,1,0,4,0,4294963200,30-07 16:06:48,16341,208
2020-07-30 16:06:49,35.23,60.99,21.00,0,104,16085.745342,1,0,0,0,0,0,16086.199959,408571774,5720830519,60485206,93678242,2898556060,12599141,111140513,267894601,10805877,27119693,24738431,74114336,69133676,2519816388,34655128,5730790071,2986046,2895784401,137225,23239,18295543,111293919,3866379,10916068,14064768,24239217,2508208971,68747634,1555700760,124562910,338988461,18681981055,16957059401,0,2725284289,31152881811,12827222510,2437.34,567.28,1608328503,2399.30,555.37,1608327961,2350.61,522.91,1608327858,2351.28,521.46,1608325954,2020-07-30 16:06:49,93.688,6.312,0,0,0,0,0,0,0,0,0,50,16,16.030,15.350,12346699776,108447109120,3284992,13901545472,2800,0,16,0,1,0,0,0,4294963200,30-07 16:06:49,16376,98
2020-07-30 16:06:50,35.20,60.94,20.93,0,145,16082.120513,0,0,0,0,4,4,16082.058347,407238965,5692138772,60326458,93290996,2874579564,12617818,110524410,266154537,10656471,26945978,24231203,72834175,80632416,2509690832,34045248,5687794331,2973931,2861851999,139339,22217,18230084,110792410,3948624,10851315,14119479,24313572,2501687603,81345171,1555325711,124030865,338269304,18682819234,16911636427,0,2703434501,31159021043,12684370006,2424.74,564.08,1608659985,2386.58,552.29,1608660841,2337.79,519.59,1608659665,2339.30,518.79,1608659718,2020-07-30 16:06:50,94.250,5.750,0,0,0,0,0,0,0,1,0,51,16,16.030,15.350,12346699776,108447109120,3284992,13901545472,2976,0,16,0,1,0,0,0,4294963200,30-07 16:06:50,16327,104
2020-07-30 16:06:51,35.24,61.02,21.07,0,159,16087.779515,1,0,0,0,48,48,16087.366943,410724878,5722306388,60841704,94177336,2885065758,12581407,111720911,269651053,10904892,27204005,24777723,74892065,73430458,2536184083,34821350,5733228323,3008200,2882541655,140317,18652,18407620,112090268,3978632,10875135,14243466,24665550,2523332559,72937148,1556086386,124971924,340775777,18684146020,17015120855,0,2707886332,31158601598,12766530335,2452.47,570.65,1608900106,2413.91,558.50,1608899181,2363.53,525.48,1608900087,2365.02,524.48,1608899449,2020-07-30 16:06:51,93.875,6.125,0,0,0,0,0,0,0,0,0,50,16,16.030,15.350,12346699776,108447109120,3284992,13901545472,3175,0,16,0,0,0,0,0,4294963200,30-07 16:06:51,16387,145
2020-07-30 16:06:52,35.21,61.01,21.36,0,142,16088.130162,1,0,0,0,115,115,16088.788543,414659244,5768084640,61359906,95007717,2898506643,12684040,112842761,272136168,10975249,27445028,24955904,75130688,56245655,2561244174,35125183,5780247887,2985309,2899950111,135053,17551,18576619,113344829,4059543,11029805,14393232,24732002,2553528463,55871308,1556578440,126879869,344737498,18691693404,17205315435,0,2725705482,31164572295,12937609062,2478.31,576.70,1608666055,2439.61,564.37,1608665756,2390.06,531.58,1608665657,2391.19,530.73,1608664626,2020-07-30 16:06:52,93.875,6.125,0,0,0,0,7680,0,0,1,0,54,16,16.030,15.350,12346699776,108447109120,3284992,13901545472,3686,0,16,0,1,0,4,0,4294963200,30-07 16:06:52,16439,176
