time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:31:55,41.90,70.69,39.53,0,415,16089.296935,1,0,0,0,693,693,16089.768464,1781286727,10663855620,1703807375,888662577,3570636153,2529684,529381335,853900029,371153540,437483276,144431,208928,1649849,3571315934,279788,10668144431,5976,3567204736,5945,3160,67097390,530481242,234283,371630408,44670,150338,3558793507,1559154,1550125520,191132572,511555163,18616404441,31961798654,0,3556847269,31052573802,7834420931,13772.40,78.76,1610087662,13767.56,89.59,1610085215,13737.85,79.04,1610082081,13759.23,100.78,1610077807,2020-07-22 19:31:55,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.070,14.040,7.840,19988561920,101677522944,3284992,13074493440,1207,0,16,0,1,0,0,0,4294963200,22-07 19:31:55,16279,225
2020-07-22 19:31:56,41.90,70.72,39.39,0,131,16100.122481,0,0,0,0,11,11,16099.949381,1781904833,10667003279,1705361643,889529166,3571052831,2060247,530328793,855581081,371993124,438252439,147721,210893,1662644,3576851822,292113,10684740435,4352,3572532191,3365,5635,67266887,531741128,227478,372015627,41332,136899,3569843093,1654881,1551539995,190975176,511717192,18622418270,31997636816,0,3556004972,31044642592,7828241479,13779.29,78.89,1609918004,13774.12,89.55,1609918022,13744.40,79.00,1609922418,13766.23,100.90,1609925246,2020-07-22 19:31:56,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.070,14.040,7.840,19988578304,101677506560,3284992,13074493440,1653,9442,16,0,1,0,0,0,4294963200,22-07 19:31:56,16435,395
2020-07-22 19:31:57,41.94,70.72,39.12,0,111,16097.896717,1,0,0,0,207,207,16097.664188,1781889739,10662836565,1704259428,888625962,3570423785,2658013,529175641,854301385,372087851,437955130,142156,204836,1715721,3574077490,292248,10675601648,5042,3570363340,4942,11697,67162529,531339686,228680,371871366,41738,131217,3555061853,1282607,1550959227,191480703,512780313,18620751603,31956315041,0,3552623439,31046223671,7838629609,13777.37,78.71,1609504090,13772.19,89.32,1609504918,13742.32,78.83,1609504746,13764.20,100.76,1609507147,2020-07-22 19:31:57,99.938,0.062,0,0,0,0,8192,0,0,0,0,14,16.070,14.040,7.840,19988578304,101677506560,3284992,13074493440,1180,960,16,0,1,0,2,0,4294963200,22-07 19:31:57,16363,127
2020-07-22 19:31:58,41.89,70.68,39.33,0,448,16093.395537,1,0,0,0,11,11,16093.387864,1780432139,10662981857,1703585214,888458946,3569553279,2622559,528674417,852989539,371804310,438057404,159400,235741,1656435,3570438326,330615,10668935572,5080,3569717168,5700,14398,67053923,530929157,233276,371658757,49320,161715,3559723906,1356584,1550912230,191208391,511758596,18621409123,31975726159,0,3554354925,31048713452,7828350843,13771.69,79.05,1609824458,13766.77,89.91,1609818214,13737.20,79.31,1609817697,13758.66,101.21,1609815946,2020-07-22 19:31:58,99.938,0.062,0,0,0,0,0,0,0,1,0,8,16.070,14.040,7.840,19988570112,101677514752,3284992,13074493440,998,0,16,0,1,0,0,0,4294963200,22-07 19:31:58,16310,173
2020-07-22 19:31:59,41.91,70.71,39.10,0,187,16097.023344,1,0,0,0,9,9,16096.897320,1781924786,10665519379,1704652485,888836748,3571603596,2308848,529131509,854398893,371640518,438581497,144033,235210,1564343,3573410911,367172,10671755488,9294,3570572210,11268,20138,66817737,530266623,226397,372157023,41928,131212,3551961423,1293445,1550296886,191333203,512524401,18612384297,31940219824,0,3549404864,31035756062,7835630136,13775.86,79.63,1609310086,13770.46,90.36,1609312478,13740.55,79.81,1609305708,13762.75,101.78,1609297442,2020-07-22 19:31:59,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.070,14.070,7.880,19988570112,101677514752,3284992,13074493440,1698,9352,16,0,0,0,0,0,4294963200,22-07 19:31:59,16391,416
2020-07-22 19:32:00,41.89,70.69,39.25,0,117,16091.249116,1,0,0,0,12,12,16091.685307,1782887378,10662774877,1705607533,889223200,3568346121,2232890,529455601,854363664,371365150,437872819,132955,184272,1411099,3567716410,267188,10671228447,4082,3569685911,6948,20923,66884318,530070904,239548,371265425,49078,139811,3550186341,1285605,1550130945,191333908,512515125,18616709674,31954592815,0,3552476705,31049438852,7840116793,13780.40,78.74,1609933544,13775.97,89.71,1609932430,13746.54,79.39,1609941663,13768.00,101.02,1609953198,2020-07-22 19:32:00,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.070,14.070,7.880,19988566016,101677514752,3284992,13074497536,1282,42,16,0,1,0,0,0,4294963200,22-07 19:32:00,16295,135
2020-07-22 19:32:01,41.92,70.73,39.33,0,394,16099.882032,0,0,0,0,18,18,16098.960739,1783174603,10669205282,1705922434,889499818,3573259998,2277556,529629060,854508812,372441252,438431022,141713,203534,1405653,3573878412,342687,10689372389,12181,3578237731,7922,22768,66677505,530216722,236684,372459633,51298,149921,3557581586,1319760,1551286765,191190805,512186959,18619201114,31965176172,0,3555475068,31045263088,7834597325,13780.40,78.51,1609943386,13775.30,89.29,1609947436,13745.48,78.60,1609946854,13767.28,100.34,1609937141,2020-07-22 19:32:01,99.938,0.062,0,0,0,0,1024,0,0,0,0,16,16.070,14.070,7.880,19988561920,101677514752,3284992,13074501632,1444,0,16,0,1,0,2,0,4294963200,22-07 19:32:01,16398,172
2020-07-22 19:32:02,41.93,70.75,39.13,0,185,16098.575178,1,0,0,0,13,13,16099.137656,1781817829,10658171479,1704268693,888592199,3569972026,2724259,529324238,854300250,371797452,438131301,138977,184210,1729764,3585558160,229505,10684064943,3009,3572876712,7833,21852,66854365,530601844,225659,371818106,41895,130501,3557166321,1296093,1551348375,191491247,512678219,18625087398,31959759040,0,3552069273,31049082784,7845339356,13776.37,78.60,1609644490,13771.38,89.25,1609641508,13741.67,78.88,1609638915,13763.12,100.54,1609644484,2020-07-22 19:32:02,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.070,14.070,7.880,19988566016,101677506560,3284992,13074505728,1396,8966,16,0,1,0,0,0,4294963200,22-07 19:32:02,16401,381
2020-07-22 19:32:03,41.90,70.70,39.22,0,109,16094.685459,1,0,0,0,239,277,16094.344190,1783414496,10663866395,1706424781,889387768,3569915135,2572018,529049403,853280312,371006435,437508100,141187,179773,1290475,3561694338,256861,10670474405,3320,3567752681,5205,19582,66870221,530149028,225881,371703151,41809,131629,3549625261,1293437,1550289099,191216759,512128687,18613056971,31932120078,0,3549904453,31034860176,7839063780,13773.30,79.26,1609102966,13768.12,90.16,1609103218,13738.14,79.59,1609095748,13760.08,101.33,1609090414,2020-07-22 19:32:03,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.070,14.070,7.880,19988561920,101677506560,3284992,13074509824,859,0,16,0,1,0,0,0,4294963200,22-07 19:32:03,16317,165
2020-07-22 19:32:04,41.91,70.71,39.21,0,420,16089.197450,1,0,0,0,192,154,16089.521245,1782358937,10656208411,1704810429,888932108,3568855073,2667112,528734560,853150601,371802532,438015832,169582,222214,1414390,3570777314,331696,10667172950,16621,3570869773,8778,17507,66444872,529172636,233166,371852860,48158,149438,3556830552,1337339,1551009568,191320255,512478518,18620235550,31949239580,0,3551003767,31046369752,7846668954,13771.17,79.66,1609607110,13766.41,90.53,1609610621,13736.73,80.11,1609619973,13758.63,101.85,1609628820,2020-07-22 19:32:04,100,0,0,0,0,0,0,0,0,1,0,17,16.060,14.110,7.930,19988561920,101677506560,3284992,13074509824,992,0,16,0,0,0,0,0,4294963200,22-07 19:32:04,16248,119
2020-07-22 19:32:05,41.89,70.69,39.05,0,138,16095.101328,1,0,0,0,11,11,16095.103836,1782364621,10657413252,1705493253,889201609,3566736368,2072506,529581050,854108632,371893858,438037920,133468,172129,1291642,3562068742,217829,10672820911,3057,3567574808,6242,12426,66617544,528918451,273866,371766018,43368,142362,3552818051,1354947,1550099743,191251533,511989721,18609422137,31926870393,0,3548078132,31029074395,7841880578,13768.06,79.14,1609014369,13763.27,89.96,1609013505,13733.32,79.31,1609096345,13755.39,101.11,1609091765,2020-07-22 19:32:05,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.060,14.110,7.930,19988561920,101677506560,3284992,13074509824,1867,8976,17,0,1,0,0,0,4294963200,22-07 19:32:05,16375,383
2020-07-22 19:32:06,41.89,70.69,39.20,0,120,16089.780530,0,0,0,0,11,11,16089.791394,1782112565,10657436987,1705944793,889365653,3566214834,1956030,529473695,853791927,371165965,437493337,130263,170093,1283393,3558357517,179695,10659574188,3214,3563014955,2547,8256,67009111,530238942,245866,371666979,44834,137518,3554189986,1347625,1550230249,191122534,511691496,18612917474,31929901482,0,3551008185,31046072308,7845938707,13773.60,78.99,1609919294,13768.83,89.76,1609915048,13738.83,79.23,1609830815,13760.68,101.07,1609835862,2020-07-22 19:32:06,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.060,14.110,7.930,19988561920,101677506560,3284992,13074509824,676,0,16,0,1,0,0,0,4294963200,22-07 19:32:06,16252,137
2020-07-22 19:32:07,41.91,70.72,39.21,0,387,16098.060593,3,0,0,0,13,13,16098.591354,1781682933,10667106140,1704559367,889117070,3574670058,3027856,529270637,854042993,372073423,438556091,137233,177587,1316108,3568012499,168567,10685538153,3515,3570519537,1990,2913,67149648,531088129,253344,371621450,43901,134317,3576762532,1818699,1551786284,191145652,512106227,18630331041,32011687449,0,3557580560,31055660451,7832423020,13776.62,78.79,1609806170,13771.89,89.83,1609813029,13741.89,79.01,1609808948,13763.57,100.66,1609799756,2020-07-22 19:32:07,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.060,14.110,7.930,19988561920,101677506560,3284992,13074509824,968,0,16,0,1,0,0,0,4294963200,22-07 19:32:07,16371,180
2020-07-22 19:32:08,41.91,70.72,39.22,0,146,16095.828392,2,0,0,0,167,167,16095.175319,1781629055,10660922270,1704102486,888657576,3568997154,2507263,528967239,852993523,371531625,437875266,142176,189013,1369989,3565203352,187895,10672221616,2858,3565360053,866,1490,67166644,530680449,255983,371099877,43021,141358,3558153939,1409529,1550263650,191174689,511866812,18611723091,31960880544,0,3551294308,31033688475,7829755574,13770.28,79.05,1609081091,13765.58,89.77,1609084519,13735.68,79.31,1609130528,13757.77,101.11,1609131083,2020-07-22 19:32:08,99.875,0.125,0,0,0,0,4096,0,0,1,0,11,16.060,14.110,7.930,19988561920,101677506560,3284992,13074509824,1099,9252,16,0,1,0,1,0,4294963200,22-07 19:32:08,16367,352
2020-07-22 19:32:09,41.85,70.65,39.32,0,133,16090.493319,1,0,0,0,9,9,16090.509214,1782173354,10656489654,1705364832,889208945,3565992587,1916810,529901644,854659369,371896212,438184934,140457,200600,1461327,3565644052,267995,10660967528,4749,3565275728,1471,992,67085917,530677233,244363,371655399,42744,142652,3560351781,1517946,1550997327,191191345,512185045,18620050919,31942206565,0,3550946235,31048374614,7847179173,13776.20,79.69,1609924668,13771.25,90.33,1609917729,13741.47,79.90,1609874254,13763.30,101.64,1609879313,2020-07-22 19:32:09,99.938,0.062,0,0,0,0,4608,0,0,0,0,15,16.060,14.140,7.970,19988578304,101677490176,3284992,13074509824,1028,0,16,0,0,0,2,0,4294963200,22-07 19:32:09,16278,136
2020-07-22 19:32:10,41.92,70.70,39.11,0,393,16097.013602,1,0,0,0,747,747,16097.028433,1782117686,10665435225,1705474763,889019011,3568811831,1985683,529203048,853867555,371725429,438185187,135628,190882,1506801,3567297566,288667,10670718872,10723,3570497647,5954,3465,66650365,529502987,272233,371435388,55013,175995,3566745176,1694287,1550130082,190974909,511507339,18610142122,31943491432,0,3551598709,31030435577,7832709839,13764.32,79.13,1608971967,13759.02,89.48,1608970155,13729.30,79.16,1608968722,13751.28,101.07,1608970364,2020-07-22 19:32:10,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16.060,14.140,7.970,19988578304,101677490176,3284992,13074509824,1558,0,16,0,1,0,0,0,4294963200,22-07 19:32:10,16373,164
2020-07-22 19:32:11,41.89,70.68,39.29,0,122,16089.769257,0,0,0,0,21,21,16090.179285,1782560507,10657132785,1705108800,889033600,3566744109,1923206,529346757,853506349,371260726,437712415,140519,190282,1522173,3567845305,228448,10669288103,2613,3566364371,1653,4116,67268555,530933432,256286,371647065,43147,150451,3563415319,1672138,1549869572,190979121,511530689,18613307853,31949333608,0,3551869900,31046618164,7842995044,13777.07,78.55,1610110383,13771.82,89.08,1610108093,13742.32,78.75,1610105437,13764.07,100.50,1610096303,2020-07-22 19:32:11,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.060,14.140,7.970,19988578304,101677490176,3284992,13074509824,1380,7822,16,0,1,0,0,0,4294963200,22-07 19:32:11,16273,345
2020-07-22 19:32:12,41.90,70.69,39.39,0,109,16098.704879,1,0,0,0,512,512,16098.523207,1782006248,10663053669,1705834854,889489823,3567762650,1891947,530193002,855283744,371491458,437667222,140461,194775,1509153,3570101457,315864,10679049794,2978,3570210692,2004,8301,67215508,531432015,229125,372098542,41722,141215,3566584083,1660470,1551984539,191074465,511769831,18626928677,31971350734,0,3554461834,31049276213,7842300242,13774.67,78.49,1609876337,13769.89,89.33,1609873092,13740.08,78.68,1609872427,13762.04,100.67,1609880047,2020-07-22 19:32:12,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.060,14.140,7.970,19988578304,101677490176,3284992,13074509824,968,0,16,0,1,0,0,0,4294963200,22-07 19:32:12,16383,144
2020-07-22 19:32:13,41.93,70.78,39.19,0,378,16097.535811,1,0,0,0,12,12,16097.625546,1781516652,10659826032,1703954277,888343047,3569045767,3193813,528348646,852335207,371552357,438120051,167367,223529,1961386,3585945056,288984,10672026165,8341,3569227042,5095,9893,66956391,530553040,227985,372209588,43929,143463,3559924771,1598609,1550827011,191043485,512193197,18618771585,31960200958,0,3553636624,31043143187,7840272588,13765.05,80.86,1609303435,13759.99,91.48,1609307056,13730.25,81.03,1609305788,13752.24,102.88,1609304640,2020-07-22 19:32:13,100,0,0,0,0,0,0,0,0,0,0,15,16.060,14.140,7.970,19988570112,101677498368,3284992,13074509824,1451,0,16,0,1,0,0,0,4294963200,22-07 19:32:13,16369,147
2020-07-22 19:32:14,41.91,70.68,39.11,0,242,16091.448385,1,0,0,0,31,31,16091.296346,1781007360,10659212592,1705071462,888963118,3566338497,2035951,529449851,854063138,371867944,438316092,143096,230674,1546392,3569027515,256217,10660530818,3162,3566348013,5654,11771,66842989,530197949,226010,371829674,41324,136463,3557522598,1486432,1550783935,191007429,511939731,18619090282,31950689110,0,3554246697,31047972871,7841616414,13773.67,80.89,1609783612,13768.05,91.24,1609782707,13738.46,81.04,1609784149,13760.36,102.71,1609779714,2020-07-22 19:32:14,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.050,14.170,8.010,19988570112,101677498368,3284992,13074509824,2102,6274,16,0,0,0,0,0,4294963200,22-07 19:32:14,16320,318
2020-07-22 19:32:15,41.94,70.75,39.50,0,145,16097.047093,2,0,0,0,9,9,16097.121458,1783150167,10667743551,1705925811,889684297,3568785045,1906677,529930502,854737190,371803092,438479418,133246,186943,1294667,3564540833,260199,10675439971,8166,3570350699,6945,12147,66720971,530163158,224423,371418505,40718,130557,3554922746,1382083,1550578836,191135545,512174632,18615951696,31966559533,0,3555360839,31038016232,7829793696,13777.15,79.54,1609206788,13772.63,90.63,1609217497,13742.97,80.13,1609256698,13764.61,101.76,1609257486,2020-07-22 19:32:15,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.050,14.170,8.010,19988578304,101677490176,3284992,13074509824,1745,0,16,0,1,0,0,0,4294963200,22-07 19:32:15,16379,240
2020-07-22 19:32:16,41.91,70.70,39.23,0,370,16091.515312,0,0,0,0,1479,1479,16091.699041,1779878941,10662843328,1703171358,888491986,3571614521,2588933,529566837,854465669,371529031,438170720,136589,180862,1290764,3562141049,178520,10670182713,3571,3567932595,6187,11593,66649225,529317880,234932,372197227,50748,161432,3555170877,1424018,1549880862,190998349,511547440,18614078443,31967538472,0,3558474586,31045614227,7830732612,13777.34,79.45,1610092715,13771.74,89.89,1610084356,13741.64,79.29,1610054920,13763.96,101.09,1610063149,2020-07-22 19:32:16,99.938,0.062,0,0,0,0,0,0,0,1,4,18,16.050,14.170,8.010,19988578304,101677490176,3284992,13074509824,867,0,16,0,1,0,0,0,4294963200,22-07 19:32:16,16300,197
2020-07-22 19:32:17,41.89,70.67,39.33,0,141,16099.567325,1,0,0,0,1403,1403,16099.170611,1781839099,10669256476,1705490231,889465915,3571327532,1995109,530313592,855371329,371687022,438245175,133239,176536,1290589,3564428625,159191,10676972239,1992,3568839080,2190,10090,67146189,531126032,234672,371542870,41737,137931,3575039790,1719308,1551668132,191014920,511600821,18623702789,31990469047,0,3557439211,31051507989,7832872633,13776.78,78.27,1609909047,13772.50,89.21,1609909571,13742.74,78.54,1609906065,13764.43,100.53,1609902336,2020-07-22 19:32:17,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.050,14.170,8.010,19988578304,101677490176,3284992,13074509824,1728,9342,16,0,1,0,0,0,4294963200,22-07 19:32:17,16413,336
2020-07-22 19:32:18,41.93,70.75,39.04,0,135,16098.734961,1,0,0,0,95,95,16098.515174,1781252539,10663013662,1703397286,888394633,3570380406,2619250,529624169,854534321,371391616,437896058,131010,174748,1289734,3564933306,180827,10677950949,1677,3568993791,1542,8586,67135373,530988796,227872,371904264,42518,140600,3554878852,1306019,1551167359,191469361,512609337,18623205407,31974633980,0,3555416038,31046863680,7833082502,13777.61,78.23,1609559186,13772.43,88.88,1609561116,13742.73,78.34,1609561429,13764.41,100.13,1609561203,2020-07-22 19:32:18,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.050,14.170,8.010,19988578304,101677490176,3284992,13074509824,795,0,16,0,1,0,0,0,4294963200,22-07 19:32:18,16360,141
2020-07-22 19:32:19,41.91,70.70,39.08,0,408,16093.751967,3,0,0,0,572,572,16093.576787,1780287971,10671517646,1702968787,888047476,3572840744,2888322,528985455,853620301,371824733,438114933,148675,188799,1295118,3561110577,210423,10668425045,2327,3566111267,1662,6812,67099057,530853465,234957,371526869,50590,159686,3560603482,1357598,1550518483,191087340,511652157,18615184243,31998486216,0,3559873171,31041435663,7814641879,13772.44,78.82,1609329281,13767.63,89.60,1609327268,13737.93,79.04,1609324887,13759.67,100.92,1609324162,2020-07-22 19:32:19,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.050,14.200,8.060,19988574208,101677490176,3284992,13074513920,1144,0,16,0,0,0,0,0,4294963200,22-07 19:32:19,16314,161
2020-07-22 19:32:20,41.90,70.70,39.20,0,149,16092.443006,1,0,0,0,13,13,16093.367081,1780917552,10668829133,1703536628,888389385,3572753947,2387932,529213066,854436141,371637401,438109147,144760,219109,1333954,3565027628,260094,10668699829,7490,3567191076,4477,3467,66987513,530631767,236468,371580829,43762,133284,3554240512,1289547,1550614614,191414041,512684890,18616431378,31959245476,0,3554616484,31041877311,7823878966,13777.96,78.46,1609592546,13772.80,89.05,1609595735,13742.89,78.66,1609595869,13764.86,100.37,1609598246,2020-07-22 19:32:20,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.050,14.200,8.060,19988574208,101677490176,3284992,13074513920,1099,8994,16,0,1,0,0,0,4294963200,22-07 19:32:20,16335,362
2020-07-22 19:32:21,41.91,70.71,39.19,0,108,16093.487599,0,0,0,0,342,342,16092.795041,1782137236,10665971877,1704896844,888991331,3570839131,2458980,529442517,854440643,371377541,437475277,133106,175895,1288380,3561877087,189353,10671888153,4250,3566828032,1089,1883,67060822,530644833,261522,371969297,47212,149793,3552685369,1307400,1550136033,191372842,512372447,18612622065,31951667093,0,3552897094,31036194829,7830574540,13778.00,77.93,1609346677,13773.87,88.91,1609344696,13744.06,78.34,1609337726,13765.35,100.08,1609330478,2020-07-22 19:32:21,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,14.200,8.060,19988574208,101677490176,3284992,13074513920,1423,0,16,0,1,0,0,0,4294963200,22-07 19:32:21,16315,165
2020-07-22 19:32:22,41.89,70.68,39.38,0,440,16093.055196,1,0,0,0,11,11,16093.379674,1780212178,10656239913,1703184789,888171570,3571410514,2698055,528450441,852836143,371188250,437630105,133886,197519,1351115,3566112668,260151,10670065385,11711,3568511061,2431,168,66962458,530399070,246174,372105965,47606,144537,3559767214,1406366,1550653415,191092399,511672671,18614879374,31940311298,0,3552270176,31046172651,7843588098,13769.26,78.65,1609874518,13763.85,89.12,1609876721,13734.48,78.93,1609879972,13756.10,100.67,1609879663,2020-07-22 19:32:22,100,0,0,0,0,0,40960,0,0,1,0,14,16.050,14.200,8.060,19988574208,101677490176,3284992,13074513920,1004,0,16,0,1,0,3,0,4294963200,22-07 19:32:22,16329,153
