time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:35,39.06,67.44,40.76,0,207,16109.864528,1,0,0,0,25877,25877,16109.034394,820584160,12462451931,621851860,35587531,1102745889,2383411,400045925,692825564,374058765,469879154,4925836,5844892,2457977,4445531018,14358173,12501487674,130265,1005322288,16769,10539,67698278,400388678,368088,343581300,497799,3520480,4578314941,2038803,1553789278,72474628,311724569,18666316672,30330873335,0,1324463860,31138345254,10074653992,11476.06,419.73,1611371050,11446.08,413.11,1611373838,11445.00,437.30,1611372734,11454.53,437.20,1611370333,2020-07-23 13:34:35,99.625,0.375,0,0,0,0,0,0,0,0,0,13,15.710,8.350,6.490,18427899904,103122980864,3284992,13185388544,1096,0,16,0,1,0,0,0,4294963200,23-07 13:34:35,16333,209
2020-07-23 13:34:36,39.38,68.04,42.38,0,132,16115.254073,1,0,0,0,73101,73101,16116.086380,902664034,12313118123,683296108,33125885,905271005,2036403,400709340,679368715,373249261,473781532,12532435,12091995,2484928,4187373299,14360714,12163655160,293014,749441511,21932,15292,71175270,431878969,243070,378865090,678037,3481501,4266912962,2207034,1552166686,82022114,379305284,18637727742,29543424613,0,798346477,31084062753,10131958963,12278.97,437.99,1611576417,12244.83,430.93,1611575349,12241.28,454.33,1611573783,12252.11,454.51,1611583344,2020-07-23 13:34:36,100,0,0,0,0,0,0,0,0,1,0,11,15.710,8.350,6.490,18427899904,103122980864,3284992,13185388544,1156,0,16,0,1,0,0,0,4294963200,23-07 13:34:36,16366,132
2020-07-23 13:34:37,39.29,67.81,41.43,0,170,16112.020913,1,0,0,0,116975,116975,16109.186715,891723950,12288732249,680723954,33033838,947397495,2997536,404489069,692122325,374130549,462819557,4137384,5398029,2405125,4448190076,14460618,12494565986,105966,900207614,14696,12958,66384195,403466799,241515,347196937,936545,3980240,4471878727,2040327,1553338890,74077087,333843947,18652859396,30040556094,0,1072050423,31097129453,10093724790,11794.73,424.10,1610048284,11762.97,417.48,1610035063,11760.47,441.32,1610027226,11769.63,441.23,1610007671,2020-07-23 13:34:37,98.876,1.124,0,0,0,0,0,0,0,0,0,14,15.710,8.350,6.490,18427899904,103122980864,3284992,13185388544,1200,0,16,0,1,0,0,0,4294963200,23-07 13:34:37,16341,170
2020-07-23 13:34:38,39.36,68.03,42.81,0,194,16091.866174,1,0,0,0,12942,12942,16090.256532,903857266,12170571313,657656632,35752419,771420139,2978228,408057854,695169577,356188953,450380566,5220693,6800525,2449859,4304638517,13268894,12315999040,111533,703917448,13930,14051,76632117,455143513,210202,370568279,589191,2912775,4444706297,2621834,1549703121,76428127,345486049,18615771440,30149947493,0,898585877,31046999457,10169978576,12284.72,437.83,1608362775,12251.73,430.82,1608349257,12247.78,454.30,1608334532,12257.93,454.43,1608324680,2020-07-23 13:34:38,99.687,0.313,0,0,0,0,0,0,0,1,0,14,15.710,8.350,6.490,18427899904,103122980864,3284992,13185388544,1098,0,16,0,0,0,0,0,4294963200,23-07 13:34:38,16318,164
2020-07-23 13:34:39,39.34,67.98,42.63,0,148,16083.080447,0,0,0,0,105,105,16085.633937,940216137,12361156424,740732092,20009181,855008872,2422486,428216753,712325569,355344493,448774712,3676129,5503126,2200380,4370828642,11898284,12297800022,92576,846354718,12024,15755,67981922,420222113,230818,399896765,648066,4829739,4360171040,2387292,1551184904,83995128,360247167,18626183524,29187302541,0,715658767,31056547530,10104940226,12317.31,440.36,1609748067,12285.22,433.64,1609767428,12283.03,457.19,1609783653,12293.96,457.01,1609806705,2020-07-23 13:34:39,99.938,0.062,0,0,0,0,0,0,0,0,0,10,15.730,8.470,6.540,18427899904,103122980864,3284992,13185388544,620,0,16,0,1,0,0,0,4294963200,23-07 13:34:39,16259,176
2020-07-23 13:34:40,39.36,68.07,42.66,0,203,16102.801435,2,0,0,0,45,45,16104.543405,944453927,12427079752,726301515,19748540,858149411,2466597,401953561,672631248,363422673,463857744,3263662,5166100,2148909,4199756783,11526419,11947200808,87954,787954090,13227,17555,70432918,427982339,360976,385575785,1193845,16225834,4175810022,2755931,1550943386,89925301,392049972,18628408977,29051337663,0,611648433,31073096279,10093365540,12416.51,439.36,1611423579,12383.30,432.59,1611429329,12379.86,456.15,1611442307,12390.81,456.11,1611446838,2020-07-23 13:34:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.730,8.470,6.540,18427899904,103122980864,3284992,13185388544,1164,0,16,0,1,0,0,0,4294963200,23-07 13:34:40,16317,173
2020-07-23 13:34:41,39.14,67.65,41.07,0,181,16114.893570,1,0,0,0,13066,13066,16113.131063,898985768,12059289703,690852255,36493716,896906619,2799117,411219650,702229315,360926881,452975753,2951887,4688322,2232098,4430349353,12254492,12528290859,42525,991302917,11035,12387,68301002,393433429,258875,349273825,645830,3814498,4486784976,2300730,1553819571,75948535,344796861,18648222172,29436882396,0,879076063,31086317795,10232480896,11784.67,421.32,1610910432,11752.20,414.74,1610898926,11749.92,438.70,1610884743,11759.29,438.62,1610874962,2020-07-23 13:34:41,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.730,8.470,6.540,18427899904,103122980864,3284992,13185388544,856,0,16,0,1,0,0,0,4294963200,23-07 13:34:41,16377,202
2020-07-23 13:34:42,39.50,68.25,43.06,0,150,16101.283412,1,0,0,0,92,92,16099.063476,923245809,12596111258,720361183,18187311,863342224,2700160,416497097,702693610,380710713,479793700,3501502,5838155,2056000,4324443090,12282003,12263833890,80468,780354125,12032,12307,71677975,437490412,384223,407245690,1575679,21845855,4153721266,2180752,1550354562,89885431,378535365,18619886192,29375667372,0,755320926,31052585701,9990236070,12451.18,441.87,1609113774,12417.83,434.82,1609104498,12413.21,458.25,1609095919,12422.81,458.20,1609082680,2020-07-23 13:34:42,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.730,8.470,6.540,18427899904,103122980864,3284992,13185388544,1098,54,16,0,1,0,0,0,4294963200,23-07 13:34:42,16354,153
2020-07-23 13:34:43,37.75,66.06,40.70,0,231,16087.333485,2,0,0,0,699390,699569,16087.568626,705717468,10154183009,521833557,62834052,1633222476,3389998,332208159,543197041,342450473,421904489,3337904,5284568,1787543,4427354334,15699422,10494669192,226207,1622371262,11728,10341,52095084,324564792,223809,318836539,729029,3156774,4470736708,1781569,1553177134,81979904,289644503,18646927538,25951463729,0,1589849610,31092033736,10954634814,10275.76,912.34,1608449467,10309.17,907.66,1608450240,10281.53,931.93,1608449795,10325.32,931.91,1608451778,2020-07-23 13:34:43,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.730,8.470,6.540,18427899904,103122980864,3284992,13185388544,1333,0,16,0,0,0,0,0,4294963200,23-07 13:34:43,16315,199
2020-07-23 13:34:44,27.47,52.61,20.03,0,46862,16090.531198,452,0,0,0,776073,775894,16090.726961,96424619,3147687959,25806648,62762058,1886066718,16004374,29810932,44599587,67299160,81488472,606674,5622466,12793320,2420800914,11788017,3167350358,773713,1923568509,437964,3062390,394619,32539788,95483,71524282,133505,331683,2443190642,12129126,969543717,31001528,56994732,11681234798,11233584297,0,1873570829,19591467137,7430917994,1554.78,834.66,1609818103,1548.37,816.64,1609820696,1557.15,849.45,1609821201,1578.65,846.99,1609824180,2020-07-23 13:34:44,53.129,12.069,34.802,0,0,0,0,0,0,1,4343,30,15.750,8.600,6.590,15003758592,106564608000,3284992,13167882240,1357,505,16,0,1,0,0,0,4294963200,23-07 13:34:44,38151,46633
2020-07-23 13:34:45,11.29,35.19,12.08,0,423,16095.248711,36,0,0,0,542,542,16094.405534,4093998,29137124,268408,175228,95385394,7352912,1094736,3576555,69423,1620485,1412100,1655787,3250655,25853604,955112,41174224,177397,105039517,210820,31569,43085,103160,55572,63317,13037,13949,25247949,2597179,64704784,2445059,10329991,793575268,120820379,0,16530154,1263308927,615553436,4.95,3.49,1608497180,4.42,3.17,1608491873,12.25,11.11,1608484047,13.49,11.74,1608471949,2020-07-23 13:34:45,5.006,24.390,70.603,0,0,0,0,0,0,0,0,22,15.750,8.600,6.590,2055610368,119512891392,3284992,13167886336,2926,3085,0,0,2,0,0,0,4294963200,23-07 13:34:45,16377,680
2020-07-23 13:34:46,11.10,34.97,11.63,0,189,16089.334358,9,0,0,0,3,3,16091.545913,3867451,23417143,216518,94902,93061449,6897074,973865,3177799,26552,1503774,1384436,1534219,2983215,28005512,838822,32375345,167221,95734128,179961,18680,21698,21497,38181,49108,13179,15269,16010209,2650864,65229298,2452849,10255508,783159071,72175920,0,9982312,1250018681,617908031,1.69,0.92,1609956612,1.41,0.86,1610009980,8.77,8.25,1610009838,10.16,9.10,1610013318,2020-07-23 13:34:46,0.065,0.065,99.870,0,0,0,0,0,0,1,4,24,15.750,8.600,6.590,2054373376,119514832896,3284992,13167230976,1084,0,0,0,1,0,0,0,4294963200,23-07 13:34:46,16245,177
2020-07-23 13:34:47,11.12,35.01,11.67,0,179,16097.867393,6,0,0,0,2,2,16095.784143,3946759,29465788,221531,106622,94120746,6852656,971920,3152136,13697,1490358,1387205,1526829,2498821,10516292,831337,23337634,167331,93199424,179299,18256,21303,24459,14680,16592,14323,19770,15850227,2637743,62582410,2451655,10267919,774026435,78195080,0,11834942,1256045815,621062308,1.41,0.75,1609740322,1.08,0.64,1609685098,8.49,8.10,1609689314,9.95,8.98,1609689279,2020-07-23 13:34:47,0.065,0.065,99.870,0,0,0,0,0,0,0,0,18,15.750,8.600,6.590,2053586944,119515611136,3284992,13167206400,1795,42,0,0,1,0,0,0,4294963200,23-07 13:34:47,16365,193
2020-07-23 13:34:48,11.10,35.00,11.69,0,123,16095.316218,6,0,0,0,0,0,16095.148647,3902085,27197113,222467,114174,96257773,7349499,971522,3181849,12164,1486882,1385396,1533243,2530692,10771576,833225,23541082,167069,93112541,178401,17902,18191,18592,12892,16625,12757,15586,19669138,2637939,62727174,2434502,10217948,762123429,66341607,0,8678380,1217024608,604762626,1.19,0.58,1608924010,0.94,0.56,1608925495,8.22,7.87,1608925344,9.71,8.74,1608925529,2020-07-23 13:34:48,0,0,100,0,0,0,0,0,0,1,0,15,15.750,8.600,6.590,2053595136,119515602944,3284992,13167206400,1566,0,0,0,1,0,0,0,4294963200,23-07 13:34:48,16341,125
