time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:39:45,42.00,70.84,39.02,0,435,16097.921397,1,0,0,0,8,8,16098.587709,1782231558,10665873642,1705066108,889116999,3573630533,3040769,529244447,853861735,371516852,437611218,141693,226602,1402250,3567917122,287212,10672072836,8643,3570023570,22044,2637,66992695,530717160,218433,371697546,39140,126980,3556166469,1284137,1551306417,191527560,512566016,18627501065,31956570044,0,3552736902,31060808590,7848245053,13772.08,77.30,1609573881,13769.71,89.13,1609566566,13741.31,78.11,1609560127,13759.72,99.52,1609562913,2020-07-22 20:39:45,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16.090,14.220,8.270,19289243648,102368608256,3284992,13082181632,3564,16194,16,0,1,0,0,0,4294963200,22-07 20:39:45,16457,440
2020-07-22 20:39:46,41.96,70.79,39.01,0,168,16093.915691,1,0,0,0,156,156,16093.237443,1784690180,10670475127,1707496332,890059553,3569429815,2069660,529747338,854188118,371296808,437808809,131944,173852,1284182,3561922703,185137,10671659273,2241,3566526613,1235,300,67086496,530480494,228115,371739186,54768,158171,3553004661,1300310,1550988857,191487755,512776991,18629739301,31976395266,0,3555934653,31074727049,7846594980,13783.09,77.22,1610267483,13780.36,88.83,1610266087,13752.40,78.16,1610265148,13770.80,99.70,1610260575,2020-07-22 20:39:46,100,0,0,0,0,0,0,0,0,1,0,12,16.090,14.220,8.270,19289366528,102368481280,3284992,13082185728,1390,0,16,0,0,0,0,0,4294963200,22-07 20:39:46,16285,102
2020-07-22 20:39:47,41.98,70.82,38.96,0,180,16101.107013,1,0,0,0,6,6,16101.766212,1783722818,10670993258,1706653625,889928517,3572553777,2075271,529632836,854402975,372032808,438280365,139064,174385,1289276,3566957275,225057,10686166520,2104,3570542763,858,107,67420716,531964504,218684,372010395,39812,138146,3557536635,1306252,1552203103,191391987,512772319,18633388697,31974385139,0,3554926663,31066599894,7846968646,13782.56,77.52,1610026773,13780.80,89.55,1610027564,13752.73,78.50,1610025543,13770.89,100.08,1610023113,2020-07-22 20:39:47,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.090,14.220,8.270,19289341952,102368497664,3284992,13082193920,796,0,16,0,1,0,0,0,4294963200,22-07 20:39:47,16397,206
2020-07-22 20:39:48,41.97,70.81,39.02,0,409,16099.033130,1,0,0,0,10,10,16098.934506,1782608117,10667280419,1705258795,889273273,3571084455,2614137,529401125,854043885,371969203,438269841,143230,193481,1338895,3567374189,216311,10685824445,3562,3571995170,1188,154,67393280,532085891,225812,371943219,45272,162110,3564092602,1349054,1552199987,191435304,512571582,18638550594,31994192048,0,3556952069,31073863915,7846350294,13779.05,77.91,1609724967,13776.53,89.57,1609728096,13748.58,78.81,1609736017,13767.05,100.33,1609741735,2020-07-22 20:39:48,99.937,0.063,0,0,0,0,0,0,0,1,4,22,16.090,14.220,8.270,19289317376,102368514048,3284992,13082202112,4083,16086,16,0,1,0,0,0,4294963200,22-07 20:39:48,16490,454
2020-07-22 20:39:49,41.97,70.81,39.01,0,132,16095.921290,0,0,0,0,14,14,16095.748724,1782985790,10670183382,1706308612,889600895,3569412864,2177328,529764943,854159323,371508539,437953499,150277,195841,1372627,3566786559,233420,10680224307,2019,3569333388,1267,75,67374885,531569874,218999,371715980,38487,131670,3556101495,1294367,1551370559,191337144,512403124,18628682113,31988694961,0,3553367799,31062837981,7837712783,13779.22,77.46,1609492611,13777.30,89.36,1609493409,13749.16,78.41,1609490073,13767.26,99.96,1609489630,2020-07-22 20:39:49,99.938,0.062,0,0,0,0,249856,0,0,0,0,11,16.090,14.220,8.270,19289296896,102368530432,3284992,13082206208,1339,0,16,0,1,0,1,0,4294963200,22-07 20:39:49,16325,100
2020-07-22 20:39:50,41.94,70.77,39.12,0,198,16094.102404,1,0,0,0,14,14,16094.363704,1782716959,10660047173,1705994403,889524306,3567106330,1887605,529965950,854705719,371442096,438029341,151869,249889,1887562,3586280751,274501,10674323321,5250,3569322392,3493,2275,67016869,530743230,219849,371734927,40075,129972,3554995686,1290325,1551455413,191514463,512654184,18629532684,31951979488,0,3551177723,31064218614,7856133783,13773.56,78.36,1609664240,13770.75,89.90,1609663021,13742.70,79.19,1609665867,13761.37,100.82,1609662501,2020-07-22 20:39:50,99.938,0.062,0,0,0,0,10752,0,0,1,0,16,16.080,14.250,8.310,19289264128,102368546816,3284992,13082222592,1092,0,16,0,1,0,4,0,4294963200,22-07 20:39:50,16327,216
2020-07-22 20:39:51,41.96,70.82,39.49,0,393,16095.207647,1,0,0,0,1042,1042,16095.025529,1784186491,10670286062,1706907606,889976742,3571749768,2648912,529782038,854477501,371358149,437877196,144740,197503,1513777,3570351138,243232,10676454291,3650,3568820576,3848,3850,66991707,530533964,253279,372067952,53543,162772,3560801273,1367735,1551333955,191399437,512435212,18627221037,31981412955,0,3556300857,31067282474,7844569215,13778.46,77.54,1609708068,13775.82,89.34,1609706253,13747.97,78.55,1609706250,13766.40,100.07,1609711748,2020-07-22 20:39:51,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.080,14.250,8.310,19289239552,102368563200,3284992,13082230784,3375,13294,16,0,0,0,0,0,4294963200,22-07 20:39:51,16391,387
2020-07-22 20:39:52,41.98,70.78,39.49,0,142,16096.519659,1,0,0,0,450,450,16096.260597,1783891752,10667408977,1706807396,890081098,3571089061,1939982,529882278,854454426,371501105,437923682,140941,190302,1511963,3570482603,267840,10678559198,3429,3569638337,3298,4132,67286174,531660534,219459,371995855,42768,142655,3557725475,1327722,1551617281,191372802,512353034,18630582324,31967137282,0,3554734551,31066440303,7848061074,13780.71,77.05,1610047633,13778.08,88.74,1610049624,13750.19,78.05,1610051009,13768.74,99.47,1610050102,2020-07-22 20:39:52,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.080,14.250,8.310,19289231360,102368563200,3284992,13082238976,1071,0,16,0,1,0,0,0,4294963200,22-07 20:39:52,16326,115
2020-07-22 20:39:53,42.00,70.83,39.34,0,139,16099.619449,1,0,0,0,19,19,16100.166589,1783346018,10666922634,1706434713,889828536,3571155934,2251369,530124073,855236642,371773084,437871749,140852,193717,1508496,3574024212,285321,10689009049,4117,3572598197,3188,8794,67195780,531394053,227851,372086035,40915,143872,3563916287,1467004,1552456793,191547795,512815753,18641338806,31982914064,0,3555384357,31075637069,7849240500,13780.64,77.58,1609858100,13778.55,89.38,1609860403,13750.84,78.66,1609883769,13768.85,99.98,1609908557,2020-07-22 20:39:53,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.080,14.250,8.310,19289210880,102368579584,3284992,13082243072,1428,0,16,0,1,0,0,0,4294963200,22-07 20:39:53,16390,182
2020-07-22 20:39:54,41.99,70.81,39.06,0,503,16096.907968,0,0,0,0,28,28,16096.811271,1781649213,10653615572,1703928122,888327129,3568091140,3253729,528598352,852802719,371098351,437595484,150172,221655,1500546,3568538339,352801,10662404917,17885,3568576642,7645,12720,66769400,529922174,225814,371678982,39951,135017,3554772912,1332296,1551057271,191246355,512501384,18624205332,31931089117,0,3548844033,31053806125,7856861689,13762.80,80.93,1609199652,13759.54,92.25,1609201381,13731.85,81.77,1609175527,13750.50,103.19,1609151911,2020-07-22 20:39:54,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16.080,14.250,8.310,19289202688,102368579584,3284992,13082251264,3695,16194,16,0,1,0,0,0,4294963200,22-07 20:39:54,16449,415
2020-07-22 20:39:55,41.95,70.77,39.10,0,142,16091.311513,2,0,0,0,8,8,16090.672748,1782517306,10657892495,1705583588,889247260,3566204332,1906331,529857894,854831955,371674197,437511334,142588,181773,1603161,3575294526,283985,10669537522,5748,3570322532,4961,11378,66765026,529960556,218566,372082205,38923,132199,3555307644,1289797,1551657720,191470862,512926501,18632087411,31958108479,0,3551838466,31068258043,7854989825,13775.61,79.07,1609866665,13772.93,90.74,1609865408,13745.17,80.14,1609869553,13763.66,101.69,1609866555,2020-07-22 20:39:55,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.070,14.280,8.350,19289169920,102368604160,3284992,13082259456,1331,0,16,0,1,0,0,0,4294963200,22-07 20:39:55,16274,205
2020-07-22 20:39:56,42.01,70.86,39.08,0,154,16096.461070,1,0,0,0,17,17,16097.017401,1782718119,10669200302,1705849863,889449343,3569090930,1940822,529918153,855181455,372095944,438498833,133274,178818,1289748,3564661524,235067,10675181912,3364,3569424246,4938,11496,66901396,530481005,244288,371846828,39140,128371,3554213914,1286135,1551319314,191441903,512592150,18627196509,31973368345,0,3552995613,31058794107,7837663603,13776.11,78.62,1609233222,13773.86,90.55,1609228838,13746.01,79.72,1609224124,13764.46,101.31,1609227616,2020-07-22 20:39:56,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.070,14.280,8.350,19289141248,102368620544,3284992,13082267648,855,0,16,0,0,0,0,0,4294963200,22-07 20:39:56,16348,184
2020-07-22 20:39:57,41.95,70.79,38.94,0,416,16092.835264,1,0,0,0,8,8,16092.349784,1783058350,10667184711,1706225030,889748552,3571448847,2739799,529776080,854886666,371781273,437933835,150001,209760,1363466,3568473172,258662,10676968095,14914,3572634250,7475,13786,66821785,530200269,229788,371329643,44143,131906,3559273614,1333470,1551058317,191208099,512214074,18625542088,31964858339,0,3553698583,31068670642,7849527449,13780.81,77.89,1610155113,13778.37,89.58,1610159929,13750.08,78.55,1610228299,13768.79,100.36,1610227497,2020-07-22 20:39:57,99.937,0.063,0,0,0,0,0,0,0,0,0,11,16.070,14.280,8.350,19289120768,102368636928,3284992,13082271744,3616,16086,16,0,1,0,0,0,4294963200,22-07 20:39:57,16362,401
2020-07-22 20:39:58,41.98,70.78,39.01,0,196,16100.226274,1,0,0,0,254,254,16100.910059,1784567547,10674562149,1707575662,890543873,3574142095,1953955,530602484,856208383,371501399,438075693,135560,176717,1291049,3568647465,187457,10690401587,2679,3573621940,3892,10366,67205204,531490640,219639,372602475,40869,132848,3577794240,1749984,1552720627,191485726,512896561,18642457696,32026113987,0,3558070194,31075366934,7843453246,13787.71,77.17,1609998893,13785.03,88.97,1609996580,13757.31,78.16,1609925574,13775.41,99.68,1609925099,2020-07-22 20:39:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.070,14.280,8.350,19289104384,102368645120,3284992,13082279936,1327,0,16,0,1,0,0,0,4294963200,22-07 20:39:58,16356,109
2020-07-22 20:39:59,41.98,70.82,39.16,0,171,16096.827720,0,0,0,0,394,394,16096.535891,1785092425,10672435775,1707474819,889952499,3572197022,2471143,529160213,853490907,372249662,438295971,138378,182844,1308456,3561977844,218161,10672313643,3576,3567351596,3739,9350,67137471,530967329,221472,371775276,40736,129859,3554432103,1286180,1551084243,191592157,513148163,18624833591,31976234650,0,3553900857,31054821845,7840326915,13781.19,78.06,1609175273,13778.53,89.81,1609177050,13750.63,79.05,1609218749,13769.26,100.58,1609215784,2020-07-22 20:39:59,99.938,0.062,0,0,0,0,20480,0,0,0,0,16,16.070,14.280,8.350,19289096192,102368645120,3284992,13082288128,1594,264,16,0,1,0,2,0,4294963200,22-07 20:39:59,16367,239
2020-07-22 20:40:00,41.96,70.78,39.20,0,409,16091.387671,1,0,0,0,8,8,16091.604721,1782527143,10661722037,1705547550,889507236,3567848859,1887466,530015835,854785264,371108850,437626986,163053,209374,1377976,3569083903,270122,10672723233,17581,3570662880,5857,10378,66793099,530115226,232708,371961076,38945,129349,3552889888,1320461,1551787262,191348522,512420199,18633044142,31956413930,0,3554159510,31069756474,7850624518,13776.18,79.07,1610059578,13773.59,90.62,1610057696,13745.73,79.82,1610019089,13764.13,101.31,1610019709,2020-07-22 20:40:00,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.070,14.310,8.390,19289075712,102368661504,3284992,13082292224,4330,16140,16,0,1,0,0,0,4294963200,22-07 20:40:00,16375,458
2020-07-22 20:40:01,41.96,70.80,39.27,0,632,16098.515135,13,0,0,0,3408,3408,16098.402686,1779791899,10661047563,1702258239,887666145,3570001756,2932078,527990693,852203412,372185752,438300965,190302,259396,1806724,3565455157,395016,10653138631,14909,3567145015,40672,13474,66573031,529419122,277255,371392129,47699,202808,3555829484,1498519,1551098601,191217872,512209487,18624839514,31942048011,0,3553732164,31056171628,7842826371,13755.60,80.42,1609126996,13753.46,92.46,1609133321,13725.56,81.69,1609182753,13743.85,102.93,1609180032,2020-07-22 20:40:01,100,0,0,0,0,0,0,0,0,0,0,12,16.070,14.310,8.390,19289034752,102368694272,3284992,13082300416,1395,0,16,0,0,0,0,0,4294963200,22-07 20:40:01,16358,75
2020-07-22 20:40:02,41.95,70.76,39.25,0,178,16091.271657,1,0,0,0,11,11,16091.575794,1783516193,10664051988,1706675331,889886659,3568677270,1892911,530281587,855191398,371595735,437837580,133282,172136,1358558,3570395292,172081,10678614385,3486,3569323040,2226,2808,67022897,530514272,253068,371795645,40862,134271,3555614225,1323423,1550726418,191322981,512345429,18625600192,31954986955,0,3552357562,31066487367,7851905563,13783.60,77.17,1610136249,13780.49,88.62,1610128412,13752.87,77.99,1610079563,13771.53,99.71,1610084352,2020-07-22 20:40:02,99.750,0.250,0,0,0,0,8704,0,0,1,0,17,16.070,14.310,8.390,19291799552,102365921280,3284992,13082308608,1866,0,16,0,6,0,3,0,4294963200,22-07 20:40:02,16415,676
2020-07-22 20:40:03,41.96,70.77,39.16,0,408,16099.700032,1,0,0,0,14,14,16099.477166,1783989094,10672953326,1707004711,890207901,3571786046,2289270,530302304,855056764,372117798,438418241,158436,205224,1356328,3573610443,276490,10686372482,12966,3573058499,2004,1193,67316201,531797067,233108,372227340,42469,145808,3565032774,1459458,1552638243,191215515,512620189,18638492553,31997685534,0,3557468247,31069316875,7843711548,13780.12,77.50,1609931801,13777.66,89.57,1609929331,13749.81,78.56,1609925273,13767.97,99.95,1609926709,2020-07-22 20:40:03,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16.070,14.310,8.390,19291774976,102365937664,3284992,13082316800,1028,0,17,0,1,0,0,0,4294963200,22-07 20:40:03,16386,219
2020-07-22 20:40:04,41.99,70.84,39.23,0,169,16098.158003,0,0,0,0,26,26,16097.738133,1783340218,10667349141,1706034164,889479233,3571676002,2578757,529313344,854149173,371776302,437570733,133974,184661,1717244,3575987096,218796,10679713916,3668,3568966742,1253,466,67318599,531393414,243765,371990430,41286,143464,3563254128,1402046,1551714675,191484067,513074581,18630943805,31980170444,0,3553374729,31066091293,7848167107,13778.99,77.96,1609483171,13777.07,90.01,1609488620,13749.05,78.79,1609493081,13767.30,100.36,1609492689,2020-07-22 20:40:04,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16.070,14.310,8.390,19291922432,102365786112,3284992,13082320896,4107,17238,16,0,1,0,0,0,4294963200,22-07 20:40:04,16436,325
2020-07-22 20:40:05,41.95,70.77,39.30,0,127,16093.363818,1,0,0,0,920,920,16093.866570,1783268615,10664814768,1706941401,889926659,3569354148,1906303,529969185,854812092,371761012,437838407,142716,225153,1294533,3561807201,225040,10671415497,3689,3567220997,356,98,67351951,531454562,231824,371857466,40938,141117,3580714410,1886757,1551690113,191185896,512166464,18632222044,31997837061,0,3554487422,31068114435,7846676244,13782.61,77.73,1609934707,13780.08,89.73,1609933166,13751.81,78.64,1609931025,13770.39,100.08,1609926418,2020-07-22 20:40:05,99.938,0.062,0,0,0,0,0,0,0,0,4,27,16.060,14.340,8.430,19291897856,102365802496,3284992,13082329088,1560,0,16,0,1,0,0,0,4294963200,22-07 20:40:05,16337,217
2020-07-22 20:40:06,41.93,70.75,39.14,0,471,16098.855059,3,0,0,0,465,465,16098.351169,1783991911,10667640616,1706407494,889584969,3570774654,2661631,529514839,854036930,371797667,437958624,162836,211906,1345935,3567652927,298183,10675712222,9464,3569756022,3653,1978,66896993,530491919,220177,371810730,41019,135521,3562603854,1527867,1551476517,191256156,512582520,18628579852,31976273257,0,3553564372,31059861931,7847343072,13773.91,77.85,1609413393,13770.98,89.60,1609412287,13743.15,78.72,1609413902,13761.66,100.17,1609412907,2020-07-22 20:40:06,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.060,14.340,8.430,19291869184,102365818880,3284992,13082341376,1023,0,16,0,0,0,0,0,4294963200,22-07 20:40:06,16335,79
2020-07-22 20:40:07,41.93,70.75,39.32,0,157,16092.951264,1,0,0,0,11,11,16092.691317,1783382982,10663362245,1706231375,889601894,3567675325,1913223,530092961,855073827,371056922,437559805,136142,180618,1288785,3564331640,221375,10675443907,1905,3567334317,782,329,67068983,530344139,227779,372259830,46333,156525,3561706779,1494494,1551158706,191256184,512378353,18627419688,31974673797,0,3554884380,31071162692,7851300958,13783.61,77.48,1610257873,13781.52,89.37,1610257552,13753.56,78.37,1610255213,13771.88,99.93,1610320786,2020-07-22 20:40:07,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.060,14.340,8.430,19291824128,102365859840,3284992,13082345472,4051,15924,16,0,1,0,0,0,4294963200,22-07 20:40:07,16378,471
2020-07-22 20:40:08,41.95,70.80,39.48,0,135,16101.548223,1,0,0,0,718,718,16102.204057,1782897627,10675109320,1706383950,889882918,3572901854,1963823,530195488,855550622,372165399,438427359,130561,177453,1287484,3567969211,180616,10687000212,1705,3571270255,415,79,67394285,532013301,218628,371823787,38893,140299,3560860576,1449933,1552439239,191334490,512446494,18638668353,31980510334,0,3557323219,31073375128,7841403832,13781.96,77.12,1610039495,13780.28,89.18,1610040605,13752.36,78.15,1610040542,13770.45,99.56,1609972343,2020-07-22 20:40:08,99.938,0.062,0,0,0,0,0,0,0,1,0,20,16.060,14.340,8.430,19291799552,102365876224,3284992,13082353664,1375,0,16,0,1,0,0,0,4294963200,22-07 20:40:08,16408,195
2020-07-22 20:40:09,41.93,70.75,39.21,0,391,16098.392150,0,0,0,0,6,6,16098.385790,1781762855,10667598054,1704082801,888701871,3573465541,3304494,529175479,854122146,371572989,437769175,133270,174469,1288815,3564423188,183946,10679220518,2060,3569621990,5739,1113,67215387,531282400,220306,371840056,37604,128467,3557681184,1378657,1551923299,191404928,512710980,18635272554,31988725494,0,3557537732,31068801656,7841565835,13776.92,77.99,1609632494,13774.56,89.75,1609633024,13746.56,78.76,1609636276,13765.30,100.49,1609643853,2020-07-22 20:40:09,99.938,0.062,0,0,0,0,0,0,0,0,0,21,16.060,14.340,8.430,19291791360,102365876224,3284992,13082361856,1599,0,16,0,1,0,0,0,4294963200,22-07 20:40:09,16354,93
2020-07-22 20:40:10,41.94,70.79,39.07,0,173,16094.672474,1,0,0,0,16,16,16094.785668,1782621624,10670496008,1706132300,889840522,3570392740,2019156,530069604,855025901,371725151,437665292,149291,200477,1289112,3562665879,233401,10671934841,1996,3566800437,367,121,67383365,531483441,217560,371752412,39055,128253,3553704804,1459143,1551645341,191253478,512134145,18632651235,31996619282,0,3555962297,31068768824,7833780799,13781.53,77.46,1609927534,13778.92,89.21,1609926239,13751.20,78.42,1609923123,13769.57,99.87,1609922307,2020-07-22 20:40:10,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16.060,14.360,8.470,19291791360,102365868032,3284992,13082370048,4307,16194,16,0,1,0,0,0,4294963200,22-07 20:40:10,16423,407
2020-07-22 20:40:11,41.98,70.79,39.35,0,146,16099.545351,1,0,0,0,9,9,16099.290673,1783401852,10670945957,1706945666,890288209,3571134089,1918019,530472783,855617615,371747715,437991737,140238,221683,1651245,3574400614,225691,10674651861,5097,3568514865,1672,2378,67105533,531134706,218281,371385783,39124,132032,3554049807,1283619,1551531568,191379850,512456032,18629773160,31960505228,0,3553783098,31064805282,7848117199,13778.28,77.89,1609599689,13775.98,89.69,1609596509,13748.17,78.79,1609594402,13766.13,100.18,1609590627,2020-07-22 20:40:11,99.938,0.062,0,0,0,0,0,0,0,0,0,20,16.060,14.360,8.470,19291770880,102365884416,3284992,13082374144,1139,0,16,0,0,0,0,0,4294963200,22-07 20:40:11,16371,197
2020-07-22 20:40:12,41.92,70.73,39.15,0,494,16093.213769,3,0,0,0,949,949,16093.487078,1780879591,10660763980,1703548603,888362005,3571015567,2857600,529241118,853840414,371591244,437594606,141446,200660,1400134,3566481849,277026,10672576944,6839,3569429458,23639,2040,67072511,530693471,230865,371783116,53491,150299,3554979259,1290078,1551298966,191357840,512313077,18628952413,31966378343,0,3556321626,31073972086,7849142450,13777.19,78.54,1610131922,13774.71,90.33,1610139965,13747.00,79.50,1610146284,13765.34,101.07,1610154051,2020-07-22 20:40:12,99.938,0.062,0,0,0,0,68608,0,0,1,0,17,16.060,14.360,8.470,19291746304,102365900800,3284992,13082382336,1611,0,17,0,2,0,8,0,4294963200,22-07 20:40:12,16316,145
