time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:39:39,52.00,78.63,27.30,0,158,16061.797382,1,0,0,0,57,57,16061.573136,885851388,18231717340,846910332,441739620,6952132225,2011763,263303994,425389904,185204668,218645366,55619,103279,1092873,7373088389,349930,18246537871,12210,6950706179,27068,11229,33582214,264099887,88156,185421094,19735,56933,7360239592,922098,1556604330,94773845,254566821,24989433525,47530731939,0,6920657993,31157644076,10078487775,6861.12,57.25,1605989786,6828.10,36.24,1605989701,6858.16,71.20,1605990239,6830.55,42.19,1605990859,2020-07-22 20:39:39,100,0,0,0,0,0,0,0,0,0,0,11,16,14.160,8.150,14270197760,102775390208,5398528,17351065600,856,0,16,0,0,0,0,0,4294963200,22-07 20:39:39,16246,136
2020-07-22 20:39:40,51.96,78.59,27.38,0,221,16060.604026,1,0,0,0,6,6,16060.574609,885448173,18230457361,846544532,441627613,6950044607,2051543,263143821,425073314,185159462,218331184,59974,109995,932667,7368490853,312912,18229626895,13236,6944358340,27443,11135,33572889,263878164,62461,185141083,19830,63737,7341860728,1049058,1556611816,94868297,254808954,24994041420,47478973411,0,6918017699,31167228696,10100735406,6859.84,57.17,1606679788,6826.72,36.20,1606679265,6856.99,71.19,1606677590,6829.20,42.03,1606677407,2020-07-22 20:39:40,99.938,0.062,0,0,0,0,249856,0,0,1,0,12,16,14.160,8.150,14270193664,102775390208,5398528,17351069696,855,0,16,0,1,0,1,0,4294963200,22-07 20:39:40,16397,221
2020-07-22 20:39:41,52.01,78.64,27.25,0,148,16067.215969,1,0,0,0,7,7,16067.419561,885834643,18236507763,846906402,441737160,6958671380,2008968,263341404,425439283,185351231,218562000,54591,103563,925921,7390849669,332980,18275599508,12780,6961106608,27685,11322,33611254,264215064,64876,185410872,14359,55815,7368857668,919702,1557917018,94863817,254704757,25005442121,47552858570,0,6924377494,31170264919,10109763325,6860.35,57.47,1606507410,6827.49,36.45,1606508787,6857.78,71.64,1606512042,6829.77,42.34,1606510580,2020-07-22 20:39:41,100,0,0,0,0,0,0,0,0,0,0,10,16,14.160,8.150,14270164992,102775406592,5398528,17351081984,1276,1236,16,0,1,0,0,0,4294963200,22-07 20:39:41,16349,146
2020-07-22 20:39:42,51.99,78.62,27.21,0,212,16065.371725,1,0,0,0,11,11,16065.358752,884401806,18205615739,845237314,440842909,6943969028,2543869,262888493,424956145,185404851,218546153,58638,101445,929494,7380781739,315496,18262604471,12151,6953696089,29079,11553,33540964,263797631,62914,185426572,14803,59975,7357179483,977254,1557381571,94716771,254594843,25000219162,47527691584,0,6922152907,31169630498,10091167162,6855.23,59.32,1606416997,6821.56,38.01,1606415085,6851.40,72.95,1606413814,6824.27,44.11,1606416561,2020-07-22 20:39:42,99.938,0.062,0,0,0,0,0,0,0,1,0,19,16,14.190,8.190,14270140416,102775422976,5398528,17351090176,1908,0,16,0,1,0,0,0,4294963200,22-07 20:39:42,16341,212
2020-07-22 20:39:43,52.05,78.68,27.21,0,266,16064.391796,1,0,0,0,65,65,16064.138982,884624482,18215033739,845650144,441152568,6943136760,2596918,262913847,424901996,185201707,218272556,54517,103478,934418,7376539956,319481,18215242185,13314,6930671498,35335,12830,33535864,263838459,67008,185061533,16450,55837,7347273756,932255,1556783238,94724073,254492019,24991062233,47477033707,0,6914265238,31159936013,10083563918,6854.25,58.42,1605934151,6821.30,37.38,1605933821,6851.45,72.44,1605933261,6823.63,43.24,1605933404,2020-07-22 20:39:43,100,0,0,0,0,0,26112,0,0,0,0,12,16,14.190,8.190,14270111744,102775439360,5398528,17351098368,1386,1260,16,0,1,0,5,0,4294963200,22-07 20:39:43,16294,278
2020-07-22 20:39:44,52.05,78.68,27.27,0,158,16059.392424,0,0,0,0,5,5,16059.211023,884094347,18212902073,845341466,440955919,6944797114,1993181,262900672,424756072,185126294,218283320,70220,157180,949838,7360372313,361065,18223144889,17891,6940460447,25956,10412,33524753,263664453,66601,185298065,15971,53735,7347282007,925792,1557095354,94704086,254300094,24997123334,47481241847,0,6916717303,31166135907,10085064778,6853.18,59.38,1606476873,6819.43,37.91,1606478092,6837.03,60.42,1606476733,6834.68,56.54,1606474444,2020-07-22 20:39:44,100,0,0,0,0,0,0,0,0,1,0,9,16,14.190,8.190,14270074880,102775472128,5398528,17351102464,624,0,16,0,0,0,0,0,4294963200,22-07 20:39:44,16342,148
2020-07-22 20:39:45,52.13,78.79,27.44,0,163,16065.459855,1,0,0,0,6,6,16065.619078,884874962,18217497585,846009378,441355728,6946887656,1989868,263251527,425294108,185113832,218357707,56618,142977,1006995,7365832364,433536,18228008902,33382,6943110110,46038,9808,33558525,263953851,63175,185027518,14520,58064,7357422598,919922,1557081715,94808333,254619259,24996484273,47507042095,0,6915841007,31163704109,10074632706,6858.17,57.40,1606316882,6825.27,36.32,1606317849,6822.66,38.75,1606320349,6860.03,74.70,1606322079,2020-07-22 20:39:45,99.938,0.062,0,0,0,0,20480,0,0,0,0,12,16,14.190,8.190,14270365696,102775173120,5398528,17351110656,1151,0,16,0,1,0,2,0,4294963200,22-07 20:39:45,16315,163
2020-07-22 20:39:46,52.03,78.66,27.45,0,254,16063.504882,1,0,0,0,11,11,16063.339628,885112523,18221780073,846371083,441526956,6946693677,2010281,263209654,425164209,185173197,218148203,55311,101789,933411,7372757001,310458,18249408394,15791,6945018812,39260,4666,33545574,263816963,80954,184894878,15205,57714,7348068531,946892,1556822204,94816230,254430901,24991371441,47488982065,0,6916311976,31159228973,10087977863,6854.29,57.40,1605895446,6821.17,36.15,1605894146,6818.77,38.78,1605890251,6856.24,74.85,1605887785,2020-07-22 20:39:46,100,0,0,0,0,0,0,0,0,1,0,11,16,14.190,8.190,14270341120,102775189504,5398528,17351118848,1215,0,17,0,1,0,0,0,4294963200,22-07 20:39:46,16278,250
2020-07-22 20:39:47,51.97,78.60,27.45,0,210,16060.007576,1,0,0,0,24,24,16059.982387,884933055,18224278574,845753099,441133068,6947525867,2215740,262918466,424760095,185008932,218261735,58717,105203,927259,7375625885,293395,18254934030,10420,6951106499,22134,130,33587326,263912566,83318,185257695,15915,75887,7344513612,968180,1556608989,94856514,254543736,24994427186,47513446591,0,6922228516,31171705591,10081713494,6857.15,57.45,1606690847,6824.13,36.29,1606728304,6821.58,38.71,1606770372,6859.01,74.90,1606771356,2020-07-22 20:39:47,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16.160,14.260,8.250,14270308352,102775209984,5398528,17351131136,2043,0,16,0,1,0,0,0,4294963200,22-07 20:39:47,16064,204
2020-07-22 20:39:48,51.93,78.56,27.48,0,168,16067.510468,1,0,0,0,182,182,16067.507446,885684698,18232268102,846601255,441632847,6955503387,2003669,263290203,425246541,185183355,218432837,58353,106212,938749,7381978359,320133,18272593714,10714,6958325891,23096,121,33593588,264166227,65246,185338626,15178,56655,7350521702,1034201,1557992103,94877670,254879587,25002876976,47484974245,0,6917843173,31172756249,10089507296,6859.80,57.84,1606735626,6826.82,36.58,1606696090,6824.38,39.05,1606656362,6861.79,75.08,1606656803,2020-07-22 20:39:48,100,0,0,0,0,0,0,0,0,1,4,18,16.160,14.260,8.250,14270283776,102775226368,5398528,17351139328,923,0,16,0,1,0,0,0,4294963200,22-07 20:39:48,16393,172
2020-07-22 20:39:49,51.96,78.58,27.33,0,163,16067.085738,0,0,0,0,10,10,16067.290022,885240768,18201561607,846205391,441435580,6948906330,2062080,263193945,425267345,185108849,218509315,54660,101106,925352,7377578657,296131,18260463219,10490,6952812632,21788,135,33555555,263891166,62378,185249296,15567,58177,7354094624,1398715,1557670619,94824961,254885713,25005916701,47501135340,0,6908277274,31170428231,10090232738,6854.90,57.55,1606427890,6821.69,36.24,1606428876,6819.20,38.71,1606428802,6856.79,74.86,1606429002,2020-07-22 20:39:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.160,14.260,8.250,14270259200,102775242752,5398528,17351147520,1276,0,16,0,0,0,0,0,4294963200,22-07 20:39:49,16379,161
2020-07-22 20:39:50,52.02,78.67,27.34,0,234,16064.523592,3,0,0,0,936,936,16064.645657,885441974,18228106923,846477827,441415065,6949035382,2603328,263134691,424898341,185248222,218585050,57108,103514,929217,7380749691,300667,18263063734,11079,6955475552,22414,130,33578361,264044372,76090,185392768,14945,60678,7355112984,1225224,1557011130,94896131,254853730,24994681498,47532114765,0,6924895362,31162058518,10081299281,6857.82,56.97,1606063827,6824.83,35.78,1606103724,6822.26,38.25,1606104775,6859.70,74.29,1606104980,2020-07-22 20:39:50,99.938,0.062,0,0,0,0,27136,0,0,1,0,9,16.160,14.260,8.250,14270267392,102775226368,5398528,17351155712,987,0,16,0,2,0,5,0,4294963200,22-07 20:39:50,16351,232
2020-07-22 20:39:51,51.94,78.57,27.40,0,175,16061.378210,1,0,0,0,913,913,16061.073271,885164086,18249036989,846381037,441682284,6959925213,2257853,263400072,425343905,185168832,218179769,59021,105726,925711,7384954448,325795,18280023823,12363,6961637620,23090,177,33557279,263895968,69199,184973593,15464,56283,7358041335,1217992,1556793591,94836944,254652295,24991322281,47550684938,0,6927557055,31159345611,10090818508,6858.43,56.76,1605927171,6825.59,35.72,1605889841,6823.07,37.99,1605888391,6860.55,74.03,1605887965,2020-07-22 20:39:51,100,0,0,0,0,0,0,0,0,0,0,9,16.160,14.260,8.250,14270246912,102775242752,5398528,17351159808,1103,0,16,0,1,0,0,0,4294963200,22-07 20:39:51,16290,175
2020-07-22 20:39:52,51.88,78.47,27.40,0,211,16060.416358,1,0,0,0,64,64,16060.419832,885071192,18208601057,845695086,441223427,6942839069,2274481,262949357,424776225,184820050,218179176,76480,115366,1061594,7364197831,447807,18235987272,28433,6948654123,30775,143,33542656,264021254,68266,185021150,14559,55486,7358978527,1170930,1557404980,94877505,254824424,25001184565,47543301379,0,6922850161,31171294211,10092605738,6855.89,57.28,1606598780,6822.80,36.18,1606596429,6820.40,38.65,1606597082,6857.98,74.72,1606597295,2020-07-22 20:39:52,99.938,0.062,0,0,0,0,0,0,0,1,0,20,16.230,14.300,8.290,14270222336,102775259136,5398528,17351168000,2092,1304,16,0,1,0,0,0,4294963200,22-07 20:39:52,16289,211
2020-07-22 20:39:53,51.95,78.59,27.35,0,211,16065.953665,1,0,0,0,7,7,16066.001663,885232976,18245017834,846234305,441254519,6959364655,2399759,262798091,424324873,185056177,218080203,84366,134944,1034921,7388552675,425290,18264603440,31062,6958073863,45033,1277,33541769,264031718,64282,185220539,14797,56437,7362788098,1074475,1556914869,94803683,254872871,24993690844,47544496634,0,6924607207,31162280786,10110167724,6854.23,57.35,1606076118,6821.54,36.34,1606079792,6819.17,38.78,1606079163,6856.43,74.77,1606079353,2020-07-22 20:39:53,99.937,0.063,0,0,0,0,6144,0,0,0,0,13,16.230,14.300,8.290,14270197760,102775275520,5398528,17351176192,1595,1228,16,0,1,0,2,0,4294963200,22-07 20:39:53,16384,213
2020-07-22 20:39:54,51.93,78.55,27.46,0,198,16060.450880,0,0,0,0,3,3,16060.477052,885504457,18229230362,846360429,441602906,6952489073,2048676,263258584,425257174,185219062,218167090,56489,100302,922521,7376391223,278129,18258072173,10106,6952064001,22114,241,33569817,263940475,75580,185089021,22360,56800,7355916686,925739,1556726202,94880426,254895220,24996199484,47538400533,0,6925800856,31170120843,10088718041,6860.19,57.25,1606587829,6827.29,36.14,1606586863,6824.67,38.56,1606589615,6862.25,74.62,1606588460,2020-07-22 20:39:54,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.230,14.300,8.290,14270210048,102775250944,5398528,17351188480,736,0,16,0,0,0,0,0,4294963200,22-07 20:39:54,16269,198
2020-07-22 20:39:55,51.98,78.60,27.52,0,198,16067.527955,1,0,0,0,10,10,16067.593575,885196172,18228607397,846305290,441494946,6952354512,2099264,263175951,425128471,184991459,218100465,57429,106506,929944,7379625984,304612,18267907969,10463,6955972514,21016,158,33602221,264160333,67196,185446607,26228,76474,7343426192,1053853,1557438795,94835018,254630111,24996670490,47465875237,0,6915561142,31167465721,10091319325,6856.60,57.31,1606635311,6824.04,36.43,1606634855,6821.55,38.85,1606633656,6858.95,74.93,1606636143,2020-07-22 20:39:55,100,0,0,0,0,0,8192,0,0,0,0,10,16.230,14.300,8.290,14270205952,102775250944,5398528,17351192576,1282,0,16,0,1,0,2,0,4294963200,22-07 20:39:55,16389,198
2020-07-22 20:39:56,51.92,78.53,27.43,0,160,16065.837355,1,0,0,0,143,143,16065.782551,885348266,18220743988,846091147,441310979,6957227565,2042380,263207571,425098486,185128780,218137967,58647,105331,934234,7387260455,294921,18282781433,10580,6962511638,23026,242,33580114,264001684,62493,184968563,14302,55873,7366276742,915471,1557811972,94906072,254722154,25006592761,47542963680,0,6922079567,31172155653,10108814207,6854.48,57.59,1606563432,6821.77,36.67,1606635752,6819.31,39.08,1606633755,6856.74,75.18,1606629767,2020-07-22 20:39:56,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.230,14.300,8.290,14270181376,102775267328,5398528,17351200768,736,0,16,0,1,0,0,0,4294963200,22-07 20:39:56,16360,160
2020-07-22 20:39:57,51.99,78.63,27.43,0,188,16066.514746,1,0,0,0,26,26,16066.553955,885913743,18209173587,846534311,441685082,6947812476,2535287,263255321,425130456,185306109,218348650,57479,109864,1129686,7376255655,334728,18253627593,12889,6953498660,26350,837,33541755,263931047,66221,185197691,15769,55973,7359088895,924075,1557438723,94826163,254594175,25001943718,47520323930,0,6920042747,31169676803,10103691306,6858.02,57.02,1606411712,6825.10,35.97,1606402057,6822.65,38.19,1606403633,6860.24,74.48,1606406514,2020-07-22 20:39:57,100,0,0,0,0,0,0,0,0,0,0,15,16.210,14.330,8.330,14270156800,102775283712,5398528,17351208960,2088,1236,16,0,1,0,0,0,4294963200,22-07 20:39:57,16376,188
2020-07-22 20:39:58,51.93,78.55,27.27,0,254,16064.311226,1,0,0,0,9,9,16064.245379,885671968,18216634811,846568044,441644529,6941872628,2608924,263235343,425245808,185171015,218505080,54574,114820,1645524,7385880815,366940,18203064926,13617,6934781506,33049,2672,33576974,264029950,63943,185042997,16449,60337,7350021913,972831,1556827819,94772869,254575741,24991907213,47495472854,0,6915430090,31160023671,10085850092,6858.00,57.01,1605977514,6825.00,35.86,1605914987,6822.54,38.32,1605914032,6860.04,74.44,1605915116,2020-07-22 20:39:58,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.210,14.330,8.330,14270136320,102775300096,5398528,17351213056,1674,396,16,0,1,0,0,0,4294963200,22-07 20:39:58,16367,252
2020-07-22 20:39:59,51.92,78.53,27.28,0,158,16060.201458,0,0,0,0,386,386,16060.250223,885233433,18218965772,846227910,441569928,6948574460,2225424,263171658,425270248,185143052,217873138,60721,153922,957097,7368758616,369356,18245294960,18368,6948940920,26429,510,33592053,264142496,65508,185129910,14225,55691,7361132082,911599,1557275872,94823848,254517063,25000173231,47543426588,0,6922253673,31169388011,10081552087,6859.08,57.09,1606576730,6826.00,36.06,1606574560,6823.62,38.40,1606573384,6861.13,74.61,1606568314,2020-07-22 20:39:59,100,0,0,0,0,0,0,0,0,0,0,11,16.210,14.330,8.330,14270111744,102775316480,5398528,17351221248,1514,0,16,0,0,0,0,0,4294963200,22-07 20:39:59,16256,148
2020-07-22 20:40:00,52.04,78.65,27.36,0,184,16066.282633,1,0,0,0,6,6,16066.341387,886465557,18239299594,847224056,441997285,6955684828,2320422,263281275,425287346,185208317,218032746,54319,113655,952284,7374267544,473979,18252086907,34593,6949885596,46295,1764,33552531,263949217,65161,185090055,15914,59528,7360188786,937171,1557166078,94868421,254756483,24996463926,47565548862,0,6928323056,31164605138,10074389231,6860.38,57.29,1606273129,6827.50,36.32,1606276543,6825.21,38.77,1606277324,6862.46,74.75,1606281545,2020-07-22 20:40:00,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.210,14.330,8.330,14270103552,102775316480,5398528,17351229440,1338,0,16,0,1,0,0,0,4294963200,22-07 20:40:00,16372,194
2020-07-22 20:40:01,52.11,78.73,27.39,0,642,16062.949712,13,0,0,0,2694,2694,16062.836108,882610642,18184017125,843184788,440114195,6939046303,3019919,262807657,424729859,185194092,218393129,162711,321021,1592996,7372253579,716957,18220324389,42460,6945407443,116067,16657,33140813,263034582,108001,185222522,16079,65077,7347407302,1020673,1556756632,94808934,254529176,24990993384,47472851143,0,6910985069,31157552517,10091302660,6845.23,59.00,1605981721,6811.91,37.99,1605979850,6809.63,40.28,1605981290,6846.71,76.17,1605979932,2020-07-22 20:40:01,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.210,14.330,8.330,14271447040,102773964800,5398528,17351237632,1635,0,17,0,4,0,0,0,4294963200,22-07 20:40:01,16414,437
2020-07-22 20:40:02,52.04,78.66,27.46,0,316,16059.984051,3,0,0,0,223,223,16060.732011,885021684,18211506081,846147888,441611852,6945074108,2416148,263311510,425616588,185284547,218240054,57775,107425,942769,7375738423,309333,18257531803,11259,6951413617,24578,414,33607123,264131088,88395,185392965,15000,62154,7335747856,1000050,1556589177,94885112,254615263,24993963417,47474506441,0,6916466049,31170492037,10069338534,6863.43,57.39,1606771670,6830.12,36.13,1606769438,6827.89,38.56,1606766294,6865.31,74.72,1606765387,2020-07-22 20:40:02,99.937,0.063,0,0,0,0,0,0,0,1,0,23,16.270,14.370,8.380,14272245760,102773153792,5398528,17351249920,3391,1308,16,0,3,0,0,0,4294963200,22-07 20:40:02,16373,519
2020-07-22 20:40:03,52.05,78.69,27.44,0,192,16069.006361,1,0,0,0,9,9,16068.262729,886441082,18209415283,847259356,442068514,6949222378,2354173,263450186,425746117,185456815,218647753,55899,103485,924234,7380905776,323582,18268965696,10943,6954577825,22908,335,33610348,264277593,64028,185604488,17132,63806,7357479582,969427,1558101862,94910846,254835908,25005835308,47461972653,0,6912053517,31172785192,10082256717,6862.90,57.29,1606658976,6829.94,36.11,1606661742,6827.60,38.60,1606666146,6865.01,74.67,1606723810,2020-07-22 20:40:03,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16.270,14.370,8.380,14272217088,102773170176,5398528,17351262208,1543,126,16,0,1,0,0,0,4294963200,22-07 20:40:03,16409,192
2020-07-22 20:40:04,52.06,78.67,27.54,0,214,16066.770696,0,0,0,0,6,6,16066.912414,885774853,18200631891,846182219,441550747,6941255087,2624522,263208728,425335362,185179358,218390216,57882,108607,930605,7380673331,286943,18272551479,10979,6956308008,22533,172,33607454,264266564,62849,185186454,15158,59184,7364696106,1760189,1557666632,94876902,255170558,25006028664,47527718068,0,6908716336,31172785850,10090723785,6860.89,57.25,1606555606,6827.43,35.87,1606624848,6825.08,38.34,1606621913,6862.64,74.50,1606566076,2020-07-22 20:40:04,100,0,0,0,0,0,0,0,0,1,0,14,16.270,14.370,8.380,14272192512,102773186560,5398528,17351270400,844,0,16,0,0,0,0,0,4294963200,22-07 20:40:04,16374,201
2020-07-22 20:40:05,52.12,78.73,27.40,0,206,16065.603029,1,0,0,0,570,570,16065.448311,886449222,18208096532,847125764,441949309,6937987621,3340354,263299539,425300827,185241105,218443709,55377,105146,931584,7378476138,312362,18267530626,11106,6955419450,23994,228,33590783,264154802,79955,185206919,15986,58835,7358587759,932515,1556882556,94821339,254638739,24992942411,47546806554,0,6922998828,31160616133,10092384543,6861.71,57.25,1606093052,6828.43,36.08,1606023206,6825.99,38.43,1606024283,6863.44,74.49,1606023609,2020-07-22 20:40:05,99.875,0.125,0,0,0,0,0,0,0,0,4,23,16.270,14.370,8.380,14272188416,102773186560,5398528,17351274496,1713,1226,16,0,1,0,0,0,4294963200,22-07 20:40:05,16392,218
2020-07-22 20:40:06,52.09,78.70,27.23,0,226,16060.948511,1,0,0,0,9,9,16061.058213,885137771,18228069868,846063558,441532159,6949494636,2368299,263196014,425283123,185097721,218470932,74057,102975,930423,7374734970,312669,18253419755,12209,6951258673,23345,195,33616898,264135375,62998,185105401,14913,56396,7360272326,940857,1557308183,94880734,254658490,24999844706,47537527701,0,6922936396,31168931500,10078749813,6860.03,57.08,1606524911,6827.21,36.04,1606525761,6825.02,38.43,1606526905,6862.33,74.59,1606527443,2020-07-22 20:40:06,100,0,0,0,0,0,0,0,0,1,0,12,16.270,14.370,8.380,14272024576,102773338112,5398528,17351282688,1151,0,16,0,1,0,0,0,4294963200,22-07 20:40:06,16288,227
2020-07-22 20:40:07,52.05,78.67,27.49,0,241,16065.607532,1,0,0,0,32,32,16065.580760,885280555,18209824156,845756545,441277778,6942340259,2481199,263015606,424993248,185100316,218276922,77576,156677,1090621,7368623846,519754,18229052832,34639,6946194289,42270,728,33542426,263896062,69553,184918503,15246,55927,7357959044,933026,1557232922,94885314,254617139,24998364176,47532724993,0,6917794624,31167576996,10070419392,6856.52,57.72,1606374688,6823.40,36.54,1606371023,6821.16,38.91,1606369133,6858.56,75.08,1606368426,2020-07-22 20:40:07,99.938,0.062,0,0,0,0,0,0,0,0,0,22,16.250,14.400,8.420,14272000000,102773354496,5398528,17351290880,2771,1100,16,0,1,0,0,0,4294963200,22-07 20:40:07,16395,241
2020-07-22 20:40:08,52.03,78.66,27.37,0,167,16064.041939,1,0,0,0,4,4,16063.880516,885446785,18224410075,846634304,441629104,6949299699,2123556,263301722,425615257,185239433,218565793,58567,110403,932131,7377497512,305320,18251391714,22568,6947310742,42856,1242,33529120,263968750,63196,185175351,13773,56690,7352260864,924248,1556687702,94766300,254519798,24989889009,47500488644,0,6917406913,31156212072,10069947415,6858.30,57.62,1605926115,6824.92,36.45,1605928588,6822.58,38.72,1605931021,6860.27,74.90,1605931302,2020-07-22 20:40:08,100,0,0,0,0,0,0,0,0,1,0,17,16.250,14.400,8.420,14272102400,102773243904,5398528,17351299072,1135,0,16,0,1,0,0,0,4294963200,22-07 20:40:08,16336,161
