time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:13:37,53.53,82.69,43.09,0,216,16074.217418,1,0,0,0,7,7,16076.998552,937526612,15758178829,739211199,37317496,1563686096,2641849,471996388,798003528,391802503,475218223,20339181,33543900,6525270,5254039852,12449655,15706656643,131629,1560670707,52897,5454,78029000,449366855,229960,387548605,876705,3542302,5438172653,4431547,1548795431,88362511,393660074,24842949707,37662966691,0,1735391487,30999410584,12978252949,13010.53,484.85,1608018957,12922.90,442.43,1608038684,12894.37,443.27,1608058154,12923.15,445.20,1608122468,2020-07-23 12:13:37,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.520,8.250,5.710,17478823936,99344584704,5398528,17566130176,1454,0,16,0,1,0,0,0,4294963200,23-07 12:13:37,16295,215
2020-07-23 12:13:38,53.72,83.03,43.46,0,182,16085.594172,1,0,0,0,4,4,16082.996827,973858360,15958559390,776034654,21095857,1614671795,2806725,482775390,817874732,381951971,479840898,5131226,7995530,5002340,5226666626,12689235,15248640574,72143,1382616207,26441,1889,83258655,471269059,148058,382309235,1235112,4761481,5410001792,3198884,1547589591,93397486,403940841,24833201461,37046817460,0,1438338401,30986577858,13071813267,13359.33,490.73,1608129955,13269.14,449.18,1608165736,13238.48,450.06,1608160554,13266.72,451.91,1608100003,2020-07-23 12:13:38,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.520,8.250,5.710,17478815744,99344584704,5398528,17566138368,1875,1268,16,0,1,0,0,0,4294963200,23-07 12:13:38,16387,182
2020-07-23 12:13:39,53.68,82.86,43.44,0,199,16077.899885,0,0,0,0,2,2,16080.748504,941191199,15863564429,721478600,25205771,1506607307,2994837,464041599,791478817,376712499,474714364,3224459,5480404,5379190,5509776193,12127631,16191066039,68401,1754363518,29567,1466,80949216,462293827,129493,397367178,860184,3956683,5242973462,4025230,1549554960,102587852,405131130,24839565949,36197612356,0,1529605041,31006026796,13287004926,13046.28,490.96,1608876240,12957.64,448.39,1608835114,12929.43,449.34,1608838455,12958.32,451.12,1608851508,2020-07-23 12:13:39,100,0,0,0,0,0,15872,0,0,1,0,11,15.520,8.250,5.710,17478774784,99344617472,5398528,17566146560,856,0,17,0,0,0,2,0,4294963200,23-07 12:13:39,16342,198
2020-07-23 12:13:40,53.85,83.14,43.53,0,176,16092.045444,1,0,0,0,218175,218175,16091.706721,991247643,15334580557,756205011,39571357,1545690087,3938972,457131845,765035133,391106011,502414128,4465650,7312203,4256809,5440551801,17933523,16134831710,461943,1695792339,242303,2026,76929797,449095782,305713,383177765,832689,3761420,5262534545,3917575,1549519451,93602794,412712471,24852076670,36572026991,0,1403636580,31008253229,13446667151,13197.02,504.74,1608850229,13106.90,462.50,1608851749,13077.94,463.44,1608849231,13106.60,465.22,1608845022,2020-07-23 12:13:40,98.812,1.188,0,0,0,0,0,0,0,0,0,11,15.560,8.380,5.760,17478766592,99344617472,5398528,17566154752,1276,0,16,0,1,0,0,0,4294963200,23-07 12:13:40,16102,174
2020-07-23 12:13:41,53.93,83.32,43.91,0,195,16091.351366,1,0,0,0,31105,31105,16090.947347,960295262,15810086481,774554135,32148155,1458201258,3311478,486583333,827115759,402775962,511480440,7644990,25105204,3869532,5141928185,13721011,15199462075,269740,1242225388,60771,1480,87004107,493452517,125991,381574681,678665,3175396,5431318685,3929550,1549249780,89651154,392446665,24851947584,37653306236,0,1651980881,31007893014,13065921513,13469.90,491.04,1608601664,13379.98,449.78,1608603313,13350.01,450.46,1608606454,13379.49,452.44,1608609663,2020-07-23 12:13:41,99.750,0.250,0,0,0,0,0,0,0,1,0,10,15.560,8.380,5.760,17478758400,99344617472,5398528,17566162944,1219,0,16,0,1,0,0,0,4294963200,23-07 12:13:41,16295,193
2020-07-23 12:13:42,53.78,83.18,43.93,0,152,16084.242200,1,0,0,0,0,0,16082.937128,959440884,15994087297,717950334,21599142,1615389479,3131501,460711162,786777546,393187631,490544016,3014517,5019243,6284990,5216688299,12706199,15317575333,85644,1432727969,41568,2060,81926306,471477039,129332,416730655,1139764,4594821,5223229026,5388975,1548161627,95942507,406912624,24831298837,36635989331,0,1389017116,30994105592,13126249529,13409.64,489.31,1608464639,13320.93,447.80,1608459102,13290.29,448.73,1608450674,13319.78,450.41,1608445732,2020-07-23 12:13:42,99.938,0.062,0,0,0,0,0,0,0,0,0,9,15.560,8.380,5.760,17478754304,99344617472,5398528,17566167040,683,0,16,0,1,0,0,0,4294963200,23-07 12:13:42,16229,152
2020-07-23 12:13:43,53.66,82.82,43.68,0,271,16082.858443,1,0,0,0,9,9,16081.622539,969496224,15643849143,715750529,22943153,1473002947,3015045,450878537,759083332,376868056,463275526,4447470,6992705,4792298,5402510007,12132812,15916341003,71860,1733260523,47022,3368,78195759,450702949,131938,386002405,776670,4259622,5283793959,5511886,1548033274,100106458,400915618,24823708460,36041058215,0,1376263985,30974020040,13514508932,12979.95,475.47,1607065378,12902.72,443.74,1607052324,12867.37,439.06,1607042931,12895.14,440.85,1607030119,2020-07-23 12:13:43,99.938,0.062,0,0,0,0,0,0,0,1,0,19,15.560,8.380,5.760,17478746112,99344617472,5398528,17566175232,2573,1124,16,0,1,0,0,0,4294963200,23-07 12:13:43,16364,269
2020-07-23 12:13:44,53.60,82.74,42.84,0,140,16068.927000,0,0,0,0,18,18,16072.483569,917510320,15555320270,704627973,41316079,1655645028,3066521,456467608,785805378,380373373,473740876,4331425,7544010,4234237,5466872071,12674974,16248280295,84597,1664350277,27297,1549,80931860,462017623,175793,382399596,749276,3389806,5416694514,3659527,1549183589,88058106,387615237,24858499220,37223080512,0,1801648303,31021411708,13063033935,12928.30,497.51,1609060741,12878.53,492.38,1609081156,12830.89,474.40,1609095334,12860.00,476.29,1609116671,2020-07-23 12:13:44,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.560,8.380,5.760,17478737920,99344617472,5398528,17566183424,736,0,16,0,0,0,0,0,4294963200,23-07 12:13:44,16270,142
2020-07-23 12:13:45,53.92,83.29,43.43,0,231,16097.924651,1,0,0,0,1052,1052,16097.672911,990867092,15497437892,791051933,33029753,1433868076,3279443,483189514,816013601,384532812,482339711,24938166,31895536,4926820,5206271009,12767587,15607350200,103003,1392594153,27905,1985,83913004,478035133,157906,382260131,1053899,4925023,5445811538,4814374,1551080289,92365994,403407722,24859890280,36969148187,0,1440381072,31013642573,13368665509,13322.11,471.48,1609444236,13267.82,465.28,1609439501,13220.26,448.47,1609442717,13248.99,450.14,1609441858,2020-07-23 12:13:45,99.875,0.125,0,0,0,0,2686976,0,0,1,0,11,15.600,8.500,5.820,17479159808,99344191488,5398528,17566187520,1215,0,16,0,1,0,141,0,4294963200,23-07 12:13:45,17828,219
2020-07-23 12:13:46,53.80,83.01,43.45,0,202,16093.269154,1,0,0,0,179,179,16089.838379,943611239,15212653251,723175700,39167429,1649888303,3704181,459791739,766440808,364327049,464007722,4624848,8417290,4223408,5422598867,12490533,15863277706,88268,1628752253,26422,1298,84040874,471152419,109728,360936720,796877,4147889,5443671026,5061107,1549450764,94733511,391649732,24845082834,36381936509,0,1647435711,30993843022,13479545646,12828.99,524.27,1607574524,12777.70,519.41,1607557446,12729.48,501.34,1607536545,12756.53,503.19,1607516113,2020-07-23 12:13:46,99.938,0.062,0,0,0,0,7680,0,0,0,0,11,15.600,8.500,5.820,17478750208,99344588800,5398528,17566195712,976,0,16,0,1,0,4,0,4294963200,23-07 12:13:46,16370,212
2020-07-23 12:13:47,53.80,83.12,43.50,0,213,16071.142056,1,0,0,0,10,10,16073.645006,981559595,15804706363,780851841,27931355,1525550929,3197630,475749458,803983499,393900713,493805970,8404299,7114349,5288806,5265619815,12652587,15431239596,127303,1540293574,28775,2214,80274626,458066604,155576,384224081,1003768,4680821,5256319926,4999822,1547502155,96409082,423618887,24817786674,36795751779,0,1401237582,30975829997,13137216504,13368.62,508.14,1607966412,13314.82,501.88,1607981219,13267.94,484.91,1607997775,13297.83,486.88,1608013907,2020-07-23 12:13:47,100,0,0,0,0,0,0,0,0,1,0,13,15.600,8.500,5.820,17478742016,99344588800,5398528,17566203904,971,0,16,0,1,0,0,0,4294963200,23-07 12:13:47,16302,211
2020-07-23 12:13:48,53.75,82.99,43.25,0,194,16085.184136,1,0,0,0,76842,76842,16084.816075,949900088,15658393870,749777544,37134630,1453655468,2720322,474241926,790977401,376097590,468026283,21674792,29821880,4251653,5209284807,13939979,15642502863,276011,1552524718,133457,3189,79325713,461288614,166679,390083268,584293,2733745,5421751666,3910010,1549945995,88425837,392496994,24855756809,37563486081,0,1685386083,31015009035,13064045233,13065.82,465.88,1608699563,13013.24,460.37,1608702974,12965.80,442.97,1608703773,12994.60,444.74,1608734006,2020-07-23 12:13:48,99.125,0.875,0,0,0,0,0,0,0,0,0,17,15.600,8.500,5.820,17478733824,99344588800,5398528,17566212096,2611,1412,16,0,1,0,0,0,4294963200,23-07 12:13:48,16265,194
2020-07-23 12:13:49,53.52,82.73,43.23,0,195,16084.700610,0,0,0,0,12989,12989,16084.227892,971817605,15374475280,708193972,39156404,1533722619,2881958,439089265,733529994,383620490,483917833,4244097,7444337,3989890,5352636718,13321636,15955300167,104983,1503353092,58605,2942,82018167,466503778,148991,371453834,588528,2958854,5417369831,3926287,1549084685,89076814,394311155,24833446542,36669264660,0,1474376058,30985149455,13490604724,13055.04,464.97,1607792826,13003.28,459.14,1607785728,12955.38,441.78,1607781684,12984.11,443.55,1607742021,2020-07-23 12:13:49,99.812,0.188,0,0,0,0,0,0,0,1,0,10,15.600,8.500,5.820,17478729728,99344588800,5398528,17566216192,920,0,16,0,0,0,0,0,4294963200,23-07 12:13:49,16338,179
2020-07-23 12:13:50,53.54,82.67,43.14,0,153,16077.695365,1,0,0,0,12668,12668,16076.093912,947992448,15845474861,714363274,24447975,1543313849,2805297,463781863,785920886,370597345,457373738,2627744,4500486,5751606,5505370950,11844623,16267062947,48875,1892338190,26808,1577,74995036,439333085,136500,416512265,715099,4830363,5382606977,5112304,1548323687,93011610,380073269,24843204421,36628538166,0,1563159229,30995962791,13263987682,12796.64,459.86,1607814939,12747.06,454.76,1607804287,12698.94,436.78,1607792859,12726.54,438.57,1607786868,2020-07-23 12:13:50,99.813,0.187,0,0,0,0,0,0,0,0,0,11,15.630,8.630,5.870,17478721536,99344588800,5398528,17566224384,1459,0,16,0,1,0,0,0,4294963200,23-07 12:13:50,16252,163
2020-07-23 12:13:51,53.61,82.74,42.77,0,226,16077.413208,1,0,0,0,1,1,16080.778864,939860921,15540512617,683916530,35494109,1701556704,2764339,426068327,729142520,373968771,467015747,5076402,8029482,4339787,5394046416,12840663,16059238554,83236,1662786341,31790,2980,82793752,467251422,125720,370466049,1009205,5861048,5229670689,4362857,1549835674,95353202,398631509,24843550514,36375530823,0,1592982136,31013668130,13290636285,12854.72,463.35,1608930385,12805.26,458.44,1608947132,12757.95,440.40,1608959281,12786.65,442.11,1608976725,2020-07-23 12:13:51,100,0,0,0,0,0,0,0,0,1,0,11,15.630,8.630,5.870,17478713344,99344588800,5398528,17566232576,948,0,16,0,1,0,0,0,4294963200,23-07 12:13:51,16389,228
2020-07-23 12:13:52,53.82,83.21,43.44,0,191,16095.563478,1,0,0,0,4,4,16095.262296,976489811,15451677206,779316779,38669361,1381602230,3162762,492652383,831306516,383578107,482904330,19624300,23332580,5868582,5305187521,13025142,15793608322,113970,1381683996,39293,8252,84606718,481515765,192556,386957018,794460,3720044,5450522358,4211518,1550249704,91536084,408886146,24858192243,37275880926,0,1540482894,31010907222,13337344850,13451.75,473.55,1609102525,13397.12,467.60,1609107961,13349.03,450.63,1609108559,13378.11,452.69,1609155485,2020-07-23 12:13:52,99.938,0.062,0,0,0,0,196608,0,0,0,0,12,15.630,8.630,5.870,17478709248,99344588800,5398528,17566236672,1391,1048,16,0,1,0,5,0,4294963200,23-07 12:13:52,16388,179
2020-07-23 12:13:53,53.74,82.96,43.35,0,192,16088.114909,1,0,0,0,6,6,16085.323484,937957110,16182324948,737082299,22656920,1770047309,2889641,460487421,782113353,364124674,474723319,5069365,8167689,5467712,5240961115,12500940,15258896296,124406,1565451954,31980,8717,77816860,449606395,280728,389004838,731377,3669581,5411426156,5421588,1548030460,92032221,397055193,24826505101,37377120137,0,1618039359,30980277816,12808749261,12965.10,471.69,1607219197,12912.31,466.58,1607200784,12864.17,448.63,1607189886,12891.62,450.45,1607127732,2020-07-23 12:13:53,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.630,8.630,5.870,17478701056,99344588800,5398528,17566244864,3110,1448,16,0,1,0,0,0,4294963200,23-07 12:13:53,16320,200
2020-07-23 12:13:54,53.72,82.92,43.04,0,188,16067.633759,0,0,0,0,25210,25248,16067.655438,964487536,15779818984,747255908,23911160,1438977533,2832779,471606246,798835093,380047213,479986867,3309053,5911894,6876232,5395507434,13172790,15888293519,165076,1658671778,79192,10762,81897922,470472458,142946,398536367,904168,6628853,5246435450,5638877,1548498113,100192555,393342996,24833443670,36246392108,0,1486056406,30980886652,13316365363,13077.31,479.05,1607199336,13024.59,473.49,1607196433,12976.93,455.92,1607192188,13005.26,457.68,1607221004,2020-07-23 12:13:54,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.630,8.630,5.870,17478815744,99344461824,5398528,17566257152,1151,0,16,0,0,0,0,0,4294963200,23-07 12:13:54,16248,182
2020-07-23 12:13:55,53.76,83.08,43.58,0,239,16073.653582,1,0,0,0,64321,64283,16076.377554,977044582,15516584673,776671961,37420638,1402795701,2675698,485572236,816697656,394416609,507391263,17274850,17712606,5041989,5203981110,15501791,15533679513,268615,1327868438,135305,12726,82644845,473123019,165509,375139364,715805,4185629,5519291346,5647030,1549336483,89708244,393455641,24844918699,37305484954,0,1553133047,30994187519,13242893163,13380.94,475.68,1607959955,13326.75,469.42,1607978021,13280.13,452.52,1608000799,13309.96,454.46,1608041927,2020-07-23 12:13:55,99.375,0.625,0,0,0,0,0,0,0,1,0,12,15.660,8.750,5.930,17478815744,99344461824,5398528,17566257152,852,0,16,0,1,0,0,0,4294963200,23-07 12:13:55,16364,237
2020-07-23 12:13:56,53.75,83.10,43.82,0,142,16085.346174,1,0,0,0,12946,12946,16084.396253,949555679,16124780279,733962022,23409423,1679744431,2802808,462154697,790348235,386752609,487473082,3160775,5349474,3806544,5210423441,12503081,15313579466,78235,1490056403,30692,13058,81491922,471973803,178231,413615037,969525,3514944,5256619057,5370479,1547753833,96082531,410487156,24840159739,36990611737,0,1489013641,31004402969,12936946720,13356.14,471.13,1608926780,13301.66,464.98,1608918060,13253.48,448.10,1608909076,13282.81,449.92,1608844205,2020-07-23 12:13:56,99.813,0.187,0,0,0,0,0,0,0,0,0,11,15.660,8.750,5.930,17478807552,99344461824,5398528,17566265344,736,0,16,0,1,0,0,0,4294963200,23-07 12:13:56,16273,140
2020-07-23 12:13:57,53.57,82.84,43.65,0,173,16086.530796,1,0,0,0,1,1,16084.331786,987094180,15457000539,722246546,24189440,1321792351,2645997,464028094,777023218,391520792,485056059,4081641,7434460,4067367,5365844495,12373685,15779110988,71090,1630087356,30737,13083,80485390,462003783,118746,387174402,745756,3605462,5288630084,4857502,1549209508,100208092,400124801,24827078951,35897062884,0,1342297258,30983384520,13659656967,13205.81,467.14,1607694403,13153.68,461.58,1607685932,13105.11,444.32,1607675547,13133.60,446.09,1607668821,2020-07-23 12:13:57,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.660,8.750,5.930,17478803456,99344461824,5398528,17566269440,919,0,16,0,1,0,0,0,4294963200,23-07 12:13:57,16380,168
2020-07-23 12:13:58,53.44,82.52,43.14,0,241,16073.265094,1,0,0,0,8,8,16073.601188,908140327,15588250488,691828797,37095769,1698174128,3438721,445092612,767307428,385478818,468944788,3876638,6430709,4998537,5520973513,12260133,16425125885,67259,1795853879,28023,12586,76641479,442074312,179706,383841941,678236,3043760,5408385694,5900678,1549663622,86800115,383255557,24855254882,37135236059,0,1803648973,31017082433,12952398125,12701.85,463.29,1607923434,12653.66,458.90,1607944891,12606.03,440.87,1607964967,12634.09,442.97,1607982530,2020-07-23 12:13:58,100,0,0,0,0,0,0,0,0,0,0,20,15.660,8.750,5.930,17478803456,99344453632,5398528,17566277632,2726,1196,16,0,1,0,0,0,4294963200,23-07 12:13:58,16379,241
2020-07-23 12:13:59,53.70,83.06,42.98,0,187,16083.389697,0,0,0,0,1,1,16086.047016,987307957,15490234431,785483584,35981034,1499915441,3102044,482458290,812574693,373840830,473026756,24314107,28916725,4038748,5083591393,12863948,15096978767,123384,1308245327,30754,13080,85173398,483043134,178559,391712727,858350,4035671,5391142152,4433097,1548605185,92981190,408154803,24832679935,36834315670,0,1451705603,30984753557,13373996142,13397.69,501.41,1608251496,13343.30,495.05,1608246402,13296.13,477.97,1608238730,13325.13,479.43,1608239180,2020-07-23 12:13:59,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.660,8.750,5.930,17478795264,99344453632,5398528,17566285824,908,0,16,0,0,0,0,0,4294963200,23-07 12:13:59,16326,185
2020-07-23 12:14:00,53.53,82.74,43.62,0,196,16085.259611,1,0,0,0,1016,1016,16082.433202,928907881,16132931021,728828789,24924188,1650357490,2852854,472856608,811747014,375697987,475903021,3986370,6526235,3679426,5409215175,12506242,15747385820,136784,1747231226,73376,13001,79082018,453110826,251814,386363681,936394,4343859,5277266510,3966693,1548675971,93570181,392464013,24841104661,37168523669,0,1715551621,30999674438,12854525819,12964.34,462.43,1607801988,12911.64,457.14,1607782463,12863.41,439.48,1607769073,12890.54,441.09,1607748275,2020-07-23 12:14:00,99.875,0.125,0,0,0,0,2674688,0,0,0,0,9,15.680,8.870,5.980,17479213056,99344027648,5398528,17566294016,1164,0,16,0,1,0,134,0,4294963200,23-07 12:14:00,17703,177
2020-07-23 12:14:01,53.41,82.71,43.26,0,259,16073.864089,1,0,0,0,218,218,16076.845733,937202123,15464023350,732900324,46815589,1561260708,2905824,474970311,810686415,381789320,473286816,3841030,12511197,5015110,5355205526,12335215,15848513603,158608,1644057966,55340,9997,80873752,466319486,176066,395748231,692848,3069782,5269669783,4349643,1548296729,91197034,400987647,24834708102,37206049017,0,1719211732,30998531999,13109774912,13155.00,569.15,1608034402,13103.03,563.10,1608055331,13056.35,546.06,1608073376,13085.59,547.87,1608092253,2020-07-23 12:14:01,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.680,8.870,5.980,17478815744,99344420864,5398528,17566298112,1279,0,16,0,1,0,0,0,4294963200,23-07 12:14:01,16379,262
2020-07-23 12:14:02,53.70,83.03,43.76,0,232,16087.039826,1,0,0,0,15,15,16085.945186,989792790,15703880063,790002553,20198001,1401821479,2651702,487994767,820439448,381165699,494142949,5698512,14903974,5097304,5182516597,12515837,15197943184,110786,1400019989,26384,4729,83193997,473449510,137893,375454989,834726,11874679,5323636317,4577006,1548865723,95315874,396130211,24855432788,36538557724,0,1404790980,31004098216,13384976110,13351.40,470.93,1609129031,13297.38,464.89,1609207799,13249.18,448.00,1609206346,13278.59,449.70,1609200890,2020-07-23 12:14:02,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.680,8.870,5.980,17478807552,99344420864,5398528,17566306304,1390,0,16,0,1,0,0,0,4294963200,23-07 12:14:02,16251,179
2020-07-23 12:14:03,53.64,82.91,43.25,0,207,16089.078541,1,0,0,0,55277,55277,16089.132427,969682760,15917985678,736064211,29030503,1607122626,3311380,454351849,758934872,394701664,494462827,4207165,7027354,3811903,5464551912,13449084,15779627782,262973,1566101488,78426,3627,77954571,456597774,166006,404362266,1076515,7404589,5336332374,4625391,1550085679,96990460,402734985,24839073503,37138009208,0,1525366633,31006785246,13067911408,13123.69,467.31,1608587101,13072.24,461.66,1608496027,13024.27,444.27,1608489977,13053.33,445.83,1608488053,2020-07-23 12:14:03,99.250,0.750,0,0,0,0,0,0,0,1,0,21,15.680,8.870,5.980,17478795264,99344420864,5398528,17566318592,2147,1052,16,0,1,0,0,0,4294963200,23-07 12:14:03,16425,282
2020-07-23 12:14:04,53.42,82.56,43.26,0,175,16084.738520,0,0,0,0,10077,10077,16082.443282,920452982,15999483068,679474427,28134384,1581128898,3420022,447455310,771238856,397426360,497076522,4154059,8324040,7207917,5475524960,12246578,16210036415,129202,1782955741,45365,3420,77698094,448971301,135349,387035777,730025,3632149,5238058900,4843723,1549154956,92095059,381119993,24850200471,36702474644,0,1746324886,31011761558,12999626937,12827.78,460.52,1607389260,12777.95,455.36,1607385593,12729.67,437.39,1607418169,12757.57,439.14,1607409932,2020-07-23 12:14:04,99.750,0.250,0,0,0,0,0,0,0,0,0,9,15.680,8.870,5.980,17478840320,99344371712,5398528,17566322688,1254,54,16,0,0,0,0,0,4294963200,23-07 12:14:04,16376,171
2020-07-23 12:14:05,53.50,82.57,42.36,0,157,16072.494681,1,0,0,0,3934,3934,16076.275944,931479090,16209188750,717437455,21257441,1883572547,3232862,453805326,767581705,371974943,472604294,3518866,5370149,3551517,5400652251,12070074,15825415512,55577,1745672796,24264,1428,74451918,433477603,138113,386103617,1709522,6753797,5468717886,4579424,1549591979,89321395,378749635,24852455846,37569869116,0,1692087142,31009792222,12820244794,12682.70,460.07,1608031644,12635.72,455.40,1608100305,12588.70,437.07,1608073235,12616.88,438.76,1608090278,2020-07-23 12:14:05,99.937,0.063,0,0,0,0,0,0,0,1,0,11,15.710,8.990,6.030,17478832128,99344371712,5398528,17566330880,916,0,16,0,1,0,0,0,4294963200,23-07 12:14:05,16317,150
2020-07-23 12:14:06,53.99,83.39,43.30,0,188,16089.123714,1,0,0,0,0,0,16088.559412,972382815,15681041376,748246854,25705118,1371341865,2822599,481842665,821990609,380462790,482252344,4484166,7572064,4401259,5434679081,12794350,15919351140,88349,1536012428,33418,1301,85895413,486628561,174931,404207130,883168,4008556,5239635284,3835091,1549264744,99688574,413981310,24848291464,36136647015,0,1404116813,31013834441,13452812794,13459.72,473.70,1609540027,13405.34,467.67,1609492775,13357.28,450.76,1609550636,13386.87,452.73,1609550462,2020-07-23 12:14:06,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.710,8.990,6.030,17478823936,99344371712,5398528,17566339072,736,0,16,0,1,0,0,0,4294963200,23-07 12:14:06,16251,166
2020-07-23 12:14:07,53.82,83.07,43.65,0,219,16092.996641,1,0,0,0,9,9,16092.074392,950882710,15386081903,715067263,39879819,1606674365,2844741,446357271,754627458,387322360,492178329,4521110,7883579,4359069,5414213107,12919933,16095563058,90863,1584910939,49717,3739,82916809,469568049,132378,368835939,900740,4667152,5306814777,4546595,1548751870,95943608,403281285,24837549684,36385105500,0,1537960388,30992302403,13455287464,13041.58,473.20,1608206126,12988.65,467.80,1608195353,12941.18,450.29,1608134910,12969.59,452.21,1608122718,2020-07-23 12:14:07,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.710,8.990,6.030,17478815744,99344371712,5398528,17566347264,971,0,16,0,1,0,0,0,4294963200,23-07 12:14:07,16408,222
2020-07-23 12:14:08,53.78,83.02,43.27,0,162,16077.147767,1,0,0,0,0,0,16075.801629,945739151,15929722540,746534475,33585386,1543162423,2640353,476325326,810656241,400529087,494946521,14935417,36486134,4357874,5236310787,12533037,15562325144,195575,1456161033,27018,1870,81480109,467895008,274414,381428205,815556,3586514,5466222926,4591080,1547919645,88235251,392252312,24841039992,37755893526,0,1707953874,30990488483,12906774472,13132.49,474.52,1607741766,13079.96,469.17,1607731434,13031.32,451.43,1607720473,13060.07,453.54,1607783897,2020-07-23 12:14:08,100,0,0,0,0,0,0,0,0,0,0,19,15.710,8.990,6.030,17478811648,99344371712,5398528,17566351360,2550,1232,16,0,1,0,0,0,4294963200,23-07 12:14:08,16270,179
2020-07-23 12:14:09,47.56,75.81,38.39,0,19010,16077.126075,85,0,0,0,1164529,1164539,16076.789199,529436801,10024795016,349039274,76632032,2648502979,6545199,253666432,397334885,296635245,341241290,1386140,2483839,2898214,4757220652,33740371,9868055624,1538787,2710088033,1282188,685943,34742351,243353908,118087,310448896,382804,1784244,4667754167,2949147,1406945165,83214437,218359075,22003236650,25456263855,0,2454886075,28200899978,13729728435,8387.40,1274.00,1607410642,8466.39,1271.31,1607406754,8370.72,1249.35,1607405692,8446.46,1250.48,1607337952,2020-07-23 12:14:09,91.495,7.129,1.376,0,0,0,31744,0,0,1,0,13,15.710,8.990,6.030,16501567488,100321591296,5398528,17566371840,1028,42,9,0,0,0,3,0,4294963200,23-07 12:14:09,17984,3666
