time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:29,53.05,81.88,40.84,0,185,16070.269832,1,0,0,0,158012,158012,16071.172283,895197785,16915100582,652593040,19848321,2831980829,3762737,390579256,664803759,348799692,452458170,4551256,6642540,3727353,5989072404,15172171,16213790173,302141,2388438443,203783,2864,71091717,442716016,141699,389130730,2031350,11417346,5975683864,4247173,1548532325,91305754,386762209,24834987243,39841884075,0,2432274264,31011070369,12935888629,12152.27,454.69,1606849403,12090.29,430.30,1606850536,12084.00,450.31,1606855415,12089.68,432.38,1606858905,2020-07-23 13:34:29,99.812,0.188,0,0,0,0,6144,0,0,1,0,12,15.510,7.940,6.300,18054406144,98502692864,5398528,17825091584,1395,0,16,0,0,0,2,0,4294963200,23-07 13:34:29,16312,152
2020-07-23 13:34:30,52.19,80.36,36.40,0,291,16070.890288,1,0,0,0,97,97,16072.613602,768531188,16521414085,621426839,34964082,2974969153,2942260,390854897,669969553,300462875,378914318,3272242,5734841,3907960,6410013496,10814148,17071695106,99337,3096215897,42251,5158,66483866,378007697,170475,295942137,885483,3451505,6293554317,2730413,1552672116,73324118,327353779,24897061946,40264985342,0,3098348990,31077420292,13066672180,10448.34,417.00,1608517440,10386.66,390.79,1608563839,10385.44,412.68,1608603942,10386.74,392.84,1608617463,2020-07-23 13:34:30,98.938,1.062,0,0,0,0,1187840,0,0,0,0,11,15.510,7.940,6.300,18054365184,98502725632,5398528,17825099776,856,0,16,0,1,0,62,0,4294963200,23-07 13:34:30,16834,181
2020-07-23 13:34:31,52.98,81.86,41.66,0,173,16089.006004,1,0,0,0,71,71,16088.957427,903563099,16150980649,663589107,30642952,2447561135,3243515,408033298,690804266,320424735,409107353,3002692,5758022,3200328,6197137972,11336035,16381654096,86960,2329265631,46671,4207,78375840,461581739,252863,385066658,795726,4814078,5804439725,2990042,1549172115,89105800,382514190,24850346565,39072725914,0,2217008582,31022129206,13473265208,12174.84,454.34,1608158802,12110.91,429.58,1608124593,12103.05,449.99,1608097543,12109.49,431.84,1608092645,2020-07-23 13:34:31,99.937,0.063,0,0,0,0,0,0,0,1,0,11,15.550,8.080,6.350,18054385664,98502696960,5398528,17825107968,1446,0,17,0,1,0,0,0,4294963200,23-07 13:34:31,16403,291
2020-07-23 13:34:32,52.71,81.38,40.43,0,203,16081.616130,1,0,0,0,56,56,16082.592799,852563986,16150590399,646748509,40068937,2523107444,3171516,415360802,706303662,348098717,434089281,20165892,35337383,2922336,5901797380,11437694,16115123507,164121,2313764135,30468,3845,76062897,430586886,119195,351736985,567662,3240421,6239491166,2700350,1551708136,77857865,336781850,24899336782,39902054365,0,2631384215,31074880872,13409912151,11709.74,441.12,1609492154,11647.32,416.16,1609574225,11641.33,437.15,1609571534,11645.83,418.10,1609578281,2020-07-23 13:34:32,99.875,0.125,0,0,0,0,0,0,0,0,0,10,15.550,8.080,6.350,18054365184,98502709248,5398528,17825116160,680,0,16,0,1,0,0,0,4294963200,23-07 13:34:32,16247,173
2020-07-23 13:34:33,53.07,82.01,41.80,0,199,16099.065181,0,0,0,0,40087,40128,16098.079168,917868077,16095547180,697289564,29544058,2158369275,2829005,446924306,754175398,356993522,459371258,4372001,8739047,2975230,6009519338,12550064,16025112186,287532,2391540153,68744,6611,73932741,430146065,113185,349869852,596630,3055714,6051557386,3577803,1552105069,84567905,370424283,24874996081,38781579068,0,2229997259,31044871983,13608254436,12253.57,453.54,1609353022,12189.08,428.98,1609276718,12181.16,449.32,1609281863,12187.64,431.24,1609283333,2020-07-23 13:34:33,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.550,8.080,6.350,18054356992,98502709248,5398528,17825124352,2282,1264,16,0,1,0,0,0,4294963200,23-07 13:34:33,16401,203
2020-07-23 13:34:34,52.97,81.78,41.20,0,194,16092.612046,1,0,0,0,22998,22957,16093.960723,865087597,16664045117,665669166,33376928,2479886811,3795145,419529483,720747661,362264084,453642407,3514774,5669773,3783091,6265963147,12109317,16858789706,117092,2500443069,30070,3213,72235689,431557411,126283,358829885,815646,4967866,6073245974,2968901,1551935146,85040919,360307017,24893548747,40205161915,0,2715217407,31075796999,13035912056,11984.17,447.84,1609177282,11921.43,423.12,1609180697,11915.40,443.70,1609182632,11920.58,425.18,1609184286,2020-07-23 13:34:34,99.562,0.438,0,0,0,0,0,0,0,0,0,13,15.550,8.080,6.350,18054352896,98502709248,5398528,17825128448,1031,0,17,0,0,0,0,0,4294963200,23-07 13:34:34,16362,195
2020-07-23 13:34:35,52.82,81.52,40.96,0,145,16092.583957,1,0,0,0,233824,233824,16092.401109,867846883,16284824544,636260028,23971770,2692678341,3705004,395867269,679824850,346524517,439469430,3796263,5714316,2663882,6171134971,17379534,16667732380,402536,2510120064,269640,3226,69313352,411394961,229304,355521370,995222,3484699,5837923930,2820717,1551563069,82826016,357352231,24884619502,38586264566,0,2486896764,31066732749,13349916261,11674.46,444.26,1609124463,11612.07,419.43,1609124003,11607.44,440.37,1609125792,11611.39,421.39,1609124266,2020-07-23 13:34:35,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.550,8.080,6.350,18054344704,98502709248,5398528,17825136640,916,0,16,0,1,0,0,0,4294963200,23-07 13:34:35,16044,192
2020-07-23 13:34:36,52.83,81.52,41.11,0,209,16091.409212,1,0,0,0,64,64,16091.385069,870045794,16490425077,669334718,24855482,2432399633,3204452,423807555,714907300,342803800,437245627,3268977,5278367,3716114,6206008641,12058197,16556785765,128181,2532299329,55498,5743,69235476,419930653,117835,340029584,531864,2761850,6304805252,5087956,1552974644,78727525,340875722,24901932839,39957028089,0,2632684669,31071518817,13346357731,11734.35,430.27,1609264652,11672.57,405.51,1609255578,11667.14,426.43,1609251173,11671.54,407.60,1609245612,2020-07-23 13:34:36,97.625,2.375,0,0,0,0,0,0,0,0,0,13,15.580,8.210,6.400,18054336512,98502709248,5398528,17825144832,1204,0,16,0,1,0,0,0,4294963200,23-07 13:34:36,16302,145
2020-07-23 13:34:37,53.04,81.90,41.23,0,162,16090.595295,1,0,0,0,62,62,16086.806511,919817177,16395978012,708628983,26522509,2243449742,3155399,450686621,759646779,361704121,445717499,3660152,6690274,3306917,6210679143,11459556,16625693924,64792,2579691018,39852,3598,69258254,416021663,245358,338549148,1034685,3719641,6103489604,3473577,1549594331,83859071,370201995,24849924015,39553165562,0,2294635457,31007774926,13353342408,12105.04,446.46,1607187511,12041.00,421.83,1607173129,12032.93,442.30,1607152032,12037.82,423.96,1607135656,2020-07-23 13:34:37,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.580,8.210,6.400,18054332416,98502709248,5398528,17825148928,1208,0,16,0,1,0,0,0,4294963200,23-07 13:34:37,16331,207
2020-07-23 13:34:38,52.99,81.85,41.93,0,183,16068.932594,0,0,0,0,51,51,16071.052279,910061010,16314897535,731650358,24419136,2065372290,3146046,474679840,815293884,364608419,455787813,3054809,5023731,2772483,5940391695,11429969,16116808876,69343,2366590634,28275,3628,69083676,402316452,124882,344962620,1183790,5139228,6190019304,4060665,1550620902,82278589,358301967,24876801921,39760764173,0,2305711076,31032679981,13378401813,12223.60,451.01,1608530206,12159.94,426.18,1608537747,12152.80,446.59,1608546120,12159.34,428.40,1608616822,2020-07-23 13:34:38,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.580,8.210,6.400,18054324224,98502709248,5398528,17825157120,2335,1264,16,0,1,0,0,0,4294963200,23-07 13:34:38,16329,162
2020-07-23 13:34:39,53.07,82.00,41.92,0,229,16085.154297,2,0,0,0,68,68,16083.866818,910771125,16100351152,699794549,40473923,2120636715,4065314,445455084,746012902,372793931,456252851,5296697,11173295,3520234,5940087811,11598946,15958295551,210258,2162456935,34466,6287,74485089,447874432,112191,363782794,566856,2719876,6101566068,3610977,1550362828,81838288,360407286,24855501938,39913190703,0,2400230692,31019800576,13406927880,12333.79,455.22,1607360183,12269.06,430.67,1607353648,12260.81,450.88,1607342320,12267.09,432.90,1607270490,2020-07-23 13:34:39,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.580,8.210,6.400,18054316032,98502709248,5398528,17825165312,979,0,16,0,0,0,0,0,4294963200,23-07 13:34:39,16254,183
2020-07-23 13:34:40,52.99,81.87,42.14,0,174,16072.476272,1,0,0,0,36,36,16071.328911,885242540,15797702808,669008302,39489514,2320548774,3617344,419061455,713189969,359135733,456551638,8294983,19585089,3630022,5815472365,11920580,15789997282,192349,2011891768,31835,4204,80818448,463902805,112545,345995512,545082,2764693,6124188604,4102145,1549474691,79604011,355355305,24849787816,39133926964,0,2273796325,31006801497,13666774490,12216.62,451.24,1606930011,12152.55,426.60,1606929436,12144.71,447.04,1606932420,12151.09,428.82,1606935496,2020-07-23 13:34:40,99.875,0.125,0,0,0,0,0,0,0,0,0,8,15.580,8.210,6.400,18054307840,98502709248,5398528,17825173504,508,0,16,0,1,0,0,0,4294963200,23-07 13:34:40,16372,227
2020-07-23 13:34:41,52.96,81.84,41.03,0,159,16070.714702,1,0,0,0,38,38,16072.029601,933562777,16392301332,732948018,18576749,2334698362,3611567,426538162,715948953,348364972,445400477,3105002,5232979,3816355,5881444072,11408552,15924227698,71255,2219227188,30539,3422,73443700,431906320,330192,370866099,1967877,22195956,5712840273,2978230,1548552254,94819153,392822756,24834483249,38248289009,0,2078529842,30991138115,13456103994,12253.77,454.48,1607065935,12190.03,429.79,1607072566,12182.28,450.24,1607079512,12188.71,432.18,1607080768,2020-07-23 13:34:41,100,0,0,0,0,0,0,0,0,1,0,12,15.620,8.340,6.460,18054303744,98502709248,5398528,17825177600,1324,0,16,0,1,0,0,0,4294963200,23-07 13:34:41,16355,174
2020-07-23 13:34:42,52.97,81.90,42.33,0,264,16070.379429,1,0,0,0,67,67,16069.520317,889031664,16021429691,680501757,38159700,2192483886,3015984,431692795,731457690,366840701,475533449,10252029,22497302,4260494,5816377792,12313477,15706237954,245486,2008030594,43030,6094,81618913,471064592,114967,350887748,575621,2738771,6023699199,3405624,1549397077,79691123,354628113,24853749247,39368076689,0,2342867420,31013616650,13516797977,12327.92,456.63,1607385139,12262.91,431.90,1607383360,12254.51,452.32,1607384351,12261.66,434.28,1607390790,2020-07-23 13:34:42,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.620,8.340,6.460,18054688768,98502316032,5398528,17825185792,856,0,17,0,1,0,0,0,4294963200,23-07 13:34:42,16315,157
2020-07-23 13:34:43,48.65,76.94,38.70,0,11604,16074.431779,53,0,0,0,1126666,1126741,16074.415050,581151197,10631694587,393520067,73409548,2764232391,4992363,261889164,405232757,306034329,355682969,1350179,2338121,2035406,4925359536,31808768,10236775019,1436787,2833575082,1119121,413992,36842382,254780837,136574,309502360,634803,2748266,5099103659,2739277,1483719476,87962483,250881407,23475199060,27945411813,0,2580844580,29549149693,14572577539,8742.25,1218.57,1606866335,8792.59,1193.54,1606867624,8745.33,1216.03,1606862617,8794.76,1194.99,1606857050,2020-07-23 13:34:43,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.620,8.340,6.460,18054303744,98502692864,5398528,17825193984,1751,1264,16,0,1,0,0,0,4294963200,23-07 13:34:43,16274,266
