time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:55:32,17.65,41.34,11.07,0,163,16098.490636,6,0,0,0,1629,1629,16098.498141,183268163,517748369,22155253,3039003,135091643,7637022,917092,22163918,11962,4284960,1355834,1579438,5518807,303996687,3083273,515801004,183113,144374636,171687,11984,22306,31654,11366,14802,20215,130230,309288982,5943319,157222842,2382945,27628831,1901004527,1304297748,0,49380597,3126081304,1381887627,34.97,35.10,1610827460,1.87,2.35,1610824000,33.86,34.44,1610820354,2.41,2.52,1610819026,2020-07-21 11:55:32,6.494,0.065,93.442,0,0,0,24576,0,0,1,0,5,1.610,1.850,1.400,2696609792,123521150976,3284992,8638693376,751,0,1,0,1,0,2,0,4294963200,21-07 11:55:32,16273,190
2020-07-21 11:55:33,17.67,41.39,11.04,0,227,16112.070913,7,0,0,0,1707,1707,16112.009148,178807276,538110946,23270980,3365456,139634031,7587285,923079,21813579,10994,5046768,1431125,1752121,6255224,334407381,3216792,528742975,188691,135166756,170809,8032,232829,308267,295180,307567,627654,603118,356780997,6270704,161207470,3082574,28131466,1938598776,1397815124,0,64460533,3190873164,1393225557,43.71,47.46,1611001578,10.64,14.76,1611056613,42.76,46.90,1611061478,11.24,14.97,1611063496,2020-07-21 11:55:33,6.494,0.130,93.377,0,0,0,0,0,0,0,0,5,1.560,1.840,1.390,2702458880,123515293696,3284992,8638701568,1537,0,1,0,1,0,0,0,4294963200,21-07 11:55:33,16372,181
2020-07-21 11:55:34,17.67,41.37,10.97,0,243,16112.261183,7,0,0,0,1772,1787,16112.080242,179457454,510890628,20263920,2743022,138592344,8158082,930041,23487678,9933,5019854,1363247,1666765,5557844,286750427,3294991,503480960,188082,134509471,172499,4045,49788,73374,32335,35298,57822,110624,281824709,6059941,157171602,2400494,32726982,1897942901,1293449901,0,51391351,3120906794,1395504106,35.57,35.47,1610258683,2.40,2.68,1610204668,34.37,34.74,1610201007,2.91,2.85,1610201540,2020-07-21 11:55:34,6.498,0.195,93.307,0,0,0,0,0,0,1,0,9,1.560,1.840,1.390,2707787776,123509960704,3284992,8638705664,820,0,1,0,1,0,0,0,4294963200,21-07 11:55:34,16394,281
2020-07-21 11:55:35,17.63,41.32,10.87,0,169,16098.434266,4,0,0,0,1776,1761,16098.867128,179094354,497341317,21100169,2843617,131389105,7571563,919584,25691466,16732,4331243,1351726,1601354,5747637,298224437,3665525,501584232,190016,137783785,177313,4061,23258,25747,13983,14245,24092,103451,294624305,5827572,156942130,2389289,32689334,1896273592,1244916106,0,53655009,3117277403,1399744103,34.96,35.09,1610980035,1.87,2.35,1610981459,33.86,34.43,1610983901,2.40,2.53,1610981812,2020-07-21 11:55:35,6.494,0.065,93.442,0,0,0,0,0,0,0,0,7,1.560,1.840,1.390,2712858624,123504881664,3284992,8638713856,992,0,1,0,0,0,0,0,4294963200,21-07 11:55:35,16241,157
2020-07-21 11:55:36,17.68,41.38,10.86,0,195,16111.830632,7,0,0,0,1266,1266,16111.220383,182203211,521394218,18427327,2654287,128869580,7719333,918005,20061847,13032,4970939,1368012,1593269,4871554,344528909,2471467,562882200,192225,124629432,187446,5782,32809,36497,9674,16717,20289,73795,309013303,5979744,157647594,2372656,32953120,1909822708,1333950030,0,60835266,3158813403,1397286452,34.79,34.82,1609925706,1.77,2.08,1609924452,33.77,34.15,1609925135,2.30,2.27,1609927027,2020-07-21 11:55:36,6.494,0.130,93.377,0,0,0,0,0,0,1,0,5,1.560,1.840,1.390,2718445568,123499294720,3284992,8638713856,643,0,1,0,1,0,0,0,4294963200,21-07 11:55:36,16371,173
2020-07-21 11:55:37,17.67,41.35,10.94,0,193,16098.118637,3,0,0,0,1460,1460,16099.050047,190016945,543636287,25229320,2643975,130393678,7617096,911384,21381191,12390,4591919,1380194,1706530,5607769,312500310,3058356,526211105,186393,135956352,172219,4034,18742,29188,23352,17874,19222,86315,320319455,5656209,160880188,2389881,29521004,1942592012,1396416614,0,55659860,3188430642,1395128803,35.09,35.23,1610459424,2.03,2.49,1610523753,34.05,34.59,1610523149,2.57,2.67,1610522667,2020-07-21 11:55:37,6.563,0.065,93.372,0,0,0,0,0,0,0,0,10,1.560,1.840,1.390,2723508224,123494215680,3284992,8638730240,639,0,1,0,1,0,0,0,4294963200,21-07 11:55:37,16261,221
2020-07-21 11:55:38,17.71,41.40,10.88,0,201,16110.626415,5,0,0,0,1543,1543,16109.714990,184269092,526592843,21459038,2906990,141368453,7694432,922640,25167852,10707,4151671,1367743,1561780,4940725,312231149,2854434,528902821,185100,129957302,170604,3531,16453,24963,7739,12294,19167,81971,351131440,5052136,160743781,2352397,28670686,1937039725,1407490055,0,56107758,3181475389,1406261352,34.92,35.03,1610780381,1.82,2.27,1610718898,33.83,34.38,1610717442,2.35,2.47,1610718604,2020-07-21 11:55:38,6.554,0.065,93.381,0,0,0,0,0,0,1,0,6,1.520,1.830,1.390,2729091072,123488628736,3284992,8638734336,1006,0,1,0,1,0,0,0,4294963200,21-07 11:55:38,16368,211
2020-07-21 11:55:39,17.72,41.42,10.92,0,193,16111.787630,2,0,0,0,2579,2587,16112.087495,189448896,542642349,26170417,2859721,135512357,8051734,957730,22638326,13662,3742510,1392132,1586316,5878920,301561756,3668200,514553613,190469,140781364,169136,5471,18373,31865,13014,26421,19912,114569,317702610,5780492,158957685,2393405,28270756,1913739922,1385474287,0,54501143,3139734646,1385219745,35.79,35.88,1610580281,2.61,3.06,1610578136,34.62,35.17,1610578913,3.15,3.27,1610579885,2020-07-21 11:55:39,6.433,0.130,93.437,0,0,0,0,0,0,0,0,6,1.520,1.830,1.390,2734170112,123483549696,3284992,8638734336,756,0,1,0,1,0,0,0,4294963200,21-07 11:55:39,16333,157
2020-07-21 11:55:40,17.73,41.44,10.97,0,203,16109.392708,7,0,0,0,3462,3454,16110.191604,195382426,578631676,36116756,2882476,138181849,7645620,963574,24239810,43672,4220722,1336050,1734274,6065288,319401606,3665574,556864750,213366,141260843,180133,6002,32568,40699,7052,17009,21704,87814,335356165,5907422,158259900,2390737,30252204,1912693441,1467094601,0,57247229,3149204222,1357640301,35.37,35.27,1611517509,2.24,2.53,1611516418,34.25,34.63,1611514879,2.75,2.69,1611513054,2020-07-21 11:55:40,6.558,0.130,93.312,0,0,0,0,0,0,1,0,10,1.520,1.830,1.390,2740756480,123476946944,3284992,8638750720,636,0,1,0,0,0,0,0,4294963200,21-07 11:55:40,16278,225
2020-07-21 11:55:41,17.72,41.41,10.85,0,177,16105.196122,6,0,0,0,1639,1639,16104.972117,180512772,534658186,25923720,2817662,135269199,7617793,916879,22783274,12279,4075799,1400471,1587138,5266959,310322002,3340691,546011041,200306,132667609,190479,5938,25286,43814,36437,14117,20728,80698,309795857,5960326,157488977,2381197,35045886,1911966972,1369352019,0,64844344,3145329247,1374506856,34.88,34.79,1609823229,1.81,2.05,1609827969,33.81,34.12,1609830558,2.36,2.25,1609829647,2020-07-21 11:55:41,6.498,0.065,93.437,0,0,0,0,0,0,0,0,6,1.520,1.830,1.390,2745831424,123471867904,3284992,8638754816,699,0,1,0,1,0,0,0,4294963200,21-07 11:55:41,16332,173
2020-07-21 11:55:42,17.70,41.38,10.83,0,224,16107.588380,5,0,0,0,1333,1333,16106.664208,190959209,543897422,29676798,2596888,131269767,7659809,918879,23739149,11595,4410009,1366113,1619121,5394760,317984690,3357860,548885501,186118,134289715,174810,5864,18080,27345,24344,49046,21447,73535,323282583,5427985,159878547,2375538,31061444,1937667171,1364046305,0,52993452,3175045010,1405571443,34.97,34.89,1611329739,1.88,2.11,1611325349,33.90,34.19,1611324587,2.40,2.26,1611327584,2020-07-21 11:55:42,6.558,0.065,93.377,0,0,0,0,0,0,1,0,7,1.520,1.830,1.390,2750394368,123467296768,3284992,8638763008,927,1028,1,0,1,0,0,0,4294963200,21-07 11:55:42,16276,208
2020-07-21 11:55:43,17.73,41.44,10.71,0,225,16112.804166,6,0,0,0,1430,1430,16113.104446,192831024,568026125,32478741,2941030,134339447,7614382,1017038,26191895,292109,5060320,2055151,2274943,5920089,337778652,3929000,538067661,205644,140606670,173283,4095,408947,359291,8227,11346,29581,89627,324405511,4751659,156209718,2362031,29806170,1921685822,1432345290,0,56908300,3180965078,1397625865,43.47,47.32,1611139981,10.45,14.62,1611142897,42.52,46.75,1611142045,10.99,14.81,1611140160,2020-07-21 11:55:43,6.558,0.130,93.312,0,0,0,0,0,0,0,0,9,1.470,1.810,1.390,2755481600,123462201344,3284992,8638771200,731,0,1,0,1,0,0,0,4294963200,21-07 11:55:43,16368,227
2020-07-21 11:55:44,17.73,41.43,10.84,0,176,16112.287020,7,0,0,0,1211,1211,16112.017606,194053198,543270430,29391321,2721243,131766589,8068116,913246,25121090,48430,4631396,1328211,1740169,6261736,324461661,4072122,523735353,195265,130552937,169539,3895,16006,21999,7401,9899,14257,59864,285154034,4707306,156378535,2355128,30983517,1902535129,1297082069,0,48001863,3149811744,1407058788,35.10,34.79,1610400624,2.02,2.02,1610399374,34.01,34.09,1610399971,2.52,2.18,1610398961,2020-07-21 11:55:44,6.368,0.130,93.502,0,0,0,0,0,0,1,0,7,1.470,1.810,1.390,2759290880,123458392064,3284992,8638771200,752,0,1,0,1,0,0,0,4294963200,21-07 11:55:44,16384,200
2020-07-21 11:55:45,17.70,41.40,10.72,0,193,16099.045428,4,0,0,0,895,895,16099.045005,171113227,465206327,14629205,2379773,130277982,7671664,909981,28619530,51281,4307829,1343485,1617486,5169442,293046681,3460018,486933117,202558,126631316,184726,3789,31649,43104,7457,21401,17430,38454,289447328,4948604,159179745,2366986,35870293,1918494629,1183380369,0,53096199,3164230684,1445575636,34.95,34.48,1610541366,1.96,1.76,1610542394,33.97,33.85,1610542262,2.49,1.95,1610542022,2020-07-21 11:55:45,6.558,0.065,93.377,0,0,0,0,0,0,0,0,7,1.470,1.810,1.390,2763083776,123454582784,3284992,8638787584,2266,0,1,0,0,0,0,0,4294963200,21-07 11:55:45,16232,153
2020-07-21 11:55:46,17.71,41.40,10.81,0,243,16110.451921,9,0,0,0,1124,1125,16110.495223,190498022,522342350,26861783,2767594,133601676,7736854,913838,31429886,10385,4238930,1366205,1620215,5499854,297365504,4252694,504723848,202001,131604494,184864,7308,33822,47602,35686,87654,29421,69126,309302623,4398808,157286698,2322806,25017817,1900259039,1304239297,0,42256337,3148477222,1418054933,35.19,35.05,1611173207,2.09,2.25,1611170592,34.09,34.34,1611168996,2.63,2.43,1611170206,2020-07-21 11:55:46,6.558,0.130,93.312,0,0,0,0,0,0,1,0,11,1.470,1.810,1.390,2766626816,123451027456,3284992,8638799872,1402,0,1,0,1,0,0,0,4294963200,21-07 11:55:46,16352,267
2020-07-21 11:55:47,17.74,41.45,10.93,0,176,16113.748691,5,0,0,0,1151,1150,16113.927574,202914959,547469096,31203855,2378729,122026772,7789085,911679,18524991,10896,4667186,1363160,1616501,4897440,288448546,4166760,520822663,201161,129387464,167907,4851,15699,22592,9028,24647,42433,81470,308554958,5525348,159381718,2367074,36262982,1930200702,1409048755,0,49904794,3178087094,1403885028,34.98,34.80,1611770230,1.87,2.02,1611771781,33.90,34.14,1611773357,2.43,2.23,1611769301,2020-07-21 11:55:47,6.498,0.065,93.437,0,0,0,20992,0,0,0,0,6,1.470,1.810,1.390,2770378752,123447275520,3284992,8638799872,999,0,1,0,1,0,3,0,4294963200,21-07 11:55:47,16373,188
2020-07-21 11:55:48,17.70,41.40,10.87,0,210,16113.458770,7,0,0,0,1672,1672,16113.610919,184359650,546685064,28808424,3093418,146498486,8416907,925291,32833822,13914,4503323,1381574,1691620,5502907,359774001,4444446,550171308,201102,123991101,169544,3646,17291,26203,6675,12648,22549,109660,312284551,5247663,156817561,2375661,35427197,1898905699,1348563148,0,60049556,3197603594,1410417666,34.96,35.11,1610396408,1.88,2.38,1610399020,33.92,34.50,1610399132,2.44,2.59,1610402819,2020-07-21 11:55:48,6.489,0.130,93.381,0,0,0,0,0,0,1,0,7,1.440,1.800,1.390,2774441984,123443195904,3284992,8638816256,692,0,1,0,1,0,0,0,4294963200,21-07 11:55:48,16375,180
2020-07-21 11:55:49,17.64,41.35,10.95,0,215,16110.492588,6,0,0,0,1043,1043,16110.360272,182931928,513383226,21061191,2461688,136978113,8302138,922088,27829207,11286,3908939,1366170,1620834,5196271,280568268,4279129,485355630,198776,128228468,168497,3234,16492,21131,7815,12557,15068,37866,273700296,4995193,156304877,2338081,37341080,1912616781,1259557141,0,55716735,3188596759,1434193155,35.12,34.88,1611349651,2.06,2.13,1611346167,34.09,34.22,1611344950,2.58,2.29,1611340545,2020-07-21 11:55:49,6.563,0.065,93.372,0,0,0,0,0,0,0,0,11,1.440,1.800,1.390,2779009024,123438624768,3284992,8638820352,632,0,1,0,1,0,0,0,4294963200,21-07 11:55:49,16313,225
2020-07-21 11:55:50,17.63,41.32,10.87,0,210,16113.682605,7,0,0,0,1068,1068,16113.607301,176822167,468278644,17522254,2174150,131706162,7902359,915304,28249825,10444,3688757,1346793,1575121,4951358,262179829,4280239,455069237,209651,124521892,193631,7760,71640,308309,7921,10106,13723,21832,269397089,4248546,156284821,2320223,34542596,1892004077,1163158201,0,42881391,3118978063,1436582415,35.95,35.29,1610613439,2.85,2.49,1610611856,34.84,34.57,1610610376,3.35,2.66,1610612825,2020-07-21 11:55:50,6.558,0.065,93.377,0,0,0,0,0,0,1,0,4,1.440,1.800,1.390,2782412800,123435212800,3284992,8638828544,823,0,1,0,0,0,0,0,4294963200,21-07 11:55:50,16370,212
2020-07-21 11:55:51,17.62,41.31,10.87,0,191,16099.087333,6,0,0,0,990,990,16099.335690,182782377,486179405,21494651,2351466,125085039,7888852,913446,27272976,14387,3842263,1336169,1629969,4920262,277996276,4140578,474793678,190091,127944797,168340,4716,23172,28082,7436,13810,19146,67718,293842102,4635262,157535100,2319684,36949684,1903040180,1213021103,0,41059940,3121620501,1428931512,34.86,34.41,1610884828,1.79,1.63,1610884952,33.82,33.74,1610884579,2.38,1.85,1610884803,2020-07-21 11:55:51,6.498,0.065,93.437,0,0,0,0,0,0,0,0,4,1.440,1.800,1.390,2785087488,123432529920,3284992,8638836736,707,0,1,0,1,0,0,0,4294963200,21-07 11:55:51,16271,169
2020-07-21 11:55:52,17.62,41.29,10.93,0,220,16112.116285,8,0,0,0,1458,1458,16111.992018,177894226,483342368,21222616,2409186,128020023,7920288,943915,30395441,18122,3799085,1388654,1675895,5300794,292619261,4599900,478796266,206592,124421434,168605,3260,17159,23815,6885,13277,15423,94227,294811783,4917411,158686276,2351500,38503820,1915354847,1227882583,0,50880887,3171217947,1439474267,35.09,34.62,1610894438,2.05,1.92,1610967947,34.08,34.04,1610970340,2.57,2.11,1610971472,2020-07-21 11:55:52,6.558,0.130,93.312,0,0,0,0,0,0,1,0,11,1.440,1.800,1.390,2789261312,123428356096,3284992,8638836736,803,0,1,0,1,0,0,0,4294963200,21-07 11:55:52,16412,236
2020-07-21 11:55:53,17.68,41.39,11.02,0,189,16111.565296,6,0,0,0,941,941,16111.334008,188445088,479327519,17686361,2991471,133972690,8380943,1330958,29894296,14841,3849845,1332932,1563370,4483299,288960128,3864371,481621345,193356,120615615,167798,5257,18674,24779,6969,9768,25944,39792,296889031,4093512,156070502,2411081,35137915,1907788129,1193625001,0,38472745,3173574680,1468677829,43.02,46.61,1610217524,10.04,13.91,1610146544,42.06,46.01,1610147376,10.56,14.08,1610148846,2020-07-21 11:55:53,6.498,0.065,93.437,0,0,0,10752,0,0,0,0,7,1.400,1.790,1.390,2793246720,123424358400,3284992,8638849024,692,0,1,0,1,0,4,0,4294963200,21-07 11:55:53,16346,183
2020-07-21 11:55:54,17.65,41.35,10.82,0,231,16098.242901,7,0,0,0,924,924,16098.514172,186012447,476128934,20078124,2209251,118926129,7800836,931827,28160151,15514,3222310,1369782,1590275,4984373,289009013,3934695,478916097,190220,124042613,174229,5420,24240,61526,7681,10759,20419,43916,264070486,4258325,156082554,2332817,35543639,1889375509,1175940518,0,37455318,3120181369,1438320879,35.33,34.63,1610898822,2.25,1.87,1610897717,34.24,33.93,1610897032,2.76,2.03,1610894880,2020-07-21 11:55:54,6.494,0.130,93.377,0,0,0,0,0,0,1,0,7,1.400,1.790,1.390,2795921408,123421675520,3284992,8638857216,991,0,1,0,1,0,0,0,4294963200,21-07 11:55:54,16315,233
2020-07-21 11:55:55,17.62,41.30,10.90,0,187,16111.968845,5,0,0,0,1103,1103,16111.797783,182190891,469171511,18607512,2208269,120218942,7691058,911962,28237825,10477,3488208,1312967,1621840,5099790,279443919,4267741,483372648,220466,130646474,192586,8591,58209,58914,7660,14943,40087,76230,285094278,4601293,156188749,2335631,35670453,1891635520,1163748891,0,40124645,3116767854,1437134876,34.87,34.75,1610071363,1.86,2.02,1610073485,33.86,34.10,1610074501,2.38,2.20,1610074463,2020-07-21 11:55:55,6.623,0.065,93.312,0,0,0,0,0,0,0,0,10,1.400,1.790,1.390,2799460352,123418136576,3284992,8638857216,396,0,1,0,0,0,0,0,4294963200,21-07 11:55:55,16348,197
2020-07-21 11:55:56,17.66,41.35,10.95,0,173,16098.159817,7,0,0,0,748,748,16099.062003,177092583,466232748,17090781,2136319,124130472,7561372,912211,29063130,10790,3829432,1312004,1599701,4998840,278642319,4051814,469766140,186691,125582210,171157,5302,23067,27765,10184,13332,25206,38232,271295195,4274983,157181899,2314030,36397823,1897256871,1163346710,0,48749412,3124878240,1432527241,34.77,34.46,1610579706,1.72,1.69,1610576734,33.74,33.78,1610575760,2.29,1.88,1610577405,2020-07-21 11:55:56,6.498,0.065,93.437,0,0,0,0,0,0,1,0,7,1.400,1.790,1.390,2803036160,123414548480,3284992,8638869504,815,0,1,0,1,0,0,0,4294963200,21-07 11:55:56,16273,173
2020-07-21 11:55:57,17.68,41.37,11.09,0,201,16110.971349,6,0,0,0,896,896,16109.744798,177637954,474153436,17803455,2117046,124059534,7532242,913032,28435729,13084,3721759,1353231,1660583,5223892,288443661,4173212,468242453,194934,127470517,168767,3927,15815,20138,7165,11457,25946,46326,287754972,4930956,161735443,2335197,35981468,1941773645,1233506819,0,51695890,3188812030,1453218792,34.76,34.49,1610919168,1.77,1.76,1610921182,33.80,33.88,1610984526,2.33,1.97,1610982112,2020-07-21 11:55:57,6.554,0.065,93.381,0,0,0,4096,0,0,0,0,7,1.400,1.790,1.390,2805551104,123412025344,3284992,8638877696,994,0,1,0,1,0,1,0,4294963200,21-07 11:55:57,16366,184
2020-07-21 11:55:58,17.64,41.34,11.04,0,239,16112.153910,7,0,0,0,901,901,16112.251764,177681113,476866312,17651395,2156876,126726111,7983897,915555,27796594,15104,3570237,1319963,1613354,5330567,281510293,4245843,466952399,194261,128562221,170441,4622,18056,32323,21740,20672,20681,38699,285105833,4690721,158855359,2363205,37505251,1910756326,1195701418,0,49291544,3129774642,1434074623,34.93,34.69,1610188206,1.90,1.93,1610188652,33.85,33.97,1610125313,2.40,2.09,1610126118,2020-07-21 11:55:58,6.563,0.065,93.372,0,0,0,0,0,0,1,0,10,1.370,1.770,1.390,2808590336,123408977920,3284992,8638885888,876,0,1,0,1,0,0,0,4294963200,21-07 11:55:58,16377,262
2020-07-21 11:55:59,17.66,41.34,11.04,0,177,16097.769273,6,0,0,0,972,972,16097.675283,191819362,494878658,24322890,2405588,121282335,7548113,921515,28815957,19687,4090671,1343981,1579848,4549367,301147640,3665503,497361382,192008,121292619,176782,4763,20907,23498,6879,11747,12715,38591,293171199,4109950,155984442,2317604,35270076,1887513415,1247645666,0,39686095,3114163803,1422691580,34.81,34.54,1610592638,1.79,1.80,1610591671,33.81,33.90,1610650985,2.35,2.01,1610646179,2020-07-21 11:55:59,6.494,0.130,93.377,0,0,0,0,0,0,0,0,3,1.370,1.770,1.390,2811121664,123406438400,3284992,8638894080,768,0,1,0,1,0,0,0,4294963200,21-07 11:55:59,16265,171
2020-07-21 11:56:00,17.88,41.57,11.09,0,201,16111.467145,6,0,0,0,1102,1102,16111.549501,184592350,519760622,25002710,2258496,122963570,7515331,902529,29438906,11914,4253438,1336103,1520648,5384038,311864379,4632844,529308987,217056,132324649,193342,10620,32282,35203,8051,11929,14314,54435,327193818,4368429,175897324,2332113,36623748,2117144802,1301431316,0,44588772,3501195621,1572292266,34.84,34.68,1610177649,1.78,1.91,1610176680,33.74,33.94,1610116035,2.42,2.26,1610121181,2020-07-21 11:56:00,6.494,0.065,93.442,0,0,0,0,0,0,1,0,4,1.370,1.770,1.390,2814676992,123402883072,3284992,8638894080,524,0,1,0,0,0,0,0,4294963200,21-07 11:56:00,16368,171
2020-07-21 11:56:01,17.68,41.39,11.05,0,208,16098.165805,7,0,0,0,998,998,16098.466152,187805604,496366061,23201684,2218418,122695358,7603166,920139,28355689,13862,3994472,1328595,1517628,4731731,325483876,4000149,519244738,188716,125559395,173153,9828,18740,25365,16656,15720,16546,64302,300788714,4259037,157975248,2342240,35686231,1918253684,1303273935,0,42149215,3182608781,1440837518,35.08,34.81,1610687112,2.03,2.04,1610720360,34.05,34.16,1610752325,2.59,2.25,1610753818,2020-07-21 11:56:01,6.623,0.065,93.312,0,0,0,0,0,0,0,0,10,1.370,1.770,1.390,2818215936,123399327744,3284992,8638910464,1357,0,1,0,1,0,0,0,4294963200,21-07 11:56:01,16266,223
2020-07-21 11:56:02,17.69,41.38,10.98,0,197,16111.675630,5,0,0,0,879,879,16111.359665,186329316,498753391,25693835,2333052,122122175,7516869,912028,28501836,9645,4332771,1357686,1509184,4225248,309743959,3841844,495466798,181025,119341021,173142,11366,16168,19695,7333,11605,13302,48775,282472339,4622369,157677818,2344283,35072934,1915009118,1281185761,0,41926537,3165373515,1440725125,34.74,34.50,1610808101,1.72,1.78,1610776387,33.70,33.86,1610746586,2.25,1.95,1610743835,2020-07-21 11:56:02,6.498,0.065,93.437,0,0,0,249856,0,0,1,0,7,1.370,1.770,1.390,2821763072,123395772416,3284992,8638918656,743,0,1,0,1,0,1,0,4294963200,21-07 11:56:02,16380,222
2020-07-21 11:56:03,17.72,41.42,11.03,0,211,16111.767505,5,0,0,0,894,894,16112.144690,186527661,500904656,24826660,2445839,125835316,8060589,929930,27753757,23042,4810873,1324404,1532277,4610580,305629676,4086411,512835620,189719,125135541,172129,13857,285191,340855,279707,281776,665720,716941,296181923,4648585,157528920,3092273,37628510,1905109836,1277173414,0,43865820,3136621694,1426768078,43.25,46.81,1610466820,10.23,14.08,1610467072,42.26,46.16,1610466895,10.77,14.27,1610469352,2020-07-21 11:56:03,6.489,0.130,93.381,0,0,0,0,0,0,0,0,6,1.340,1.760,1.380,2824826880,123392708608,3284992,8638918656,756,0,1,0,1,0,0,0,4294963200,21-07 11:56:03,16331,157
