time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:35:05,43.88,72.53,39.51,0,149,16116.707359,1,0,0,0,9,9,16116.264094,1770737067,10600603755,1694413654,883995546,3550854061,2278728,527800733,852655726,370999406,437683956,100182,182830,1560709,3547535587,463162,10618647369,33521,3553056037,29463,106,66521369,528224000,148717,371205280,42633,116740,3525659575,1510248,1544907025,190145416,509554794,18554255527,31762903374,0,3532408566,30943606406,7836390720,13747.50,115.20,1612369617,13681.52,74.02,1612368930,13676.44,79.14,1612369741,13683.94,84.84,1612323031,2020-07-22 19:35:05,99.937,0.063,0,0,0,0,0,0,0,0,0,15,16.020,13.410,7.100,20093849600,103909474304,3284992,10797453312,1200,0,16,0,1,0,0,0,4294963200,22-07 19:35:05,16272,92
2020-07-22 19:35:06,43.89,72.56,39.52,0,424,16124.950622,4,0,0,0,27,27,16125.838419,1772526180,10612413137,1696398606,885031093,3557679566,2616876,528396133,853862898,371592252,438364997,102213,173582,1494329,3546846132,419951,10629145792,20245,3554139644,18532,154,67016752,529885515,154937,371758244,35069,111706,3554217567,1849314,1546946518,190205405,510230973,18566101987,31808124684,0,3537228043,30945761846,7835482008,13752.49,114.69,1612173683,13686.33,73.26,1612176144,13681.52,78.39,1612173233,13688.54,84.09,1612168742,2020-07-22 19:35:06,99.813,0.187,0,0,0,0,0,0,0,1,0,14,16.020,13.410,7.100,20093865984,103909449728,3284992,10797461504,1622,9190,16,0,1,0,0,0,4294963200,22-07 19:35:06,16419,402
2020-07-22 19:35:07,43.88,72.57,39.53,0,119,16121.176149,0,0,0,0,13,13,16120.728923,1773960034,10611078075,1696690474,884905596,3556096482,2827552,527472849,852048891,371930386,438471512,100486,169604,1479655,3547896166,358994,10626031842,19963,3552584110,18707,61,67088380,529843650,148628,371874484,33107,99781,3534730798,1474627,1545255894,190339472,510608324,18552248639,31786290490,0,3534698336,30930777185,7827495512,13757.00,113.74,1611248256,13690.99,72.51,1611246604,13686.33,77.74,1611251554,13693.67,83.44,1611256033,2020-07-22 19:35:07,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.020,13.410,7.100,20093841408,103909466112,3284992,10797469696,1044,132,16,0,1,0,0,0,4294963200,22-07 19:35:07,16334,171
2020-07-22 19:35:08,43.87,72.52,39.55,0,150,16113.200879,1,0,0,0,252,252,16113.694314,1774021745,10611840576,1697463182,885271471,3555810785,2431081,527519274,851492379,371086534,437361179,133426,199424,1671998,3548389878,609224,10608537910,35182,3551788290,31079,97,66892390,529622125,156878,371831017,35415,101771,3537623482,1485168,1545694536,190471799,510934000,18556882301,31800630904,0,3535735427,30939278591,7829973193,13755.41,113.32,1611949078,13689.68,72.20,1611950155,13684.75,77.17,1611946968,13691.84,82.94,1611950332,2020-07-22 19:35:08,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.020,13.450,7.150,20093833216,103909466112,3284992,10797477888,1164,0,16,0,1,0,0,0,4294963200,22-07 19:35:08,16259,137
2020-07-22 19:35:09,43.89,72.56,39.60,0,419,16120.301604,2,0,0,0,8,8,16120.170970,1771970082,10614133641,1695448947,884644251,3558991262,2655477,528136096,853454274,371532582,438315465,102982,177371,1505310,3547178503,418013,10628713518,28608,3555206570,36879,150,66649336,528664544,172375,371051121,35872,103995,3531467070,1489324,1545184242,190306730,510072611,18550976766,31772932072,0,3533975893,30930370481,7818934094,13750.51,112.94,1611410311,13684.77,71.66,1611412425,13680.44,76.95,1611418816,13687.25,82.65,1611454180,2020-07-22 19:35:09,99.875,0.125,0,0,0,0,249856,0,0,0,0,16,16.020,13.450,7.150,20093947904,103909339136,3284992,10797490176,1477,7858,16,0,0,0,1,0,4294963200,22-07 19:35:09,16367,375
2020-07-22 19:35:10,43.87,72.54,39.51,0,107,16117.178007,1,0,0,0,12,12,16116.477852,1774075222,10613576125,1698231590,886003961,3558306317,2520032,528492258,853745248,370950485,438030783,98531,170677,1485253,3546326986,398948,10624967510,20038,3553093784,19464,98,67117238,530197781,149389,372272680,36382,105461,3536086071,1580989,1545342624,190229202,510014602,18552296213,31773608193,0,3534374260,30940381346,7833621845,13765.06,113.22,1612334628,13699.03,71.75,1612334307,13694.64,77.10,1612328616,13701.31,82.65,1612283377,2020-07-22 19:35:10,99.937,0.063,0,0,0,0,0,0,0,1,0,17,16.020,13.450,7.150,20093931520,103909347328,3284992,10797498368,1439,0,16,0,1,0,0,0,4294963200,22-07 19:35:10,16291,172
2020-07-22 19:35:11,43.89,72.59,39.58,0,171,16122.568980,1,0,0,0,14,14,16123.349379,1774321126,10613528391,1696681090,884838282,3557187526,3047696,527690636,852537418,371270695,437806825,104383,171738,1497128,3552428605,423551,10632081026,20531,3555572892,22174,350,66843630,529445889,145398,371500871,32983,101727,3537586452,1485549,1546402003,190505460,511028609,18565116631,31806627225,0,3536894473,30943391363,7827628466,13755.63,112.39,1611942638,13690.13,71.25,1611971833,13685.20,76.25,1611972252,13692.35,82.12,1611973993,2020-07-22 19:35:11,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.020,13.450,7.150,20093923328,103909347328,3284992,10797506560,1507,0,16,0,1,0,0,0,4294963200,22-07 19:35:11,16339,109
2020-07-22 19:35:12,43.89,72.54,39.53,0,388,16120.300166,0,0,0,0,7,7,16120.388784,1774263964,10614433529,1697576175,885423941,3556759417,2817453,527032289,850689017,370735605,437593357,150452,251893,1634235,3549743462,537246,10620150151,40591,3555400803,29791,415,66950441,530018286,145717,371453356,33026,101648,3536765706,1513416,1546096605,190432082,510520494,18561962449,31802899504,0,3536711194,30948451138,7834791869,13757.79,112.77,1612177528,13691.40,71.28,1612150060,13686.89,76.48,1612155797,13693.93,82.14,1612163876,2020-07-22 19:35:12,99.812,0.188,0,0,0,0,0,0,0,1,0,18,16.020,13.450,7.150,20093919232,103909347328,3284992,10797510656,1676,9558,16,0,1,0,0,0,4294963200,22-07 19:35:12,16371,428
2020-07-22 19:35:13,43.86,72.55,39.83,0,102,16122.438156,1,0,0,0,47,47,16122.184899,1775356977,10616613431,1698758033,885887964,3557857060,2558730,528093088,852791965,371234165,437948276,101535,190472,1501199,3547228597,468546,10624813028,25138,3554117605,40490,482,66766506,529232524,144340,371446998,32401,100696,3533122093,1484164,1545264905,190346930,510440470,18551412663,31772360900,0,3532647527,30929889534,7829839875,13756.18,112.60,1611415099,13690.00,71.13,1611415861,13685.29,76.36,1611415064,13692.09,81.88,1611412953,2020-07-22 19:35:13,99.938,0.062,0,0,0,0,0,0,0,0,0,18,16.010,13.490,7.200,20093919232,103909339136,3284992,10797518848,1495,0,16,0,1,0,0,0,4294963200,22-07 19:35:13,16358,145
2020-07-22 19:35:14,43.73,72.38,39.87,0,157,16114.326011,1,0,0,0,2720,2720,16114.276152,1773551733,10603804593,1697042483,884983031,3553983197,2606244,527707527,851786617,370982362,437275602,105630,174845,1483609,3546132997,428315,10621477511,22876,3552278042,22791,349,66868109,529677740,169775,371654398,36626,104043,3552074043,1943012,1544707190,190263631,509433022,18551018978,31798103119,0,3533368762,30938745003,7834404890,13759.16,112.01,1612249714,13693.23,70.59,1612248532,13688.44,75.61,1612242168,13695.50,81.25,1612242892,2020-07-22 19:35:14,99.938,0.062,0,0,0,0,24576,0,0,1,0,13,16.010,13.490,7.200,20093911040,103909339136,3284992,10797527040,851,0,16,0,0,0,2,0,4294963200,22-07 19:35:14,16255,95
2020-07-22 19:35:15,43.87,72.54,39.51,0,446,16124.543660,1,0,0,0,409,409,16124.508087,1773238075,10611204133,1697064086,885130942,3558611535,3080095,527382413,852037781,371612275,438301575,124071,198131,1596348,3553726126,512534,10633460465,30226,3557854795,24244,551,66872338,529819888,147415,372163608,36168,106563,3539548773,1551408,1547063375,190413086,510362635,18567065171,31810342955,0,3539105581,30946951556,7831301173,13753.24,113.09,1611971973,13687.59,72.01,1611967613,13683.13,77.30,1612030285,13689.99,82.84,1612027020,2020-07-22 19:35:15,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.010,13.490,7.200,20093906944,103909339136,3284992,10797531136,1943,9182,16,0,1,0,0,0,4294963200,22-07 19:35:15,16382,403
2020-07-22 19:35:16,43.82,72.48,39.78,0,138,16119.690674,2,0,0,0,445,445,16119.765916,1775060005,10612929542,1697847706,885535775,3558590241,3105676,527301325,851425644,371206062,437861757,98203,169127,1490645,3548904088,368788,10630289386,18605,3554506902,19982,149,67057945,529989515,146387,371802378,32393,98731,3534440737,1482055,1545000145,190327132,510423434,18548822248,31773362250,0,3532794787,30925713622,7828785137,13760.18,112.34,1611238910,13694.06,71.14,1611245186,13689.59,76.30,1611262443,13697.10,82.05,1611263995,2020-07-22 19:35:16,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.010,13.490,7.200,20093898752,103909339136,3284992,10797539328,1038,0,16,0,1,0,0,0,4294963200,22-07 19:35:16,16331,209
2020-07-22 19:35:17,43.80,72.46,39.49,0,173,16113.948927,1,0,0,0,937,937,16114.081559,1774450258,10615628941,1697697188,885257809,3556808066,2464548,527440626,852025662,371859596,438160509,115780,183241,1624072,3548632162,599514,10620557911,31060,3552977852,39182,242,66871743,529557555,145083,372028576,32053,99551,3535435978,1492934,1545689087,190494542,510749163,18558552232,31786300283,0,3534518020,30941469227,7827127292,13761.17,113.24,1611994313,13694.86,71.76,1611987908,13690.10,77.10,1611908786,13697.45,82.76,1611906067,2020-07-22 19:35:17,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.010,13.490,7.200,20093890560,103909339136,3284992,10797547520,1088,0,16,0,1,0,0,0,4294963200,22-07 19:35:17,16233,118
2020-07-22 19:35:18,43.74,72.43,39.53,0,383,16119.124534,0,0,0,0,498,498,16118.933411,1775094389,10616694432,1698272498,885873296,3557016593,2942794,527464175,851453886,371646849,438455471,127647,202051,1558542,3551601289,438880,10629571528,24950,3555643353,25748,330,66818335,529024212,173320,371986475,38495,122436,3547170760,1884438,1545236823,190096909,509684934,18557392191,31819184040,0,3536852157,30948268233,7827354153,13760.75,112.83,1612285915,13694.50,71.30,1612289246,13689.85,76.48,1612287525,13697.07,82.15,1612285234,2020-07-22 19:35:18,99.875,0.125,0,0,0,0,1536,0,0,1,0,16,16.010,13.530,7.240,20093882368,103909339136,3284992,10797555712,1252,8840,16,0,1,0,3,0,4294963200,22-07 19:35:18,16370,436
2020-07-22 19:35:19,43.90,72.54,39.62,0,155,16124.467367,1,0,0,0,9,9,16124.427693,1773828259,10607917221,1697860667,885837950,3554644126,2251117,528574593,853023148,371513203,438482217,105240,173899,1513043,3550439705,399835,10634982276,19846,3555906771,19806,159,67102263,530396093,147130,371622739,34131,105813,3533352310,1522720,1546372918,190245762,510009890,18559029413,31763598718,0,3531300651,30936119650,7838981397,13757.09,113.12,1612033043,13691.20,71.76,1612031289,13686.46,76.98,1612031546,13693.96,82.70,1612034449,2020-07-22 19:35:19,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.010,13.530,7.240,20093870080,103909347328,3284992,10797559808,807,0,16,0,0,0,0,0,4294963200,22-07 19:35:19,16347,124
2020-07-22 19:35:20,43.84,72.52,39.62,0,145,16120.927399,1,0,0,0,9,9,16120.768131,1774023834,10607535734,1697050075,885245536,3554126167,2766628,527594692,851936434,371581426,437996147,107914,184881,2000662,3564043317,447534,10629935942,19855,3553975903,22714,396,67057574,530023744,145173,371713107,32335,99330,3536252830,1479688,1545749070,190385464,510517162,18556502611,31777502386,0,3532627370,30935244443,7834868015,13753.97,112.75,1611548644,13687.59,71.21,1611550526,13682.69,76.25,1611556832,13690.32,82.08,1611583930,2020-07-22 19:35:20,100,0,0,0,0,0,0,0,0,1,0,11,16.010,13.530,7.240,20093861888,103909347328,3284992,10797568000,1215,0,16,0,1,0,0,0,4294963200,22-07 19:35:20,16333,153
2020-07-22 19:35:21,43.82,72.47,39.48,0,443,16115.930929,1,0,0,0,15,15,16115.441166,1772537430,10608763540,1695285555,884294078,3557108994,2988298,526656971,850572105,371472146,437890395,114874,213551,1733233,3547038033,562170,10609319026,36283,3550777945,31943,1667,66831671,528860682,175992,371746513,32894,103872,3534648100,1496035,1545932861,190333145,510220753,18561248063,31777069387,0,3534570483,30947221783,7835214758,13747.09,115.55,1612138605,13680.84,74.08,1612134612,13676.22,79.35,1612131752,13683.57,84.88,1612107056,2020-07-22 19:35:21,99.875,0.125,0,0,0,0,0,0,0,0,4,23,16.010,13.530,7.240,20093853696,103909347328,3284992,10797576192,1575,9244,16,0,1,0,0,0,4294963200,22-07 19:35:21,16330,412
2020-07-22 19:35:22,43.83,72.51,39.60,0,98,16127.936556,1,0,0,0,59,59,16127.962239,1776237349,10617375703,1699373570,886276431,3555687578,2232609,528491945,853261502,371626861,438357256,106950,182528,1702163,3553863632,454671,10630333565,23749,3557186820,40204,3577,66735094,529216674,159890,371247325,33566,99558,3537110020,1481904,1545670721,190359958,510788716,18555916509,31795304752,0,3534759956,30936911653,7830956893,13761.19,113.05,1611926113,13695.19,71.67,1611931553,13690.28,76.71,1611935254,13697.99,82.45,1612017495,2020-07-22 19:35:22,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.010,13.530,7.240,20093784064,103909408768,3284992,10797584384,1535,0,16,0,1,0,0,0,4294963200,22-07 19:35:22,16370,176
2020-07-22 19:35:23,43.86,72.54,39.70,0,182,16116.047820,0,0,0,0,12,12,16116.982451,1773725099,10604664851,1697943918,885573924,3553648712,2231544,528383195,853158705,371249375,437933518,108802,182583,1728435,3555199822,445999,10631153848,21491,3556373837,23385,5140,66798246,529481527,152665,372184138,36872,110299,3538872557,1599043,1545197584,190175617,509876962,18553219897,31769971777,0,3532425876,30942226211,7843267463,13760.87,112.90,1612364186,13694.93,71.56,1612360566,13690.03,76.87,1612356522,13697.48,82.69,1612272498,2020-07-22 19:35:23,100,0,0,0,0,0,0,0,0,0,0,11,16.010,13.580,7.290,20093775872,103909408768,3284992,10797592576,1336,42,16,0,1,0,0,0,4294963200,22-07 19:35:23,16244,96
2020-07-22 19:35:24,43.86,72.54,39.70,0,182,16116.047820,0,0,0,0,12,12,16116.982451,1773725099,10604664851,1697943918,885573924,3553648712,2231544,528383195,853158705,371249375,437933518,108802,182583,1728435,3555199822,445999,10631153848,21491,3556373837,23385,5140,66798246,529481527,152665,372184138,36872,110299,3538872557,1599043,1545197584,190175617,509876962,18553219897,31769971777,0,3532425876,30942226211,7843267463,13760.87,112.90,1612364186,13694.93,71.56,1612360566,13690.03,76.87,1612356522,13697.48,82.69,1612272498,2020-07-22 19:35:24,99.812,0.188,0,0,0,0,10240,0,0,1,0,13,16.010,13.580,7.290,20093763584,103909408768,3284992,10797604864,1518,210,17,0,0,0,4,0,4294963200,22-07 19:35:24,16374,217
2020-07-22 19:35:25,43.84,72.51,39.73,0,388,16123.371840,6,0,0,0,14,14,16123.145538,1773982723,10611373212,1696742555,885063277,3556970285,2874318,527837828,852526228,371451771,438281842,109409,190864,2142273,3573213378,487096,10640103947,28024,3560446455,30052,8905,66814416,529841453,149134,372311173,43146,126437,3545277597,1596706,1546600015,190254148,510452993,18566880455,31818051910,0,3539286267,30947917913,7828857934,13756.30,113.24,1612114068,13690.34,71.83,1612113691,13685.72,76.97,1612112813,13692.82,82.60,1612113245,2020-07-22 19:35:25,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.010,13.580,7.290,20093771776,103909392384,3284992,10797613056,1452,9270,16,0,1,0,0,0,4294963200,22-07 19:35:25,16362,351
2020-07-22 19:35:26,43.90,72.57,39.75,0,112,16119.973450,1,0,0,0,11,11,16120.137514,1774267087,10608037630,1697855270,885292037,3552403889,2503554,527638083,851490022,371181308,438155633,121853,191925,1644114,3549823291,461064,10622661338,23283,3554978069,23673,9877,66978469,529877814,145511,371312738,33916,99460,3532959971,1477580,1545646668,190369077,510372755,18556265547,31769788908,0,3532173339,30934997537,7838078602,13756.55,112.39,1611752757,13690.60,71.03,1611751651,13685.67,75.93,1611748022,13693.07,81.82,1611747605,2020-07-22 19:35:26,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.010,13.580,7.290,20093767680,103909392384,3284992,10797617152,1146,0,16,0,1,0,0,0,4294963200,22-07 19:35:26,16312,126
2020-07-22 19:35:27,43.97,72.64,39.74,0,181,16119.873307,1,0,0,0,26,26,16119.692537,1774275646,10616641502,1698177390,885770440,3555723482,2279290,528422200,853303227,371631235,438323662,117988,202283,1578720,3552369082,524742,10629089432,26479,3557180708,44437,11173,66564815,528733350,143383,371835913,32963,100483,3536660343,1502552,1545236475,190260389,510460956,18551500176,31819330628,0,3535628166,30929277216,7816081454,13757.13,112.70,1611564690,13691.65,71.51,1611568456,13686.68,76.52,1611574377,13693.88,82.19,1611574420,2020-07-22 19:35:27,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.010,13.580,7.290,20093886464,103909265408,3284992,10797625344,1392,0,16,0,1,0,0,0,4294963200,22-07 19:35:27,16282,165
2020-07-22 19:35:28,43.91,72.56,39.58,0,426,16116.061797,3,0,0,0,12,12,16116.138947,1772996861,10606081120,1697051000,885347798,3554091699,2355273,528248100,852824559,370921681,437398393,126407,200512,1643315,3551869263,494429,10625162853,28462,3556330338,28030,11573,66711791,528911986,155624,371222123,43031,136083,3547128323,1815806,1544830923,190012879,509089280,18553139555,31776994876,0,3534104047,30941661785,7841351967,13753.03,112.49,1612359266,13687.08,71.01,1612355815,13682.37,76.29,1612352300,13689.59,81.87,1612352422,2020-07-22 19:35:28,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.010,13.620,7.340,20093870080,103909273600,3284992,10797633536,1016,9162,16,0,1,0,0,0,4294963200,22-07 19:35:28,16404,426
2020-07-22 19:35:29,43.87,72.54,39.60,0,74,16125.163906,0,0,0,0,14,14,16125.494844,1773863901,10610250731,1697799302,885645880,3555363924,2242066,528707723,854144669,372118664,438663602,98402,166178,1477778,3550157742,423991,10636385236,20636,3558879813,22320,11405,66922757,530187903,146045,371984454,32324,98380,3536582826,1479491,1547204872,190538348,510403300,18568531499,31790042793,0,3535433029,30949590590,7839049392,13762.01,112.57,1612201281,13695.87,70.90,1612203111,13690.92,76.05,1612208590,13698.39,81.79,1612212930,2020-07-22 19:35:29,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.010,13.620,7.340,20093861888,103909273600,3284992,10797641728,1207,0,16,0,0,0,0,0,4294963200,22-07 19:35:29,16309,74
2020-07-22 19:35:30,43.96,72.64,39.54,0,142,16120.795148,1,0,0,0,12,12,16120.080008,1775387270,10613837996,1698239468,885644663,3557485855,2772384,527128485,850578861,370597371,437653077,101696,169732,1491612,3548091300,377183,10623428533,20695,3553236196,22210,9995,66771944,529064377,156514,371517358,32375,97639,3535142102,1480804,1544962758,190356168,510413836,18547965651,31780002730,0,3532380888,30924155231,7829268815,13752.69,111.84,1611112051,13687.12,70.58,1611113509,13682.48,75.72,1611103434,13689.32,81.30,1611100786,2020-07-22 19:35:30,100,0,0,0,0,0,0,0,0,1,0,14,16.010,13.620,7.340,20093857792,103909273600,3284992,10797645824,912,42,16,0,1,0,0,0,4294963200,22-07 19:35:30,16255,142
2020-07-22 19:35:31,43.89,72.54,39.76,0,395,16113.665121,1,0,0,0,1622,1622,16113.960518,1772942113,10611907750,1696924507,885189248,3555222095,2310255,528015982,852676012,371540864,438056640,131139,215623,1710565,3551158654,577509,10616282654,29731,3553669989,37872,8154,66499709,528606872,166573,371789214,37021,122932,3540715877,1587170,1545985323,190299816,510016171,18560783671,31810380537,0,3535969358,30945722226,7822870263,13754.45,113.29,1612114960,13688.22,71.60,1612115125,13683.46,76.77,1612119324,13690.86,82.48,1612118216,2020-07-22 19:35:31,99.812,0.188,0,0,0,0,0,0,0,0,0,13,16.010,13.620,7.340,20093841408,103909281792,3284992,10797654016,1275,9100,16,0,1,0,0,0,4294963200,22-07 19:35:31,16363,395
2020-07-22 19:35:32,43.94,72.62,39.68,0,130,16120.426525,1,0,0,0,421,421,16120.175779,1774954071,10611531424,1698598441,885966040,3554693079,2250079,528313551,852996763,371054321,438102084,100023,169289,1481005,3547246146,396694,10629165303,23505,3553348352,30495,9223,66526935,528296716,205540,371616102,36747,108462,3531141881,1489306,1545040441,190417126,510321570,18555571151,31777135601,0,3534293688,30945642055,7837318762,13761.67,113.16,1612414941,13695.62,71.56,1612409901,13690.81,76.86,1612411561,13698.06,82.48,1612417522,2020-07-22 19:35:32,100,0,0,0,0,0,0,0,0,1,0,11,16.010,13.620,7.340,20093833216,103909281792,3284992,10797662208,800,0,17,0,1,0,0,0,4294963200,22-07 19:35:32,16193,128
