time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 13:34,41.22,69.57,42.21,0,128,16129.09481,0,0,0,0,38312,38312,16126.90248,891427083,12171229069,654321795,33011249,904386588,3329999,399205889,679373459,357412383,444931899,4371182,6187670,2890237,4455583261,15937160,12493721791,144721,1004172003,59553,3429,69565785,423273339,120826,365365920,628768,3650031,4479476668,2463603,1545106830,75085153,340454281,18549306295,30005042151,0,1030076863,30919328150,10035133566,11846.19,446.53,1611585585,11793.32,420.81,1611575538,11772.05,422.96,1611557232,11806.92,444.26,1611544298,2020/7/23 13:34,99.625,0.375,0,0,0,0,0,0,0,0,0,13,15.58,8.21,6.43,18410962944,1.05469E+11,3284992,10916511744,1096,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16291,257
2020/7/23 13:34,41.34,69.79,42.47,0,179,16110.71632,1,0,0,0,378,378,16109.9033,913789355,12481284500,693162243,19800921,810740968,2897792,416524635,715623423,366625025,475250147,4029655,7815651,2346982,4210575601,14680627,11986903443,174329,848870452,32770,5165,67808104,407617245,118886,377982787,1795814,15460581,4086398296,2418336,1542058530,84074177,363200323,18516180274,29097635889,0,783973622,30872630041,10012833687,12133.94,453.33,1610981354,12080.82,427.45,1610979955,12058.97,429.81,1610978077,12094.67,450.87,1610975103,2020/7/23 13:34,99.813,0.187,0,0,0,0,0,0,0,1,0,11,15.58,8.21,6.43,18411188224,1.05469E+11,3284992,10916519936,1212,0,17,0,1,0,0,0,4294963200,2020/7/23 13:34,16367,152
2020/7/23 13:34,41.32,69.74,42.88,0,219,16110.72069,1,0,0,0,128,128,16111.48175,896702657,12319513024,686803738,23037520,725495661,3124521,431286899,745746376,390083807,496925160,4602769,7618098,2641705,4314462128,13764099,12284468543,148946,1000193619,50336,6950,63777398,392774251,118351,369070372,1949331,17029637,4204563449,2421485,1542703316,83095003,347340804,18521697625,28922453384,0,794514697,30876385757,10160390299,12123.66,451.88,1610696066,12070.48,426.04,1610701841,12049.14,428.3,1610708865,12085.28,449.51,1610715021,2020/7/23 13:34,99.5,0.5,0,0,0,0,0,0,0,0,0,13,15.58,8.21,6.43,18411102208,1.05469E+11,3284992,10916524032,1040,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16320,179
2020/7/23 13:34,41.49,70.01,42.98,0,158,16110.35341,1,0,0,0,63347,63347,16112.6046,929706112,12678413726,720294660,28683500,810111409,2692941,424552650,721400264,385790165,471477127,4399919,5905180,2675784,4478793420,15721916,12540783518,273569,933010034,96147,5594,65180093,418244006,155994,388609283,894726,4302691,4284586522,3047408,1542177593,82302137,377043657,18521391494,30152207937,0,834815395,30898405163,9718326741,12458.86,462.72,1612474471,12405.8,436.95,1612551992,12384.59,439.18,1612556919,12420.91,459.96,1612564139,2020/7/23 13:34,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.58,8.21,6.43,18410954752,1.05469E+11,3284992,10916532224,1154,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16369,195
2020/7/23 13:34,41.43,69.95,43.47,0,179,16126.33502,1,0,0,0,25699,25699,16122.55349,898036076,12462714001,689714817,33049647,779616836,2791182,430472581,734752928,375903998,474698715,5266552,8252764,2632925,4243421392,12822280,12005121849,270666,728375582,56453,4022,70339359,420840236,252662,377187943,593255,2690069,4315383804,2262121,1543471025,78759891,354375487,18531334129,29926486774,0,947760661,30891741996,9898174171,12214.47,454.62,1611200356,12159.77,428.76,1611150570,12137.15,430.85,1611171796,12172.19,451.93,1611163993,2020/7/23 13:34,99.938,0.062,0,0,0,0,8704,0,0,0,0,9,15.58,8.21,6.43,18410946560,1.05469E+11,3284992,10916540416,564,0,16,0,0,0,2,0,4294963200,2020/7/23 13:34,16258,162
2020/7/23 13:34,41.32,69.73,42.13,0,174,16109.49874,0,0,0,0,31825,31825,16110.24242,923683921,12298246064,709995294,22280780,805550523,3465296,415346220,704098294,361698330,459513702,6042663,9222462,2352288,4429777228,15108306,12489912408,169107,918096697,23096,2745,66752674,412995558,163253,382956850,713791,5022275,4258037503,2580015,1542232979,86558026,361482861,18514103877,29111893932,0,750407351,30866298877,10073744536,12138.81,452.58,1610452380,12085.57,426.8,1610417147,12064.21,428.99,1610377689,12099.8,450.18,1610368453,2020/7/23 13:34,99.25,0.75,0,0,0,0,0,0,0,1,0,11,15.61,8.34,6.48,18410938368,1.05469E+11,3284992,10916548608,1164,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16395,183
2020/7/23 13:34,41.46,70.01,43.48,0,169,16106.029,1,0,0,0,35581,35584,16107.93385,920221199,12326646731,721313369,25717564,620791359,2852157,448725494,766912246,389780080,485102188,6061203,11837345,2623069,4113303342,13914654,11770472886,410886,800492985,61299,5054,68241885,415543957,264619,374554471,727041,3138660,4223535524,2392586,1542286947,81741948,371005372,18517269900,29437175349,0,795089102,30880800042,9942082619,12495.8,462.37,1611793603,12441.1,436.44,1611805511,12419.04,438.86,1611821868,12455.53,459.69,1611881560,2020/7/23 13:34,99.312,0.688,0,0,0,0,0,0,0,0,0,13,15.61,8.34,6.48,18410934272,1.05469E+11,3284992,10916552704,856,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16320,186
2020/7/23 13:34,38.58,66.46,38.68,0,215,16118.19817,1,0,0,0,1102701,1102877,16116.25556,571338040,8747884738,390830051,74193327,1972372646,2995590,273190520,432407012,303442968,352122935,1355464,2527853,1529781,4325392071,33157591,8811246944,4304709,2136928192,770651,27784,35634436,251731025,142333,320800880,574478,3057954,4220135497,1677013,1546786686,86026148,233986453,18572387309,23178235478,0,1915031869,30966494055,11531734276,8753.13,1196.73,1610460328,8807.82,1171.25,1610453833,8741.43,1172.54,1610451091,8832.64,1196.14,1610399350,2020/7/23 13:34,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.61,8.34,6.48,18410926080,1.05469E+11,3284992,10916560896,904,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16270,147
2020/7/23 13:34,25.17,49.57,17.01,0,37765,16116.37209,478,0,0,0,389486,389307,16116.51217,77267783,2199645802,24073926,44167208,1364939762,19062678,16026139,32042170,24017372,39967913,852734,6130281,13901756,1575646048,15453993,2090918711,2741616,1293548350,787901,3253151,378950,15277476,112824,27946247,149537,408237,1678406353,14403718,764154353,17988991,45749793,9097593831,7996643360,0,1284651798,15121525772,5732652388,708.13,534.78,1613181636,645.77,490.14,1613181397,641.71,490.4,1613173440,672.78,517.29,1613172353,2020/7/23 13:34,99.625,0.375,0,0,0,0,0,0,0,0,0,16,15.61,8.34,6.48,18410917888,1.05469E+11,3284992,10916569088,1078,0,16,0,1,0,0,0,4294963200,2020/7/23 13:34,16367,211
2020/7/23 13:34,11.84,35.62,13.29,0,147,16133.96854,10,0,0,0,1,1,16151.41198,4240672,33095719,245188,206062,101617616,8584112,1017490,3457533,12300,1417846,1394760,1549454,2730930,11934527,956514,24271041,168234,94264602,170533,98,21701,22212,12252,11550,16061,16682,11723070,2721010,64428466,2465553,10752567,792014765,60253928,0,11470335,1297937004,644229018,9.95,9.08,1613382693,1.87,1.27,1613421603,1.15,0.62,1613413828,11.42,9.99,1613400784,2020/7/23 13:34,61.514,12.405,26.018,0.064,0,0,0,0,0,1,2186,24,15.61,8.34,6.48,16058368000,1.07822E+11,3284992,10916581376,1466,250,5,0,0,0,0,0,4294963200,2020/7/23 13:34,31425,32118
2020/7/23 13:34,11.89,35.66,13.25,0,201,16135.53816,4,0,0,0,2,2,16118.7622,4086393,25428147,227365,177904,97645215,8170608,977964,3384127,13867,1436912,1411476,1565469,2775830,15546722,986251,32530609,167015,97625215,175530,903,26646,70075,12980,14171,18137,19000,11986277,2733789,64006410,2454869,10718972,783904237,56623367,0,9340078,1268733699,631790835,10.18,9.27,1612033446,1.84,1.25,1611982913,1.15,0.61,1611982438,11.57,10.16,1611983128,2020/7/23 13:34,10.783,28.562,60.655,0,0,0,8704,0,0,0,2096,21,15.56,8.45,6.53,2060804096,1.21838E+11,3284992,10898280448,1569,2059,0,0,2,0,2,0,4294963200,2020/7/23 13:34,18734,5796
2020/7/23 13:34,11.91,35.66,13.13,0,165,16116.68112,8,0,0,0,2,2,16125.77572,4092854,24364077,220384,166400,96434056,8053757,976383,3372950,12746,1413902,1391514,1544383,2705286,18874329,1021056,38136519,177204,100681423,192622,3154,37392,36342,17695,12970,16679,16647,11707998,2711896,63615882,2448676,10715678,784542940,57394544,0,9541864,1271541810,632824728,9.89,9.13,1611875471,1.52,1.05,1611877416,0.82,0.39,1611938981,11.36,10.05,1611943757,2020/7/23 13:34,0.065,0,99.935,0,0,0,0,0,0,1,4,24,15.56,8.45,6.53,2060181504,1.21838E+11,3284992,10898259968,1084,0,0,0,1,0,0,0,4294963200,2020/7/23 13:34,16302,195
2020/7/23 13:34,11.84,35.6,12.98,0,129,16124.04245,7,0,0,0,0,0,16127.70088,4095549,24432545,211163,151289,95531171,7958723,974839,3358321,12597,1417715,1397802,1554433,2724704,11958644,956571,24183395,167696,94006589,170328,56,22835,27139,24824,15146,19048,19340,15977427,2848049,67815594,2471735,10849655,822670184,72889091,0,10668140,1323548252,654976631,9.77,8.97,1614789013,1.54,1.06,1614787396,0.82,0.37,1614726062,11.2,9.88,1614720627,2020/7/23 13:34,0.065,0.065,99.87,0,0,0,0,0,0,0,0,16,15.56,8.45,6.53,2059923456,1.21839E+11,3284992,10898268160,1623,0,0,0,1,0,0,0,4294963200,2020/7/23 13:34,16335,193
2020/7/23 13:34,11.92,35.72,13.17,0,164,16146.17865,5,0,0,0,2,2,16133.12039,4247161,31662419,226451,161307,98124251,8189431,983061,3391238,12799,1423375,1392933,1548982,2701788,11797245,955328,24181230,167966,94142380,171297,411,23580,24377,14066,14089,16091,16963,34832809,3159648,67542412,2448784,10812811,825862673,112961029,0,14220522,1325063721,647219453,9.82,9.06,1611789990,1.52,1.04,1611790541,0.85,0.41,1611789865,11.29,9.97,1611790680,2020/7/23 13:34,0,0.065,99.935,0,0,0,0,0,0,1,0,18,15.56,8.45,6.53,2059792384,1.21839E+11,3284992,10898272256,1782,0,0,0,1,0,0,0,4294963200,2020/7/23 13:34,16261,139
