time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:39:08,43.76,72.43,38.92,0,423,16126.966927,1,0,0,0,19,19,16126.362316,1774173356,10612982884,1697947405,885321577,3556949191,2650195,527873637,852303483,371318107,437659970,124159,207369,1613119,3553045778,514433,10622454696,32760,3556717235,45039,346,66469381,528220750,165262,371634230,34358,108352,3543029945,1691478,1544873830,190229719,510210114,18548436700,31779986732,0,3533642902,30927330042,7829490115,13711.44,77.37,1611734613,13680.34,71.07,1611731557,13692.68,94.58,1611701413,13702.14,99.88,1611675656,2020-07-22 20:39:08,100,0,0,0,0,0,0,0,0,1,0,15,16.170,13.980,8,20928790528,103066263552,3284992,10805788672,1095,0,16,0,0,0,0,0,4294963200,22-07 20:39:08,16370,166
2020-07-22 20:39:09,43.77,72.44,39.21,0,155,16117.896008,1,0,0,0,9,9,16118.301573,1773162633,10605881056,1698056085,885676323,3555327213,2493010,527921296,852613820,371044063,437992778,99027,169170,1490313,3549053101,361373,10631410821,8445,3554335645,20328,84,67058907,529983526,132373,372006012,36335,108822,3538690655,1594736,1545184934,190205505,509818560,18551064559,31766432219,0,3532933019,30936943199,7838166655,13727.17,77.39,1612560157,13696.46,71.22,1612556177,13708.62,94.60,1612552329,13717.77,99.88,1612546693,2020-07-22 20:39:09,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16.160,14.010,8.050,20928782336,103066263552,3284992,10805796864,1731,5636,16,0,1,0,0,0,4294963200,22-07 20:39:09,16268,377
2020-07-22 20:39:10,43.81,72.49,39.49,0,193,16125.290998,0,0,0,0,6,6,16125.089863,1773418844,10606513593,1696772486,884870538,3555638218,2851745,527692091,852107948,371461639,438644359,101791,168761,1911230,3568033067,382446,10638573658,9217,3557964304,23148,257,66960116,530167693,130778,371597200,31008,96143,3538921005,1488548,1545858614,190507161,511073982,18560307265,31800140418,0,3534738152,30938791566,7831669014,13722.24,77.25,1612116910,13691.20,71.06,1612117596,13703.63,94.59,1612119248,13712.92,99.77,1612121558,2020-07-22 20:39:10,99.938,0.062,0,0,0,0,245760,0,0,1,0,15,16.160,14.010,8.050,20928774144,103066263552,3284992,10805805056,1476,54,16,0,1,0,2,0,4294963200,22-07 20:39:10,16368,213
2020-07-22 20:39:11,43.80,72.47,39.56,0,445,16121.505011,1,0,0,0,13,13,16122.000728,1772226887,10610482217,1696732914,884991712,3554052215,2668568,527097207,851073061,371404035,437473272,145788,236722,1616284,3552036649,506138,10623368989,29055,3555293076,27808,140,66896308,529806346,129081,371307439,31187,109019,3540717933,1581299,1545794880,190332897,510238460,18559802990,31808305324,0,3536192443,30944140964,7825650021,13718.49,77.23,1612551252,13687.74,71.19,1612550236,13700.15,94.60,1612551302,13709.17,99.84,1612555977,2020-07-22 20:39:11,99.938,0.062,0,0,0,0,0,0,0,0,4,21,16.160,14.010,8.050,20928770048,103066263552,3284992,10805809152,860,0,16,0,1,0,0,0,4294963200,22-07 20:39:11,16330,200
2020-07-22 20:39:12,43.86,72.56,39.52,0,164,16126.955951,1,0,0,0,170,170,16126.391301,1775646957,10617955377,1699376670,886144560,3555336887,2292011,528510581,853287578,371328039,437900876,106602,195899,1532644,3549834670,478385,10627473166,27721,3555480131,40660,284,66704746,529163179,128028,371160991,31751,100650,3535129764,1485321,1545003309,190394304,510623071,18549112283,31789529803,0,3534015281,30927686033,7828021441,13722.41,76.88,1611653460,13691.56,70.66,1611653362,13703.94,94.26,1611652637,13713.16,99.48,1611651690,2020-07-22 20:39:12,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.160,14.010,8.050,20928761856,103066263552,3284992,10805817344,1720,9064,16,0,1,0,0,0,4294963200,22-07 20:39:12,16401,402
2020-07-22 20:39:13,43.83,72.46,39.17,0,189,16117.884682,1,0,0,0,336,336,16117.944524,1773820332,10608401233,1698282542,885782444,3554216477,2260517,528099278,852709533,371688989,437919603,105661,179353,1567657,3550318565,377655,10625923303,8293,3553697711,20590,172,66981889,529525291,150685,371907401,31189,99273,3546808229,1766305,1544838085,190227064,509947472,18551077088,31784145149,0,3532784982,30938526522,7837065749,13725.53,76.58,1612585067,13694.48,70.41,1612583748,13706.79,93.81,1612582580,13716.26,99.07,1612585206,2020-07-22 20:39:13,99.938,0.062,0,0,0,0,0,0,0,0,0,18,16.160,14.010,8.050,20928753664,103066263552,3284992,10805825536,1427,0,16,0,0,0,0,0,4294963200,22-07 20:39:13,16252,192
2020-07-22 20:39:14,43.85,72.53,39.48,0,450,16127.841388,1,0,0,0,9,9,16127.470753,1772929941,10608777757,1697040120,885149402,3558055840,3076666,527355710,851191525,371772808,437796503,143451,220412,1703267,3556820896,446838,10638548969,12374,3558489533,20701,831,67131115,530509237,132892,372045810,32307,120799,3543483333,1626526,1546839533,190493673,510341170,18568384490,31800228223,0,3537881800,30950227347,7834492877,13716.90,76.54,1612494436,13685.89,70.52,1612500720,13698.03,93.62,1612495988,13707.04,98.93,1612486740,2020-07-22 20:39:14,99.937,0.063,0,0,0,0,0,0,0,1,0,17,16.140,14.050,8.090,20928749568,103066263552,3284992,10805829632,1869,0,16,0,1,0,0,0,4294963200,22-07 20:39:14,16384,199
2020-07-22 20:39:15,43.86,72.53,39.26,0,131,16123.443325,1,0,0,0,18,18,16123.750238,1776064925,10620140954,1699545999,886200005,3557192570,2713869,527924498,852097150,370985575,437576876,108840,182649,1716718,3554186771,401853,10632052701,9022,3555479841,21143,2667,67100226,530091590,131792,371508121,30835,98645,3539659666,1487287,1544926520,190427408,510984932,18547969087,31806350617,0,3535925125,30924593780,7820855836,13727.94,76.15,1611575159,13696.98,70.15,1611570059,13709.14,93.45,1611573486,13718.67,98.85,1611581270,2020-07-22 20:39:15,99.875,0.125,0,0,0,0,20480,0,0,0,0,12,16.140,14.050,8.090,20928741376,103066263552,3284992,10805837824,1083,9100,16,0,1,0,2,0,4294963200,22-07 20:39:15,16360,390
2020-07-22 20:39:16,43.81,72.46,39.29,0,199,16118.086056,0,0,0,0,9,9,16117.809709,1774060563,10618596140,1697986096,885611353,3555901797,2267211,528280764,853416480,371575513,438167619,122154,200581,1822798,3555142129,529349,10621206769,29988,3554767410,41517,4168,66783493,529467573,130483,371853389,30433,99666,3538931669,1489540,1545219422,190539041,511004810,18552497617,31825031185,0,3537569659,30935084458,7812969842,13725.83,76.53,1612158517,13694.88,70.54,1612164701,13706.93,93.75,1612167365,13716.53,99.02,1612162688,2020-07-22 20:39:16,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.140,14.050,8.090,20928733184,103066263552,3284992,10805846016,1340,0,16,0,1,0,0,0,4294963200,22-07 20:39:16,16281,182
2020-07-22 20:39:17,43.82,72.48,39.20,0,428,16120.078829,1,0,0,0,25,25,16120.698273,1773598783,10610660846,1697334457,885324716,3557303641,3095228,527652722,852339085,371663044,437507703,122166,188463,1741735,3556924048,468667,10633777213,11740,3557476807,26878,8529,66585228,528683654,133319,372196780,45444,142597,3537887850,1638123,1544585280,190204676,509879146,18551369715,31777960561,0,3534832558,30941908862,7833558670,13724.94,77.16,1612785784,13693.20,71.01,1612782516,13705.60,94.34,1612779626,13715.12,99.54,1612783444,2020-07-22 20:39:17,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.140,14.050,8.090,20928851968,103066136576,3284992,10805854208,736,1028,16,0,1,0,0,0,4294963200,22-07 20:39:17,16299,228
2020-07-22 20:39:18,43.90,72.57,39.26,0,156,16130.012700,1,0,0,0,13,13,16129.997168,1774291388,10615891259,1698910181,886103593,3555887559,2252034,528841563,854395987,371662670,437985987,105046,181594,1648638,3554693593,438318,10638068015,10646,3558765744,24317,9782,67021961,530456571,132992,371967117,31047,103360,3541230759,1504809,1546983722,190512636,510809523,18566402079,31807934227,0,3535365714,30943774753,7835404995,13726.56,76.84,1612526130,13695.48,70.71,1612527790,13707.95,94.08,1612525754,13717.57,99.61,1612522181,2020-07-22 20:39:18,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.140,14.050,8.090,20928847872,103066136576,3284992,10805858304,1630,5886,16,0,0,0,0,0,4294963200,22-07 20:39:18,16427,366
2020-07-22 20:39:19,43.77,72.45,39.27,0,192,16125.375259,1,0,0,0,2291,2291,16124.930597,1774019429,10610412235,1697238743,885082918,3555906498,2784654,526973612,850892706,371356312,437637432,112401,181605,1564324,3549988081,466103,10625282252,12852,3555465584,27485,11543,66814587,529589113,136825,371722869,33245,104016,3533564942,1490917,1545035459,190401065,510414746,18550318981,31778460843,0,3533310420,30931682636,7832686273,13717.57,77.40,1611626759,13686.24,71.24,1611623485,13698.77,94.60,1611626004,13708.14,99.82,1611625837,2020-07-22 20:39:19,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.140,14.050,8.090,20928839680,103066136576,3284992,10805866496,792,0,16,0,1,0,0,0,4294963200,22-07 20:39:19,16334,180
2020-07-22 20:39:20,43.81,72.44,38.98,0,501,16117.490920,1,0,0,0,350,350,16117.879332,1773927503,10615390503,1697876707,885509604,3558248215,3139377,527481680,851738096,371052582,437786558,107160,205434,1670646,3550068640,560851,10620920355,29379,3555528349,40547,11797,66437527,528599248,147505,371966044,36897,112514,3554295951,1889695,1545564842,190273348,510705090,18556931811,31849068877,0,3538036084,30939714161,7818187379,13722.59,77.87,1612336843,13691.18,71.72,1612340390,13703.73,95.09,1612343893,13713.42,100.56,1612345018,2020-07-22 20:39:20,99.937,0.063,0,0,0,0,0,0,0,1,0,15,16.130,14.080,8.130,20928827392,103066136576,3284992,10805878784,1151,0,16,0,1,0,0,0,4294963200,22-07 20:39:20,16299,210
2020-07-22 20:39:21,43.83,72.49,38.98,0,122,16122.763102,0,0,0,0,30,30,16122.616436,1774378967,10610303315,1698410934,885854505,3554171585,2215919,528487934,853434527,370936176,437593755,98869,169517,1485446,3548861460,346407,10629441861,15131,3555706119,34741,11286,66633368,528857701,160922,371273908,34996,103614,3535521617,1491719,1545019417,190365693,510467385,18551245715,31780445793,0,3533978063,30939502295,7835184266,13726.68,77.14,1612324122,13695.53,70.96,1612323905,13708.31,94.50,1612325565,13718.01,100.00,1612330437,2020-07-22 20:39:21,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.130,14.080,8.130,20928819200,103066136576,3284992,10805886976,1304,9190,16,0,1,0,0,0,4294963200,22-07 20:39:21,16358,435
2020-07-22 20:39:22,43.85,72.51,39.03,0,222,16126.229100,1,0,0,0,394,394,16126.013942,1775025557,10616962841,1699441418,886234311,3556564749,2255790,528639666,853809552,371533156,437809906,99349,168801,1492768,3550633401,406304,10632935667,9335,3557971417,24985,10703,66500432,529123932,133354,371593084,40348,116547,3538840001,1565448,1546092920,190247250,510573933,18560207702,31799298859,0,3535906127,30939968985,7830503271,13725.89,78.49,1612537842,13694.58,72.26,1612537280,13707.58,96.01,1612532553,13717.08,101.48,1612527657,2020-07-22 20:39:22,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.130,14.080,8.130,20928815104,103066136576,3284992,10805891072,1339,0,16,0,1,0,0,0,4294963200,22-07 20:39:22,16383,224
2020-07-22 20:39:23,43.85,72.50,39.10,0,458,16126.135331,1,0,0,0,6,6,16125.957992,1772156273,10614020547,1694844941,883935305,3559309642,3500295,526491841,851029126,371869708,438450025,105199,171871,1498892,3548568490,335501,10628690511,10953,3555456235,24827,8828,66611481,528878944,129146,371599129,33220,104540,3538160861,1495892,1545669942,190368486,510778514,18558021966,31800924366,0,3536275255,30939426511,7826256254,13716.03,78.26,1612039195,13684.74,72.10,1612040096,13697.40,95.39,1612043802,13706.41,100.59,1612043651,2020-07-22 20:39:23,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.130,14.080,8.130,20929662976,103065280512,3284992,10805899264,923,0,16,0,0,0,0,0,4294963200,22-07 20:39:23,16341,184
2020-07-22 20:39:24,43.75,72.38,39.00,0,198,16119.312793,1,0,0,0,5,5,16119.734744,1774458293,10611800132,1698559297,885696310,3553110582,2232021,527939682,852301278,371333289,437792194,104578,211076,1523523,3542826532,445400,10614327341,15838,3550859394,24182,6674,66858436,529535837,134171,371842046,32194,100173,3536200430,1495643,1545865979,190360279,510699788,18559535517,31792856374,0,3534672733,30943738867,7834352794,13724.92,76.85,1612420256,13693.94,70.85,1612423324,13706.72,94.27,1612485866,13716.01,99.73,1612485252,2020-07-22 20:39:24,99.937,0.063,0,0,0,0,0,0,0,1,0,10,16.130,14.080,8.130,20929245184,103065690112,3284992,10805907456,1819,9154,16,0,1,0,0,0,4294963200,22-07 20:39:24,16337,404
2020-07-22 20:39:25,43.84,72.50,39.24,0,194,16125.942013,1,0,0,0,20,20,16125.702888,1774432341,10614515220,1698805462,886037384,3555268561,2235949,528582767,853605799,371614975,438077710,99946,170723,1489373,3549036399,394063,10626757363,21891,3555301147,40996,2853,66670880,528753160,153322,371833974,32886,103678,3553214468,1910951,1544935364,190136385,509966999,18548307021,31813933050,0,3533857626,30926228102,7822905494,13720.79,77.14,1611638396,13688.91,70.71,1611636560,13701.49,94.42,1611574552,13711.03,99.61,1611575513,2020-07-22 20:39:25,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.120,14.110,8.170,20929236992,103065690112,3284992,10805915648,1263,0,16,0,1,0,0,0,4294963200,22-07 20:39:25,16364,225
2020-07-22 20:39:26,43.84,72.51,39.27,0,416,16117.776828,0,0,0,0,10,10,16118.130967,1772766060,10610604439,1697240153,885343597,3556206309,2712226,527931893,852601264,371125313,437597193,101947,172076,1893652,3565480080,413643,10628848947,15928,3556056897,29455,2052,66661796,529044262,153392,371791556,35652,100483,3541303197,1657570,1544998433,190180410,509722929,18549279882,31788384919,0,3536838633,30938543846,7829073358,13720.16,77.28,1612484044,13688.65,71.27,1612546035,13700.97,94.55,1612541648,13710.46,99.89,1612539815,2020-07-22 20:39:26,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.120,14.110,8.170,20929228800,103065690112,3284992,10805923840,856,0,16,0,1,0,0,0,4294963200,22-07 20:39:26,16265,195
2020-07-22 20:39:27,43.89,72.55,39.13,0,166,16125.606680,1,0,0,0,574,574,16125.481607,1773698384,10609068389,1697190245,885377523,3556746970,2642534,528022748,852759872,371336536,437908875,104482,172686,1488952,3550760759,357589,10633942392,10909,3555441126,22427,23,66990232,529918411,139983,371868926,32504,110264,3541582263,1557939,1546396367,190544442,510834086,18567198599,31807221819,0,3537175960,30945434990,7831305816,13722.77,76.73,1612335690,13691.63,70.67,1612271182,13704.48,93.95,1612270707,13713.84,99.55,1612274221,2020-07-22 20:39:27,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.120,14.110,8.170,20929220608,103065690112,3284992,10805932032,1234,9244,16,0,1,0,0,0,4294963200,22-07 20:39:27,16368,416
2020-07-22 20:39:28,43.82,72.51,39.16,0,210,16122.308307,1,0,0,0,396,396,16122.040190,1774466466,10615813459,1697659339,885202643,3556464926,2620478,527330007,851551669,370804293,437231892,117460,183175,1500080,3546927832,399824,10623775885,11597,3552920480,19768,70,67080974,530025786,146093,371428315,31705,104749,3542571653,1601376,1545323239,190371709,510823295,18553346814,31803160393,0,3534897786,30936279724,7824037279,13725.39,77.04,1612268560,13694.27,71.01,1612267508,13706.84,94.42,1612268844,13716.22,99.68,1612264560,2020-07-22 20:39:28,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.120,14.110,8.170,20929212416,103065690112,3284992,10805940224,1455,0,16,0,0,0,0,0,4294963200,22-07 20:39:28,16351,160
2020-07-22 20:39:29,43.78,72.40,39.20,0,414,16124.238588,1,0,0,0,373,373,16124.489617,1773283195,10611257093,1697431597,885318050,3555663952,2552252,528197316,853412024,371243165,437627852,135121,242576,1680562,3551277212,565349,10620788513,39163,3555091333,47090,595,66592969,528850251,148209,372117944,36903,141220,3552962785,2001442,1545222608,190076040,509845802,18551816260,31799079281,0,3536338957,30929711781,7827479438,13713.63,77.78,1611791632,13682.56,71.60,1611794439,13695.32,95.04,1611796811,13704.37,100.35,1611802250,2020-07-22 20:39:29,99.937,0.063,0,0,0,0,36864,0,0,0,0,14,16.120,14.110,8.170,20929208320,103065690112,3284992,10805944320,792,0,16,0,1,0,7,0,4294963200,22-07 20:39:29,16345,234
2020-07-22 20:39:30,43.76,72.43,39.17,0,157,16118.986382,1,0,0,0,127,127,16118.238090,1774174992,10609740968,1698442818,885557413,3552840607,2259286,528293985,853362900,371280229,437928792,97961,170973,1489817,3547006685,373001,10623156816,8459,3551845986,19287,79,66928416,529277242,131507,371469706,32427,108747,3540399007,1763570,1544757352,190072498,510020523,18552015153,31783380233,0,3534075559,30941187287,7835978745,13726.09,78.16,1612611650,13695.16,72.06,1612610502,13707.84,95.63,1612610978,13717.19,100.95,1612608833,2020-07-22 20:39:30,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.110,14.140,8.220,20929191936,103065698304,3284992,10805952512,1271,5584,16,0,1,0,0,0,4294963200,22-07 20:39:30,16300,348
2020-07-22 20:39:31,43.82,72.49,39.02,0,165,16126.874786,0,0,0,0,10,10,16127.496787,1772259885,10611887203,1696737284,885110964,3555963082,2277303,528248428,854084819,371998032,438491171,101267,173125,1905847,3569485054,375719,10642791165,9119,3559222199,21060,243,67052474,530491360,130797,371864546,30644,108338,3544425191,1714075,1546677318,190252099,510349114,18563638843,31819388615,0,3538258249,30944028519,7822710871,13721.15,78.39,1612270389,13690.15,72.40,1612267708,13702.80,95.71,1612264500,13712.03,101.05,1612257181,2020-07-22 20:39:31,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.110,14.140,8.220,20929183744,103065698304,3284992,10805960704,1151,0,16,0,1,0,0,0,4294963200,22-07 20:39:31,16362,191
2020-07-22 20:39:32,43.85,72.52,39.02,0,513,16122.524473,1,0,0,0,19,19,16122.717672,1772063469,10603414544,1696118980,884717774,3553279724,2886230,527262036,851445497,371168323,437481403,129389,213714,1578619,3546700535,428588,10615471419,14593,3551357112,22799,224,66884865,529389309,136290,371392570,37623,130812,3544091516,1772011,1544993675,189844096,509704761,18548998135,31792650245,0,3534896405,30926468581,7829844596,13712.58,78.70,1611703158,13681.54,72.77,1611703644,13694.09,96.20,1611701613,13703.43,101.46,1611707309,2020-07-22 20:39:32,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.110,14.140,8.220,20929179648,103065698304,3284992,10805964800,1032,0,16,0,1,0,0,0,4294963200,22-07 20:39:32,16357,232
2020-07-22 20:39:33,43.77,72.46,39.17,0,186,16118.734358,1,0,0,0,9,9,16118.545567,1774224524,10613323805,1698674164,885933943,3554565642,2257448,528265798,853108022,371401010,437640820,110829,173366,1612157,3549420316,466870,10618575160,29244,3552871983,35795,137,66836398,529392038,131576,371609275,30791,100312,3537707807,1605366,1545440131,190255299,510599036,18555292252,31806380379,0,3537533130,30939262826,7826856065,13725.02,77.36,1612288244,13693.57,71.13,1612290404,13706.24,94.75,1612296027,13715.91,99.98,1612296058,2020-07-22 20:39:33,99.875,0.125,0,0,0,0,0,0,0,0,0,8,16.110,14.140,8.220,20929171456,103065698304,3284992,10805972992,1458,9218,16,0,0,0,0,0,4294963200,22-07 20:39:33,16295,438
2020-07-22 20:39:34,43.74,72.37,39.12,0,249,16122.327071,1,0,0,0,1033,1033,16122.698206,1773687548,10611219783,1697925560,885555681,3554353979,2308191,527862937,852356342,371451805,438221584,110967,189752,1514798,3549678002,385290,10628790907,10223,3552891530,25890,156,66753467,529208200,155108,371431571,47660,119941,3551107524,1962281,1544851024,190190941,509733108,18554617016,31816800712,0,3537323353,30942125498,7829149575,13726.94,77.99,1612863967,13695.79,71.81,1612862206,13708.38,95.21,1612861032,13717.60,100.42,1612863157,2020-07-22 20:39:34,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.110,14.140,8.220,20929163264,103065698304,3284992,10805981184,1155,0,16,0,1,0,0,0,4294963200,22-07 20:39:34,16332,203
2020-07-22 20:39:35,43.78,72.45,39.12,0,460,16131.636713,1,0,0,0,1218,1218,16131.371979,1773834887,10619893203,1698750228,886131676,3558537225,2355760,528662603,853469179,371555340,438118702,130100,191257,1517781,3552365681,364587,10638328175,10272,3557533177,23902,1139,66816378,529758465,135976,371911654,40453,133183,3544051258,1640959,1546739403,190128199,509967537,18564098332,31806707149,0,3537990706,30946526018,7830080800,13720.67,77.48,1612597804,13689.23,71.37,1612598224,13701.79,94.73,1612597756,13711.13,99.85,1612597554,2020-07-22 20:39:35,99.938,0.062,0,0,0,0,7168,0,0,0,0,15,16.100,14.170,8.260,20929277952,103065571328,3284992,10805993472,1498,0,16,0,1,0,3,0,4294963200,22-07 20:39:35,16413,218
