time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:14:52,22.04,45.83,8.13,0,276,16097.200399,35,0,0,0,403,403,16096.749503,7790834,1244096528,2989986,515935,737168859,7642966,952219,6373739,9729,1648515,1293677,1480751,18625219,621110216,1639281,1280845041,144460,775093502,198759,4286,19098,53067,17083,32625,4727,13581,622922391,20057876,148813208,2321783,13192730,2728414019,4012653748,0,660439138,2943695575,1117015808,34.98,33.76,1610687164,1.99,0.96,1610687797,34.06,33.09,1610689786,2.50,1.23,1610691741,2020-07-21 18:14:52,6.468,0,93.532,0,0,0,0,0,0,0,0,8,0.740,0.810,0.580,2161291264,116698001408,3284992,15660986368,1538,1596,2,0,1,0,0,0,4294963200,21-07 18:14:52,16241,266
2020-07-21 18:14:53,21.13,44.93,8.88,0,1776,16098.488384,334,0,0,0,46120,46120,16100.866374,24015878,606599692,8050608,4150998,361685879,13124685,1201938,11828418,249065,9203907,1460421,2829569,28118933,427639849,3316336,589859854,274031,339962367,442897,55614,250189,321145,50752,158977,101796,166954,408449487,27193835,146401933,2910055,21964594,2491125225,2137296733,0,278117195,2982774343,1366815276,45.13,39.73,1610265055,12.13,7.33,1610302234,43.27,38.79,1610332215,11.66,7.05,1610335932,2020-07-21 18:14:53,6.088,0.518,93.394,0,0,0,8192,0,0,1,0,5,0.760,0.810,0.580,2126159872,116733116416,3284992,15661002752,700,0,1,0,36,0,2,0,4294963200,21-07 18:14:53,16399,761
2020-07-21 18:14:54,19.09,42.91,9.88,0,3075,16106.065542,623,0,0,0,87272,87274,16102.762507,17001546,624688736,1748519,5751169,398008481,18796707,1767561,7470753,287097,2699733,2093684,3879994,10880148,412317814,3691537,605988702,397724,388481319,645674,109497,482871,899788,142587,301417,272094,682133,416286395,10985450,158236886,3794212,21702740,2199495402,1697446595,0,299040880,3126732062,1320997555,58.48,50.27,1609410043,24.91,18.06,1609371476,55.55,49.12,1609335976,23.65,17.32,1609329695,2020-07-21 18:14:54,2.876,3.922,93.203,0,0,0,0,0,0,0,0,6,0.760,0.810,0.580,2129874944,116729405440,3284992,15660998656,1013,0,2,0,303,0,0,0,4294963200,21-07 18:14:54,16590,4078
2020-07-21 18:14:55,23.87,47.64,9.15,0,260,16064.565990,29,0,0,0,3594,3592,16062.941851,15032081,956235083,3072363,5398826,538917613,7586947,1333391,5377036,586346,2412019,3426315,4391986,17117683,600998102,1484278,1001018377,166269,541229321,201727,2831,76827,727335,272593,797658,129158,1500914,637371694,17655507,138517162,4311113,15627299,2655782000,3226157343,0,450140082,2748924100,1280534888,59.84,62.41,1606439253,25.05,29.78,1606423458,57.04,61.86,1606409953,25.61,30.15,1606395157,2020-07-21 18:14:55,6.274,0.259,93.467,0,0,0,0,0,0,1,0,4,0.760,0.810,0.580,2162073600,116697112576,3284992,15661027328,344,0,1,0,1,0,0,0,4294963200,21-07 18:14:55,16232,279
2020-07-21 18:14:56,24.40,48.14,8.33,0,271,16062.496008,31,0,0,0,703,703,16062.316696,11983919,1159792905,5468905,942269,670086747,7660922,999387,10200265,33372,3838381,1320328,1621891,21482939,623760984,1773296,1171494415,145330,691464895,223163,4616,33328,122213,20022,50251,5781,20018,631698421,21983497,138449319,2359430,15825551,2718334489,3817305955,0,605989497,2736165967,1134153347,36.80,34.51,1606055325,3.90,1.85,1606052534,35.85,33.87,1606051577,4.42,2.11,1606050228,2020-07-21 18:14:56,6.472,0,93.528,0,0,0,0,0,0,0,0,5,0.760,0.810,0.580,2161582080,116697595904,3284992,15661031424,460,0,1,0,1,0,0,0,4294963200,21-07 18:14:56,16336,240
2020-07-21 18:14:57,22.24,46.01,9.34,0,2988,16065.928721,587,0,0,0,83603,83623,16070.181159,23232422,473645708,5429771,5430352,316743549,18203031,1439166,9697052,221358,7863314,1616893,3578466,23167438,365432025,4167742,499103253,348898,330186734,640566,107727,426593,475959,114688,237594,224712,358109,354641855,25541442,147543228,2995388,23410730,2456752398,1741190754,0,233810581,2895850689,1469698376,50.08,43.41,1608351538,17.24,11.28,1608387641,47.75,42.33,1608420587,15.95,10.57,1608528474,2020-07-21 18:14:57,5.390,1.234,93.377,0,0,0,4096,0,0,1,0,6,0.760,0.810,0.580,2126364672,116732805120,3284992,15661039616,878,0,1,0,120,0,1,0,4294963200,21-07 18:14:57,16419,1834
2020-07-21 18:14:58,20.47,44.28,9.80,0,1824,16093.618141,359,0,0,0,51600,51580,16093.348638,17828250,712768916,1918202,5932759,366549077,14113250,1622803,6543728,406192,2852152,1830301,3114066,13605000,558047182,2412396,735747929,259898,369697898,435767,57666,484972,733443,135784,668661,146848,1030504,584770511,13577264,156727880,4376040,19168230,2445443028,2144752850,0,287150142,3050609160,1352203484,57.81,51.95,1609436176,23.81,19.60,1609423939,55.03,51.21,1609413952,23.20,19.34,1609328232,2020-07-21 18:14:58,4.039,2.671,93.290,0,0,0,4096,0,0,0,0,6,0.780,0.820,0.580,2146910208,116712251392,3284992,15661047808,1355,0,2,0,220,0,1,0,4294963200,21-07 18:14:58,16502,2986
2020-07-21 18:14:59,21.97,45.77,8.39,0,258,16106.962978,31,0,0,0,1985,1985,16106.021928,10910331,1178184104,2215397,3768419,725804394,7684591,1268811,4653609,330635,1765844,3485790,4458535,16696788,576520776,1687768,1194415510,190797,737690857,198302,3674,17056,640503,6806,358661,2592,398294,607419294,18688025,148343867,3332769,13962803,2736923851,3839853009,0,646441420,2969303038,1222687245,50.16,50.86,1610821740,15.91,18.13,1610822452,48.00,50.26,1610820912,16.40,18.37,1610820920,2020-07-21 18:14:59,6.339,0.194,93.467,0,0,0,0,0,0,1,0,7,0.780,0.820,0.580,2161016832,116698214400,3284992,15661060096,1174,0,1,0,0,0,0,0,4294963200,21-07 18:14:59,16326,253
2020-07-21 18:15:00,21.75,45.55,8.27,0,225,16097.625768,23,0,0,0,981,981,16098.029826,20424775,967683607,8868357,2271705,531203704,8089178,1000182,12213090,116127,7356496,1341545,1839006,27274081,581796274,1936811,997783141,128606,556138089,194965,1611,16488,99278,5642,86089,1248,45603,567681109,29073312,147785494,2385914,18240815,2723625140,3307079450,0,472415029,2940611385,1204866162,37.17,34.78,1609474881,4.05,2.04,1609469638,36.07,34.14,1609467204,4.54,2.32,1609464026,2020-07-21 18:15:00,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.780,0.820,0.580,2155982848,116703240192,3284992,15661068288,572,0,1,0,1,0,0,0,4294963200,21-07 18:15:00,16324,247
2020-07-21 18:15:01,18.25,42.04,9.49,0,4037,16094.366815,775,0,0,0,115437,115437,16095.369599,19303900,339578047,2783013,5154638,274130162,22337400,1496964,8709016,209410,4397939,1680653,4103395,13815271,265340123,4779816,361897450,413812,289925069,835049,177458,576553,626893,120028,170052,240165,369067,253393074,13985700,157095587,3168548,24339419,2151903330,1240352749,0,188445900,3139969281,1453376125,54.26,46.55,1610321133,20.78,14.27,1610336657,50.17,44.57,1610379285,18.51,12.98,1610418938,2020-07-21 18:15:01,3.894,2.790,93.316,0,0,0,4096,0,0,1,0,7,0.780,0.820,0.580,2126708736,116732514304,3284992,15661068288,722,54,1,0,211,0,1,0,4294963200,21-07 18:15:01,16456,2917
2020-07-21 18:15:02,22.18,46.01,9.90,0,809,16106.720254,168,0,0,0,20566,20566,16103.205473,21410548,868320968,2819007,7888774,428717706,9803442,1906005,5907467,749020,3117684,2132164,3877494,15113449,638164172,1854181,886142228,234074,424870766,304282,22818,213754,1214487,318777,760920,189355,1001315,604796088,18146506,147744942,4951462,17947792,2527459436,2520016910,0,344624332,2902392716,1336117963,73.73,72.55,1609168321,38.02,39.86,1609142413,69.75,71.74,1609089120,38.08,39.89,1609037258,2020-07-21 18:15:02,4.746,1.886,93.368,0,0,0,0,0,0,0,0,6,0.780,0.820,0.580,2144583680,116714627072,3284992,15661080576,1178,0,2,0,129,0,0,0,4294963200,21-07 18:15:02,16393,1902
2020-07-21 18:15:03,24.64,48.41,7.96,0,258,16079.482352,30,0,0,0,0,0,16078.543517,4476226,1264296027,583157,411704,778877737,7377425,899452,3780658,7055,1238403,1266733,1427080,17877465,604301498,1563725,1277836483,122748,779610843,194464,3582,17051,29866,19038,47003,4856,16309,592567951,19386204,139346268,2245940,9988873,2739954600,4065780589,0,705094867,2770336104,1144482993,34.65,33.60,1608175763,1.68,0.87,1608166270,33.75,33.00,1608155334,2.30,1.20,1608146027,2020-07-21 18:15:03,6.404,0.129,93.467,0,0,0,8192,0,0,1,0,6,0.800,0.820,0.590,2159828992,116699373568,3284992,15661088768,816,0,2,0,1,0,2,0,4294963200,21-07 18:15:03,16239,280
2020-07-21 18:15:04,23.60,47.36,8.81,0,949,16064.519672,177,0,0,0,21879,21895,16067.534372,24456102,788120585,9714708,3467153,425000308,10490657,1153968,13623866,81539,7809256,1428033,2263227,30000929,521672255,2638240,797602344,185677,446550812,298420,24615,132340,237505,54954,173636,53297,673642,504764898,29407182,138565544,2992924,21495375,2648335096,2686902077,0,360158980,2836436906,1328339791,42.97,38.49,1607560736,9.55,5.80,1607601813,41.19,37.60,1607634570,9.85,5.88,1607650312,2020-07-21 18:15:04,6.468,0.065,93.467,0,0,0,0,0,0,0,0,6,0.800,0.820,0.590,2159239168,116699963392,3284992,15661088768,939,0,1,0,0,0,0,0,4294963200,21-07 18:15:04,16337,226
2020-07-21 18:15:05,18.93,42.72,9.93,0,3771,16092.652497,737,0,0,0,109264,109249,16092.761208,19208163,461069793,2138236,5820807,335819981,22181380,1780621,8281739,273201,3015324,1921584,4304881,10671675,305630135,4241187,438733788,420705,326055036,770556,144560,787690,901062,188539,261540,293041,580876,296413586,10445292,156393693,3693087,24111402,2154654548,1322719439,0,230733245,3149500659,1436112784,60.04,51.50,1609426740,26.29,19.27,1609407726,56.90,50.41,1609397575,25.23,18.56,1609409238,2020-07-21 18:15:05,3.327,3.392,93.281,0,0,0,4096,0,0,1,0,6,0.800,0.820,0.590,2125357056,116733829120,3284992,15661105152,516,0,4,0,289,0,1,0,4294963200,21-07 18:15:05,16621,3894
2020-07-21 18:15:06,21.54,45.35,9.18,0,327,16096.254083,40,0,0,0,6651,6650,16096.138618,17077926,1029699900,2707662,6009557,545257476,8340437,1444555,4924291,450800,2634677,1931579,3050226,16563118,662775981,1445439,1022110355,176387,504683128,200779,1439,16585,843892,5423,398400,16791,1344243,657452415,18503527,146116283,3766461,14661249,2652958624,3191661821,0,465715584,2959622103,1302255468,57.16,57.13,1609965268,22.29,24.48,1609963741,54.32,56.55,1609962121,22.76,24.73,1609956882,2020-07-21 18:15:06,5.566,1.100,93.333,0,0,0,0,0,0,0,0,6,0.800,0.820,0.590,2161852416,116697333760,3284992,15661105152,995,42,2,0,51,0,0,0,4294963200,21-07 18:15:06,16289,876
2020-07-21 18:15:07,22.00,45.81,7.98,0,319,16107.586278,42,0,0,0,568,568,16107.489671,11197068,1206626599,5120978,704327,708831083,8117716,980209,7717544,11581,2147498,1300149,1542162,20218016,620453069,1755963,1225886290,139356,728341051,220759,4320,30044,85054,5200,19165,1435,14074,623351352,19807491,146742508,2346534,14556511,2706758383,3954778251,0,633383795,2943325544,1124832845,35.37,33.81,1610449081,2.38,1.04,1610450335,34.43,33.16,1610451644,2.86,1.31,1610450417,2020-07-21 18:15:07,6.452,0.065,93.484,0,0,0,0,0,0,1,0,7,0.800,0.820,0.590,2162192384,116696973312,3284992,15661125632,934,0,1,0,1,0,0,0,4294963200,21-07 18:15:07,16335,302
2020-07-21 18:15:08,20.01,43.80,8.94,0,2091,16097.380953,386,0,0,0,56865,56885,16098.635532,23065426,542233813,6559835,4373943,346402444,14524120,1204118,9904719,163478,8020269,1541843,3156897,26626744,372532264,3746275,514067326,286327,321032685,484530,67144,298190,321817,76363,224247,164194,429489,375549724,24629503,153546523,2947494,22440132,2408783002,1874602273,0,241940169,3028479940,1351993788,46.56,40.76,1611213019,13.35,8.48,1611222789,43.90,39.68,1611232655,12.89,8.14,1611247382,2020-07-21 18:15:08,5.943,0.581,93.475,0,0,0,9728,0,0,0,0,9,0.810,0.820,0.590,2126073856,116733087744,3284992,15661129728,684,0,1,0,43,0,5,0,4294963200,21-07 18:15:08,16316,857
2020-07-21 18:15:09,18.27,42.09,10.02,0,2832,16110.552299,577,0,0,0,77161,77141,16109.935465,16458986,635362165,1727984,5587128,395000966,17904437,1726058,7131396,292196,2850144,1911458,3820738,10996232,449472103,3258385,650642856,364080,393757791,623797,98330,619718,896255,193322,266874,225528,788252,441545187,11531740,160200598,3734006,20125136,2193184183,1767318237,0,298955885,3198193506,1300088407,57.82,50.99,1610740127,23.58,18.78,1610730766,54.00,49.96,1610723228,22.83,18.27,1610711796,2020-07-21 18:15:09,2.807,3.916,93.277,0,0,0,0,0,0,1,0,9,0.810,0.820,0.590,2127097856,116732366848,3284992,15660826624,687,0,1,0,297,0,0,0,4294963200,21-07 18:15:09,16622,4090
2020-07-21 18:15:10,21.70,45.53,8.59,0,303,16109.094294,39,0,0,0,2871,2871,16108.572404,15756151,1045636069,3584579,4925193,562453143,8500399,1563448,6792540,557166,3048375,2134305,3901711,20000900,595323432,1588700,1033712160,163321,586980866,197761,2596,16042,413438,6488,462526,5033,2722204,589878343,17029407,146228511,4404237,13332707,2678303887,3446002792,0,502011193,2932198933,1295499543,54.43,54.65,1610237101,19.88,21.94,1610239983,51.95,54.04,1610239901,20.42,22.23,1610241053,2020-07-21 18:15:10,6.198,0.323,93.480,0,0,0,0,0,0,0,0,7,0.810,0.820,0.590,2161074176,116698054656,3284992,15661154304,1710,0,1,0,1,0,0,0,4294963200,21-07 18:15:10,16322,302
2020-07-21 18:15:11,21.84,45.65,8.27,0,240,16096.036825,26,0,0,0,966,966,16096.004445,13866887,1094655252,6398023,1307184,630548153,8046626,982372,9401897,37781,4359226,1306503,1729377,23697154,612600589,1802329,1109299817,134350,635987256,201615,2528,15639,110871,5033,42369,1081,44252,611127883,23555497,146356601,2378538,16649540,2702617707,3640584166,0,565176320,2923869903,1145048241,36.24,34.06,1610201766,3.26,1.32,1610198381,35.34,33.45,1610197239,3.79,1.60,1610195688,2020-07-21 18:15:11,6.456,0,93.544,0,0,0,0,0,0,1,0,6,0.810,0.820,0.590,2161057792,116698062848,3284992,15661162496,1115,0,1,0,1,0,0,0,4294963200,21-07 18:15:11,16271,270
2020-07-21 18:15:12,19.04,42.85,9.32,0,3055,16108.412852,595,0,0,0,83928,83941,16109.327862,21199924,419072038,4672083,4764577,294933495,18169238,1316560,9079262,199305,6280433,1683565,3848851,19275130,299349927,4358925,413778569,374116,294651973,672557,108543,446557,475038,96956,167910,193587,235939,306947731,20533545,152806900,2868147,22021489,2229671806,1526518013,0,211480174,3062833543,1386658984,48.58,42.75,1610606660,15.83,10.68,1610641074,46.44,41.74,1610652443,14.83,10.00,1610664966,2020-07-21 18:15:12,5.376,1.231,93.394,0,0,0,4096,0,0,0,0,9,0.810,0.820,0.590,2125926400,116733190144,3284992,15661166592,747,0,1,0,108,0,1,0,4294963200,21-07 18:15:12,16464,1639
2020-07-21 18:15:13,20.27,44.10,10.01,0,1894,16096.735870,374,0,0,0,51123,51110,16094.829908,15385748,733502496,1894112,5777776,378424052,14995704,1775372,6706555,474527,2869050,2421303,3657514,12707667,537714492,2431639,715358192,296732,361951822,415579,52926,338883,783491,313212,485243,109035,708283,543822233,13092545,152315882,3563667,17290494,2320548060,2079784552,0,284064772,3073356545,1295268445,61.83,57.98,1609618011,27.71,25.46,1609571566,59.10,57.06,1609547288,27.44,25.22,1609521399,2020-07-21 18:15:13,3.518,3.322,93.160,0,0,0,4096,0,0,1,0,8,0.830,0.830,0.590,2139185152,116719931392,3284992,15661166592,688,0,2,0,232,0,1,0,4294963200,21-07 18:15:13,16420,3308
2020-07-21 18:15:14,24.42,48.18,8.41,0,262,16076.600564,32,0,0,0,2077,2077,16074.613336,14476063,1145243602,3850017,3827317,684395094,7766691,1445018,5992839,280467,2410731,2442771,2766902,17953988,577803186,1760868,1158043816,165010,718332181,197779,3810,38641,427415,6177,284696,3778,582581,578689758,17189974,138839393,3226807,12422927,2736607412,3798727257,0,630731779,2771529525,1261262998,50.61,51.09,1607104706,16.28,18.43,1607096466,48.37,50.56,1607087311,16.82,18.73,1607078168,2020-07-21 18:15:14,6.278,0.194,93.528,0,0,0,0,0,0,0,0,7,0.830,0.830,0.590,2162429952,116696674304,3284992,15661178880,875,0,1,0,0,0,0,0,4294963200,21-07 18:15:14,16344,242
2020-07-21 18:15:15,24.36,48.15,8.10,0,261,16080.441894,30,0,0,0,1063,1065,16080.474290,19315337,989886930,7957632,2091428,547741041,8116321,997569,11098883,69590,6550585,1300951,1714871,28209615,572198847,2276644,991630887,226223,553894636,196187,2243,16586,113331,5512,69910,1024,14036,606201203,28015907,137076765,2380987,19462507,2701216228,3284662991,0,472277848,2758384563,1206346118,36.61,34.39,1608061383,3.64,1.66,1608058408,35.70,33.77,1608058420,4.17,1.95,1608056368,2020-07-21 18:15:15,6.472,0.065,93.463,0,0,0,0,0,0,1,0,5,0.830,0.830,0.590,2156621824,116702474240,3284992,15661187072,1119,0,1,0,1,0,0,0,4294963200,21-07 18:15:15,16341,260
2020-07-21 18:15:16,21.85,45.61,9.41,0,4329,16061.850358,912,0,0,0,126008,126006,16062.395494,22055584,383380501,3290135,6432456,308059232,24177299,1847019,9713233,273366,5592921,1811419,4505421,16263633,277428774,5764163,384254824,599675,298472706,898052,151522,806762,869569,195921,264536,350932,511055,315767636,14606384,142316625,3314142,25160298,2322209930,1448278772,0,221484046,2845118728,1540553120,60.83,50.80,1606158257,27.59,18.77,1606189271,57.11,49.21,1606206076,25.39,17.63,1606230047,2020-07-21 18:15:16,4.619,1.952,93.429,0,0,0,65024,0,0,0,0,7,0.830,0.830,0.590,2126557184,116732542976,3284992,15661195264,932,0,2,0,194,0,3,0,4294963200,21-07 18:15:16,16495,2726
2020-07-21 18:15:17,22.68,46.46,9.37,0,512,16078.127351,62,0,0,0,10864,10864,16079.080694,19292878,977941549,4071313,7113406,478190947,8035357,1765045,7032089,808772,3762125,2595556,3682097,17819313,667365234,1506200,993951275,188424,498436133,209620,3773,261272,871836,71918,647056,18365,2835633,659642205,15588903,142219991,4896660,15393518,2658720147,2889044608,0,403291847,2844904038,1352986362,63.40,61.97,1608973716,28.12,29.30,1608955043,60.00,61.31,1608950540,28.40,29.50,1608938867,2020-07-21 18:15:17,4.883,1.888,93.229,0,0,0,0,0,0,1,0,7,0.830,0.830,0.590,2145189888,116713885696,3284992,15661207552,635,0,2,0,146,0,0,0,4294963200,21-07 18:15:17,16363,2087
2020-07-21 18:15:18,23.00,46.77,7.87,0,283,16092.837132,34,0,0,0,0,0,16093.233694,5404381,1265326538,1363762,442758,763666615,7496944,909745,4308533,41180,1605651,1282329,1467779,19497557,613875686,1692165,1268646751,136060,765723746,218003,4371,29365,55648,5643,9961,2494,12908,614393459,18284501,141599595,2245049,10291970,2694652227,4114929329,0,702288748,2825885877,1103489518,34.56,33.57,1608908161,1.63,0.85,1608910316,33.69,32.96,1608909179,2.16,1.15,1608909701,2020-07-21 18:15:18,6.347,0.194,93.459,0,0,0,32768,0,0,0,0,6,0.760,0.810,0.590,2162028544,116697034752,3284992,15661219840,935,0,2,0,1,0,7,0,4294963200,21-07 18:15:18,16336,299
2020-07-21 18:15:19,21.39,45.17,8.56,0,1419,16081.786613,256,0,0,0,36528,36533,16083.614725,24926870,643897786,9016723,3756491,378393482,11767956,1180524,11693467,212256,7398426,1494953,2553210,27881064,454235155,3083542,642280261,244235,364080318,406863,54008,208177,317269,43815,152977,118252,213007,469934172,27285339,148621024,2745474,22684862,2552960678,2328724424,0,282060474,2920895776,1317354169,43.91,38.88,1610706095,10.98,6.40,1610747862,42.21,37.96,1610779429,10.67,6.21,1610793142,2020-07-21 18:15:19,6.485,0,93.515,0,0,0,0,0,0,1,0,7,0.760,0.810,0.590,2160037888,116699021312,3284992,15661223936,874,0,1,0,0,0,0,0,4294963200,21-07 18:15:19,16241,248
2020-07-21 18:15:20,18.83,42.67,9.90,0,3466,16113.197400,719,0,0,0,96090,96086,16110.888294,17425757,528686343,1952826,5563411,355418425,19743178,1770082,7809796,329072,2976087,1892829,4126885,11032898,379902682,3827860,529366291,403518,362776170,712207,143217,889734,960583,241440,322230,268180,552294,352765881,10481256,154751217,3657326,21814013,2139150303,1543785502,0,275090880,3133352085,1364692458,59.95,53.67,1609390990,26.57,21.53,1609349435,56.92,52.60,1609317915,24.80,20.52,1609307069,2020-07-21 18:15:20,3.192,3.648,93.160,0,0,0,4096,0,0,0,0,6,0.760,0.810,0.590,2126946304,116732108800,3284992,15661228032,516,0,2,0,287,0,1,0,4294963200,21-07 18:15:20,16687,4006
2020-07-21 18:15:21,23.86,47.65,9.23,0,288,16073.976138,29,0,0,0,4567,4566,16072.669369,15679592,985957075,3094711,6123402,538524319,8224281,1428933,5457235,562008,3093397,2922574,3643927,16494790,626205880,1447821,1006615560,166515,528496315,199410,14050,155938,755225,303167,829892,53516,695509,629276059,18406926,138013571,4309158,15714318,2629267611,3090287848,0,433733183,2763240137,1292128105,61.86,63.61,1606898842,26.91,31.01,1606889533,58.90,63.09,1606881245,27.32,31.29,1606869983,2020-07-21 18:15:21,5.455,1.234,93.312,0,0,0,0,0,0,1,0,6,0.760,0.810,0.590,2161340416,116697501696,3284992,15661068288,456,0,2,0,53,0,0,0,4294963200,21-07 18:15:21,16342,926
2020-07-21 18:15:22,24.47,48.22,7.96,0,253,16063.333283,31,0,0,0,566,566,16063.111963,9650342,1211897364,3951483,602915,717763162,8155151,985399,8043023,27900,2535152,1300250,1535557,19668245,649107685,1552403,1212866859,129558,712263009,199979,14578,16410,75260,5021,13400,1004,14663,605454093,20562464,137023698,2560996,14789430,2699932941,3879252971,0,632301279,2738982868,1126904943,36.15,34.29,1606054433,3.22,1.59,1606049932,35.18,33.62,1606046535,3.73,1.85,1606043603,2020-07-21 18:15:22,6.472,0,93.528,0,0,0,0,0,0,0,0,4,0.760,0.810,0.590,2161016832,116697825280,3284992,15661068288,979,0,2,0,1,0,0,0,4294963200,21-07 18:15:22,16300,244
