time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:46:36,22.70,46.56,9.69,0,253,16096.917490,30,0,0,0,2209,2209,16094.714497,30562920,265323726,2667747,4830907,168902083,7697344,4557881,19093627,24480,1380229,2593838,4922595,9566859,189884969,6401384,270321760,368802,171817432,212228,3463,1983223,3766540,9423,27097,1109936,1352478,186627347,9557989,142513655,7276460,30265851,2641050998,976966795,0,94579694,2833433452,2058728951,110.39,76.92,1608858640,78.47,44.92,1608845619,110.46,76.89,1608829605,79.97,45.19,1608815821,2020-07-21 18:46:36,6.387,0.129,93.484,0,0,0,0,0,0,0,0,7,0.660,0.780,0.820,2210271232,116632076288,3284992,15676973056,992,0,1,0,2,0,0,0,4294963200,21-07 18:46:36,16318,252
2020-07-21 18:46:37,24.08,47.94,9.99,0,338,16063.494217,38,0,0,0,16399,16399,16063.432477,27060283,199088915,3412154,7967522,146836457,9181024,5330215,16168093,249320,1748521,3744961,8272755,4625915,91543282,5213398,200104263,192734,152158886,301611,10327,3950306,5214445,303932,299539,1473625,2505450,87852448,4601896,138163930,9543497,29921823,2718843135,708429665,0,67601598,2758606168,2312387667,147.25,108.82,1606264892,113.79,76.27,1606263159,145.35,107.92,1606261914,116.05,76.47,1606260137,2020-07-21 18:46:37,5.886,0.647,93.467,0,0,0,0,0,0,1,0,6,0.660,0.780,0.820,2211160064,116631162880,3284992,15676997632,516,0,1,0,1,0,0,0,4294963200,21-07 18:46:37,16283,278
2020-07-21 18:46:38,23.16,46.98,10.19,0,3287,16077.722109,683,0,0,0,95075,95096,16077.175243,22278131,270316799,2859798,7012980,238621613,19007662,3951294,12622701,454430,2995917,2126824,4457937,9194969,205320486,6441122,278086008,781681,252750436,712202,149167,3151939,3211216,484778,494246,1387051,1521490,207227741,8948857,144020403,6791871,27939665,2607052178,984417114,0,152577892,2851158104,2046627749,110.10,82.29,1608149520,75.81,49.43,1608143930,106.43,80.34,1608140300,75.63,49.03,1608135398,2020-07-21 18:46:38,5.379,1.167,93.454,0,0,0,4096,0,0,0,0,6,0.660,0.780,0.820,2128007168,116714319872,3284992,15676993536,459,0,1,0,125,0,1,0,4294963200,21-07 18:46:38,16354,1841
2020-07-21 18:46:39,23.93,47.74,9.52,0,1320,16076.219752,266,0,0,0,42502,42481,16076.837289,35146662,452900944,2686972,6637225,284654821,13249884,2787993,18538055,103778,1862923,2039754,3578385,20705537,409465900,8131020,445829236,339501,287081519,395665,34295,304099,1818326,64842,103363,170843,1393382,395832357,19912080,141388806,5316757,30455286,2686376334,1707305727,0,212522503,2839580724,1693185235,74.39,68.86,1607990710,38.83,35.91,1607995456,70.21,67.39,1607998209,39.45,35.91,1608002364,2020-07-21 18:46:39,4.610,2.078,93.312,0,0,0,0,0,0,1,0,5,0.690,0.780,0.820,2176974848,116665348096,3284992,15677009920,1059,0,2,0,214,0,0,0,4294963200,21-07 18:46:39,16524,2807
2020-07-21 18:46:40,24.13,47.92,9.93,0,231,16067.272416,25,0,0,0,5813,5813,16067.465797,42131534,395383315,1709858,3601869,239073034,9115368,5165220,26314138,49433,1415071,1878728,2489350,17082184,356422269,9662576,383165059,555268,234055270,189761,414,76950,4282668,14290,49105,19085,573558,354164924,16993800,138378822,7057896,35600957,2706720444,1417264969,0,157729462,2807619882,1840738635,105.24,62.76,1606849065,70.76,29.91,1606849858,102.65,61.85,1606852753,72.37,30.08,1606855763,2020-07-21 18:46:40,6.339,0.194,93.467,0,0,0,4096,0,0,0,0,7,0.690,0.780,0.820,2203918336,116638396416,3284992,15677018112,815,0,1,0,1,0,1,0,4294963200,21-07 18:46:40,16329,248
2020-07-21 18:46:41,23.46,47.29,9.61,0,319,16074.355506,38,0,0,0,581,581,16074.153280,24956681,215030938,3358251,5836302,145626063,8110060,4333111,15597299,26591,1361995,3051500,6367243,5982740,104032665,4933904,210424527,184148,142262037,185567,88,2892541,3389415,7310,13021,1677153,1742114,104079568,6003439,137253020,7364471,28089660,2700317447,778845605,0,67034371,2766914526,2275999984,112.75,79.37,1607124226,81.67,47.39,1607123605,113.21,78.91,1607122277,82.97,47.67,1607122379,2020-07-21 18:46:41,6.404,0.129,93.467,0,0,0,0,0,0,1,0,5,0.690,0.780,0.820,2212945920,116629356544,3284992,15677030400,879,0,1,0,2,0,0,0,4294963200,21-07 18:46:41,16299,287
2020-07-21 18:46:42,23.75,47.64,10.12,0,264,16068.293868,34,0,0,0,16405,16405,16069.027140,27366873,170478410,3127359,9204943,148484049,9258414,6844389,17825763,406829,1889006,3555026,7295330,4425141,93869671,6392934,169470489,501219,144985544,299168,7118,4265886,5363218,496166,467773,1184626,2223332,92394928,4525728,137397420,10065279,29528790,2690687827,582675200,0,61590613,2769347437,2341253981,160.11,123.81,1607657986,125.63,90.70,1607659184,157.53,122.65,1607658159,128.27,91.25,1607657160,2020-07-21 18:46:42,5.761,0.712,93.528,0,0,0,0,0,0,0,0,7,0.690,0.780,0.820,2212675584,116629626880,3284992,15677030400,932,0,1,0,1,0,0,0,4294963200,21-07 18:46:42,16249,290
2020-07-21 18:46:43,23.54,47.34,9.77,0,4293,16073.521022,918,0,0,0,130757,130759,16073.241483,23461535,392748276,2764552,6697923,314854128,23972804,2633252,11544937,278791,4054636,2694441,5758769,13210133,306763329,6002199,400123861,674833,320177161,912023,157260,1228408,1521897,200639,1183455,462411,983417,292798887,12335275,141438215,4759667,27594819,2574534651,1391398506,0,216492974,2835084031,1824046932,79.04,66.62,1607041182,44.12,34.26,1607044709,74.33,64.89,1607048498,42.82,33.35,1607051136,2020-07-21 18:46:43,4.416,2.208,93.377,0,0,0,5632,0,0,1,0,8,0.690,0.780,0.820,2129559552,116712726528,3284992,15677046784,931,0,2,0,255,0,4,0,4294963200,21-07 18:46:43,16524,3348
2020-07-21 18:46:44,22.97,46.79,9.36,0,234,16080.688166,25,0,0,0,9041,9040,16081.351376,39742350,435437966,1520341,4141096,259511978,9188995,3715723,23632405,39748,1358424,1889489,2571112,19964331,406610381,9133461,427120458,304037,255030101,197856,1199,80680,2879169,15760,52218,32330,652772,410906538,20166089,140266142,5645598,32890406,2698379223,1616296502,0,176952882,2795478065,1709199511,81.53,64.55,1609138909,47.10,31.78,1609140516,78.90,63.68,1609144228,48.42,32.10,1609148154,2020-07-21 18:46:44,5.574,1.037,93.390,0,0,0,0,0,0,0,0,7,0.630,0.770,0.820,2187837440,116654751744,3284992,15676743680,392,0,2,0,85,0,0,0,4294963200,21-07 18:46:44,16288,1158
2020-07-21 18:46:45,21.83,45.69,9.63,0,275,16093.358253,27,0,0,0,4158,4157,16092.311377,37655242,339879075,2042062,3926713,211560999,8634749,5032089,23495519,40548,1384771,2239948,3440111,13677315,276290900,8095476,324793684,523515,203999850,190245,345,855384,4082410,11434,36804,502548,947899,282551624,13803796,145560790,7183944,33078251,2673098603,1213632029,0,129095831,2905490340,1921930032,108.83,72.69,1608792957,75.69,40.41,1608829276,107.76,72.48,1608823580,77.33,40.68,1608817678,2020-07-21 18:46:45,6.282,0.259,93.459,0,0,0,4096,0,0,1,0,8,0.630,0.770,0.820,2211454976,116631134208,3284992,15676743680,691,0,1,0,1,0,1,0,4294963200,21-07 18:46:45,16369,250
2020-07-21 18:46:46,24.27,48.10,10.06,0,288,16076.886870,33,0,0,0,16276,16276,16076.557475,25295787,222109061,3490979,7292424,157431792,9545651,4845926,15068527,234630,2139812,4104613,9057303,4549851,87499131,4801559,211496046,190579,155490074,287470,7026,3717455,4183561,273415,280806,1477783,2225578,92145691,4619945,137127485,8713394,28059444,2703098943,755994805,0,71586766,2757179719,2309837968,134.94,95.57,1607715343,101.78,62.83,1607670951,133.50,94.70,1607667962,104.02,63.10,1607664067,2020-07-21 18:46:46,6.533,0,93.467,0,0,0,0,0,0,0,0,6,0.630,0.770,0.820,2212331520,116629909504,3284992,15677079552,815,0,1,0,2,0,0,0,4294963200,21-07 18:46:46,16357,330
2020-07-21 18:46:47,23.52,47.37,10.30,0,1591,16065.572620,325,0,0,0,40345,40372,16068.001858,23956710,197277882,2876076,7412400,187097786,13431490,5217175,15025722,247758,2017542,2960132,5940365,6308555,124338118,6015905,184641596,642443,166241959,390658,43948,4273553,4820002,140133,179253,1251021,1612346,133746366,6401582,140111523,8362427,28966383,2675273844,662233839,0,83304349,2786977751,2264825213,132.53,100.57,1607385214,98.99,67.74,1607418597,129.88,98.83,1607455158,99.71,67.70,1607492329,2020-07-21 18:46:47,5.757,0.776,93.467,0,0,0,0,0,0,1,0,6,0.630,0.770,0.820,2212200448,116630036480,3284992,15677083648,1355,0,1,0,1,0,0,0,4294963200,21-07 18:46:47,16315,321
2020-07-21 18:46:48,22.96,46.78,9.67,0,2998,16099.302928,645,0,0,0,94776,94750,16104.077148,29317093,440851605,2907388,7519071,325724510,19394260,1947847,14464044,169473,2952351,2238153,4121658,16823505,368622474,6421723,439759678,401286,310879295,668310,265117,500067,1204344,148814,186788,235551,762590,363699566,17688050,144769543,4068870,29656853,2628115770,1605320759,0,222734653,2877200801,1698783623,66.41,63.80,1610592424,30.85,30.83,1610566970,61.40,61.69,1610535761,30.45,30.31,1610502708,2020-07-21 18:46:48,3.839,2.863,93.299,0,0,0,4096,0,0,0,0,4,0.630,0.770,0.820,2157604864,116684632064,3284992,15677083648,827,0,2,0,339,0,1,0,4294963200,21-07 18:46:48,16535,4267
2020-07-21 18:46:49,22.66,46.49,9.59,0,266,16089.553378,26,0,0,0,6633,6632,16083.761413,40688353,407169712,1636944,3701396,242945753,9033815,4723295,25432149,42864,1385892,1821513,2433513,17605879,382928202,9539951,413098280,448256,242434395,233086,454118,94849,3809323,13476,48881,7204,556253,384582380,17631475,158990360,6530776,34437538,2914078063,1512804538,0,158566215,3136967002,1923400377,96.83,64.23,1607889681,62.65,31.54,1607919508,94.50,63.44,1607924432,64.23,31.84,1607930194,2020-07-21 18:46:49,6.278,0.259,93.463,0,0,0,0,0,0,1,0,6,0.660,0.770,0.820,2194681856,116647555072,3284992,15677083648,516,0,2,0,0,0,0,0,4294963200,21-07 18:46:49,16336,222
2020-07-21 18:46:50,22.74,46.59,9.78,0,262,16092.593662,30,0,0,0,2345,2345,16091.292991,30776027,267352459,2586800,4726820,174037643,8116967,4620509,19595022,28542,1352989,2591055,4839861,9885336,191371796,6330262,268808466,380719,172811361,195557,202447,1857238,3715344,11743,29521,1081065,1342866,191901171,9838650,142915154,7307478,30366426,2662627566,972030427,0,93686049,2823514953,2052724015,110.09,76.73,1609600476,77.95,44.58,1609611828,110.00,76.62,1609604891,79.56,44.89,1609596977,2020-07-21 18:46:50,6.412,0.130,93.459,0,0,0,8192,0,0,0,0,7,0.660,0.770,0.820,2211950592,116630286336,3284992,15677083648,874,0,1,0,2,0,2,0,4294963200,21-07 18:46:50,16259,307
2020-07-21 18:46:51,24.16,48.03,9.90,0,276,16077.699232,31,0,0,0,16382,16382,16077.816598,26866432,200440767,3436804,7995488,150114167,9453013,5326112,16181573,264660,1777365,3758262,8188523,4564830,88246412,5016849,199519861,207033,147440353,279557,5333,3229186,4517317,543873,701478,1450722,3088842,85805195,4544348,138687171,10123848,30112339,2729185344,699950258,0,68441596,2769755475,2322683817,146.36,107.88,1607803221,112.98,75.38,1607755414,144.69,107.17,1607753491,115.26,75.57,1607754041,2020-07-21 18:46:51,5.886,0.647,93.467,0,0,0,0,0,0,1,0,6,0.660,0.770,0.820,2212360192,116629843968,3284992,15677116416,756,0,1,0,1,0,0,0,4294963200,21-07 18:46:51,16352,266
2020-07-21 18:46:52,22.92,46.75,9.80,0,3156,16079.380288,646,0,0,0,89881,89884,16079.191581,22336936,265795322,2749402,6975198,230510174,19142725,4040232,12670885,292045,2850449,2215603,4465848,8817644,214060654,6289059,265802781,807116,234492504,696983,114842,3143388,3140811,299720,344571,750668,823122,197343572,8628594,141619175,6006554,27335743,2558639128,959338738,0,149222335,2839746993,2029630164,103.30,78.70,1607820467,69.13,46.10,1607817880,99.61,76.94,1607815193,69.21,45.65,1607809207,2020-07-21 18:46:52,5.703,0.843,93.454,0,0,0,54272,0,0,0,0,7,0.660,0.770,0.820,2128805888,116713402368,3284992,15677112320,752,0,1,0,85,0,6,0,4294963200,21-07 18:46:52,16427,1334
2020-07-21 18:46:53,23.64,47.45,9.35,0,1522,16077.659766,313,0,0,0,47478,47476,16080.120375,34223524,446612111,2269389,6141009,299315785,13963436,2696342,18217967,1022098,3490067,2093907,3470632,19331086,397468662,7150210,445782406,315369,290802682,417868,1843383,406974,1761458,102061,150270,213222,1463521,395162447,19791206,141291951,5549120,30650836,2656398649,1660797888,0,208094196,2843974853,1685700235,73.14,68.26,1608100739,37.41,35.30,1608114770,68.67,66.68,1608126589,38.02,35.17,1608139913,2020-07-21 18:46:53,4.288,2.404,93.307,0,0,0,0,0,0,1,0,8,0.660,0.770,0.820,2172461056,116669734912,3284992,15677128704,787,0,2,0,255,0,0,0,4294963200,21-07 18:46:53,16547,3319
2020-07-21 18:46:54,23.71,47.52,9.80,0,242,16066.642159,26,0,0,0,5891,5891,16064.905467,41835962,384013959,1688977,3498715,234665955,8630841,5159864,26242039,118222,1498111,1856884,2527066,17750843,366187616,9558990,391479243,553140,237075088,201700,1957806,83341,4274264,14435,50286,18175,563832,357760854,17538805,141249867,7049924,35530032,2696210142,1408266204,0,153239009,2816767608,1824716234,105.34,62.97,1607083168,70.64,30.13,1607077972,102.53,62.05,1607075624,72.33,30.33,1607075469,2020-07-21 18:46:54,6.282,0.259,93.459,0,0,0,0,0,0,0,0,7,0.610,0.760,0.820,2201190400,116640997376,3284992,15677136896,1024,0,1,0,0,0,0,0,4294963200,21-07 18:46:54,16248,259
2020-07-21 18:46:55,23.26,47.06,9.67,0,265,16078.150974,32,0,0,0,744,743,16086.917005,25331223,216915541,3214678,5634917,144988765,7657701,4303330,15700033,42477,1441414,3027017,6305286,6213368,113354266,4693172,223186757,210069,148922592,211879,253742,2802677,3462116,7690,15118,1584113,1676286,113505647,6513340,138620615,7321651,28073361,2644696985,777173735,0,65923837,2763939108,2201301383,111.92,78.80,1608571736,80.72,46.82,1608567918,112.30,78.41,1608561287,81.99,47.10,1608554299,2020-07-21 18:46:55,6.472,0.065,93.463,0,0,0,253952,0,0,1,0,6,0.610,0.760,0.820,2212368384,116629807104,3284992,15677149184,911,0,1,0,2,0,2,0,4294963200,21-07 18:46:55,16313,275
2020-07-21 18:46:56,23.75,47.66,9.99,0,240,16080.343651,25,0,0,0,16404,16404,16071.115051,26885065,171406620,3223512,8578342,144375568,9043627,6397143,17708916,898103,2680441,4115309,7694427,4706931,102065582,6659234,178511727,583262,150294808,303001,33891,4299921,5400725,296099,337176,1292820,2298341,91590770,4443462,138250323,10108198,29770160,2694198501,595187479,0,59406608,2745556426,2316008852,159.18,122.89,1607564728,124.77,89.75,1607562940,156.72,121.65,1607560963,127.48,90.27,1607558359,2020-07-21 18:46:56,5.761,0.712,93.528,0,0,0,0,0,0,0,0,5,0.610,0.760,0.820,2211934208,116630241280,3284992,15677149184,372,0,1,0,1,0,0,0,4294963200,21-07 18:46:56,16257,238
2020-07-21 18:46:57,23.35,47.15,9.76,0,4306,16074.604572,908,0,0,0,129736,129738,16075.014828,22298226,379539867,2886463,7393547,315716695,23543624,2605714,10475976,1021761,4219154,2068216,4574432,12070713,283603573,6065397,375209878,733264,302809482,921325,242890,1416207,1547333,246883,307676,548602,1449729,286234930,12072462,145671189,5174116,27827154,2571512312,1334021290,0,222264233,2873073733,1835873266,82.69,68.29,1607685077,47.76,35.90,1607690464,77.69,66.22,1607697225,46.55,34.61,1607705978,2020-07-21 18:46:57,4.932,1.687,93.381,0,0,0,4096,0,0,1,0,6,0.610,0.760,0.820,2127077376,116715081728,3284992,15677165568,516,0,2,0,208,0,1,0,4294963200,21-07 18:46:57,16550,2741
2020-07-21 18:46:58,23.04,46.87,9.07,0,280,16095.432039,35,0,0,0,9685,9683,16095.758679,38783274,438478612,1472541,4185745,261486670,9079517,3461231,22720561,40907,1358120,1913733,2615307,21312159,426844018,9167258,444564431,277018,262876036,202057,8335,21745,2615571,9447,36375,30474,658721,412425335,20822673,138885215,5466127,32229779,2681734478,1633650829,0,180818667,2802913462,1691323423,77.53,63.15,1609646825,42.96,30.42,1609644285,74.70,62.35,1609645809,44.22,30.72,1609644117,2020-07-21 18:46:58,5.191,1.428,93.381,0,0,0,0,0,0,0,0,7,0.610,0.760,0.820,2181222400,116660932608,3284992,15677173760,994,0,2,0,132,0,0,0,4294963200,21-07 18:46:58,16426,1838
2020-07-21 18:46:59,22.17,45.99,9.55,0,293,16091.833485,33,0,0,0,4541,4541,16091.238537,38074974,342704051,1924884,3806219,212921346,8655905,5026192,23911185,59897,1334395,2101561,3051695,14504131,307133689,8676943,350845631,541466,214138892,194006,11195,570757,4142043,10555,43782,369381,834519,297408363,14324188,141598465,7121335,33299792,2612553275,1237537110,0,131198745,2828752795,1852977826,107.97,70.53,1608587439,74.46,38.15,1608585235,106.58,70.26,1608579991,76.25,38.57,1608575581,2020-07-21 18:46:59,6.343,0.259,93.398,0,0,0,0,0,0,1,0,7,0.640,0.760,0.820,2206547968,116635607040,3284992,15677173760,1052,0,2,0,0,0,0,0,4294963200,21-07 18:46:59,16326,251
2020-07-21 18:47:00,24.34,48.19,9.95,0,237,16064.763136,24,0,0,0,15736,15737,16064.287878,24633553,207123405,3378551,7078527,149380439,9002224,4720992,14810637,273216,2195134,4054828,8883270,4649700,92155020,4783501,219820152,206540,158535472,294134,18341,3917587,4111193,256279,259616,1598919,2135022,89403725,4554868,136911662,8525159,27547006,2694212636,733664385,0,66595370,2729463258,2285623624,132.23,95.17,1607064722,99.20,62.52,1607064120,130.93,94.35,1607080701,101.50,62.84,1607100968,2020-07-21 18:47:00,6.412,0,93.588,0,0,0,36864,0,0,0,0,7,0.640,0.760,0.820,2211381248,116630765568,3284992,15677181952,935,0,1,0,2,0,6,0,4294963200,21-07 18:47:00,16265,278
2020-07-21 18:47:01,23.60,47.46,10.52,0,1247,16081.205199,236,0,0,0,29548,29578,16090.851912,24089625,187536042,2903541,7348697,170499581,10887846,5404815,15284453,244046,1991775,2961112,6017587,5986955,128509058,5989628,198207601,605893,170174741,376774,49920,4176299,5060237,136465,164254,1238925,1913865,116767555,5871937,139239414,8911154,29128661,2678173654,605232374,0,73836608,2768604903,2277583741,137.68,103.04,1608913666,104.37,70.22,1608915583,135.51,101.53,1608899629,105.23,70.24,1608880781,2020-07-21 18:47:01,5.882,0.711,93.407,0,0,0,0,0,0,1,0,6,0.640,0.760,0.820,2211356672,116630765568,3284992,15677202432,516,0,1,0,1,0,0,0,4294963200,21-07 18:47:01,16325,275
2020-07-21 18:47:02,21.96,45.79,9.69,0,3432,16091.003498,727,0,0,0,104851,104821,16081.663775,25618411,399904884,2623820,6947703,304304081,20884919,1825913,12066511,811438,3880385,2016490,4354980,15986653,330675794,6025266,400229139,444455,306069699,726017,137343,574380,852256,150672,166819,265538,1191839,334639462,15548134,143950086,4420044,27418855,2413746244,1499962195,0,217007974,2874838141,1578265676,63.38,60.60,1608696664,28.11,27.99,1608694654,58.39,58.78,1608748961,27.47,27.38,1608745996,2020-07-21 18:47:02,3.516,3.060,93.424,0,0,0,0,0,0,0,0,6,0.640,0.760,0.820,2128732160,116713394176,3284992,15677198336,546,54,1,0,306,0,0,0,4294963200,21-07 18:47:02,16558,4033
2020-07-21 18:47:03,22.54,46.36,9.17,0,284,16079.694882,33,0,0,0,7412,7412,16081.352051,40592557,409816942,1613104,3849308,245603846,8745013,4344709,24817838,42471,1376524,1839990,2472069,18922926,385169386,9688842,407795947,368746,247959534,196707,359486,27524,3568051,6480,41888,6518,585414,388051461,18948938,143400332,6208806,34012088,2721181479,1540455197,0,169884988,2867160981,1769691583,91.62,63.78,1608839605,57.21,30.98,1608849222,89.02,62.93,1608805820,58.83,31.31,1608817928,2020-07-21 18:47:03,5.962,0.713,93.325,0,0,0,0,0,0,1,0,6,0.640,0.760,0.820,2189524992,116652580864,3284992,15677214720,1956,0,2,0,34,0,0,0,4294963200,21-07 18:47:03,16361,650
2020-07-21 18:47:04,22.33,46.18,9.52,0,262,16095.997215,31,0,0,0,3098,3097,16094.229157,33632678,299355520,2398257,4448554,189982903,8321932,4808328,21392271,34072,1369736,2403908,4197124,11839510,230195695,7323944,293108872,454585,186370928,191228,555572,1448166,3919601,7005,31711,837488,1178610,223933696,11392680,142116508,7249017,31399805,2633126462,1053800139,0,107253146,2859400343,2002445763,109.45,75.55,1608797514,77.03,43.46,1608790063,109.01,75.44,1608806084,78.66,43.80,1608797895,2020-07-21 18:47:04,6.339,0.194,93.467,0,0,0,0,0,0,0,0,6,0.590,0.750,0.810,2212179968,116629913600,3284992,15677227008,756,0,2,0,1,0,0,0,4294963200,21-07 18:47:04,16366,234
2020-07-21 18:47:05,24.32,48.18,10.06,0,295,16075.302002,32,0,0,0,16382,16382,16075.234581,26217073,212848369,3542178,7723842,154957251,9679247,5146232,15794490,246774,1751984,3663529,7878423,4705385,92969720,5230354,215716365,183760,154070052,279330,11331,3651552,4960215,409271,309996,1421287,2471128,93890905,4666106,137087712,9307491,29099032,2701099488,746467643,0,68894873,2736080216,2284146205,142.59,101.49,1607296836,109.44,69.01,1607295183,140.95,100.76,1607265410,111.64,69.17,1607262282,2020-07-21 18:47:05,6.472,0.065,93.463,0,0,0,4096,0,0,1,0,5,0.590,0.750,0.810,2211942400,116630151168,3284992,15677227008,583,0,1,0,1,0,1,0,4294963200,21-07 18:47:05,16312,264
2020-07-21 18:47:06,22.93,46.78,10.10,0,2477,16079.774818,519,0,0,0,68693,68693,16079.903797,22492034,218083657,2584118,6905787,209605462,16033366,4416466,13141503,337409,2486054,2513220,5233046,7677915,162801544,6367672,214674086,700174,197770888,560116,82065,4047342,4069887,169128,200831,1088377,1148782,164334748,7439904,141394033,7040852,27826809,2593870138,756643854,0,112714782,2820603956,2136854441,114.29,88.90,1608607754,80.70,56.23,1608606132,111.28,87.22,1608605800,80.33,55.74,1608645130,2020-07-21 18:47:06,5.825,0.647,93.528,0,0,0,0,0,0,0,0,6,0.590,0.750,0.810,2192908288,116649185280,3284992,15677227008,936,42,1,0,1,0,0,0,4294963200,21-07 18:47:06,16224,285
2020-07-21 18:47:07,23.18,46.97,9.55,0,2195,16078.634225,446,0,0,0,66984,66984,16078.683297,27973521,405080213,1928994,5828919,285530739,16420754,1966168,14566242,135954,2834428,2768649,3970895,17094091,370351257,6251291,423828713,361143,295894309,3639968,68325,606021,1318563,183440,1019227,180366,798810,357381310,16647980,141559831,4076232,26879320,2562100445,1501343971,0,199243835,2886118504,1705270256,65.14,63.42,1607564391,29.98,30.66,1607569807,60.98,62.00,1607573110,29.80,30.46,1607536273,2020-07-21 18:47:07,3.706,3.121,93.173,0,0,0,4096,0,0,1,0,6,0.590,0.750,0.810,2158628864,116683452416,3284992,15677239296,1115,0,2,0,339,0,1,0,4294963200,21-07 18:47:07,16658,4412
