time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:22:34,21.21,45.03,9.51,0,5283,16108.037595,847,0,0,0,117635,117669,16108.729488,22224987,438260347,3845225,6337619,310689504,23430499,1670503,8974711,209852,4514659,1721050,4137896,9963394,302192558,4279219,427344011,493297,301721450,836006,169754,668343,671602,167136,216054,324738,420668,303038046,10347974,146635501,3318789,24994162,2352384438,1769590833,0,212175556,2927748772,1559253858,25.70,15.98,1610501568,57.03,47.93,1610501979,22.71,14.38,1610498525,55.80,47.34,1610559931,2020-07-21 18:22:34,6.464,0.194,93.342,0,0,0,0,0,0,1,0,8,0.950,0.920,0.710,2132017152,116730507264,3284992,15657906176,568,0,1,0,1,0,0,0,4294963200,21-07 18:22:34,16408,1462
2020-07-21 18:22:35,22.59,46.39,8.52,0,1650,16102.786040,118,0,0,0,14344,14310,16110.282674,30009205,856579598,9512653,9527965,360430509,11592037,1377553,6585206,283931,9897610,1728525,3448538,4564268,500111193,1294140,864741159,242209,365225993,285684,25477,454639,494791,227682,243101,185926,694051,479591785,4739237,145156130,3293089,17505515,2565414476,4194989115,0,267211439,2916029124,1243709654,17.37,14.53,1612046333,48.91,46.99,1612054425,15.02,13.54,1612064298,48.90,46.93,1612013145,2020-07-21 18:22:35,5.978,0.325,93.372,0.325,0,0,16400384,0,0,0,4,12,0.950,0.920,0.710,2128556032,116727214080,3284992,15664476160,1605,0,1,0,5,0,37,0,4294963200,21-07 18:22:35,16532,2535
2020-07-21 18:22:36,23.45,47.27,8.21,0,1489,16120.196289,26,0,0,0,4005,4005,16112.287386,33087231,970915758,11375242,8678550,370845445,9547947,1077673,6696887,147554,12026078,1397560,2538761,3980505,552871524,1051819,970326874,232789,369421692,247454,19047,90873,106524,181863,196791,45678,45267,550570436,4062154,160696793,2400374,16051202,2872262578,5012111932,0,286151841,3215749132,1319686034,7.52,6.06,1610442557,39.82,38.48,1610468140,6.19,5.16,1610487236,40.30,38.67,1610471340,2020-07-21 18:22:36,3.135,3.592,93.272,0,0,0,53248,0,0,1,0,6,0.950,0.920,0.710,2129326080,116743045120,3284992,15648165888,876,0,2,0,338,0,5,0,4294963200,21-07 18:22:36,16562,4445
2020-07-21 18:22:37,21.48,45.29,8.67,0,3605,16105.322261,357,0,0,0,50790,50825,16120.588119,26479324,683142077,7512817,7182403,321739571,15267605,1429362,7672385,229738,7815512,1489506,3130966,6487903,396836407,2432650,681894535,314616,331348454,470000,75328,289896,291367,172743,198376,155149,209430,400406207,6405974,146511428,2720627,18999512,2430282135,3274632617,0,234517011,2967654623,1327550419,16.76,9.72,1613140393,47.84,41.26,1613108184,14.54,8.43,1613081661,47.45,40.88,1613087934,2020-07-21 18:22:37,6.464,0.259,93.277,0,0,0,0,0,0,0,0,6,0.950,0.920,0.710,2130178048,116735385600,3284992,15654973440,756,0,1,0,0,0,0,0,4294963200,21-07 18:22:37,16349,1407
2020-07-21 18:22:38,20.72,44.56,9.25,0,3301,16127.971087,589,0,0,0,80931,80896,16116.332437,24242328,556217213,5309507,7929653,324960196,19510371,1741210,8155192,286791,5608132,1740026,4497154,7822602,364297660,3304907,562980938,379369,328276867,633162,108360,720319,741900,217673,243800,234988,501238,337030392,8170987,152535778,3784837,23261917,2356413541,2459661169,0,230926824,3039693571,1422346338,25.23,18.86,1611661337,56.58,51.52,1611667243,21.82,17.45,1611674653,56.12,51.48,1611682501,2020-07-21 18:22:38,6.399,0.129,93.471,0,0,0,0,0,0,1,0,6,0.950,0.920,0.710,2131509248,116727431168,3284992,15661371392,579,0,2,0,1,0,0,0,4294963200,21-07 18:22:38,16307,1467
2020-07-21 18:22:39,23.41,47.23,8.16,0,1421,16115.271764,24,0,0,0,4028,4029,16111.440280,32075674,966592414,11193260,8690739,369636429,9393040,984783,6328675,193986,11561262,1320398,2408946,4081141,551311843,1066174,971652252,225048,371018802,235264,17696,77375,117141,243338,159871,36941,126761,548224669,4051374,148820374,2541702,15637269,2733056521,4971020764,0,290013226,2983647511,1202391885,7.65,6.59,1611047065,40.15,39.16,1611040338,6.35,5.86,1611033763,40.38,39.22,1611024960,2020-07-21 18:22:39,4.029,2.274,93.307,0.390,0,0,16392192,0,0,0,0,4,0.950,0.920,0.710,2126671872,116728569856,3284992,15664885760,644,0,1,0,202,0,35,0,4294963200,21-07 18:22:39,16755,4306
2020-07-21 18:22:40,23.32,47.13,8.13,0,1510,16109.401840,33,0,0,0,2916,2915,16109.827546,32995384,968477799,11288158,8652696,369509609,9405537,1010498,6516413,162603,11573774,1335057,2334729,3894184,549012355,1098688,985316562,228582,378013562,258992,18154,92764,95696,167925,147474,34621,46528,547667507,4018603,149278683,2387999,15662390,2734215161,4986371046,0,287030593,3000760633,1212789850,7.47,5.31,1610558842,40.07,37.87,1610588953,6.31,4.60,1610585019,40.21,37.88,1610581026,2020-07-21 18:22:40,4.876,1.886,93.238,0,0,0,8192,0,0,1,0,6,0.950,0.920,0.710,2131845120,116737404928,3284992,15651291136,519,0,2,0,141,0,2,0,4294963200,21-07 18:22:40,16415,2569
2020-07-21 18:22:41,20.28,44.10,9.35,0,5545,16100.844510,917,0,0,0,125129,125129,16120.449965,19896228,398578309,2794574,5577881,310798686,23551567,1671982,9222134,260740,3382378,1715669,4262456,10661967,239384959,4854537,345773116,515090,286464364,891037,155956,840368,931395,245802,286920,338687,701443,260811844,10743739,153832181,3822260,26006624,2269804652,1474656349,0,208637228,2994335618,1512101928,29.31,18.68,1613076035,60.46,51.14,1613045591,25.43,16.90,1613048074,58.91,50.22,1613050664,2020-07-21 18:22:41,6.456,0.194,93.351,0,0,0,0,0,0,0,0,7,0.950,0.920,0.710,2132062208,116729749504,3284992,15658557440,572,0,2,0,1,0,0,0,4294963200,21-07 18:22:41,16387,1437
2020-07-21 18:22:42,23.07,46.90,8.46,0,1474,16126.507931,59,0,0,0,6562,6562,16115.276205,30466833,908086378,10147145,9345503,367765659,10065476,1236673,6230620,259910,10728283,1644201,3384677,3979220,524912745,1158356,922849295,246411,371842484,240626,14614,365816,346859,243910,252749,63786,144237,527650749,4507925,152210042,2964930,17439033,2751482517,4711388348,0,289347451,3047228038,1288319466,13.05,10.97,1611685542,44.73,43.37,1611694578,11.22,10.14,1611703846,45.13,43.57,1611713712,2020-07-21 18:22:42,5.821,0.453,93.402,0.323,0,0,16392192,0,0,1,0,7,0.950,0.920,0.710,2127908864,116727500800,3284992,15664812032,1650,0,1,0,23,0,35,0,4294963200,21-07 18:22:42,16480,2742
2020-07-21 18:22:43,23.52,47.36,8.24,0,1451,16120.696275,28,0,0,0,4030,4030,16112.223133,33287697,968175451,11318459,8756352,373551662,9512766,1029980,6675239,175752,12343044,1424962,2407375,3880111,558466128,1135138,960343368,235877,365980643,246515,15935,80435,81448,158357,159031,35634,48365,553895621,3881299,162836886,2376608,15851262,2897234899,5022974482,0,286477696,3248766217,1321905386,7.89,6.28,1610486725,40.06,38.63,1610504241,6.62,5.39,1610495611,40.81,39.01,1610485067,2020-07-21 18:22:43,3.390,3.390,93.220,0,0,0,0,0,0,0,0,8,0.950,0.920,0.710,2130898944,116741099520,3284992,15648542720,1469,0,2,0,319,0,0,0,4294963200,21-07 18:22:43,16613,4309
2020-07-21 18:22:44,21.10,44.91,8.80,0,4004,16104.474956,455,0,0,0,63925,63928,16109.184375,25043629,606647317,6381099,6800516,308375211,16775558,1435152,7662073,221026,6975521,1513318,3325249,7286233,377826326,2911718,614496568,341148,313676897,557539,87466,401271,394471,166895,170053,181269,254083,366093623,7136042,146643560,2815729,20402644,2374296450,2902932831,0,221196708,2973163683,1356001424,18.27,10.67,1611619175,49.10,42.13,1611600650,15.85,9.24,1611608773,48.90,41.89,1611621002,2020-07-21 18:22:44,6.408,0.194,93.398,0,0,0,0,0,0,1,0,7,0.960,0.930,0.720,2131812352,116733075456,3284992,15655612416,512,0,2,0,1,0,0,0,4294963200,21-07 18:22:44,16453,1426
2020-07-21 18:22:45,21.03,44.87,9.12,0,2932,16112.836690,481,0,0,0,67826,67823,16110.873327,23480792,597262839,5707472,7866940,329396912,17564206,1598442,7791372,326736,6466378,2212082,4780077,7224877,370370893,3033475,614212584,385825,329052783,581471,85023,784276,828953,242798,330882,285069,836619,368803513,7719925,153851499,3537583,21628950,2398670918,2754283858,0,238175688,3011796615,1364572365,23.84,18.03,1611018865,55.64,51.00,1611009647,20.88,16.93,1610998948,55.24,50.96,1610990047,2020-07-21 18:22:45,6.391,0.258,93.351,0,0,0,4096,0,0,0,0,6,0.960,0.930,0.720,2131742720,116726718464,3284992,15661805568,639,0,1,0,1,0,1,0,4294963200,21-07 18:22:45,16284,1441
2020-07-21 18:22:46,23.34,47.15,8.21,0,1452,16110.318149,31,0,0,0,4018,4018,16110.837743,32031914,964372318,11216389,8701589,372774505,9313693,1101336,6571137,173973,11683049,1341611,2357734,4211890,556409714,1036206,964681942,225370,371347172,241801,17471,81817,82946,148953,202901,50426,238445,561870785,4224274,151774158,2451191,15768764,2774214512,5014161574,0,291024634,3023824827,1227099067,7.35,6.30,1611500401,40.22,39.06,1611498581,6.31,5.58,1611494728,40.73,39.48,1611488434,2020-07-21 18:22:46,3.774,2.472,93.364,0.390,0,0,16392192,0,0,1,0,6,0.960,0.930,0.720,2127958016,116727451648,3284992,15664721920,1174,0,2,0,217,0,35,0,4294963200,21-07 18:22:46,16684,4510
2020-07-21 18:22:47,23.39,47.20,8.07,0,1518,16116.363217,33,0,0,0,2846,2846,16113.029650,32005547,927229072,10996232,8289033,363406086,9389318,973423,6505110,246610,12171630,1767598,2655213,4654417,554826099,1072561,945135849,219184,364908255,238821,19613,113466,90506,137751,164514,35027,205103,522066766,3957218,144806544,2646969,16099778,2693367168,4822657130,0,279138152,2904270802,1210901167,9.76,5.67,1611336116,42.33,38.11,1611338646,8.73,4.95,1611343303,42.65,38.39,1611344868,2020-07-21 18:22:47,4.945,1.757,93.299,0,0,0,0,0,0,0,0,8,0.960,0.930,0.720,2131374080,116736884736,3284992,15652278272,1108,0,2,0,125,0,0,0,4294963200,21-07 18:22:47,16336,2424
2020-07-21 18:22:48,20.22,44.04,9.64,0,5546,16109.953093,937,0,0,0,128228,128229,16110.528853,20551691,342895380,2542711,6079418,294011404,24618124,1869793,9230568,339519,3273242,2015174,4706190,10994604,261552124,5171812,354693890,488727,300445555,884948,151232,1018987,1098870,270634,344599,470795,871435,227878401,10768542,147030337,4141447,26457064,2195884044,1145964277,0,193809435,2966555424,1582605601,33.50,23.82,1612042692,64.52,56.66,1612102008,28.73,21.95,1612154834,63.08,56.03,1612171221,2020-07-21 18:22:48,6.395,0.258,93.346,0,0,0,83968,0,0,1,0,8,0.960,0.930,0.720,2131873792,116730245120,3284992,15658242048,1051,0,2,0,1,0,9,0,4294963200,21-07 18:22:48,16429,1463
2020-07-21 18:22:49,23.26,47.08,8.22,0,1382,16120.176316,31,0,0,0,3971,3970,16122.694980,29891057,948061239,10705218,9191440,370480880,8982496,1028956,5942148,134161,11353612,1384987,3240387,4127454,546623307,1122535,956095368,233541,377666464,261528,27610,108656,118013,159552,218718,123349,42461,540423837,4109658,145764685,2371169,15672319,2696875326,4856128139,0,288236255,2916466020,1206812110,7.29,6.37,1610879311,39.23,38.66,1610820665,5.74,5.40,1610769968,39.61,38.72,1610757626,2020-07-21 18:22:49,5.791,0.520,93.364,0.325,0,0,16392192,0,0,0,4,16,0.960,0.930,0.720,2127142912,116728209408,3284992,15664869376,868,0,1,0,32,0,35,0,4294963200,21-07 18:22:49,16569,2757
2020-07-21 18:22:50,23.55,47.35,8.24,0,1426,16101.885348,26,0,0,0,3942,3942,16097.048810,32901001,947358112,11324285,8498146,368442606,9310481,1069007,6810867,249568,12087024,1588064,2338990,3824550,554375253,1016099,954312155,226158,365499927,244091,28032,94751,105165,129891,176716,46957,302099,548111151,4072501,149238830,2580672,16225370,2772257501,4987483023,0,284044193,2933123597,1224029857,8.12,6.36,1610477146,40.07,38.59,1610471205,6.57,5.36,1610463588,40.49,38.68,1610453728,2020-07-21 18:22:50,3.070,3.788,93.142,0,0,0,8192,0,0,1,0,7,0.960,0.930,0.720,2130329600,116741300224,3284992,15648907264,635,0,2,0,311,0,2,0,4294963200,21-07 18:22:50,16584,4207
2020-07-21 18:22:51,21.39,45.17,9.02,0,4116,16101.038410,499,0,0,0,70399,70418,16107.832157,24382990,590657995,6163401,6620457,307298993,16601033,1295530,7456524,190856,6939803,1706801,3596938,7736616,350652969,3123100,577029638,364661,310314670,601725,114528,480554,515497,162813,211086,219967,365749,343465827,7646446,141303360,3081046,20812980,2365288595,2761889263,0,235863049,2850658039,1368483751,19.94,12.50,1610914636,50.68,44.04,1610913046,17.29,11.21,1610909751,49.91,43.35,1610910759,2020-07-21 18:22:51,6.485,0.259,93.256,0,0,0,0,0,0,0,0,8,0.960,0.930,0.720,2131095552,116733116416,3284992,15656280064,868,0,2,0,1,0,0,0,4294963200,21-07 18:22:51,16404,1439
2020-07-21 18:22:52,21.03,44.85,9.01,0,2828,16104.278362,448,0,0,0,61410,61391,16099.351174,25142710,631142810,6343865,8011667,333644987,16996689,1574210,7402681,300119,6611876,1673361,4401138,7192448,383309108,2899272,612602266,354200,333670067,547035,106482,642137,687818,250209,354349,220976,683815,367833334,6891828,149256441,3734351,21427037,2387745636,2890649983,0,233611818,3022643312,1366193605,22.90,17.19,1610242657,54.54,50.23,1610257567,20.00,16.28,1610273983,54.03,49.94,1610291958,2020-07-21 18:22:52,6.433,0.130,93.437,0,0,0,0,0,0,1,0,5,0.960,0.930,0.720,2132131840,116726513664,3284992,15661846528,400,0,1,0,0,0,0,0,4294963200,21-07 18:22:52,16403,1396
2020-07-21 18:22:53,23.41,47.22,8.18,0,1459,16109.923177,29,0,0,0,4006,4006,16109.349976,32126881,952958673,11319541,8597451,370912330,9188294,998823,6663483,160109,11965510,1618791,2405411,4295972,548084492,1030352,957847065,222134,371473487,243851,27721,127704,186899,213280,166185,134962,338943,541601878,4110326,150220859,2652054,16110803,2753167541,4973160108,0,287504095,2970556213,1216132936,7.97,6.48,1610989585,40.44,39.27,1610983275,6.41,5.72,1610977738,40.42,39.20,1610967724,2020-07-21 18:22:53,3.788,2.482,93.272,0.457,0,0,16392192,0,0,0,0,7,0.960,0.930,0.720,2127044608,116728057856,3284992,15665025024,855,0,2,0,215,0,35,0,4294963200,21-07 18:22:53,16691,4434
2020-07-21 18:22:54,22.92,46.73,8.34,0,2481,16108.137677,35,0,0,0,3292,3318,16108.919686,31083965,896974954,10547472,8032104,351033535,9072322,978078,6146412,144211,11119740,1603691,2967311,4185918,524623685,1165458,909608856,225321,360442808,273006,30498,143943,184130,163912,182935,36812,43839,523224137,3897472,146456949,2659401,16116096,2669477705,4742097951,0,275182043,2938554593,1204072581,11.03,6.02,1610682161,42.56,37.77,1610680699,9.55,5.19,1610678318,42.48,37.62,1610676054,2020-07-21 18:22:54,5.013,1.758,93.229,0,0,0,0,0,0,1,0,6,0.960,0.930,0.720,2130591744,116737294336,3284992,15652655104,1686,0,2,0,128,0,0,0,4294963200,21-07 18:22:54,16371,2493
2020-07-21 18:22:55,19.83,43.64,9.71,0,4399,16105.733564,872,0,0,0,127688,127662,16111.109669,19792154,352931684,2455071,5895966,299799765,24143326,1857518,9188540,335281,3238310,2003731,4541870,10725351,254988297,4894539,342479246,482625,291834428,895473,164836,1050524,1128221,295538,392328,344940,787587,237772611,10550047,158109009,4109565,26295749,2202274042,1228627243,0,202698767,3125101200,1529810661,32.05,22.99,1612526612,63.78,56.45,1612526310,28.13,21.63,1612526353,62.31,55.69,1612598652,2020-07-21 18:22:55,6.408,0.194,93.398,0,0,0,4096,0,0,0,0,7,0.960,0.930,0.720,2131054592,116730998784,3284992,15658303488,695,0,2,0,1,0,1,0,4294963200,21-07 18:22:55,16394,1441
2020-07-21 18:22:56,22.85,46.66,8.33,0,1457,16120.288812,40,0,0,0,3732,3732,16123.722137,29944586,940558193,10609457,9013381,369122416,9087781,1030836,5849352,144302,11094234,1341714,3180059,4307434,538027561,1065437,937220794,223740,368777865,234175,20594,213233,200706,148251,127249,34746,127686,528988585,3992686,150261496,2549175,15494377,2709306557,4852498557,0,286710360,3069540290,1238709075,7.18,6.25,1611646742,39.75,38.75,1611648801,6.11,5.55,1611648824,39.93,38.96,1611577852,2020-07-21 18:22:56,5.879,0.517,93.282,0.323,0,0,16392192,0,0,1,0,9,0.960,0.930,0.720,2127720448,116728451072,3284992,15664185344,624,0,2,0,29,0,35,0,4294963200,21-07 18:22:56,16539,2721
2020-07-21 18:22:57,22.85,46.66,8.33,0,1457,16120.288812,40,0,0,0,3732,3732,16123.722137,29944586,940558193,10609457,9013381,369122416,9087781,1030836,5849352,144302,11094234,1341714,3180059,4307434,538027561,1065437,937220794,223740,368777865,234175,20594,213233,200706,148251,127249,34746,127686,528988585,3992686,150261496,2549175,15494377,2709306557,4852498557,0,286710360,3069540290,1238709075,7.18,6.25,1611646742,39.75,38.75,1611648801,6.11,5.55,1611648824,39.93,38.96,1611577852,2020-07-21 18:22:57,3.133,3.655,93.211,0,0,0,0,0,0,0,0,7,0.960,0.930,0.720,2130276352,116741591040,3284992,15648661504,632,0,2,0,313,0,0,0,4294963200,21-07 18:22:57,16605,4137
2020-07-21 18:22:58,23.31,47.14,8.14,0,1472,16118.998215,34,0,0,0,4038,4074,16112.514615,33027138,954474381,11392464,8526326,371317674,9779490,989382,6952205,214957,12042139,1350759,2359445,3830777,548891252,1034938,948118740,225222,363189516,239107,18105,90251,137815,227722,318742,248053,484895,549259182,3976619,151036644,2609315,16432124,2750224919,4989467280,0,284085595,2987108854,1217254011,7.59,5.98,1610714528,40.20,38.44,1610713761,6.60,5.32,1610713972,40.38,38.73,1610782552,2020-07-21 18:22:58,6.460,0.194,93.346,0,0,0,0,0,0,1,0,10,0.960,0.930,0.720,2130796544,116734906368,3284992,15654739968,743,1532,1,0,1,0,0,0,4294963200,21-07 18:22:58,16353,1452
2020-07-21 18:22:59,21.38,45.17,9.00,0,4305,16103.857280,574,0,0,0,75649,75616,16110.088481,23736784,583551868,5905511,6507417,312669114,17556562,1336977,7787061,198901,7191852,1688352,3488297,7732117,356057019,3365917,590546168,364767,315849080,626807,100151,426092,477258,203549,209515,261854,394849,349274592,8140776,148480819,3337280,22057787,2406060777,2724629301,0,234799102,2889084946,1370703632,19.23,11.20,1611722963,50.62,43.03,1611732028,16.98,10.05,1611740594,49.73,42.61,1611681669,2020-07-21 18:22:59,6.331,0.258,93.411,0,0,0,0,0,0,0,0,7,0.970,0.930,0.720,2131226624,116727095296,3284992,15661985792,2140,0,1,0,1,0,0,0,4294963200,21-07 18:22:59,16304,1466
2020-07-21 18:23:00,21.33,45.17,9.10,0,2671,16118.658317,414,0,0,0,56499,56496,16112.093899,24723555,647426565,6505135,8097746,336022288,16198351,1567989,7555839,320781,7482233,1878386,4570025,6477266,395909915,2916201,664331470,355920,338502769,518767,69828,693588,740570,204601,341110,164264,332506,402278676,6865096,150914191,3373259,20629446,2431928132,3083046911,0,244477970,3011877483,1354706005,21.69,16.70,1611960805,53.73,49.72,1611956021,19.26,15.81,1611955549,53.21,49.58,1611951343,2020-07-21 18:23:00,4.099,2.212,93.364,0.325,0,0,16412672,0,0,1,0,8,0.970,0.930,0.720,2126462976,116728893440,3284992,15664787456,1051,0,1,0,210,0,38,0,4294963200,21-07 18:23:00,16699,4455
2020-07-21 18:23:01,23.49,47.29,8.25,0,1465,16115.624977,26,0,0,0,3953,3953,16112.719776,32547194,964850993,11254694,8689917,369320102,8987375,973109,6428414,175965,11933292,1455366,2683705,4000367,548825567,1029903,960941151,230181,368555912,234377,18368,79989,80021,155125,227633,180169,227592,567203266,4464736,152276315,2536297,16084123,2786163448,5014732703,0,291633688,3018227243,1228475654,7.33,6.36,1610890354,40.37,39.28,1610882297,6.33,5.74,1610871392,40.48,39.38,1610863551,2020-07-21 18:23:01,4.883,1.888,93.229,0,0,0,0,0,0,0,0,7,0.970,0.930,0.720,2131996672,116736749568,3284992,15651782656,812,0,2,0,133,0,0,0,4294963200,21-07 18:23:01,16459,2517
2020-07-21 18:23:02,23.03,46.84,8.17,0,2606,16108.314304,83,0,0,0,8118,8124,16109.473128,30767078,875969016,10242342,8197005,350136060,10436997,1226530,6539447,124474,10869185,1294432,2226704,4049688,517187691,1001313,886773245,214113,348831072,253435,24604,121059,137156,154937,151622,51202,74862,501643483,4248592,143781234,2372596,15658521,2586993414,4519513663,0,268896952,2913760883,1201687583,11.63,6.52,1611017877,44.50,39.38,1611031302,10.50,5.77,1611044827,44.55,39.36,1611057062,2020-07-21 18:23:02,6.468,0.194,93.338,0,0,0,0,0,0,1,0,5,0.970,0.930,0.720,2131558400,116730138624,3284992,15658639360,550,54,2,0,0,0,0,0,4294963200,21-07 18:23:02,16475,1437
2020-07-21 18:23:03,20.28,44.10,9.57,0,4319,16111.459877,887,0,0,0,123468,123462,16110.491836,22002975,404263300,3085079,7053065,310987587,23599406,1779010,8972566,294054,3714624,1976605,5592739,10681924,272765553,5118028,382749404,524068,299669412,929127,140995,1040810,1100900,269172,341223,390366,775996,266724600,10784706,155707503,4142364,27155285,2320822005,1491961197,0,210794618,3104603096,1571421091,30.96,22.42,1611409038,62.27,55.35,1611407512,26.81,20.66,1611406231,61.18,54.69,1611409200,2020-07-21 18:23:03,5.688,0.517,93.407,0.388,0,0,16392192,0,0,0,0,5,0.970,0.930,0.720,2128015360,116727545856,3284992,15664590848,1122,0,2,0,26,0,35,0,4294963200,21-07 18:23:03,16523,2695
2020-07-21 18:23:04,23.40,47.21,8.38,0,1449,16110.957334,36,0,0,0,4034,4041,16110.691096,30878083,960940181,11136756,8752062,373200270,9060365,1009394,6088828,146283,11344606,1630173,2589530,4201383,554256240,1079546,963053234,230086,372024995,262069,17126,171432,174281,114331,130036,60731,203893,553496563,4315405,150323406,2546352,15792900,2769350225,4971640690,0,292204686,2981782071,1221817316,7.47,6.77,1610519189,39.84,39.32,1610509976,6.30,5.95,1610499787,40.41,39.58,1610484868,2020-07-21 18:23:04,3.259,3.390,93.351,0,0,0,49664,0,0,1,0,4,0.970,0.930,0.720,2132033536,116740022272,3284992,15648509952,344,0,2,0,317,0,4,0,4294963200,21-07 18:23:04,16596,4211
