time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:08:01,19.59,43.43,9.80,0,3978,16108.237100,691,0,0,0,85695,85695,16104.292759,34385661,751569110,7522841,12972061,354700144,19264706,1794344,13897304,342146,8489118,1905271,4571578,19408336,451481980,5132980,790478196,450424,369817267,661215,193674,533208,1328088,175317,468489,409869,1215178,431741508,17946901,214724727,4543046,30641773,3030982718,2877528472,0,262118309,4268906641,1729333053,39.27,23.30,1608537190,37.62,23.20,1608501034,67.58,53.92,1608456749,68.97,54.91,1608430804,2020-07-21 18:08:01,3.854,4.115,92.031,0,0,0,19038208,0,0,0,0,4,1.030,0.830,0.440,2159439872,116703526912,3284992,15657320448,584,0,4,0,272,0,60,0,4294963200,21-07 18:08:01,16718,4231
2020-07-21 18:08:02,24.85,48.64,8.50,0,1249,16075.443396,111,0,0,0,15565,15577,16077.888563,43042910,1034693473,10470550,20620416,293793249,9335572,1312896,10077124,39992,4510194,1318572,3138126,26150350,494118076,6638415,951034631,195361,284616782,274913,99721,320908,447738,60779,105343,122723,195448,534804772,28247825,168240954,2593985,20011304,3288113530,3697502402,0,227837573,3367224442,1544969779,11.47,9.39,1608387573,10.56,9.13,1608386680,42.26,40.95,1608435221,43.84,41.93,1608456751,2020-07-21 18:08:02,10.839,0.258,88.903,0,0,0,0,0,0,1,0,4,1.030,0.830,0.440,2158346240,116704624640,3284992,15657316352,374,54,1,0,1,0,0,0,4294963200,21-07 18:08:02,16432,1342
2020-07-21 18:08:03,18.64,42.45,9.97,0,4363,16084.058099,833,0,0,0,121021,121009,16084.864016,19897277,303763855,2328801,5766220,269496529,22830606,1827860,8995222,286436,3105453,1827786,4560239,10008274,239609953,4547826,328294707,526235,287803928,908665,148577,1095490,1141664,309479,519167,407028,1694533,237937069,10320362,154301109,4967258,27204756,2149999746,1129869834,0,180226270,2998070133,1489332979,36.35,28.31,1610118788,34.63,28.41,1610131529,64.50,58.93,1610095405,64.99,59.52,1610088597,2020-07-21 18:08:03,3.599,3.076,93.325,0,0,0,0,0,0,0,0,6,0.950,0.810,0.440,2135289856,116727652352,3284992,15657345024,759,0,1,0,288,0,0,0,4294963200,21-07 18:08:03,16621,3947
2020-07-21 18:08:04,25.28,49.14,9.47,0,1410,16112.087828,123,0,0,0,10466,10466,16108.066650,47887824,1272995136,12831795,21250642,358271602,9033362,1096863,12958237,300673,10352801,1230047,3307098,33481660,681065788,6676956,1321785369,191794,346470770,195615,131317,461883,463345,181300,292344,53257,99516,742805610,34351518,230949299,2637764,27028771,4099054318,5001231038,0,287370326,4393692446,1835786327,15.24,11.94,1608926568,14.38,11.43,1608905865,46.01,43.10,1608884329,47.83,44.41,1608859091,2020-07-21 18:08:04,10.513,1.233,88.254,0,0,0,122368,0,0,1,0,6,0.950,0.810,0.440,2157535232,116705296384,3284992,15657340928,516,0,2,0,58,0,8,0,4294963200,21-07 18:08:04,16674,2209
2020-07-21 18:08:05,21.71,45.49,9.92,0,3830,16073.040639,742,0,0,0,109167,109192,16076.239772,25515227,443186305,3738128,11660687,296536390,21444121,1516675,8887389,244285,3275248,1689963,4271021,15608752,303455557,5715984,454927365,423712,280562141,807365,216429,584991,641199,267698,473971,273264,430401,298749709,14847761,147472474,3552512,24412300,2418070693,1619634802,0,197146615,2948782311,1569822456,24.23,15.80,1608377208,23.39,16.14,1608420361,53.37,46.69,1608442849,54.94,47.91,1608462723,2020-07-21 18:08:05,5.075,2.082,92.843,0,0,0,4096,0,0,0,0,5,0.950,0.810,0.440,2135945216,116726861824,3284992,15657365504,583,0,1,0,192,0,1,0,4294963200,21-07 18:08:05,17182,2955
2020-07-21 18:08:06,24.15,47.98,10.00,0,2338,16097.629037,326,0,0,0,35979,35954,16106.524788,48832811,1191632854,13427251,21421066,395785417,12452092,2323741,16447336,408523,9967723,1730670,5445404,27403487,625512719,6385254,1176545049,301974,387948649,398758,190812,315645,916073,237321,316751,123402,522311,611015648,29080062,224218163,3738204,26890013,3756111149,4276161469,0,300859852,4439930001,1902257643,31.29,21.90,1610666887,29.18,21.32,1610629607,60.40,52.69,1610613095,62.18,53.99,1610600602,2020-07-21 18:08:06,9.026,2.338,88.636,0,0,0,0,0,0,1,0,6,0.950,0.810,0.440,2161426432,116701696000,3284992,15657050112,636,0,1,0,153,0,0,0,4294963200,21-07 18:08:06,16596,3097
2020-07-21 18:08:07,21.26,45.07,9.83,0,2751,16093.121247,473,0,0,0,68836,68855,16085.096318,30665209,598780269,6340417,14187174,257873397,16158451,1516358,8864447,327834,4057653,1691289,4252957,17581864,325506611,5776066,546423427,328857,265100422,1152741,117910,514638,581926,138763,143624,148229,244084,324164580,17816312,145508074,2949513,20199577,2464327746,2126177944,0,183170898,3053838362,1444053147,19.94,13.54,1609313751,18.74,13.71,1609349674,49.42,44.86,1609385140,51.37,46.04,1609419385,2020-07-21 18:08:07,6.368,1.170,92.463,0,0,0,4096,0,0,0,0,6,0.950,0.810,0.440,2135171072,116727758848,3284992,15657369600,1535,42,1,0,93,0,1,0,4294963200,21-07 18:08:07,16593,1944
2020-07-21 18:08:08,20.61,44.47,9.84,0,3570,16098.892863,616,0,0,0,76570,76551,16097.315660,40182275,905881665,9886616,15837242,397232897,17690736,2724770,15192852,470046,11493303,2190530,4230994,21644466,486257983,4788518,872389506,341398,382936590,1558676,173421,516376,863207,150003,462696,259691,728045,483707976,21189838,223774090,4349017,28447330,3419212474,3374840038,0,294301281,4513057200,1911972661,39.35,32.38,1609689352,36.94,32.17,1609655824,67.71,63.22,1609625348,69.10,64.30,1609593759,2020-07-21 18:08:08,4.578,3.793,91.629,0,0,0,0,0,0,1,0,8,0.950,0.820,0.440,2160590848,116702326784,3284992,15657381888,631,0,5,0,253,0,0,0,4294963200,21-07 18:08:08,16558,3980
2020-07-21 18:08:09,23.39,47.17,8.94,0,1153,16090.598509,121,0,0,0,13662,13694,16088.905332,34328760,829184394,7898825,19086444,262464022,9274327,1092995,9801860,97264,3997461,1398965,2761352,25095278,444834203,6502870,846507452,157078,259637093,292832,55453,266369,378839,132072,155695,110893,311791,450646638,24364339,151802399,2799537,17403663,2812822193,2904285385,0,164182090,3021039686,1383233895,12.04,7.03,1608559445,11.10,6.82,1608601501,42.38,38.36,1608602160,44.80,39.93,1608603085,2020-07-21 18:08:09,10.680,0.194,89.126,0,0,0,0,0,0,0,0,9,0.950,0.820,0.440,2159202304,116703727616,3284992,15657385984,684,0,1,0,1,0,0,0,4294963200,21-07 18:08:09,17677,1233
2020-07-21 18:08:10,18.98,42.81,10.14,0,4411,16079.458070,837,0,0,0,121973,121941,16083.128398,21556541,362250081,3128678,6578487,294324144,24205076,2252952,9805480,384879,3318910,2211265,5290112,9784756,228880136,4432479,315758405,443889,285088859,832646,156180,1412017,1387210,231089,305095,304264,552498,235243374,10364572,154558192,3775098,25468968,2168976282,1227647469,0,190198688,3130458082,1520663637,38.59,30.37,1609139288,37.11,30.79,1609128788,66.10,60.68,1609150987,67.50,61.95,1609177222,2020-07-21 18:08:10,3.529,3.203,93.268,0,0,0,4096,0,0,1,0,8,0.950,0.820,0.440,2136395776,116726530048,3284992,15657390080,1409,0,1,0,280,0,1,0,4294963200,21-07 18:08:10,16654,3893
2020-07-21 18:08:11,25.08,48.89,8.62,0,1427,16110.966212,113,0,0,0,9530,9530,16107.577754,50061345,1344289876,14236386,20840498,345210456,8402129,1111794,12580748,172160,9902083,1849660,4573656,34193689,757587865,6972086,1437333400,215283,384959766,214937,145501,153562,325241,230251,239799,26356,55335,682880697,33940045,215538682,2423298,23596573,3998696342,4940571088,0,283884420,4394359770,1840089893,13.25,8.91,1610193108,12.58,8.73,1610165781,44.29,40.45,1610143452,45.75,41.39,1610117536,2020-07-21 18:08:11,10.519,1.364,88.117,0,0,0,0,0,0,0,0,7,0.950,0.820,0.440,2161258496,116701667328,3284992,15657398272,992,0,2,0,65,0,0,0,4294963200,21-07 18:08:11,16599,2258
2020-07-21 18:08:12,19.49,43.27,9.73,0,3772,16078.703387,703,0,0,0,108913,108914,16082.286281,22255574,403502186,2962330,9078496,272233366,20782693,1519059,7966478,421529,3403480,1658333,3863514,12710449,256256840,5323313,387938422,439444,274570832,814345,162174,632804,677216,140541,169451,273222,336696,281136985,13424880,149717797,3113804,22505486,2215914608,1503635670,0,192190368,2997300658,1435231954,21.61,12.93,1609137040,20.93,13.44,1609189112,50.95,44.26,1609223776,52.27,45.14,1609249474,2020-07-21 18:08:12,4.818,2.279,92.904,0,0,0,4096,0,0,1,0,6,0.950,0.820,0.440,2135543808,116727353344,3284992,15657426944,816,0,1,0,183,0,1,0,4294963200,21-07 18:08:12,16524,2830
2020-07-21 18:08:13,22.60,46.45,9.22,0,2418,16110.499736,326,0,0,0,35532,35531,16107.253920,51418291,1192244066,13523203,21384332,388464734,12742585,2009697,15312220,185687,11413962,1613974,4284966,27942162,617762312,5808165,1179349753,241012,375103918,305319,181765,625061,1188902,302154,548360,361243,800049,605814066,29260700,231032579,3891084,30577473,3940510500,4412009658,0,310012798,4602745161,1970072729,32.72,25.93,1610539228,30.78,25.38,1610486687,61.81,56.43,1610452116,62.94,57.46,1610431168,2020-07-21 18:08:13,8.925,2.476,88.599,0,0,0,114176,0,0,0,0,9,1.040,0.840,0.450,2161324032,116701573120,3284992,15657426944,927,0,1,0,163,0,8,0,4294963200,21-07 18:08:13,16641,3331
2020-07-21 18:08:14,21.26,45.05,9.15,0,2806,16081.689770,489,0,0,0,72210,72220,16085.421955,29689482,598427899,5860964,14572766,271278133,16852313,1354325,8784270,117033,3689588,1492561,3759806,18745062,357333592,5713336,582869715,312168,258705766,587901,94676,413457,431531,113775,404251,179621,277157,369183279,18511940,157444660,3100678,24387310,2606092987,2223285518,0,182325222,3105397139,1481021859,17.52,11.32,1609446632,16.94,11.67,1609465335,47.72,42.90,1609483380,49.46,44.06,1609497265,2020-07-21 18:08:14,6.554,0.909,92.537,0,0,0,4096,0,0,1,0,8,1.040,0.840,0.450,2135592960,116727414784,3284992,15657447424,867,0,1,0,82,0,1,0,4294963200,21-07 18:08:14,16500,1812
2020-07-21 18:08:15,21.28,45.11,9.73,0,3399,16106.323302,577,0,0,0,72253,72243,16102.301424,39469229,972570453,10163144,14610695,391392804,17890029,2158988,14304752,547102,9648985,2529074,6587370,22615042,524580945,5410063,970557034,388651,399530644,557215,189768,763240,822172,317380,346863,236386,730038,506859275,23382583,223297637,3602943,28280557,3453427242,3597181359,0,293925140,4512791672,1883492134,35.33,27.04,1608997256,33.39,26.85,1608982059,64.06,57.82,1608968881,65.47,58.91,1609009941,2020-07-21 18:08:15,5.091,3.786,91.123,0,0,0,0,0,0,0,0,8,1.040,0.840,0.450,2161803264,116701511680,3284992,15657140224,1589,0,5,0,264,0,0,0,4294963200,21-07 18:08:15,16695,4086
2020-07-21 18:08:16,23.17,46.93,8.79,0,1773,16078.851028,249,0,0,0,33267,33269,16081.322214,32287392,761826349,7115504,17340411,259466872,12650141,1359165,11616904,117218,3394369,1448203,2785973,23984900,435781088,6602650,786700077,211820,265913651,391458,75253,459528,564917,70012,79869,92302,159216,467946184,24096974,158811041,3004382,20997638,2891536957,2926687249,0,166796135,3053325062,1407887737,14.57,10.10,1609996413,13.94,10.09,1610010258,45.33,41.68,1610024001,46.69,42.56,1609979272,2020-07-21 18:08:16,10.084,0.194,89.722,0,0,0,201728,0,0,1,0,7,1.040,0.840,0.450,2160328704,116702695424,3284992,15657435136,572,0,1,0,0,0,14,0,4294963200,21-07 18:08:16,16475,1195
2020-07-21 18:08:17,19.02,42.87,10.02,0,4087,16111.963753,738,0,0,0,105002,105000,16109.936528,27093277,530895195,4596486,9437153,343382365,21316745,1863531,11835010,273822,4506470,1967747,5143584,13434888,355260326,5075585,575541856,498301,328656267,829247,187887,932486,1536436,239902,425573,304546,1664796,312038727,13089952,183668406,4882835,28806154,2558351710,1948055212,0,239559155,3670901405,1606466007,38.34,27.98,1609597120,36.97,28.14,1609585872,67.34,58.96,1609572789,68.61,59.94,1609566326,2020-07-21 18:08:17,2.878,3.859,93.264,0,0,0,4096,0,0,0,0,12,1.040,0.840,0.450,2136940544,116726054912,3284992,15657463808,1032,0,1,0,309,0,1,0,4294963200,21-07 18:08:17,16633,4158
2020-07-21 18:08:18,25.10,48.87,9.30,0,1187,16078.240592,83,0,0,0,6855,6855,16076.958437,49147777,1241413523,13537024,23675437,338140876,8762143,1053231,11795331,224901,10400712,1240963,2578259,33460679,624141345,7000183,1200157514,146313,299354283,220982,92713,156579,170376,93908,264936,52144,46576,667694900,32465476,203863682,2375266,24971195,3843334163,4642046917,0,260155154,4009511588,1715461947,8.92,6.88,1607621945,8.38,6.61,1607608897,40.20,38.48,1607595307,41.58,39.40,1607600950,2020-07-21 18:08:18,10.953,1.167,87.881,0,0,0,0,0,0,1,0,9,1.040,0.840,0.450,2161156096,116701839360,3284992,15657459712,1222,0,1,0,37,0,0,0,4294963200,21-07 18:08:18,16585,1998
2020-07-21 18:08:19,20.93,44.72,9.94,0,4425,16077.783539,884,0,0,0,128326,128326,16081.223210,21859544,373786243,2716895,7915469,297629154,24054328,1676345,9130706,209745,3166340,1891732,4888840,12322904,264565239,5358953,368714394,503136,289763077,888700,158744,722933,996952,279883,553703,305932,734251,262325483,11663177,146124424,3800471,24931338,2294950879,1333636026,0,201279578,2946765686,1579114511,29.96,18.52,1610245938,29.51,19.40,1610266935,58.97,49.81,1610289995,60.57,50.80,1610313737,2020-07-21 18:08:19,4.694,2.347,92.960,0,0,0,4096,0,0,0,0,11,1.040,0.840,0.450,2134822912,116728168448,3284992,15657496576,1396,0,1,0,218,0,1,0,4294963200,21-07 18:08:19,16553,3272
2020-07-21 18:08:20,24.92,48.78,8.80,0,1708,16112.051270,145,0,0,0,16011,16011,16109.584530,53038751,1309194415,14451784,23531399,382273396,10318010,2126263,13445879,199373,12639334,1556212,3377568,32541775,656373653,6752424,1278198398,203240,337624612,225458,106562,136439,656072,56077,240798,85390,437502,753301711,33240166,238028034,3308562,29374673,4181631831,5050889158,0,296874825,4567578075,1909202675,23.16,17.83,1609289640,21.54,17.25,1609292180,53.24,49.00,1609275881,54.63,49.97,1609256250,2020-07-21 18:08:20,9.994,1.947,88.060,0,0,0,0,0,0,1,0,9,1.040,0.840,0.450,2158637056,116704358400,3284992,15657492480,627,0,1,0,128,0,0,0,4294963200,21-07 18:08:20,16690,2938
