time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:39:42,23.73,47.79,11.85,0,257,16111.008378,30,0,0,0,394,394,16111.387068,88006453,1661803362,68736822,18043544,554808162,7363472,3472739,16717813,35621902,70077695,1301583,3849098,2572970,84123247,1229084,1665568162,159626,556233808,183036,12471,36706,2650694,11768,35798940,16890,23571,89743948,2663668,149343924,3606996,22562886,2741013911,5400816405,0,475777936,2966899079,1240797018,580.77,21.58,1611511268,615.19,54.77,1611511687,586.64,23.56,1611513045,627.21,58.17,1611515944,2020-07-21 18:39:42,6.537,0.065,93.398,0,0,0,0,0,0,1,0,6,0.930,0.950,0.870,2446192640,116412751872,3284992,15660838912,516,0,1,0,1,0,0,0,4294963200,21-07 18:39:42,16308,270
2020-07-21 18:39:43,23.54,47.42,8.93,0,264,16111.925743,32,0,0,0,681,681,16111.420397,12905326,1051191257,4131152,3024855,680262103,21441940,2133171,6323418,1899432,4261185,1753104,1983990,4560854,181048183,837297,1043451610,127506,671762116,190338,10527,27429,1326957,8000,1216192,11043,2811238,182707088,4552215,146451119,4280490,14594180,2702146689,3547712633,0,599587848,2943185207,1466273722,53.84,23.24,1610968553,86.02,55.65,1610970410,52.89,22.49,1610971711,87.17,56.06,1610973368,2020-07-21 18:39:43,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.930,0.950,0.870,2446192640,116412751872,3284992,15660838912,1473,0,1,0,0,0,0,0,4294963200,21-07 18:39:43,16345,255
2020-07-21 18:39:44,21.06,44.90,9.64,0,2355,16097.047031,455,0,0,0,69825,69850,16098.469917,21849728,661210328,5439352,7348830,429927784,18468810,2216443,8867264,1282408,3845300,1865182,3355984,9898117,293843028,3395202,653682696,372473,415112561,554991,1864261,361842,3187621,78289,1542974,126582,556799,331591859,9943299,147250975,5092224,21484268,2388648110,2262813223,0,332697852,2942267563,1493964796,73.68,24.32,1610384792,105.25,56.66,1610391576,71.35,22.91,1610399479,105.29,56.66,1610464344,2020-07-21 18:39:44,6.408,0.065,93.528,0,0,0,36864,0,0,1,0,7,0.940,0.950,0.870,2446979072,116405149696,3284992,15667654656,392,0,1,0,1,0,3,0,4294963200,21-07 18:39:44,16302,338
2020-07-21 18:39:45,18.49,42.36,9.97,0,3256,16114.157020,609,0,0,0,71393,71369,16130.283205,24787524,480141924,2915787,9152337,353850307,22995858,3009248,9152241,520959,3963810,3631557,5257360,10547563,294196695,3776260,473929684,448313,367118336,677911,1251623,654747,2119873,139584,832039,164571,2033729,300886682,10496301,154526762,5582668,23658870,2155979336,1595013471,0,246906832,3112624934,1400266731,53.45,46.05,1612325651,82.91,78.25,1612304542,48.13,44.69,1612281097,80.85,78.05,1612202350,2020-07-21 18:39:45,3.076,3.599,93.325,0,0,0,0,0,0,0,0,7,0.940,0.950,0.870,2130014208,116715700224,3284992,15673741312,1535,0,2,0,273,0,0,0,4294963200,21-07 18:39:45,16613,3776
2020-07-21 18:39:46,23.20,47.08,9.34,0,322,16095.606704,43,0,0,0,28061,28061,16082.102345,23175838,653288995,5465770,12374931,365307705,8010148,1741869,10177300,1138220,6943856,2716933,6832890,30193304,569109118,2015181,672878045,339310,368631469,278392,1268258,129499,833407,46752,920335,41975,2433214,576952596,29510994,139391812,5663595,23046372,2719095870,2512564091,0,267039241,2723846051,1394368554,38.16,56.52,1608382173,64.89,88.91,1608379127,31.46,55.53,1608377495,65.73,89.17,1608375141,2020-07-21 18:39:46,4.026,2.597,93.377,0,0,0,57856,0,0,1,0,7,0.940,0.950,0.870,2283028480,116576083968,3284992,15660756992,452,0,2,0,68,0,4,0,4294963200,21-07 18:39:46,16314,1813
2020-07-21 18:39:47,23.16,46.99,8.91,0,322,16085.646395,42,0,0,0,6631,6630,16091.620622,80830974,778867666,12166243,39783162,379225396,7657932,1755890,7056118,1697817,8237351,4296520,7074309,24955865,586048196,1102620,800330030,145228,372928792,291129,1919,22459,890068,11046,708195,5683,2812802,594134691,24463251,140453965,6623427,22140228,2760896690,2828695844,0,292868457,2787195979,1393480966,48.20,51.18,1609258320,76.48,83.40,1609258340,42.65,49.73,1609257938,76.83,83.45,1609257067,2020-07-21 18:39:47,6.145,0.388,93.467,0,0,0,0,0,0,0,0,7,0.940,0.950,0.870,2351796224,116507295744,3284992,15660777472,1770,0,1,0,1,0,0,0,4294963200,21-07 18:39:47,16355,305
2020-07-21 18:39:48,23.41,47.22,8.69,0,260,16089.034530,31,0,0,0,7375,7376,16081.532927,12178725,1112668061,2078629,2796783,701962402,12935645,2247945,5989314,584944,2136579,2017468,2186922,4815201,173026620,1061938,1094831146,157542,692259655,193139,40003,21289,1349607,6665,464917,2812,720792,189547155,5145900,139532653,4383328,14689601,2722012127,3687257259,0,613880607,2756808621,1480117204,46.43,28.00,1608155050,78.59,60.44,1608153951,45.09,27.04,1608154883,79.06,60.59,1608156917,2020-07-21 18:39:48,6.274,0.259,93.467,0,0,0,0,0,0,1,0,7,0.940,0.950,0.870,2445099008,116413984768,3284992,15660785664,875,0,1,0,0,0,0,0,4294963200,21-07 18:39:48,16345,265
2020-07-21 18:39:49,23.53,47.34,8.82,0,279,16080.782118,28,0,0,0,4316,4315,16078.975489,11039221,1016559744,2077617,2500954,676361445,22860553,2043168,5778536,639924,2228351,1777586,1969116,4685654,182212186,944888,1001000959,145117,667781848,195316,17495,19049,1173169,6680,588384,1023,476583,198934668,5036396,139860574,3838328,14110133,2721438424,3563016520,0,595156983,2746318839,1461956059,35.15,21.52,1607688151,67.28,53.93,1607690118,33.73,20.50,1607690691,67.76,54.09,1607690276,2020-07-21 18:39:49,6.472,0.065,93.463,0,0,0,16384,0,0,0,0,6,0.860,0.930,0.860,2445312000,116413763584,3284992,15660793856,636,0,1,0,1,0,2,0,4294963200,21-07 18:39:49,16317,252
2020-07-21 18:39:50,23.64,47.58,10.80,0,284,16075.396902,28,0,0,0,1019,1019,16078.274363,71871331,1504725117,54584218,14488167,559399253,9103587,3544681,14730817,27663179,54367231,1700730,4031503,3222989,116550693,1210117,1517903270,170413,568195660,189678,2644,39275,2777929,8357,29615248,6125,79187,117803364,3363513,140604080,3967349,21361651,2730017176,4981502050,0,480556506,2756074624,1303384075,480.69,25.32,1608442561,514.18,59.36,1608443694,481.36,25.80,1608444651,519.99,59.25,1608444623,2020-07-21 18:39:50,6.412,0.065,93.523,0,0,0,0,0,0,1,0,7,0.860,0.930,0.860,2445164544,116413718528,3284992,15660912640,515,0,1,0,1,0,0,0,4294963200,21-07 18:39:50,16231,281
2020-07-21 18:39:51,23.73,47.74,11.73,0,217,16083.061823,23,0,0,0,499,528,16079.113150,88265279,1662753890,68708511,18008427,553820648,7378180,3525227,16701322,35349911,70795369,1304382,3952378,2560742,84319661,1195594,1662804329,172989,555190678,201283,2777,45982,2714428,9265,35467222,1396,14742,87486985,2744939,139106945,3632023,22966302,2722674771,5391542034,0,476929309,2761114429,1230070364,578.46,25.56,1607694986,613.57,60.03,1607704383,580.41,26.49,1607714244,620.53,59.95,1607724952,2020-07-21 18:39:51,6.468,0.065,93.467,0,0,0,164864,0,0,0,0,6,0.860,0.930,0.860,2445176832,116413702144,3284992,15660916736,756,0,1,0,1,0,13,0,4294963200,21-07 18:39:51,16353,284
2020-07-21 18:39:52,23.51,47.31,8.96,0,268,16074.421834,32,0,0,0,745,716,16079.353656,10903600,1022411526,1958034,2389507,675862434,21537010,2051714,5856393,513859,2088148,1783379,1972445,4561823,182244894,802591,1007371236,123676,670653081,187856,27327,25832,1214665,8863,656565,7270,509583,191072512,4791033,141220887,3926405,14296484,2762641777,3587826825,0,600467877,2778248055,1479683251,38.11,23.52,1608932981,70.18,55.85,1608923802,36.60,22.49,1608914784,70.60,56.07,1608902869,2020-07-21 18:39:52,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.860,0.930,0.860,2445152256,116413718528,3284992,15660924928,516,0,1,0,1,0,0,0,4294963200,21-07 18:39:52,16250,241
2020-07-21 18:39:53,21.80,45.64,9.76,0,2640,16095.305546,520,0,0,0,78201,78221,16107.612348,22509011,679867785,5329479,7520343,436932861,18875206,2364759,9197605,1654702,4969051,1923616,3428674,10627776,319165454,3570716,648068619,391590,415628347,591058,1665573,347515,3196585,89945,1821526,158087,522078,341573053,10281232,143410612,5073849,23052921,2488170673,2260669278,0,339603421,2885865748,1577323475,75.13,24.99,1611534079,107.11,57.53,1611557302,72.21,23.25,1611578065,106.28,57.10,1611625800,2020-07-21 18:39:53,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,0.860,0.930,0.860,2445574144,116408647680,3284992,15665573888,611,0,1,0,0,0,0,0,4294963200,21-07 18:39:53,16365,298
2020-07-21 18:39:54,19.49,43.39,9.85,0,2968,16132.372538,553,0,0,0,64690,64670,16115.948983,25321218,582600840,3361078,9525272,401446274,21921699,2872968,8710866,600917,3332066,3381981,5419615,11858411,365953973,3571780,569571263,415564,427520393,569915,1670615,373549,2240585,92835,694178,261367,3989123,329028294,11059989,156484783,6882624,25080027,2301631206,1841380927,0,289014193,3066771370,1413235965,57.45,48.75,1610840815,85.80,80.66,1610834566,51.03,47.25,1610830510,83.94,80.49,1610801475,2020-07-21 18:39:54,3.340,3.340,93.320,0,0,0,12288,0,0,1,0,7,0.880,0.930,0.860,2129678336,116715966464,3284992,15673823232,664,0,2,0,280,0,1,0,4294963200,21-07 18:39:54,16618,3924
2020-07-21 18:39:55,23.16,47.03,9.16,0,298,16098.010635,39,0,0,0,30097,30097,16097.409468,24849504,665680658,5458208,10191112,335636983,7857851,1635121,9241675,734633,5981997,5378126,10926512,30619291,563238336,2233542,643686288,412695,340094075,337800,169019,22484,797098,9187,1137449,68695,1383382,594235597,29473396,144445384,5345218,22001536,2682440059,2644698858,0,260902939,2906825570,1346565258,38.44,51.89,1610248717,65.64,84.26,1610243907,32.38,51.03,1610237937,66.52,84.63,1610235461,2020-07-21 18:39:55,3.948,2.654,93.398,0,0,0,57856,0,0,0,0,7,0.880,0.930,0.860,2291953664,116567191552,3284992,15661027328,1206,0,2,0,61,0,4,0,4294963200,21-07 18:39:55,16338,1671
2020-07-21 18:39:56,23.19,47.04,8.87,0,256,16108.475908,31,0,0,0,5608,5608,16108.476422,87328402,829260843,13618276,42234154,415058519,8056232,1761622,6792139,613168,4469049,2301773,7573518,24766056,539519869,1145485,837885564,182593,421136389,288600,197179,40570,1261432,9265,772656,33398,2621202,531538497,24620513,146265105,4873626,19198440,2708694111,2873856378,0,329422463,2944506121,1359963530,44.22,49.14,1610415959,72.68,81.13,1610416450,39.27,47.82,1610417893,73.48,81.52,1610414896,2020-07-21 18:39:56,6.125,0.387,93.488,0,0,0,0,0,0,1,0,7,0.880,0.930,0.860,2349625344,116509204480,3284992,15660965888,484,0,1,0,1,0,0,0,4294963200,21-07 18:39:56,16320,251
2020-07-21 18:39:57,23.61,47.45,9.02,0,319,16096.502749,29,0,0,0,9324,9326,16096.676379,12821809,1052307769,1939370,3929938,669542346,12896124,2216506,5795545,479244,2055174,1939968,2152454,4835458,169238004,1007544,1059586518,149301,667200009,195335,1306415,23008,1382966,14672,778599,12572,657467,174656149,4937622,146059586,4244683,14575788,2736157316,3552706119,0,586038964,2919152414,1545980487,44.79,26.24,1610632860,76.81,58.63,1610633738,43.66,25.46,1610635070,77.67,58.99,1610637293,2020-07-21 18:39:57,6.202,0.323,93.475,0,0,0,0,0,0,0,4,15,0.880,0.930,0.860,2445512704,116413317120,3284992,15660965888,1532,0,1,0,1,0,0,0,4294963200,21-07 18:39:57,16259,315
2020-07-21 18:39:58,23.48,47.32,8.97,0,272,16109.638914,36,0,0,0,4357,4355,16109.428918,10971212,998020235,1911158,2470271,662872401,22168673,2033446,5740853,523704,2114914,1780716,1985522,4652963,178832492,921448,983515990,141882,656075691,195516,1305280,16071,1144470,5857,536745,11899,481049,179262585,4696023,148234456,3843583,13768730,2726797042,3442504271,0,582209812,2997044895,1546854430,34.42,20.46,1611120962,66.50,52.89,1611120997,33.32,19.70,1611122280,67.31,53.22,1611122928,2020-07-21 18:39:58,6.412,0.065,93.523,0,0,0,0,0,0,1,0,8,0.880,0.930,0.860,2445463552,116413349888,3284992,15660982272,571,1532,1,0,0,0,0,0,4294963200,21-07 18:39:58,16357,258
2020-07-21 18:39:59,23.69,47.70,11.22,0,301,16110.221508,35,0,0,0,1037,1037,16110.436173,75816057,1551378000,58340401,15740765,565027615,9561010,3715423,15425775,31234300,59386753,1335864,2929252,3015574,108991302,1186818,1536451480,150607,554324010,180942,95087,23275,2645822,11915,29690274,12363,44396,111369833,3063015,146552850,3899340,21114719,2700538055,5016856919,0,475687941,2939468666,1301003579,505.34,23.77,1610352494,536.94,56.60,1610352409,508.34,24.80,1610352585,548.87,59.23,1610350548,2020-07-21 18:39:59,6.447,0.129,93.424,0,0,0,12288,0,0,0,0,6,0.890,0.940,0.860,2445455360,116413358080,3284992,15660982272,1355,0,1,0,1,0,1,0,4294963200,21-07 18:39:59,16330,299
2020-07-21 18:40:00,23.85,47.88,11.73,0,246,16096.309323,29,0,0,0,667,667,16096.143081,85537886,1646059370,66229268,17519038,562702083,8229179,3443986,16124347,33059620,65635116,1331176,3807639,2860406,93076317,1244399,1625907920,165433,559610901,186250,55308,28455,2551005,11483,34295548,13197,27567,87655553,2625114,144395053,3619356,22303764,2696336895,5301659814,0,478213191,2889031201,1240757977,559.41,24.96,1610404283,592.14,57.93,1610404972,563.31,26.27,1610404705,604.97,60.88,1610406233,2020-07-21 18:40:00,6.468,0,93.532,0,0,0,0,0,0,1,0,6,0.890,0.940,0.860,2445172736,116413628416,3284992,15660994560,1118,0,1,0,1,0,0,0,4294963200,21-07 18:40:00,16250,270
2020-07-21 18:40:01,23.55,47.37,8.97,0,728,16108.698240,67,0,0,0,3209,3209,16108.662001,11497424,1010125892,2060083,2489662,664659831,21990169,2157306,6205423,497437,2290275,1842267,2227488,5294244,191884032,1012857,1008817899,148560,672654655,235889,1324877,33241,1165619,15319,497280,17139,482190,188667664,4829405,150362608,3863526,14791265,2798178967,3503208256,0,584451216,3038698717,1600953753,36.26,22.04,1610286211,68.30,54.48,1610286694,35.02,21.21,1610285310,68.93,54.68,1610284917,2020-07-21 18:40:01,6.589,0.258,93.152,0,0,0,0,0,0,0,0,6,0.890,0.940,0.860,2445676544,116413124608,3284992,15660994560,636,0,1,0,7,0,0,0,4294963200,21-07 18:40:01,16350,699
2020-07-21 18:40:02,20.75,44.60,9.57,0,2421,16095.994153,463,0,0,0,73559,73582,16096.293759,19598216,635426471,3753296,5251654,410987059,18438830,4116835,11485993,1845540,4807057,1825477,3284561,10395624,308619095,3990100,627688986,451286,404296106,578062,1828639,353178,1355294,110953,1160364,202505,580900,294667321,10258267,153643535,4785374,21987036,2378852663,2094918830,0,307023985,3032350971,1505985382,73.14,24.03,1610866286,104.76,56.39,1610868799,70.33,22.50,1610873044,104.32,56.34,1610941254,2020-07-21 18:40:02,6.456,0,93.544,0,0,0,0,0,0,1,0,5,0.890,0.940,0.860,2446356480,116411805696,3284992,15661633536,430,54,1,0,1,0,0,0,4294963200,21-07 18:40:02,16236,313
2020-07-21 18:40:03,19.17,43.04,9.93,0,3120,16109.695974,583,0,0,0,68939,68918,16108.261431,23934698,569720094,2591395,9015657,425064381,22249734,3096361,9937250,690783,4445468,2785084,5321221,10654615,366443247,3606278,549986424,441001,396924987,603435,1696157,1734240,2036645,427018,686151,205647,1483786,348726769,12267569,153721971,5579324,23129795,2312909158,1813044476,0,321665914,3083607757,1455078754,56.03,47.24,1610036810,84.55,79.20,1610029082,49.74,45.74,1610021188,82.62,78.90,1609947797,2020-07-21 18:40:03,3.262,3.457,93.281,0,0,0,12288,0,0,0,0,6,0.890,0.940,0.860,2129989632,116715573248,3284992,15673888768,1178,0,1,0,254,0,1,0,4294963200,21-07 18:40:03,16630,3522
2020-07-21 18:40:04,21.39,45.21,9.02,0,298,16078.628564,35,0,0,0,30273,30271,16079.708986,26718356,646310977,5994825,12848675,347889858,8989042,1789883,9116336,869710,9817978,3935702,6932759,27599347,559803278,2291470,662208361,385959,342171540,204195,229139,21275,728606,9287,1247174,47296,2786583,562532784,30716045,145013878,6713828,23997932,2680142702,2526715109,0,248095362,2894137118,1372974806,40.84,56.02,1607757461,67.60,88.44,1607785416,34.07,54.99,1607785924,68.26,88.58,1607785924,2020-07-21 18:40:04,3.636,2.922,93.442,0,0,0,58368,0,0,1,0,7,0.890,0.940,0.860,2279772160,116579278848,3284992,15660937216,931,0,2,0,86,0,4,0,4294963200,21-07 18:40:04,16402,2011
2020-07-21 18:40:05,21.46,45.28,8.81,0,336,16077.396662,39,0,0,0,5412,5412,16076.277667,83056609,799644630,12053413,39980576,414790412,8131150,1929816,7520587,230027,4444956,2272471,7698330,24887590,554839011,1149125,826171001,183169,406218648,188349,31894,20085,905194,6271,1080532,18183,2306451,555131030,24881846,146128235,4484267,18063658,2696871873,2840192644,0,319257676,2917078814,1357558955,45.19,49.71,1608246183,73.64,81.77,1608218291,39.89,48.17,1608215899,74.05,81.94,1608214972,2020-07-21 18:40:05,6.061,0.451,93.488,0,0,0,0,0,0,0,0,7,0.890,0.940,0.860,2349879296,116508975104,3284992,15661051904,575,0,1,0,1,0,0,0,4294963200,21-07 18:40:05,16275,264
2020-07-21 18:40:06,21.72,45.50,8.58,0,246,16079.091087,25,0,0,0,9281,9283,16079.237137,12134871,1096380032,2154041,2754786,691334719,13643056,2290330,6193719,474154,1990633,1978633,2224797,5096109,179804109,1171534,1096267397,190224,686892773,222272,149701,39002,1415295,6942,800199,1600,697023,173663487,5084108,146025805,4313614,14350213,2693725585,3640778168,0,604679297,2912700861,1476049528,45.82,27.32,1607696210,77.99,59.74,1607697574,44.52,26.36,1607724810,78.46,59.90,1607726944,2020-07-21 18:40:06,6.319,0.193,93.488,0,0,0,20480,0,0,1,0,6,0.890,0.940,0.860,2445090816,116413759488,3284992,15661056000,875,0,1,0,1,0,5,0,4294963200,21-07 18:40:06,16354,351
2020-07-21 18:40:07,21.77,45.56,8.72,0,279,16078.433351,35,0,0,0,4740,4738,16089.375596,10840070,1019664103,1954288,2466867,678886059,22817147,2080133,5898435,511407,2162408,1773015,1972198,5012630,183533740,941565,1012609615,148228,672064451,203671,198601,27089,1252165,12462,581488,7880,480148,184461758,4996800,146401791,3920966,13965793,2700767764,3527095086,0,592463886,2914848237,1462075735,35.77,21.12,1609198568,67.96,53.60,1609194956,34.41,20.16,1609165243,68.41,53.76,1609163784,2020-07-21 18:40:07,6.387,0.129,93.484,0,0,0,0,0,0,0,0,6,0.890,0.940,0.860,2445193216,116413644800,3284992,15661068288,636,42,1,0,1,0,0,0,4294963200,21-07 18:40:07,16291,264
2020-07-21 18:40:08,21.95,45.94,11.08,0,256,16091.107887,30,0,0,0,1051,1051,16082.753763,78021045,1560337023,59793671,15716503,554159298,7959357,3643634,15622361,30945972,59291950,1319094,3344598,3006911,108850101,1245866,1559972099,166861,551842417,183661,7340,23877,2871922,11895,32791310,9204,44992,107232310,2962201,148944490,3976670,21885268,2743359377,5137828265,0,470516064,2952639377,1296025805,523.06,24.64,1608676334,555.41,58.68,1608678752,525.87,25.71,1608680894,565.30,59.41,1608681906,2020-07-21 18:40:08,6.447,0.064,93.488,0,0,0,0,0,0,1,0,7,0.890,0.940,0.860,2445185024,116413644800,3284992,15661076480,885,0,1,0,0,0,0,0,4294963200,21-07 18:40:08,16302,242
2020-07-21 18:40:09,21.97,45.96,11.28,0,328,16082.325632,36,0,0,0,681,681,16079.816547,80956989,1605110899,62649368,16677427,567071443,8643511,3436147,15841203,32384742,66390633,1330083,3853321,2851817,96047826,1249840,1618722667,154633,565835261,180639,20377,22433,2514628,8846,33100749,1880,69394,91633217,2759845,146571818,4362451,23109108,2711505573,5150043995,0,494425749,2951584971,1281938108,532.48,26.36,1608004054,565.95,60.34,1608005123,536.21,27.37,1608004072,575.91,61.21,1608003152,2020-07-21 18:40:09,6.452,0.065,93.484,0,0,0,12288,0,0,0,0,7,0.900,0.940,0.870,2445156352,116413669376,3284992,15661080576,1532,0,1,0,1,0,1,0,4294963200,21-07 18:40:09,16343,256
2020-07-21 18:40:10,21.78,45.58,8.60,0,249,16078.456645,29,0,0,0,362,362,16078.306185,10744671,1018176866,1935193,2360128,679733044,22161397,2095975,5846762,473923,2115618,1823151,2025367,5051957,188387443,801267,1013174368,123910,671603950,188880,318753,21315,1230482,7034,458917,1154,523081,182085077,4919584,146313025,3986414,14056501,2697775591,3509514227,0,588965372,2916691632,1474908663,35.12,21.08,1607614687,67.35,53.55,1607614247,33.85,20.16,1607616444,67.84,53.76,1607640996,2020-07-21 18:40:10,6.516,0,93.484,0,0,0,0,0,0,1,0,8,0.900,0.940,0.870,2445156352,116413661184,3284992,15661088768,1289,0,1,0,1,0,0,0,4294963200,21-07 18:40:10,16326,328
2020-07-21 18:40:11,18.95,42.76,9.48,0,2758,16079.191453,546,0,0,0,79993,79994,16082.161633,20015271,591682054,3976454,5067388,371216117,17903034,3277760,13064677,1288302,6563045,1739366,3235396,10553646,326545548,3279137,613703260,387922,392744703,603812,1817534,413312,2390721,132015,2191526,224604,507094,312789784,10565415,152933398,4791904,23173777,2269496621,1958600423,0,286908055,3046612909,1435486040,72.60,23.87,1609945611,103.66,56.07,1609966385,69.35,22.11,1609986211,103.96,56.14,1609984846,2020-07-21 18:40:11,6.387,0.065,93.548,0,0,0,0,0,0,0,0,7,0.900,0.940,0.870,2445221888,116411113472,3284992,15663570944,1411,0,1,0,1,0,0,0,4294963200,21-07 18:40:11,16278,317
2020-07-21 18:40:12,19.30,43.21,9.60,0,2979,16111.875575,572,0,0,0,63527,63526,16110.291011,25968955,589217308,3409508,9474014,413585770,21606888,3031507,8866925,640392,4040684,3823668,4877176,12159934,363536240,3329722,567869045,394505,418421920,600065,1854093,417436,2227590,144952,686752,182533,4270018,348712253,10988117,157927454,6675380,24552617,2291840661,1883606806,0,291589714,3151620451,1422190437,58.54,52.78,1609986478,86.25,84.73,1609971128,51.75,51.39,1609955771,84.86,84.73,1609937373,2020-07-21 18:40:12,3.383,3.383,93.234,0,0,0,14848,0,0,1,0,8,0.900,0.940,0.870,2130247680,116715307008,3284992,15673987072,1167,0,1,0,251,0,3,0,4294963200,21-07 18:40:12,16592,3626
2020-07-21 18:40:13,22.97,46.81,8.93,0,297,16105.966342,30,0,0,0,29700,29702,16106.830097,23018837,658840862,5032036,10092941,334166356,8344739,1658358,9670010,920516,5962563,3104590,3796189,30421756,623407551,2710902,675566709,448823,351211344,225561,210852,28145,948271,9523,1049950,72992,2727983,576925723,28332659,148431384,5516547,23047106,2715283710,2593634714,0,255756828,2937258888,1357951572,37.37,49.49,1611419782,64.91,81.81,1611419159,31.73,48.61,1611420796,65.84,82.19,1611423314,2020-07-21 18:40:13,3.694,2.916,93.390,0,0,0,55808,0,0,0,0,8,0.900,0.940,0.870,2276618240,116582064128,3284992,15661273088,1170,0,1,0,89,0,4,0,4294963200,21-07 18:40:13,16352,2049
