time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:38:21,45.84,74.85,38.73,0,197,16121.856535,1,0,0,0,398,398,16121.732221,1773198094,10604794745,1696347971,884997095,3554473304,2522197,527766133,852185045,372217302,438476009,104398,172983,1483423,3550591369,382750,10632859367,9441,3555736871,19405,75,67102626,530133836,149999,372093470,26324,113397,3543780082,1617449,1546501084,190578169,510933474,18568405934,31805527023,0,3535741269,30947054482,7837549862,13738.58,95.12,1612172418,13690.76,71.87,1612089332,13704.17,94.45,1612090454,13694.59,82.81,1612087891,2020-07-22 20:38:21,99.875,0.125,0,0,0,0,0,0,0,1,0,8,16.050,13.670,9.620,20781096960,100371460096,3284992,13403267072,991,0,16,0,1,0,0,0,4294963200,22-07 20:38:21,16343,197
2020-07-22 20:38:22,45.86,74.86,38.69,0,496,16118.931387,1,0,0,0,496,496,16118.792375,1773226224,10611887817,1696253985,884648279,3556212704,2970918,526779747,850384406,370434657,437191659,129241,198214,1503350,3544380747,387981,10616099651,19654,3552308584,22171,2318,66768460,529149186,149581,372283302,35455,133490,3547138131,1841021,1545821163,190157808,509827624,18558438044,31815015217,0,3535527250,30943230634,7826507546,13728.36,95.91,1612223372,13680.34,72.61,1612223576,13694.10,95.36,1612222312,13684.42,83.75,1612222491,2020-07-22 20:38:22,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.050,13.670,9.620,20781096960,100371460096,3284992,13403267072,2062,9182,16,0,1,0,0,0,4294963200,22-07 20:38:22,16387,496
2020-07-22 20:38:23,45.85,74.89,38.84,0,123,16121.984513,0,0,0,0,11,11,16121.884631,1774695202,10610865563,1698364555,885741627,3553402437,2214613,528536004,853128591,371093394,437985385,113695,212132,1529558,3548870707,436627,10623245279,21990,3553033253,40047,235,66825842,529057546,131561,371490021,26080,106709,3540116190,1713691,1545441909,190355783,510184131,18553881030,31778468013,0,3532479795,30933226325,7836468328,13731.30,95.06,1611584716,13683.46,71.65,1611587207,13697.10,94.36,1611591892,13687.46,82.82,1611594493,2020-07-22 20:38:23,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.040,13.710,9.650,20781105152,100371451904,3284992,13403267072,951,0,16,0,0,0,0,0,4294963200,22-07 20:38:23,16331,123
2020-07-22 20:38:24,45.94,74.92,38.75,0,138,16113.429241,1,0,0,0,616,616,16113.734224,1773892812,10606369974,1697716804,885420267,3552527743,2224838,528167243,852918106,370948262,437392989,105613,180179,1502034,3547669770,373549,10624246726,8735,3552380285,19465,116,66963350,529529526,138778,371291802,27012,123072,3539606535,1739263,1544691202,190321761,509892474,18551503527,31775695528,0,3533476762,30941510345,7839260461,13742.08,95.06,1612396591,13694.27,71.78,1612398692,13707.73,94.43,1612396460,13698.50,83.11,1612395995,2020-07-22 20:38:24,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.040,13.710,9.650,20781105152,100371451904,3284992,13403267072,1012,0,16,0,1,0,0,0,4294963200,22-07 20:38:24,16268,136
2020-07-22 20:38:25,45.88,74.88,38.65,0,484,16124.461262,1,0,0,0,14,14,16124.365861,1772728724,10612057757,1696831311,885059149,3556192357,2302030,527848899,852284244,371458736,438001384,131378,207159,1595586,3555880705,495054,10632620582,31995,3559015737,27323,3669,66550081,528957842,134482,371361410,27380,109242,3543268230,1670531,1547192291,190427765,510315779,18568172905,31815673252,0,3539550400,30947200441,7832767642,13726.42,94.40,1612150489,13678.80,71.13,1612151033,13692.64,94.03,1612152460,13682.60,82.09,1612192667,2020-07-22 20:38:25,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.040,13.710,9.650,20781105152,100371451904,3284992,13403267072,1347,6752,16,0,1,0,0,0,4294963200,22-07 20:38:25,16417,486
2020-07-22 20:38:26,45.80,74.79,38.65,0,135,16120.094036,1,0,0,0,9,9,16119.937656,1774306018,10612157768,1697853762,885645608,3555526294,2727207,527590531,851445002,370641476,437205399,105470,175194,1481781,3546650965,324544,10621024107,8383,3551229947,18376,173,67096917,529672925,134088,370796663,26076,102374,3535418707,1587098,1545081122,190281574,510071991,18549623767,31778314264,0,3534151155,30926835476,7828703510,13732.33,94.90,1611439697,13684.64,71.68,1611483740,13697.87,94.15,1611481031,13688.41,82.69,1611442281,2020-07-22 20:38:26,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.040,13.710,9.650,20781137920,100371419136,3284992,13403267072,1204,0,16,0,1,0,0,0,4294963200,22-07 20:38:26,16330,131
2020-07-22 20:38:27,45.79,74.79,38.73,0,168,16113.665354,1,0,0,0,197,197,16113.687918,1772705560,10602620751,1696436436,884761082,3550778349,2235195,528016033,852245650,370894787,437358541,108825,177258,1592171,3546035274,444261,10608685768,20782,3549436996,31726,206,66841993,529125708,137136,371601959,26291,106376,3533564008,1528715,1545666925,190356245,510320049,18556428513,31781553615,0,3534010108,30939870021,7837646863,13731.32,95.29,1612014955,13683.91,72.08,1611970558,13697.40,94.66,1611965012,13687.67,83.15,1611962812,2020-07-22 20:38:27,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.040,13.710,9.650,20781137920,100371419136,3284992,13403267072,1327,0,16,0,1,0,0,0,4294963200,22-07 20:38:27,16252,164
2020-07-22 20:38:28,45.81,74.80,38.79,0,466,16116.592232,1,0,0,0,11,11,16116.559279,1772797612,10609152829,1696927644,885132125,3553198963,2561913,527766620,851860098,370895510,437720697,130977,211366,1850111,3562485901,456124,10626285720,22369,3554779347,31460,1279,66664792,528825104,157353,371083691,47464,134397,3554866200,2046204,1545197103,189977063,509303878,18557773890,31822916244,0,3537101613,30949631147,7832129654,13731.14,95.04,1612612228,13683.85,71.97,1612609694,13697.51,94.84,1612617817,13687.53,82.82,1612617886,2020-07-22 20:38:28,99.875,0.125,0,0,0,0,1536,0,0,0,0,19,16.040,13.750,9.690,20781137920,100371419136,3284992,13403267072,1383,9334,16,0,0,0,2,0,4294963200,22-07 20:38:28,16366,466
2020-07-22 20:38:29,45.77,74.79,38.94,0,165,16126.697914,0,0,0,0,10,10,16127.118148,1773733242,10612825897,1697584627,885589038,3555591412,2275440,528636731,853339856,371168308,437929595,99610,169642,1480470,3547811309,355270,10628739804,8366,3554503994,18282,159,67135958,530174581,133728,372171996,26499,121283,3539914759,1533135,1546576739,190264178,510238232,18561671569,31792824378,0,3535897431,30942765693,7834347838,13737.00,95.65,1612402290,13689.21,72.30,1612403415,13702.56,95.00,1612398270,13693.05,83.41,1612395261,2020-07-22 20:38:29,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.040,13.750,9.690,20781088768,100371468288,3284992,13403267072,1568,0,16,0,1,0,0,0,4294963200,22-07 20:38:29,16402,165
2020-07-22 20:38:30,45.76,74.75,38.98,0,169,16121.382062,1,0,0,0,402,402,16121.142913,1773722702,10613402924,1696824798,885000897,3555898821,2878446,527593656,852056537,371252303,437640932,109013,175828,1481242,3548654510,338575,10628115307,8637,3553236128,17473,0,67082197,529938111,136871,371225606,27729,103569,3536462754,1483502,1545764914,190525312,510753380,18559020433,31799868521,0,3536318696,30939036790,7830043828,13735.92,95.63,1611607372,13688.32,72.43,1611608921,13701.89,95.21,1611608624,13691.98,83.41,1611611713,2020-07-22 20:38:30,99.938,0.062,0,0,0,0,8192,0,0,0,0,12,16.040,13.750,9.690,20781088768,100371468288,3284992,13403267072,1262,0,16,0,1,0,2,0,4294963200,22-07 20:38:30,16350,171
2020-07-22 20:38:31,45.78,74.77,38.98,0,543,16114.692903,1,0,0,0,29,29,16114.736534,1771861056,10609112462,1694605076,883816012,3557396077,3360073,526138205,849931154,371130054,437420450,107518,209823,1531278,3545230879,432559,10617423083,14763,3552179862,23988,291,66912951,529406955,142720,371317314,32790,129718,3556991287,2025910,1545964936,190102770,509893438,18560168359,31810613749,0,3535731250,30945335030,7827606064,13726.82,94.82,1612252382,13679.07,71.55,1612286078,13692.68,94.32,1612290640,13682.86,82.59,1612292155,2020-07-22 20:38:31,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.040,13.750,9.690,20781084672,100371468288,3284992,13403271168,1818,9280,16,0,1,0,0,0,4294963200,22-07 20:38:31,16350,541
2020-07-22 20:38:32,45.86,74.87,38.71,0,136,16122.199568,1,0,0,0,11,11,16121.889346,1773699451,10610197920,1697346345,885333502,3555496174,2453272,528150389,852923509,371011043,437259918,106652,176031,1485996,3548308552,366100,10623376345,16939,3553472120,38798,231,66773949,528803319,156989,370599461,24044,102115,3533867485,1479775,1545192055,190378992,510527522,18551151241,31768660204,0,3532517481,30931416592,7834509631,13730.80,95.37,1611395725,13683.19,71.97,1611361953,13697.13,94.88,1611362625,13686.98,82.98,1611358445,2020-07-22 20:38:32,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.040,13.750,9.690,20781084672,100371468288,3284992,13403271168,680,0,16,0,1,0,0,0,4294963200,22-07 20:38:32,16349,138
2020-07-22 20:38:33,45.79,74.78,38.82,0,180,16113.318860,1,0,0,0,10,10,16113.654728,1772634581,10605943406,1696898939,885053238,3553892309,2531499,527812278,852284143,371066609,437864400,103297,174226,1484654,3546139881,348819,10621704895,8874,3551448039,18720,51,67069408,529710237,138607,371693905,28151,103034,3536301419,1566651,1545152173,190186246,509875384,18550909675,31766250789,0,3533021784,30940850172,7837860558,13737.37,95.75,1612324649,13689.63,72.33,1612325252,13703.36,95.22,1612327809,13693.99,83.77,1612405161,2020-07-22 20:38:33,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.040,13.750,9.690,20781084672,100371468288,3284992,13403271168,1331,298,16,0,0,0,0,0,4294963200,22-07 20:38:33,16255,162
2020-07-22 20:38:34,45.75,74.76,38.83,0,461,16122.550786,2,0,0,0,12,12,16122.376745,1770676712,10605600626,1692745314,883162472,3559555092,3719255,526407879,850457106,370852684,436912648,130152,230449,2045661,3567252186,391874,10628045002,13805,3555971359,23975,714,67058081,530131548,131143,371917874,27017,103253,3536864185,1494444,1546600530,190533609,510883531,18567607968,31786795119,0,3535381583,30947778862,7829093258,13722.76,95.51,1612185869,13675.00,72.17,1612184740,13688.69,94.95,1612181360,13678.91,83.26,1612106837,2020-07-22 20:38:34,99.875,0.125,0,0,0,0,0,0,0,0,0,19,16.040,13.780,9.720,20780466176,100371468288,3284992,13403889664,1847,9048,16,0,1,0,0,0,4294963200,22-07 20:38:34,16409,477
2020-07-22 20:38:35,45.71,74.72,38.77,0,141,16118.569846,1,0,0,0,941,941,16118.331985,1774408292,10613301367,1697436417,885199727,3556145813,2887362,527245584,851623197,371478901,437341622,118781,183337,1490118,3545541566,394277,10621142958,11528,3551426538,19806,448,67119296,530099328,134567,371266148,24577,100099,3537572834,1476241,1545583989,190507064,510818409,18555586909,31796925622,0,3534435841,30937379588,7833427393,13741.28,94.99,1612157860,13693.56,71.61,1612157928,13706.84,94.29,1612159208,13697.15,82.51,1612160294,2020-07-22 20:38:35,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.040,13.780,9.720,20780396544,100371537920,3284992,13403889664,971,0,16,0,1,0,0,0,4294963200,22-07 20:38:35,16330,139
2020-07-22 20:38:36,45.84,74.85,39.00,0,136,16121.256331,1,0,0,0,1638,1638,16121.295997,1774745220,10613417578,1697835687,885506303,3556649880,2563361,527852629,852577731,371361966,438169990,114669,212749,1533819,3547208790,429077,10618573656,22745,3552899873,41822,433,66722891,528928342,132565,371383954,24832,100002,3536461338,1483285,1545120159,190425559,510706609,18551128980,31781677000,0,3533573394,30932619701,7832533109,13733.44,95.40,1611552046,13685.82,71.90,1611553182,13699.10,94.49,1611552102,13689.67,83.04,1611553860,2020-07-22 20:38:36,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.040,13.780,9.720,20780392448,100371537920,3284992,13403893760,908,0,16,0,1,0,0,0,4294963200,22-07 20:38:36,16325,134
2020-07-22 20:38:37,45.82,74.82,39.15,0,494,16113.911877,1,0,0,0,570,570,16114.300962,1773482125,10607148993,1697226726,885099504,3554304612,2599125,527279134,850862198,370693598,436960758,130946,235783,1929140,3558465858,411807,10621020558,12157,3552148253,23402,1282,66724101,528403475,159734,371395875,30502,150539,3543912593,1751981,1545125052,190075820,509412121,18554373642,31768884543,0,3533032775,30943145806,7840388569,13726.74,96.14,1612469919,13678.72,72.86,1612461639,13692.30,95.66,1612462376,13682.74,83.99,1612460927,2020-07-22 20:38:37,99.875,0.125,0,0,0,0,0,0,0,1,0,17,16.040,13.780,9.720,20780392448,100371537920,3284992,13403893760,1628,9206,16,0,1,0,0,0,4294963200,22-07 20:38:37,16324,496
2020-07-22 20:38:38,45.74,74.75,38.91,0,154,16123.619112,1,0,0,0,9,9,16123.637757,1773743275,10610931680,1697516330,885413618,3555724086,2550553,527793102,852814408,372120721,438327137,104053,175107,1483511,3549012675,330536,10631824596,8862,3554734205,18906,79,67129564,530211399,132409,371799100,25547,104473,3539800932,1484479,1546829580,190531676,510807006,18566984790,31804317545,0,3536085832,30945572997,7836738210,13737.09,95.73,1612068235,13689.83,72.69,1612073996,13703.19,95.25,1612072801,13693.68,83.83,1612072606,2020-07-22 20:38:38,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.040,13.780,9.720,20780285952,100371644416,3284992,13403893760,1215,42,16,0,0,0,0,0,4294963200,22-07 20:38:38,16378,124
2020-07-22 20:38:39,45.79,74.79,38.81,0,128,16119.371531,0,0,0,0,392,392,16118.800974,1774896221,10612043097,1697872671,885349567,3556469300,2966853,526892090,850246936,370671084,437585999,101518,170324,1480012,3545415852,394599,10621747054,10466,3550902959,20194,135,67056042,529731198,133771,371426638,23651,99644,3534770733,1475623,1544909667,190416378,510532313,18548219869,31778480777,0,3532864228,30925630584,7829507992,13734.28,95.37,1611371957,13686.14,71.78,1611375502,13699.46,94.42,1611372301,13690.19,82.95,1611372826,2020-07-22 20:38:39,100,0,0,0,0,0,0,0,0,1,0,10,16.030,13.820,9.750,20780285952,100371644416,3284992,13403893760,1219,0,16,0,1,0,0,0,4294963200,22-07 20:38:39,16327,158
2020-07-22 20:38:40,45.78,74.77,38.62,0,461,16113.780222,1,0,0,0,13,13,16114.099899,1772610178,10609114073,1696748256,884870942,3553803594,2535950,527379744,851540906,371625923,437661672,119138,199886,1613057,3547319676,442675,10612637530,21086,3550452656,31638,1217,66555531,528237775,142903,371875576,33739,135875,3541677137,1600806,1545874462,190265730,510347193,18559483924,31807926528,0,3535382107,30944758036,7827264902,13728.37,96.65,1612172105,13680.77,73.54,1612168351,13694.01,96.09,1612172506,13684.75,84.56,1612165993,2020-07-22 20:38:40,99.813,0.187,0,0,0,0,249856,0,0,0,0,16,16.030,13.820,9.750,20780285952,100371644416,3284992,13403893760,1155,9198,16,0,1,0,1,0,4294963200,22-07 20:38:40,16292,459
2020-07-22 20:38:41,45.75,74.75,38.70,0,196,16118.863072,1,0,0,0,27,27,16118.685996,1774114130,10607698771,1698079845,885650811,3553540472,2323894,527896513,852392805,370993379,437564326,106325,178233,1493567,3546124273,358092,10620156080,12288,3551009596,27902,119,66833404,528778014,156017,370769219,34265,114808,3532075552,1639654,1544992451,190210767,509979927,18555547057,31758915829,0,3533044300,30944631956,7840985878,13735.98,96.83,1612387008,13687.82,73.37,1612381353,13701.12,96.02,1612376800,13692.04,84.51,1612385431,2020-07-22 20:38:41,100,0,0,0,0,0,0,0,0,1,0,12,16.030,13.820,9.750,20780302336,100371628032,3284992,13403893760,1512,0,16,0,1,0,0,0,4294963200,22-07 20:38:41,16348,196
2020-07-22 20:38:42,45.76,74.78,38.92,0,154,16123.041601,2,0,0,0,10,10,16123.394042,1773259408,10605270229,1697862720,885466968,3553827073,2275572,528311314,852592417,371410183,438186894,112032,177918,1504871,3549538416,326435,10630921415,8567,3554195017,18319,37,67125796,529958124,136077,371718024,27927,121546,3537522594,1541632,1546532078,190303595,510203664,18560669764,31764566604,0,3531730484,30940780838,7845543915,13732.31,95.06,1612166140,13685.02,72.00,1612172170,13698.34,94.43,1612173864,13688.92,82.93,1612169218,2020-07-22 20:38:42,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.030,13.820,9.750,20780302336,100371628032,3284992,13403893760,1095,0,16,0,1,0,0,0,4294963200,22-07 20:38:42,16365,154
2020-07-22 20:38:43,45.74,74.75,38.68,0,457,16121.268704,1,0,0,0,14,14,16120.694092,1771991668,10609012344,1694981391,883863729,3555072721,3175268,526498286,849909744,371070939,437439025,122893,197380,1589532,3548585524,383072,10621585675,9463,3552234880,21541,1628,66908514,529175316,137346,371246437,30922,127968,3538149275,1738468,1545651558,190124639,509476137,18556103518,31798273378,0,3534597837,30937187283,7821039363,13718.19,95.06,1611686476,13670.24,71.62,1611742666,13683.46,94.12,1611743267,13673.99,82.62,1611743532,2020-07-22 20:38:43,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.030,13.820,9.750,20780302336,100371628032,3284992,13403893760,1335,9190,16,0,0,0,0,0,4294963200,22-07 20:38:43,16387,432
2020-07-22 20:38:44,45.79,74.79,38.73,0,118,16115.347858,0,0,0,0,300,300,16115.930146,1773889185,10605357747,1697628380,885545669,3552640789,2200995,527959935,851936945,371087401,436957788,112568,231190,1662569,3545197999,411341,10614496135,14232,3551667040,22906,1000,67102721,530091166,132549,371787923,25177,100883,3536877503,1478656,1546019142,190429847,510714339,18560455557,31784502573,0,3533006034,30945553849,7841410561,13738.92,95.27,1612304901,13691.33,72.01,1612249481,13704.84,94.65,1612249035,13695.12,82.94,1612251017,2020-07-22 20:38:44,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.030,13.860,9.790,20780310528,100371619840,3284992,13403893760,952,1028,16,0,1,0,0,0,4294963200,22-07 20:38:44,16279,139
2020-07-22 20:38:45,45.81,74.81,38.74,0,172,16122.348043,1,0,0,0,7,7,16121.911040,1774241502,10609007990,1698153619,885620220,3553579038,2231172,528251690,852833715,371036661,437195494,107053,186179,1714868,3553034530,404024,10623911692,18782,3554133636,41380,2834,66786404,528724600,147870,370788020,25407,102331,3534680703,1480660,1545158702,190385709,510398941,18551007606,31765730535,0,3530923795,30930118844,7839111505,13728.76,95.13,1611473435,13681.26,71.93,1611474108,13694.22,94.56,1611479253,13684.98,82.95,1611521370,2020-07-22 20:38:45,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.030,13.860,9.790,20780310528,100371619840,3284992,13403893760,1207,0,16,0,1,0,0,0,4294963200,22-07 20:38:45,16355,174
2020-07-22 20:38:46,45.79,74.78,38.63,0,436,16113.195203,1,0,0,0,14,14,16113.667850,1772246276,10605243219,1696409766,884720998,3555082699,2431212,527168844,851034241,370765781,437278398,138124,219408,1834582,3559183250,507201,10621896591,33099,3556226436,30020,8208,66465549,528307967,146301,371339192,27896,104635,3535561419,1565099,1545025161,190259773,509760786,18551474559,31764091175,0,3532808543,30939596497,7837686075,13725.35,94.85,1612376980,13677.27,71.63,1612375023,13690.86,94.29,1612369919,13681.35,82.78,1612328028,2020-07-22 20:38:46,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.030,13.860,9.790,20780310528,100371619840,3284992,13403893760,1040,8968,16,0,1,0,0,0,4294963200,22-07 20:38:46,16291,434
2020-07-22 20:38:47,45.78,74.80,38.85,0,149,16123.794983,1,0,0,0,11,11,16123.260315,1773435025,10604433806,1696481284,884871519,3553933890,2432890,528195358,852867853,371279056,437816772,109810,189976,1717989,3555537759,377738,10635523762,10317,3557703455,21779,8331,67011212,530070652,136364,371500810,25861,102889,3537415290,1482393,1546678138,190545677,511000726,18567335647,31793244700,0,3535304503,30950636918,7840161980,13735.95,95.33,1612256468,13688.11,71.95,1612253144,13701.56,94.77,1612250692,13692.00,83.23,1612249372,2020-07-22 20:38:47,100,0,0,0,0,0,0,0,0,1,0,11,16.030,13.860,9.790,20780351488,100371578880,3284992,13403893760,1155,0,16,0,1,0,0,0,4294963200,22-07 20:38:47,16354,149
2020-07-22 20:38:48,45.80,74.81,38.67,0,167,16119.007041,1,0,0,0,7,7,16118.992667,1774664567,10610905924,1698323219,885598165,3554472494,2584648,527782813,851956532,370624213,436876066,118346,192661,1642539,3549628560,388869,10620709404,12546,3553512000,22049,10243,66964195,529662023,131436,371310802,25677,102785,3534198060,1481721,1545645653,190421990,510497644,18557289156,31775933925,0,3532753895,30938959656,7836853116,13737.60,95.03,1612046589,13689.97,71.78,1612052322,13703.21,94.44,1612057259,13693.89,83.04,1612059241,2020-07-22 20:38:48,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.030,13.860,9.790,20780351488,100371578880,3284992,13403893760,859,0,16,0,0,0,0,0,4294963200,22-07 20:38:48,16325,142
