time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:38,42.79,71.65,42.30,0,170,16129.904449,1,0,0,0,92,92,16130.045254,949708006,11899528628,775490908,30584801,738122923,2631618,439816498,728949518,379318760,472890812,4812752,17364700,2463702,4205262973,11601908,11924121594,146520,856074056,28700,3965,66843845,403525409,138232,376269189,796205,4740142,4298322338,2647592,1545088431,83922187,369048340,18548241247,29071039681,0,608794780,30912911693,10164832155,12355.14,433.58,1613364060,12318.05,427.60,1613364056,12332.86,467.27,1613367323,12310.63,431.05,1613371895,2020-07-23 13:34:38,99.875,0.125,0,0,0,0,12288,0,0,1,0,16,15.580,8.230,6.480,19040649216,101750861824,3284992,13754535936,1215,0,16,0,0,0,2,0,4294963200,23-07 13:34:38,16360,241
2020-07-23 13:34:39,42.86,71.73,42.38,0,144,16133.517669,1,0,0,0,32,32,16133.240399,933552653,12111289329,727303094,32718350,776176533,2808021,412213762,690894693,388534306,483611338,12099714,9680626,2730165,4254485021,12759103,12304502137,97583,802588992,44913,3038,72268229,431689972,120654,344414652,670962,3581234,4309847713,2430697,1544111720,81379796,367356615,18537877505,29036858777,0,703495762,30903769038,10204319527,12414.93,435.14,1612383215,12377.97,429.28,1612379849,12393.41,468.80,1612378205,12371.26,432.75,1612375218,2020-07-23 13:34:39,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.580,8.230,6.480,19040641024,101750861824,3284992,13754544128,1035,0,16,0,1,0,0,0,4294963200,23-07 13:34:39,16356,136
2020-07-23 13:34:40,42.86,71.72,42.51,0,211,16122.911858,1,0,0,0,68,68,16123.169064,891631288,12278803065,672795651,28734764,997356409,3112581,409338146,705306565,390681204,493756404,4847407,7299316,2482802,4253263468,12852561,12353195300,68364,703430500,25105,2431,72312118,430219539,170989,374078399,587293,3144379,4341989401,2500808,1544239087,79522110,358081936,18544750166,29355624644,0,923937409,30933814434,10031782698,12383.22,434.80,1613431884,12346.07,429.17,1613435386,12361.51,468.73,1613432136,12339.33,432.48,1613518188,2020-07-23 13:34:40,99.938,0.062,0,0,0,0,0,0,0,1,0,8,15.580,8.230,6.480,19040632832,101750861824,3284992,13754552320,508,0,16,0,1,0,0,0,4294963200,23-07 13:34:40,16237,137
2020-07-23 13:34:41,42.49,71.09,40.85,0,119,16132.817304,0,0,0,0,77172,77172,16132.788791,861931233,12368280129,658569102,23425709,1143552866,2902642,381364833,651913398,369697860,463305800,2897835,5085019,2804504,4256201732,12582525,11987727441,167560,1082649811,113380,5918,62634674,383198073,296551,364825823,820539,3383368,4352014009,3001778,1546117771,77851048,358749527,18561171692,29654579397,0,960590690,30939924207,9875234101,11667.28,419.93,1613234901,11633.65,414.52,1613230736,11651.39,455.71,1613233958,11626.61,417.75,1613144819,2020-07-23 13:34:41,99.437,0.563,0,0,0,0,0,0,0,0,0,15,15.580,8.230,6.480,19040628736,101750861824,3284992,13754556416,1276,0,16,0,1,0,0,0,4294963200,23-07 13:34:41,16373,215
2020-07-23 13:34:42,42.95,71.88,42.64,0,186,16129.518637,1,0,0,0,25793,25793,16129.524870,909298982,11889015875,709167544,38083392,826459872,3647116,422674429,710932387,381990866,475506767,4237333,5592670,2857417,4370466592,12903861,12538542136,70840,719420591,46964,1400,74193090,443682998,108503,385500046,603336,3319115,4294468926,2204725,1544346288,81615706,366222957,18546370572,29211301058,0,804385430,30927856229,10229889507,12535.91,441.32,1613279896,12498.71,435.36,1613284416,12513.57,474.91,1613284017,12491.55,438.95,1613288894,2020-07-23 13:34:42,99.625,0.375,0,0,0,0,0,0,0,1,0,12,15.580,8.230,6.480,19042619392,101748862976,3284992,13754564608,912,0,17,0,1,0,0,0,4294963200,23-07 13:34:42,16333,182
2020-07-23 13:34:43,42.49,71.32,42.90,0,256,16130.810175,1,0,0,0,164406,164606,16127.133621,882803685,11601092027,656544556,33395472,961300882,3104169,388294648,656166218,371206538,459957558,3038695,5484182,2467974,4156186762,14500377,11389919882,239650,905125206,221182,30744,66750640,401761579,195945,386820821,739076,3474174,4125786768,2273236,1542100533,85559436,374079472,18515662609,28010121945,0,707160414,30876207852,10304302132,12031.88,517.64,1610985648,12008.94,512.10,1610963276,12017.59,552.21,1610945650,12001.95,515.65,1610926522,2020-07-23 13:34:43,99.625,0.375,0,0,0,0,0,0,0,0,0,14,15.690,8.380,6.540,19040591872,101750882304,3284992,13754572800,1015,0,16,0,0,0,0,0,4294963200,23-07 13:34:43,16352,130
2020-07-23 13:34:44,32.76,58.96,24.35,0,36972,16168.957077,399,0,0,0,1309541,1309341,16183.340152,136708482,4020130056,24459652,89731645,2447917583,14121186,49257291,60421278,136135181,145001322,412630,3267965,10931137,3086565136,30923968,4081984158,1493300,2451989798,1642026,3005899,272392,48863272,114265,132889490,94539,202686,3058275477,10491919,1182193471,47575746,66375615,14238677188,13232237732,0,2383331991,23740851319,9350425038,2723.38,1243.41,1621777800,2790.86,1235.08,1621944012,2794.81,1292.23,1621975844,2793.16,1235.13,1622093843,2020-07-23 13:34:44,91.307,8.693,0,0,0,0,0,0,0,1,0,16,15.690,8.380,6.540,18638204928,102153265152,3284992,13754576896,1214,0,16,0,1,0,0,0,4294963200,23-07 13:34:44,16284,251
2020-07-23 13:34:45,17.73,42.26,11.65,0,555,16393.758180,26,0,0,0,502,502,16379.172120,20108119,629157688,5402391,7446791,424062235,7958936,1882454,10055687,4507808,12711266,1241137,4181877,4479261,470916307,2375274,587764358,189325,395798963,184065,3492,141954,1264465,68574,2839893,63872,92947,461907245,4969069,277103548,3334060,19942853,3301817576,2346326266,0,307892284,5478513703,2165326136,86.87,53.04,1634582624,68.72,42.94,1634415440,99.08,75.27,1634378549,69.61,43.98,1634259082,2020-07-23 13:34:45,17.995,34.447,47.558,0,0,0,0,0,0,0,2853,33,15.690,8.380,6.540,2755104768,118054760448,3284992,13736288256,1868,1157,0,0,2,0,0,0,4294963200,23-07 13:34:45,33715,37392
2020-07-23 13:34:46,13.86,37.88,10.87,0,234,16097.858075,11,0,0,0,5,5,16098.063009,4053064,28650612,254536,192503,97203120,8006973,973146,3265278,12836,1380906,1390506,1545377,2712843,12817918,763177,35071075,121172,99997538,188692,749,73887,90164,14419,17701,15891,31574,15631363,2796948,64679675,2427716,10591870,787012632,64699076,0,10313948,1262942410,626474677,2.14,1.26,1610620312,1.71,1.01,1610616576,25.07,24.59,1610610862,3.05,1.85,1610601180,2020-07-23 13:34:46,0.065,0,99.935,0,0,0,0,0,0,1,0,14,15.690,8.380,6.540,2754396160,118055526400,3284992,13736288256,1024,0,0,0,1,0,0,0,4294963200,23-07 13:34:46,16238,159
2020-07-23 13:34:47,13.83,37.87,10.73,0,160,16117.693203,5,0,0,0,18,18,16119.572352,4128765,32168688,258650,216607,99465484,8144666,980307,3332115,12301,1376432,1391903,1548574,2718139,11732496,753188,24110395,121271,94008972,187517,210,24237,25606,11045,11719,15094,17194,11976718,2732778,64377201,2435636,10513623,791599895,72997804,0,13029945,1305094288,644295009,1.70,0.95,1612065878,1.31,0.70,1612064653,24.46,24.09,1612061675,2.68,1.57,1612065438,2020-07-23 13:34:47,0.130,0.065,99.805,0,0,0,4096,0,0,0,4,25,15.690,8.380,6.540,2753998848,118055911424,3284992,13736275968,1443,0,0,0,1,0,1,0,4294963200,23-07 13:34:47,16399,246
2020-07-23 13:34:48,13.85,37.92,10.74,0,135,16117.214053,9,0,0,0,0,0,16140.887477,4031690,29323951,249997,215159,100707425,8541683,982325,3355693,18921,1405264,1397255,1544095,2729299,11943713,752237,24229023,121242,94295721,188223,841,21308,21949,12421,12123,15859,16164,11562995,2712126,62906941,2447177,10555842,770832390,55368456,0,9233824,1248488104,624336867,1.51,0.83,1614389184,1.16,0.60,1614388375,24.51,24.19,1614387768,2.54,1.48,1614389057,2020-07-23 13:34:48,0,0.065,99.935,0,0,0,0,0,0,1,0,16,14.430,8.240,6.500,2753978368,118055927808,3284992,13736280064,1499,0,0,0,0,0,0,0,4294963200,23-07 13:34:48,16333,124
2020-07-23 13:34:49,13.88,37.98,10.58,0,185,16141.751749,8,0,0,0,4,4,16114.659584,4024571,26068218,237062,166897,96602530,8053332,973421,3306384,20239,1459312,1388233,1545204,2838357,17188614,849575,32060267,133076,97682875,203976,761,32353,33828,11173,13369,16311,16135,57409068,3596417,69636334,2427510,10692227,831795416,160936069,0,14470031,1303223030,628659607,1.62,0.88,1610873496,1.20,0.63,1610875409,24.88,24.51,1610879557,2.54,1.47,1610877937,2020-07-23 13:34:49,0.065,0.065,99.870,0,0,0,0,0,0,0,0,14,14.430,8.240,6.500,2753961984,118055936000,3284992,13736288256,1447,0,0,0,1,0,0,0,4294963200,23-07 13:34:49,16251,121
2020-07-23 13:34:50,13.74,37.74,10.69,0,167,16097.803429,5,0,0,0,0,0,16098.112804,3971407,24268738,229982,156851,95737341,7955131,972500,3299593,10694,1372749,1390817,1546045,2686288,11549405,746078,23842321,121173,94394927,196617,675,26502,26062,31682,51928,20698,18457,12472460,2707704,63204540,2433092,10523142,775423986,58705534,0,9377014,1250001773,622061848,1.64,0.89,1610719177,1.20,0.63,1610716816,24.00,23.64,1610715263,2.62,1.51,1610711385,2020-07-23 13:34:50,0.065,0,99.935,0,0,0,0,0,0,1,0,19,14.430,8.240,6.500,2753941504,118055948288,3284992,13736296448,1320,0,0,0,1,0,0,0,4294963200,23-07 13:34:50,16311,221
