time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:52:07,85.71,117.60,46.30,0,1938,16075.859283,1,0,0,0,1695,1695,16076.404179,2657515437,15926820309,2552405680,1326487651,5328626567,4292428,861728192,1343225556,495606802,598384590,178903,251191,1209976,5334856609,343115,15976666868,8630,5334323185,13883,9,112391125,862990139,141317,496439348,52470,238724,5324802663,1371069,1550059691,333472305,808685542,35644975029,47760868094,0,5310376148,31007601917,19474227918,20780.72,309.74,1607504283,20720.70,319.02,1607500802,20670.96,311.40,1607502840,20712.70,317.50,1607500855,2020-07-22 19:52:07,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16,15.890,12.710,66630156288,60316450816,3284992,7918194688,1103,9646,16,0,1,0,0,0,4294963200,22-07 19:52:07,16390,1934
2020-07-22 19:52:08,85.67,117.56,46.23,0,1685,16075.731685,0,0,0,0,1395,1395,16075.632221,2657579750,15916239394,2551040135,1325609691,5326934801,4714801,860340787,1340671767,495863824,598742951,185996,250071,1197170,5332072318,410770,15975906348,11200,5334573067,13410,288,112366074,863420104,134060,496351932,38134,190711,5304793112,1185615,1549364786,333223475,808052439,35639839582,47691312396,0,5301827905,31003021718,19483558397,20773.68,309.65,1607144045,20714.52,319.43,1607145297,20664.26,311.21,1607145837,20705.41,317.47,1607153719,2020-07-22 19:52:08,100,0,0,0,0,0,0,0,0,1,0,13,16,15.890,12.730,66630172672,60316426240,3284992,7918202880,1088,0,16,0,0,0,0,0,4294963200,22-07 19:52:08,16353,1683
2020-07-22 19:52:09,85.90,117.80,46.13,0,1701,16072.925311,1,0,0,0,175,175,16072.453389,2657562581,15923429494,2552940047,1326232243,5327474531,4714143,860484219,1340482810,494934005,597898448,181281,246836,1195543,5322379364,339802,15944866735,8837,5324029621,12298,321,112300849,862520219,127003,495759158,34018,190882,5300969254,1184127,1548865123,332902240,807270750,35624862812,47676651561,0,5300372249,30993108032,19477661423,20763.38,306.49,1606903005,20703.72,315.75,1606902628,20653.09,307.46,1606933455,20695.26,313.98,1606949374,2020-07-22 19:52:09,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.890,12.730,66630164480,60316426240,3284992,7918211072,1027,0,16,0,1,0,0,0,4294963200,22-07 19:52:09,16328,1706
2020-07-22 19:52:10,85.79,117.69,45.84,0,1956,16069.877043,1,0,0,0,266,267,16070.100502,2657687696,15924563616,2552473185,1326371167,5329811720,5300449,860238593,1341212910,496412812,597646074,188265,304186,1237810,5323869342,384461,15952188514,9483,5327862707,15931,310,112302661,862677010,130941,496354405,40467,191888,5308815900,1195192,1549280791,333212042,808384933,35634492966,47716259360,0,5303887217,31002427270,19478094012,20775.34,309.00,1607297684,20715.94,318.44,1607295736,20665.97,310.48,1607262571,20706.99,316.29,1607243313,2020-07-22 19:52:10,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16,15.890,12.730,66630283264,60316299264,3284992,7918219264,1443,9838,16,0,1,0,0,0,4294963200,22-07 19:52:10,16300,1924
2020-07-22 19:52:11,85.80,117.69,46.09,0,1720,16073.519511,1,0,0,0,131,130,16073.413242,2658965786,15932201775,2555469403,1327987783,5330312463,3985782,861756148,1342902666,494908710,597693145,184921,243895,1210356,5327609242,458613,15959522588,22236,5332803921,33845,2265,112206796,863011259,125382,496137824,36397,190011,5303226585,1183358,1548679643,332762160,807399129,35622969038,47683938703,0,5301789531,30991820253,19470372531,20776.47,306.39,1606942586,20716.94,315.83,1606945394,20666.68,307.75,1606954108,20707.99,313.73,1606953100,2020-07-22 19:52:11,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.890,12.730,66630254592,60316323840,3284992,7918223360,912,0,16,0,1,0,0,0,4294963200,22-07 19:52:11,16347,1715
2020-07-22 19:52:12,85.79,117.69,46.11,0,1716,16069.560502,1,0,0,0,464,464,16069.333423,2658332805,15923419563,2553070278,1326604823,5326152728,3904461,861408323,1342555284,495930824,598273401,180744,248759,1197362,5326125959,326444,15960259570,8449,5328433643,14209,987,112233011,862270178,168430,495196910,39138,192390,5301887490,1182371,1548729605,332924906,807651476,35621713550,47682292981,0,5302281258,30991942550,19470794884,20772.53,308.85,1606877642,20713.28,318.70,1606874314,20662.88,310.62,1606866510,20704.24,316.68,1606866611,2020-07-22 19:52:12,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.890,12.730,66630246400,60316323840,3284992,7918231552,1391,0,16,0,1,0,0,0,4294963200,22-07 19:52:12,16288,1706
2020-07-22 19:52:13,85.68,117.55,46.03,0,1906,16070.354008,1,0,0,0,278,278,16071.020413,2659126154,15930362486,2554973352,1327641243,5330233819,3891230,862152519,1343511183,495474835,598277285,193763,248499,1202285,5323431323,398142,15957704942,20514,5331790764,19843,8082,111982699,861890358,138896,496499721,44975,200019,5308938723,1307598,1548864942,332684158,807237233,35623380150,47686745309,0,5303966953,30997705101,19471457622,20780.69,313.14,1607394555,20721.25,322.55,1607394808,20670.63,314.36,1607393540,20712.43,320.87,1607395798,2020-07-22 19:52:13,99.937,0.063,0,0,0,0,0,0,0,0,0,14,16,15.890,12.750,66630238208,60316323840,3284992,7918239744,1440,9472,16,0,0,0,0,0,4294963200,22-07 19:52:13,16291,1916
2020-07-22 19:52:14,85.81,117.71,46.13,0,1743,16075.147644,0,0,0,0,138,138,16074.676873,2659365331,15933874940,2553582819,1327046402,5329928765,3908223,861873473,1342966754,495331273,597726534,199263,270466,1315252,5328694355,348235,15962012295,9108,5331726573,12217,112,112393819,863253360,125800,496314293,36566,194763,5308482449,1188474,1549830093,333261991,808362255,35647424090,47727871665,0,5307181613,31005235752,19473923648,20776.96,309.63,1607357820,20717.71,319.55,1607357612,20667.55,311.43,1607359105,20709.09,317.43,1607358585,2020-07-22 19:52:14,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.890,12.750,66630258688,60316299264,3284992,7918243840,1306,0,16,0,1,0,0,0,4294963200,22-07 19:52:14,16372,1717
2020-07-22 19:52:15,85.86,117.76,46.13,0,1711,16074.235825,1,0,0,0,698,698,16074.770187,2657661115,15925750353,2552316717,1326492581,5329684951,4411048,861136819,1342311614,495817532,597812961,189164,277855,1455064,5330761903,356728,15957188863,9360,5331347648,16868,326,112309603,862947315,123795,495656463,35552,190542,5307023880,1181297,1549064134,333017920,807955791,35630982764,47687541211,0,5301535382,30998982295,19473979648,20774.63,311.63,1607119462,20715.44,321.25,1607120961,20665.19,313.23,1607121078,20707.03,319.75,1607123292,2020-07-22 19:52:15,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,15.890,12.750,66630250496,60316299264,3284992,7918252032,676,0,16,0,1,0,0,0,4294963200,22-07 19:52:15,16334,1703
2020-07-22 19:52:16,85.73,117.60,46.22,0,1939,16071.959092,1,0,0,0,13,13,16071.270578,2656028907,15923598094,2550737417,1325546625,5330000540,4940969,860447011,1340498040,494719284,597481867,194854,269726,1601041,5335392174,369202,15957957405,10621,5327632378,15579,3570,112261934,862109480,125891,496211446,37211,190065,5300119629,1187717,1548673667,332647842,807055183,35620547224,47662484233,0,5303227056,30989895310,19467874465,20761.13,312.02,1606710952,20701.84,321.87,1606762197,20651.73,314.05,1606760645,20692.81,320.03,1606752592,2020-07-22 19:52:16,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16,15.890,12.750,66629816320,60316725248,3284992,7918260224,1572,9182,16,0,1,0,0,0,4294963200,22-07 19:52:16,16342,1945
2020-07-22 19:52:17,86.03,117.94,46.26,0,1705,16068.857514,1,0,0,0,612,612,16069.668870,2655515794,15909267989,2550664183,1324971867,5319416498,3893946,860254455,1340379898,495157228,598130966,190939,264939,1554877,5325542619,506959,15939443892,18159,5326557721,22307,8351,111996706,861979431,126815,496220036,37028,192078,5301708293,1186233,1549382639,332999421,807718545,35638267139,47662691541,0,5298990845,31004959200,19498482291,20762.07,317.92,1607419405,20702.37,327.33,1607369711,20652.24,319.61,1607374215,20694.43,326.06,1607381185,2020-07-22 19:52:17,100,0,0,0,0,0,2048,0,0,0,0,14,16,15.890,12.750,66629783552,60316749824,3284992,7918268416,967,0,16,0,1,0,2,0,4294963200,22-07 19:52:17,16250,1705
2020-07-22 19:52:18,85.91,117.86,46.21,0,1736,16074.889119,1,0,0,0,10,10,16074.073757,2657347176,15916925273,2552110001,1326020621,5323705703,3898907,861021191,1341737188,494806570,596786000,178709,244560,1325438,5331163267,418772,15963518198,22447,5332598663,39525,12535,112043797,862183054,122810,495770885,35505,192918,5301127100,1182170,1548523100,332860305,807577003,35617964517,47651521199,0,5298961371,30986562065,19477658963,20764.28,312.32,1606850979,20704.89,321.51,1606851900,20655.00,313.97,1606850100,20696.25,320.02,1606905083,2020-07-22 19:52:18,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.890,12.770,66629775360,60316749824,3284992,7918276608,1088,0,16,0,0,0,0,0,4294963200,22-07 19:52:18,16366,1713
2020-07-22 19:52:19,85.92,117.74,46.13,0,1971,16069.220910,0,0,0,0,682,682,16069.530479,2657873160,15918414939,2551568739,1325798612,5321012472,3892414,860405610,1340889102,495418147,597377753,225038,292739,1371747,5337742803,575591,15962567369,27366,5337948869,27170,14287,112007895,862162253,129429,495563700,53832,202101,5308009313,1212658,1549026351,333162624,808459300,35631963978,47713621698,0,5304888349,31006762156,19485865206,20775.77,311.68,1607630190,20716.14,321.09,1607631404,20665.97,313.12,1607634191,20707.80,319.50,1607576174,2020-07-22 19:52:19,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.890,12.770,66629767168,60316749824,3284992,7918284800,1151,9556,16,0,1,0,0,0,4294963200,22-07 19:52:19,16301,1958
2020-07-22 19:52:20,85.61,117.50,46.30,0,1702,16078.085201,1,0,0,0,7,7,16077.813685,2660184148,15936099623,2554083196,1327266200,5328936559,3884066,861412413,1342527854,495269114,597523348,182397,242381,1189267,5328189927,324974,15962963967,9976,5331829562,17523,10585,112261315,862999008,123093,496584086,41982,217002,5310001971,1310140,1549519478,333350617,808340721,35638603833,47730858283,0,5308517572,31000897812,19466336147,20780.68,309.36,1607638010,20721.80,319.01,1607633462,20671.16,310.56,1607630693,20712.64,316.90,1607633464,2020-07-22 19:52:20,100,0,0,0,0,0,0,0,0,1,0,13,16,15.890,12.770,66629779456,60316725248,3284992,7918292992,1088,0,16,0,1,0,0,0,4294963200,22-07 19:52:20,16401,1700
2020-07-22 19:52:21,85.68,117.57,46.27,0,1727,16076.878549,1,0,0,0,1870,1870,16077.069556,2658795171,15932902884,2554246604,1327377160,5331478191,3948245,862582063,1344314421,494823791,597130130,180370,247001,1198140,5336606369,351004,15982962793,10874,5340176622,18489,10728,112377845,863675604,131017,495630973,39161,202618,5312738322,1194007,1549597433,333295404,808709398,35639566302,47727580495,0,5305830100,31001560654,19468985401,20786.92,306.33,1607412629,20727.90,315.86,1607412735,20677.62,308.04,1607412405,20718.83,313.82,1607407970,2020-07-22 19:52:21,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.890,12.770,66629771264,60316725248,3284992,7918301184,1830,0,16,0,1,0,0,0,4294963200,22-07 19:52:21,16393,1733
2020-07-22 19:52:22,85.75,117.65,46.19,0,1940,16073.812394,1,0,0,0,466,466,16074.216591,2658484145,15930813985,2553165202,1327007394,5330848529,4420712,861664885,1342456197,494517197,596869485,187812,244372,1196136,5322843326,300777,15952164833,9741,5329137447,19622,10839,112322177,862931765,137912,496611741,47008,237146,5312945031,1376063,1548955808,332906417,807197924,35625660122,47705252778,0,5305455895,30992774817,19464262971,20770.61,305.77,1606873791,20711.32,315.10,1606872343,20660.87,307.09,1606866782,20702.49,313.13,1606868306,2020-07-22 19:52:22,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16,15.890,12.770,66629767168,60316725248,3284992,7918305280,1331,9556,16,0,1,0,0,0,4294963200,22-07 19:52:22,16363,1940
2020-07-22 19:52:23,85.73,117.60,46.02,0,1721,16069.539817,1,0,0,0,247,247,16069.447699,2661502892,15939064087,2555146455,1327567115,5329336374,3989257,861554678,1342229126,494630278,597227866,204304,245885,1192407,5329927286,369909,15975321577,9751,5336846738,17156,10509,112442581,864026159,122240,495577049,34135,189580,5312326026,1185820,1548752024,333491201,809188704,35622407984,47757535660,0,5309541353,30991023682,19450516088,20791.31,303.54,1606964092,20732.43,313.16,1606968167,20681.97,304.97,1606974707,20723.70,310.91,1606977424,2020-07-22 19:52:23,100,0,0,0,0,0,0,0,0,0,0,10,16,15.890,12.780,66629734400,60316749824,3284992,7918313472,860,0,16,0,0,0,0,0,4294963200,22-07 19:52:23,16265,1666
2020-07-22 19:52:24,85.89,117.79,45.84,0,1680,16071.981299,0,0,0,0,135,135,16071.552372,2660699032,15941528444,2556169499,1328176522,5331082620,3907495,862024753,1343325631,495992072,597881705,203608,290627,1368577,5332947539,520644,15961053188,20942,5333211478,34081,8008,112198156,862985673,124652,495856788,36629,188696,5304798270,1182686,1549087218,333167671,808390473,35630718567,47727153200,0,5306453444,30997146304,19460404712,20785.49,306.20,1607269291,20727.02,315.99,1607269065,20676.10,307.75,1607269122,20717.69,313.74,1607267559,2020-07-22 19:52:24,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.890,12.780,66629726208,60316749824,3284992,7918321664,1447,0,16,0,1,0,0,0,4294963200,22-07 19:52:24,16301,1700
2020-07-22 19:52:25,86.00,117.88,45.98,0,1877,16072.139564,1,0,0,0,28,28,16072.520495,2659024793,15925367866,2553137600,1326944234,5331126814,5063004,861260995,1342465499,495168086,597381676,189070,256179,1209736,5322593252,331478,15950576063,12391,5328834899,32572,4723,112080567,861952456,138223,496278779,38000,192420,5307125195,1190827,1548663278,333180512,808475226,35619734837,47706453910,0,5303842124,30987999271,19463998944,20771.44,307.08,1606822809,20712.24,316.12,1606824705,20661.46,307.89,1606825429,20703.17,313.98,1606825999,2020-07-22 19:52:25,99.937,0.063,0,0,0,0,0,0,0,0,0,11,16,15.890,12.780,66629722112,60316749824,3284992,7918325760,1212,6386,17,0,1,0,0,0,4294963200,22-07 19:52:25,16342,1855
2020-07-22 19:52:26,85.95,117.84,45.86,0,1716,16070.639680,1,0,0,0,982,982,16070.262021,2658249580,15919050602,2552585196,1326625548,5326165165,3923327,861047983,1341702538,495340656,598289178,181577,260545,1208388,5329869690,349476,15965256582,8758,5331612775,15428,330,112290345,862906705,174337,496050774,40912,214905,5305830486,1210799,1548618397,333251077,807849854,35626630303,47693280139,0,5302482810,30999250900,19481024997,20783.03,307.93,1607576840,20724.03,317.46,1607573926,20673.73,309.89,1607571894,20715.12,315.65,1607570670,2020-07-22 19:52:26,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16,15.890,12.780,66629730304,60316733440,3284992,7918333952,1016,0,16,0,1,0,0,0,4294963200,22-07 19:52:26,16274,1728
2020-07-22 19:52:27,85.91,117.81,46.06,0,1728,16076.088202,1,0,0,0,266,266,16076.799501,2659266797,15934787284,2555171485,1327688987,5330228051,3908730,862057321,1343552802,495503076,597722729,184322,248747,1199882,5333647137,338586,15980451135,8252,5336254240,13753,293,112537337,863846250,145661,496903334,38568,191636,5313638526,1235490,1549654958,333496824,808918178,35636124091,47733260332,0,5308084267,31001141417,19469371989,20788.88,307.92,1607477619,20729.81,317.17,1607479550,20679.08,308.93,1607545448,20720.84,315.18,1607543151,2020-07-22 19:52:27,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.890,12.780,66629722112,60316733440,3284992,7918342144,1334,298,16,0,1,0,0,0,4294963200,22-07 19:52:27,16392,1731
2020-07-22 19:52:28,86.00,117.91,46.06,0,1981,16076.574856,1,0,0,0,167,167,16076.529872,2655758175,15914721615,2550670713,1325626834,5324699584,4217977,860797886,1341776504,495525781,597834028,185808,247714,1196209,5326682522,352740,15950452556,16996,5330836984,21379,7210,112003218,861394836,146785,496093526,40550,198671,5313534521,1286330,1549619773,332940067,807940039,35641747450,47681211944,0,5301435472,31004196042,19489681736,20764.13,318.31,1607336756,20705.32,327.96,1607337337,20654.67,320.16,1607269405,20696.30,326.41,1607273732,2020-07-22 19:52:28,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.900,12.800,66629840896,60316606464,3284992,7918350336,1628,9436,16,0,0,0,0,0,4294963200,22-07 19:52:28,16405,1933
2020-07-22 19:52:29,86.02,117.96,46.12,0,1713,16073.546486,0,0,0,0,741,741,16072.829098,2658817300,15926078197,2552903164,1326386514,5326194462,4399076,860256694,1339687915,494251274,596946938,176684,241516,1188495,5325557826,327722,15953218501,7514,5329409177,13223,298,112334383,862849877,125717,495165629,35708,197877,5314917246,1377335,1548829367,332948254,807958484,35623133800,47692678743,0,5303114700,30990166152,19468462027,20766.13,311.04,1606841677,20707.83,321.05,1606840640,20657.37,313.02,1606841573,20698.58,319.00,1606838205,2020-07-22 19:52:29,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.900,12.800,66629828608,60316614656,3284992,7918354432,1270,0,16,0,1,0,0,0,4294963200,22-07 19:52:29,16341,1721
2020-07-22 19:52:30,85.94,117.77,46.26,0,1728,16068.625444,1,0,0,0,394,394,16068.697501,2656169183,15912175062,2551028086,1325751384,5322714522,3905796,861212669,1342245366,495290739,596960923,204883,310702,1226197,5319718917,375022,15946403847,9236,5327348644,14071,9,112314691,863366755,129942,495874685,39123,205648,5317478329,1487430,1549264324,333053229,808122278,35633105958,47691024962,0,5301953737,31000219841,19487650990,20778.15,315.54,1607265870,20718.30,324.44,1607262717,20667.49,316.52,1607260824,20710.06,323.05,1607258200,2020-07-22 19:52:30,100,0,0,0,0,0,249856,0,0,1,0,11,16,15.900,12.800,66629820416,60316614656,3284992,7918362624,1275,0,16,0,1,0,1,0,4294963200,22-07 19:52:30,16278,1740
2020-07-22 19:52:31,85.94,117.84,46.09,0,1954,16073.983636,1,0,0,0,1273,1273,16074.565138,2656255397,15919673037,2550090448,1325038872,5326593317,4614437,860190147,1340144312,494743291,598350948,184726,296967,1255992,5320541890,563690,15934556706,24537,5323143624,39102,2030,111874482,861612797,133720,495991275,40196,202621,5310532438,1487615,1548943124,333000852,807897163,35628539248,47696331699,0,5305685645,30995851907,19468838110,20759.46,319.93,1607123387,20699.94,329.62,1607128924,20649.93,322.07,1607137325,20692.05,328.43,1607145769,2020-07-22 19:52:31,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16,15.900,12.800,66630238208,60316188672,3284992,7918370816,984,9198,16,0,1,0,0,0,4294963200,22-07 19:52:31,16365,1944
2020-07-22 19:52:32,85.88,117.76,46.31,0,1727,16071.866295,1,0,0,0,58,58,16071.209221,2656015420,15909806428,2550881567,1325339232,5321009822,3904723,860883674,1341643690,495233689,597503551,183629,247694,1191526,5320609118,333637,15942295970,8102,5325484220,24479,2020,112185512,862543305,178017,495227862,34766,188985,5305912987,1386583,1548432701,332735178,807181835,35615867276,47660319741,0,5299139049,30985822180,19475183636,20759.98,310.20,1606787844,20700.95,319.48,1606779648,20650.67,311.95,1606774823,20692.10,317.99,1606766494,2020-07-22 19:52:32,99.938,0.062,0,0,0,0,0,0,0,1,0,8,16,15.900,12.800,66630242304,60316180480,3284992,7918374912,931,42,16,0,1,0,0,0,4294963200,22-07 19:52:32,16312,1701
2020-07-22 19:52:33,85.87,117.75,46.17,0,1731,16069.023556,1,0,0,0,931,931,16069.656757,2658853287,15932139170,2553769179,1327266179,5326978484,3906015,861653538,1342786121,495524823,598076819,186383,245431,1195856,5326882441,413868,15961018367,11744,5332069729,17115,70,112376725,863370757,138652,496183802,42775,195829,5306371395,1377284,1548533584,333126222,808143934,35625465590,47736452528,0,5309290846,31000493133,19463698422,20789.68,306.34,1607523486,20730.08,315.95,1607528652,20679.68,307.97,1607527778,20721.22,313.85,1607537551,2020-07-22 19:52:33,100,0,0,0,0,0,0,0,0,0,0,11,16,15.900,12.820,66630225920,60316180480,3284992,7918391296,1215,42,16,0,0,0,0,0,4294963200,22-07 19:52:33,16253,1711
2020-07-22 19:52:34,85.92,117.81,46.17,0,1922,16077.046622,0,0,0,0,10,10,16076.609076,2655171162,15912709383,2550014281,1325237964,5322470045,3886581,861144210,1342141033,494742591,597161173,224029,293720,1367851,5335292660,541231,15962936278,29213,5336954198,23677,4467,112197992,863006027,124266,495508263,35718,190287,5297874185,1194899,1549933329,332716367,806548935,35642602547,47655877814,0,5300633844,31001632225,19493785039,20759.13,314.88,1607391852,20699.64,324.01,1607389113,20649.45,316.47,1607393519,20691.03,322.54,1607387286,2020-07-22 19:52:34,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,15.900,12.820,66630217728,60316180480,3284992,7918399488,1035,9144,16,0,1,0,0,0,4294963200,22-07 19:52:34,16416,1946
2020-07-22 19:52:35,85.89,117.83,46.22,0,1764,16074.118940,1,0,0,0,1353,1353,16074.572231,2657279716,15923226593,2551313746,1325680330,5327059721,4472691,860728388,1341615884,496084171,597387883,181159,252943,1191353,5325261172,341211,15957805993,9711,5330851154,16730,260,112140504,862765742,135664,495640248,40308,201319,5303157600,1193530,1549524527,333232479,808200306,35642197329,47703798530,0,5305296402,31007594897,19479115772,20771.73,315.63,1607216976,20712.47,325.00,1607221865,20662.33,317.62,1607222956,20703.52,323.34,1607288737,2020-07-22 19:52:35,99.938,0.062,0,0,0,0,28672,0,0,0,0,12,16,15.900,12.820,66630201344,60316188672,3284992,7918407680,972,0,16,0,1,0,2,0,4294963200,22-07 19:52:35,16343,1710
