time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:36:23,43.06,71.87,41.09,0,125,16125.836621,0,0,0,0,10,10,16125.592185,1773025431,10610331724,1698124623,885832400,3556708557,2348082,528547620,854033038,371906955,438511885,104539,175855,1630655,3554607207,393061,10638144600,9700,3558799755,19924,9299,66991793,530402597,120781,372087736,25359,100953,3538550095,1478311,1546495781,190521527,510597153,18561064835,31800903633,0,3536118479,30935265584,7830221426,13720.43,75.85,1612195304,13694.20,70.94,1612190316,13689.46,76.02,1612184677,13730.92,117.45,1612181271,2020-07-22 20:36:23,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,12.470,6.470,20129222656,103849820160,3284992,10819497984,1375,0,16,0,0,0,0,0,4294963200,22-07 20:36:23,16353,125
2020-07-22 20:36:24,43.07,71.87,41.17,0,180,16121.417097,3,0,0,0,1182,1182,16121.130351,1772925979,10606186312,1697141806,885072816,3553690946,2732590,527636094,851711071,370885616,437849831,120227,194560,1625341,3549991317,390201,10622906524,11377,3554316079,25174,11214,66625598,528751896,130732,371837446,29341,129163,3537414512,1661323,1544729656,190145990,509701161,18544946479,31763250491,0,3530936214,30918265790,7833326717,13706.80,76.70,1611478254,13680.34,71.49,1611479787,13676.25,76.99,1611483941,13717.75,118.34,1611486123,2020-07-22 20:36:24,99.875,0.125,0,0,0,0,0,0,0,1,0,9,16,12.470,6.470,20129730560,103849312256,3284992,10819497984,1104,0,16,0,1,0,0,0,4294963200,22-07 20:36:24,16333,137
2020-07-22 20:36:25,43.08,71.88,40.94,0,404,16116.095015,0,0,0,0,12,12,16116.433376,1771683116,10608372359,1696043966,884563211,3556531145,2552305,527619718,852297360,371360386,438304893,143118,224504,1688294,3554580251,589314,10623237229,23083,3557676641,63790,14018,66335445,528368995,118823,371961457,26794,103757,3536637633,1485639,1545313813,190425769,510689116,18551815171,31786434882,0,3533477647,30929321742,7825297087,13711.44,76.71,1612085279,13684.93,71.60,1612091859,13680.79,76.99,1612086802,13721.87,118.16,1612074343,2020-07-22 20:36:25,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16,12.470,6.470,20130430976,103848611840,3284992,10819497984,1822,9598,16,0,0,0,0,0,4294963200,22-07 20:36:25,16322,445
2020-07-22 20:36:26,43.03,71.82,40.97,0,108,16119.971962,0,0,0,0,28,28,16120.228939,1773450439,10608483540,1698505575,885731224,3553677100,2224261,528432745,853264177,371254047,437959431,101105,174125,1486122,3547320572,352967,10626599062,9451,3554886563,21075,11331,66712606,529119498,123308,371442091,34151,127806,3535490951,1653242,1544722874,190144329,509847410,18548093976,31758471319,0,3532019039,30934791227,7837338512,13722.18,76.60,1612661264,13696.02,71.73,1612691271,13691.55,77.02,1612691645,13732.92,118.28,1612696452,2020-07-22 20:36:26,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,12.470,6.470,20130455552,103848587264,3284992,10819497984,736,0,16,0,0,0,0,0,4294963200,22-07 20:36:26,16301,108
2020-07-22 20:36:27,43.10,71.90,40.78,0,166,16127.942338,0,0,0,0,12,12,16127.853055,1772451971,10615118091,1697596904,885495399,3555825538,2297640,528643483,853900949,371644451,438500296,105882,172170,1485604,3551235182,339099,10636881421,8761,3558860710,19037,10172,66916062,530021619,120113,372217270,24873,103522,3536040985,1494863,1545971205,190154879,510135036,18558222414,31811333499,0,3536102044,30926223803,7817149718,13717.71,77.22,1612227605,13691.42,72.11,1612190091,13686.93,77.51,1612195071,13728.73,118.90,1612194174,2020-07-22 20:36:27,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,12.530,6.530,20130455552,103848587264,3284992,10819497984,1274,0,16,0,0,0,0,0,4294963200,22-07 20:36:27,16386,116
2020-07-22 20:36:28,43.08,71.88,40.93,0,397,16123.542713,0,0,0,0,10,10,16122.787072,1773258592,10612265042,1697131096,885027581,3556163153,2873956,527381971,851471994,370953584,438037979,131660,205351,2003617,3568259757,515066,10628528043,16306,3558288508,38664,12639,66482081,528866153,121441,372067050,25635,101023,3536942303,1483212,1545055287,190383011,510691211,18549022165,31790143556,0,3535446131,30927301028,7825210601,13711.11,76.71,1611607697,13684.93,71.72,1611607697,13680.63,77.01,1611648076,13721.93,118.51,1611652822,2020-07-22 20:36:28,99.875,0.125,0,0,0,0,1024,0,0,1,0,19,16,12.530,6.530,20130455552,103848587264,3284992,10819497984,2088,9198,16,0,0,0,2,0,4294963200,22-07 20:36:28,16394,447
2020-07-22 20:36:29,43.00,71.79,41.04,0,75,16115.959605,0,0,0,0,10,10,16116.820810,1773415031,10606697351,1698110977,885564952,3552889356,2219335,528118381,852602032,371224734,438183570,106384,177260,1556718,3546817609,419282,10617094839,12588,3552183819,26221,6314,66753939,529335366,128420,371648868,24468,99015,3534832531,1474124,1545522560,190384026,510706370,18554229577,31783540267,0,3533565179,30933108405,7832343981,13720.83,76.78,1612454702,13694.16,71.54,1612457879,13689.76,76.78,1612423512,13731.77,118.35,1612425191,2020-07-22 20:36:29,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,12.530,6.530,20130471936,103848570880,3284992,10819497984,728,0,16,0,0,0,0,0,4294963200,22-07 20:36:29,16252,71
2020-07-22 20:36:30,43.07,71.87,40.76,0,117,16124.744427,0,0,0,0,15,15,16123.931515,1774090496,10610985833,1698609746,885648378,3555305845,2253562,528002733,852301788,371724399,438372269,106855,170894,1488969,3548798991,369596,10628906830,8952,3553734101,33496,2674,66635335,528651302,171509,371210093,28901,105823,3533184459,1483842,1544664251,190256033,510236157,18545718455,31759325101,0,3530952973,30919828767,7829918241,13713.27,76.67,1611751666,13687.11,71.78,1611745420,13682.60,77.17,1611741901,13723.90,118.47,1611743016,2020-07-22 20:36:30,100,0,0,0,0,0,0,0,0,1,0,13,16,12.530,6.530,20130471936,103848570880,3284992,10819497984,1031,0,16,0,0,0,0,0,4294963200,22-07 20:36:30,16342,77
2020-07-22 20:36:31,43.06,71.84,40.85,0,409,16117.715027,0,0,0,0,12,12,16118.446825,1773541533,10611138710,1698865623,886091455,3555810783,2431226,528073120,852394791,371288801,438073465,126965,201915,1597751,3555082500,452964,10631996993,13851,3556569431,28027,3037,66780354,529183777,145684,372225894,35134,146467,3546804134,1758808,1545076662,190098656,509712766,18548710811,31782061195,0,3535512720,30927999366,7829815330,13715.82,76.42,1612302546,13689.55,71.42,1612308113,13685.27,76.77,1612309629,13726.46,117.83,1612310040,2020-07-22 20:36:31,99.813,0.187,0,0,0,0,0,0,0,0,0,15,16,12.530,6.530,20130471936,103848570880,3284992,10819497984,1455,9182,16,0,0,0,0,0,4294963200,22-07 20:36:31,16330,451
2020-07-22 20:36:32,43.06,71.86,41.03,0,77,16124.489756,0,0,0,0,10,10,16124.289194,1773894157,10612438099,1697645350,885282973,3555160560,2735885,528072713,853155838,371605386,438191022,104582,171545,1482884,3548756498,358843,10629986551,7770,3555049770,16374,51,67066236,530159916,129078,372354859,25741,103063,3543341802,1537038,1545761435,190440981,511076455,18556774287,31815204347,0,3535616319,30932098437,7827070934,13722.72,76.79,1612030490,13695.98,71.57,1612025254,13691.55,76.93,1612013493,13732.72,118.25,1612013682,2020-07-22 20:36:32,100,0,0,0,0,0,0,0,0,1,0,9,16,12.580,6.580,20130463744,103848579072,3284992,10819497984,867,0,16,0,0,0,0,0,4294963200,22-07 20:36:32,16340,79
2020-07-22 20:36:33,43.04,71.84,40.91,0,135,16118.689026,0,0,0,0,11,11,16118.683973,1774011456,10611716584,1699155098,886125735,3555400871,2305329,528117905,852598630,371326792,437953314,114992,219456,1627851,3553332744,398934,10631315841,9753,3556756595,21157,373,66795379,529790675,142017,372141928,26539,106126,3541840956,1596830,1545538792,190324355,510595008,18554730299,31793239309,0,3534291455,30932377907,7829908738,13725.61,76.10,1612310438,13698.95,70.81,1612387504,13694.77,76.31,1612386573,13736.13,117.56,1612374569,2020-07-22 20:36:33,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,12.580,6.580,20130463744,103848579072,3284992,10819497984,1263,0,16,0,0,0,0,0,4294963200,22-07 20:36:33,16305,88
2020-07-22 20:36:34,43.13,71.94,41.03,0,377,16124.329359,0,0,0,0,329,329,16124.482098,1772240464,10613267279,1696778328,885009020,3557506221,3206571,527727238,852282141,371654905,438213619,109125,185450,1504859,3550509523,405222,10629456523,13966,3555542107,48064,1067,66520608,528707488,157154,371567819,27492,107572,3541654334,1686915,1544792928,190279493,510172763,18545126313,31803543973,0,3533797435,30918715858,7817329170,13710.33,76.21,1611501570,13684.04,71.32,1611431039,13679.62,76.38,1611439677,13721.03,117.71,1611450170,2020-07-22 20:36:34,99.813,0.187,0,0,0,0,6144,0,0,1,0,15,16,12.580,6.580,20130463744,103848579072,3284992,10819497984,1156,7736,16,0,0,0,2,0,4294963200,22-07 20:36:34,16415,418
2020-07-22 20:36:35,43.11,71.90,40.94,0,113,16116.247686,0,0,0,0,1138,1138,16116.737282,1773609123,10608924656,1698463150,885642555,3553043306,2236619,528385453,853106971,371298402,438218931,107524,176787,1489000,3546523261,360039,10625702809,7750,3552915006,16518,47,67001004,529808729,142997,371552669,26275,105205,3543599326,1774567,1544713899,190101065,509766503,18547805087,31784320831,0,3533963225,30933571042,7833651629,13723.49,76.00,1612550443,13697.26,71.03,1612617726,13692.62,76.33,1612619307,13733.90,117.73,1612618660,2020-07-22 20:36:35,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16,12.580,6.580,20130439168,103848603648,3284992,10819497984,1271,298,16,0,0,0,0,0,4294963200,22-07 20:36:35,16252,117
2020-07-22 20:36:36,43.10,71.90,40.86,0,136,16126.476686,0,0,0,0,450,450,16126.062845,1771559518,10604120273,1696838717,885152781,3556044835,2519989,528023568,853372515,372017920,438615101,103636,172155,1482464,3550219325,407737,10634288477,11760,3556263911,18021,61,67045209,530382529,119553,372135701,26782,106421,3561583659,2124132,1546693172,190056265,509947787,18564060201,31827902021,0,3537015675,30935198496,7825931649,13715.11,77.06,1612361243,13688.60,71.92,1612285247,13684.13,77.24,1612281614,13725.37,118.45,1612281546,2020-07-22 20:36:36,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,12.580,6.580,20130439168,103848603648,3284992,10819497984,1336,42,16,0,0,0,0,0,4294963200,22-07 20:36:36,16359,99
2020-07-22 20:36:37,43.13,71.92,40.90,0,371,16123.317990,0,0,0,0,368,368,16122.614609,1773241716,10612904970,1696691214,884816337,3557733651,3261820,526901507,850663162,371035027,437961639,110795,171589,1490364,3548923459,363640,10627583263,10498,3555066166,23607,1459,66814714,529450935,119887,371604989,25571,105170,3538840476,1695976,1544738267,190095478,509902861,18545150433,31792686026,0,3537076707,30917701009,7818676060,13712.48,76.42,1611499379,13685.76,71.14,1611504315,13681.45,76.52,1611572644,13722.41,117.82,1611566636,2020-07-22 20:36:37,99.875,0.125,0,0,0,0,0,0,0,0,0,18,16,12.640,6.630,20130439168,103848603648,3284992,10819497984,1507,9208,16,0,0,0,0,0,4294963200,22-07 20:36:37,16394,408
2020-07-22 20:36:38,43.12,71.92,40.79,0,75,16115.602073,0,0,0,0,468,468,16115.916554,1772884559,10606694963,1697726295,885447653,3552701398,2205982,528189446,852735715,371347212,438142824,114306,187734,1568438,3549398433,451219,10624558219,14585,3554271464,44485,150,66792386,529724877,119739,371904748,25915,100426,3537970008,1586992,1545109754,190273286,510530846,18549852666,31798740411,0,3535699643,30925564691,7823942673,13720.81,76.31,1611978672,13694.69,71.33,1611978214,13690.20,76.62,1611912128,13731.64,118.00,1611917795,2020-07-22 20:36:38,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,12.640,6.630,20130435072,103848603648,3284992,10819502080,908,0,16,0,0,0,0,0,4294963200,22-07 20:36:38,16241,75
2020-07-22 20:36:39,43.08,71.88,40.94,0,152,16118.957321,0,0,0,0,983,983,16119.008729,1771897993,10608826213,1696318216,884728432,3553916162,2274834,527671402,852170728,370650704,438041561,104958,168851,1483739,3546940642,381540,10621899203,7749,3552522274,19659,97,66863268,529304194,123165,371448917,30804,115853,3532733404,1547324,1544464893,190055420,509537271,18548253703,31774403305,0,3535412806,30930644726,7823096912,13717.90,76.11,1612716296,13691.57,71.11,1612720035,13686.75,76.31,1612719766,13728.29,117.72,1612718565,2020-07-22 20:36:39,100,0,0,0,0,0,0,0,0,0,0,13,16,12.640,6.630,20130435072,103848603648,3284992,10819502080,728,0,16,0,0,0,0,0,4294963200,22-07 20:36:39,16306,102
2020-07-22 20:36:40,43.14,71.96,41.04,0,335,16129.161346,0,0,0,0,11,11,16129.307733,1771490698,10613195212,1696465458,885119357,3556951785,2618776,528587644,853764449,371358755,438102661,100072,172865,1663222,3561102594,418784,10637411430,13490,3559706265,29420,1942,66636341,529582051,120378,372250060,25851,118237,3537740657,1580626,1546585379,190193717,509785625,18561006769,31797879073,0,3538552278,30937353356,7827023735,13711.23,76.59,1612476714,13684.62,71.44,1612469188,13680.20,76.81,1612465420,13721.44,118.17,1612467773,2020-07-22 20:36:40,99.812,0.188,0,0,0,0,0,0,0,1,0,15,16,12.640,6.630,20130435072,103848603648,3284992,10819502080,1639,5594,16,0,0,0,0,0,4294963200,22-07 20:36:40,16452,383
2020-07-22 20:36:41,43.11,71.91,41.18,0,77,16123.128137,0,0,0,0,9,9,16123.024006,1772759834,10608745889,1696930212,884928377,3555014327,2752308,527492438,851796204,371328919,438202693,101273,168866,1479633,3548625690,355574,10627063419,7244,3553198596,16589,140,67090674,530049494,120342,371763288,24569,100839,3535777559,1474537,1545056277,190333603,510507555,18549500126,31782547999,0,3534110708,30925331542,7828359609,13714.48,76.59,1611436081,13688.38,71.51,1611437436,13683.90,76.79,1611433228,13725.02,118.13,1611427555,2020-07-22 20:36:41,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,12.640,6.630,20130410496,103848628224,3284992,10819502080,560,0,16,0,0,0,0,0,4294963200,22-07 20:36:41,16325,77
2020-07-22 20:36:42,43.17,71.97,41.00,0,109,16115.902045,0,0,0,0,10,10,16116.146357,1772943936,10609935516,1697644804,885486835,3555158669,2308926,528313580,852963536,371612587,438173697,107267,178087,1980167,3561443597,448429,10622350352,13320,3553915289,29429,230,66873974,529796026,119098,371883403,25304,100891,3537366544,1478077,1545332752,190408102,510684465,18552281991,31792390579,0,3535750679,30928740205,7825060975,13722.54,76.80,1612216434,13696.27,71.70,1612223724,13691.90,77.10,1612281094,13732.85,118.28,1612282430,2020-07-22 20:36:42,100,0,0,0,0,0,0,0,0,1,0,12,16,12.700,6.680,20130410496,103848628224,3284992,10819502080,915,0,16,0,0,0,0,0,4294963200,22-07 20:36:42,16253,73
2020-07-22 20:36:43,43.23,72.05,41.17,0,409,16122.434818,0,0,0,0,13,13,16121.864012,1773102170,10615606019,1698074340,885621206,3557550468,2390340,528426538,853552428,371269154,438307051,129990,195325,1626096,3553593690,407603,10629918031,12297,3555529708,35436,1085,66741451,529238757,164444,370943419,36296,133002,3555080680,2006412,1544773351,189768361,509424457,18546646477,31805911205,0,3536539528,30921759906,7817413562,13711.11,78.62,1611608391,13684.52,73.62,1611606783,13680.07,78.96,1611558466,13721.49,120.05,1611563056,2020-07-22 20:36:43,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,12.700,6.680,20130410496,103848628224,3284992,10819502080,1144,10218,16,0,0,0,0,0,4294963200,22-07 20:36:43,16384,445
2020-07-22 20:36:44,43.19,72.00,40.94,0,86,16117.863037,0,0,0,0,10,10,16118.450859,1771763944,10604483128,1696948132,885044066,3554801121,2454993,528063166,853134171,371633094,438191736,107450,178355,1493254,3547512181,365241,10624843463,8605,3552714140,16528,280,67051077,530004593,119971,372200490,28569,111271,3535888273,1562388,1544964385,190126979,509931821,18546689978,31760966022,0,3533841434,30926224159,7830725108,13718.78,77.45,1612375711,13691.94,72.17,1612374037,13687.30,77.56,1612446967,13728.75,118.91,1612441734,2020-07-22 20:36:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,12.700,6.680,20130410496,103848628224,3284992,10819502080,1028,0,16,0,0,0,0,0,4294963200,22-07 20:36:44,16272,74
2020-07-22 20:36:45,43.19,71.99,40.93,0,114,16123.717735,0,0,0,0,330,330,16123.617277,1772684049,10610251503,1696193399,884684370,3556548797,3018246,527716693,852595197,371621238,438438366,101197,171436,1482050,3549525824,339771,10633102241,7461,3554892258,17661,355,66922560,529629251,120558,371889828,27083,106903,3537450685,1485876,1545643342,190340170,510727138,18556685272,31790103490,0,3534327329,30931505489,7826550596,13716.53,77.60,1611995838,13690.06,72.49,1611994116,13685.46,77.99,1611920398,13727.08,119.35,1611924950,2020-07-22 20:36:45,99.937,0.063,0,0,0,0,217088,0,0,0,0,13,16,12.700,6.680,20130410496,103848628224,3284992,10819502080,1331,0,16,0,0,0,1,0,4294963200,22-07 20:36:45,16341,80
2020-07-22 20:36:46,43.20,72.02,40.96,0,412,16119.439162,0,0,0,0,184,184,16119.308113,1771930472,10613849573,1696435963,884872135,3557027306,2655736,526970933,851196144,371579029,438161385,147105,247815,1637620,3548547778,428983,10619856478,11956,3553489740,22513,1168,66891171,529562799,127213,371816224,31596,130274,3538787798,1589449,1545563566,190135012,510089836,18554250331,31782679280,0,3534696555,30932579245,7822506558,13713.25,77.08,1612376979,13686.51,71.96,1612378464,13682.25,77.42,1612372089,13723.36,118.51,1612364911,2020-07-22 20:36:46,99.813,0.187,0,0,0,0,0,0,0,1,0,16,16,12.700,6.680,20130406400,103848628224,3284992,10819506176,1930,9154,16,0,0,0,0,0,4294963200,22-07 20:36:46,16372,452
2020-07-22 20:36:47,43.19,72.00,41.05,0,119,16123.321142,0,0,0,0,11,11,16123.051870,1773749967,10611939862,1698191306,885656525,3557161636,2533762,528174989,853220730,371384334,437957647,104090,179142,1493977,3547776373,404651,10623519779,12826,3554034221,42526,63,66686669,528892996,129601,371675226,26039,101354,3534409347,1478158,1544518563,190291905,510352850,18542426283,31767135224,0,3531289558,30913430671,7825154758,13714.31,76.55,1611320263,13687.58,71.40,1611315186,13683.11,76.71,1611322348,13724.87,118.20,1611328236,2020-07-22 20:36:47,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,12.750,6.730,20130463744,103848570880,3284992,10819506176,1278,0,16,0,0,0,0,0,4294963200,22-07 20:36:47,16355,123
2020-07-22 20:36:48,43.12,71.91,41.10,0,119,16115.134343,0,0,0,0,9,9,16115.512252,1771522573,10608449478,1696607104,884912401,3555761752,2583956,527808145,852689390,371303298,437709979,104901,171034,1481572,3546796615,348757,10625881436,7562,3553107143,16027,5,67026989,529903943,139374,372005699,25807,101366,3535274201,1593442,1544555763,189994035,509400837,18545941208,31783118987,0,3532329814,30930888293,7826216562,13720.34,77.35,1612400434,13693.57,72.14,1612485866,13689.21,77.56,1612485109,13730.73,118.85,1612486677,2020-07-22 20:36:48,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,12.750,6.730,20130463744,103848570880,3284992,10819506176,1320,0,16,0,0,0,0,0,4294963200,22-07 20:36:48,16246,73
2020-07-22 20:36:49,43.17,71.99,41.04,0,430,16125.525395,0,0,0,0,14,14,16125.786822,1772663435,10608448600,1696648124,884806817,3557919974,3069623,527053826,851062720,372253808,439066820,109528,179436,1881130,3561995280,356414,10636009167,9641,3555958055,21246,1256,66862354,529815403,131637,372182246,32217,127141,3542006818,1593850,1546606719,190339376,510457959,18564085244,31810246201,0,3537654824,30936264438,7827550816,13711.02,76.93,1612353428,13684.59,71.95,1612274804,13680.25,77.40,1612275812,13721.24,118.35,1612278872,2020-07-22 20:36:49,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16,12.750,6.730,20130463744,103848570880,3284992,10819506176,2166,9100,16,0,0,0,0,0,4294963200,22-07 20:36:49,16423,461
2020-07-22 20:36:50,43.18,72.00,41.13,0,114,16122.904372,0,0,0,0,1402,1402,16122.262715,1773697915,10606063973,1697266205,884926811,3554609111,2994845,527263453,851239657,371466293,437979809,109924,174734,1478748,3548080080,376168,10627075431,9544,3553358839,17677,51,66928880,529911265,131690,371731895,28445,101919,3534525023,1485228,1544784982,190481869,510566085,18545487490,31767109051,0,3531028675,30918772062,7834229339,13716.58,77.17,1611450101,13690.59,72.22,1611451026,13686.19,77.61,1611450678,13727.20,118.84,1611513500,2020-07-22 20:36:50,99.938,0.062,0,0,0,0,8192,0,0,1,0,12,16,12.750,6.730,20130422784,103848611840,3284992,10819506176,1633,0,16,0,0,0,2,0,4294963200,22-07 20:36:50,16346,121
2020-07-22 20:36:51,43.20,71.99,40.86,0,163,16115.956162,0,0,0,0,302,302,16116.263452,1774311214,10611809115,1698160673,885411821,3555788791,2498699,527169590,851096235,371130289,438493674,116039,192177,1574652,3548439608,461404,10621503104,14787,3553072192,45056,173,66703001,529333595,126862,371601272,25189,101539,3536329288,1488607,1545033339,190250184,510754770,18548195858,31793681977,0,3534553470,30923124091,7823867549,13717.88,77.33,1611941471,13691.00,72.18,1611933407,13686.40,77.71,1611930447,13728.06,118.97,1611857532,2020-07-22 20:36:51,100,0,0,0,0,0,0,0,0,0,0,13,16,12.750,6.730,20130422784,103848611840,3284992,10819506176,820,0,16,0,0,0,0,0,4294963200,22-07 20:36:51,16241,104
