time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:36,40.31,68.81,43.18,0,146,16128.410227,0,0,0,0,12860,12860,16123.901080,869241255,12532784103,675968884,21096201,991800094,2784940,404303157,683679549,358293947,462729489,2975822,4726159,2569241,4420834909,12193225,12502212548,59235,997898990,21513,1694,68403066,414780238,118642,371504833,1792292,18909782,4315590439,2701917,1545677204,79472802,342086505,18555803229,29645050750,0,934263831,30929695555,9958884449,11882.02,413.63,1612434603,11832.75,389.14,1612439786,11813.59,390.70,1612442126,11846.32,412.21,1612448372,2020-07-23 13:34:36,99.688,0.312,0,0,0,0,0,0,0,1,0,12,15.540,8.090,6.360,18342682624,105520148480,3284992,10932105216,1212,0,17,0,0,0,0,0,4294963200,23-07 13:34:36,16390,125
2020-07-23 13:34:37,40.39,68.98,43.87,0,223,16124.329991,0,0,0,0,12872,12872,16124.793838,897102650,12090763594,733805362,31161581,868511901,3026799,424950921,714614734,373665240,477314963,3245508,13589604,2314671,4223048415,11356763,11930902273,166271,917473581,41387,4837,67508252,409805317,144813,370838829,816581,4515438,4298218453,2458734,1544340976,83116093,351677172,18542229229,29271205391,0,895167900,30907593483,10067525245,12077.27,446.32,1611896244,12027.49,421.80,1611898408,12007.02,423.60,1611905384,12039.01,444.85,1611944737,2020-07-23 13:34:37,99.812,0.188,0,0,0,0,0,0,0,0,0,15,15.570,8.220,6.420,18342584320,105520238592,3284992,10932113408,1096,0,16,0,0,0,0,0,4294963200,23-07 13:34:37,16343,251
2020-07-23 13:34:38,40.39,68.99,43.97,0,117,16119.441611,0,0,0,0,58,58,16119.543305,917142662,12264765080,727348246,29688031,921731532,2631451,417351908,692368647,367555235,454218823,3148290,4487405,2128527,4341254112,12504556,12127564471,127907,992355084,30939,4365,69140364,416552381,121486,371350600,871985,5436049,4207787568,2309360,1543368737,85432475,369428369,18534693385,29266394608,0,741226904,30905674102,10004246700,12138.92,447.34,1612588200,12089.26,422.95,1612598129,12069.11,424.58,1612592046,12100.88,445.88,1612556917,2020-07-23 13:34:38,99.812,0.188,0,0,0,0,0,0,0,1,0,12,15.570,8.220,6.420,18342576128,105520238592,3284992,10932121600,1098,0,16,0,0,0,0,0,4294963200,23-07 13:34:38,16274,117
2020-07-23 13:34:39,40.51,69.22,44.63,0,170,16126.322803,0,0,0,0,54,54,16125.785113,876337219,12139506440,673797132,36488541,1004336914,3061011,417005296,723836671,390582025,491483530,16890343,21420779,2561102,4090278873,12915305,11989241032,137879,524394076,40517,3422,75566233,443635889,167739,377092840,800512,3548796,4438617413,2730712,1544191474,76613825,348437573,18540427037,29594530100,0,975400768,30911739245,10094657970,12399.13,452.85,1611811731,12348.52,428.58,1611800330,12327.91,430.26,1611804174,12360.30,451.25,1611792856,2020-07-23 13:34:39,99.938,0.062,0,0,0,0,24576,0,0,0,0,8,15.570,8.220,6.420,18342563840,105520238592,3284992,10932129792,508,0,16,0,0,0,3,0,4294963200,23-07 13:34:39,16342,130
2020-07-23 13:34:40,40.35,68.96,44.07,0,166,16118.405630,0,0,0,0,102975,102975,16119.104670,907003619,11729403332,708463732,29304982,803657990,2688587,405585972,679826837,375626680,485281190,7968321,8075647,2742117,4188772010,14155669,11971935865,197670,718472292,120181,5248,70983728,419243576,237576,351758914,833143,3283151,4252315269,2342536,1543394279,80413201,369659019,18529517887,28465590966,0,710186948,30898128230,10347811019,12176.46,449.49,1612474051,12126.98,425.21,1612473735,12106.30,426.98,1612510035,12138.02,448.15,1612552938,2020-07-23 13:34:40,99.812,0.188,0,0,0,0,0,0,0,1,0,14,15.570,8.220,6.420,18342678528,105520111616,3284992,10932137984,1220,0,16,0,0,0,0,0,4294963200,23-07 13:34:40,16280,202
2020-07-23 13:34:41,40.36,68.92,43.50,0,153,16126.023844,0,0,0,0,15,15,16125.759829,877882586,12552446418,676712358,25066585,1105910992,3520334,406756720,692058457,356885823,452754840,2920517,4662260,2410995,4374070635,12162681,12340501198,63745,1009931421,23967,2282,70388900,417978725,120570,375085930,1033054,3172605,4371153871,2547872,1544727839,77342670,357410083,18546716842,29970397072,0,959842588,30920587412,9751761392,12017.98,444.87,1612215259,11968.46,420.57,1612216377,11948.51,422.06,1612181163,11980.49,443.53,1612145781,2020-07-23 13:34:41,99.001,0.999,0,0,0,0,0,0,0,0,0,11,15.570,8.220,6.420,18342670336,105520111616,3284992,10932146176,856,0,16,0,0,0,0,0,4294963200,23-07 13:34:41,16344,153
2020-07-23 13:34:42,40.53,69.35,45.42,0,156,16120.853869,0,0,0,0,39,39,16121.000558,958055793,11622805883,742757229,37582847,527388410,3180064,427361580,708806405,391697497,480258230,7499606,7903659,2327295,4194079889,12403742,12173091397,84028,616198944,24854,3199,73403902,432181042,240560,365685963,689885,3230236,4233253847,2258871,1543469227,82238672,383575370,18526513670,28558048175,0,458309433,30881050606,10431393623,12665.60,457.56,1612528425,12615.34,433.33,1612528629,12593.33,435.15,1612525366,12625.32,455.78,1612526213,2020-07-23 13:34:42,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.690,8.370,6.470,18342662144,105520111616,3284992,10932154368,1008,0,16,0,0,0,0,0,4294963200,23-07 13:34:42,16287,114
2020-07-23 13:34:43,32.52,59.27,32.70,0,31434,16124.366831,258,0,0,0,1188825,1188850,16121.843229,269302820,5544377738,144613792,78269958,2350106902,11315829,121641073,187915641,190453629,216605587,1637774,2994715,4219646,3181299328,29319268,5299255350,1524296,2179597500,1392937,440049,16444466,138363016,114050,208672533,401075,1703655,3241696526,3303777,1206796170,61804166,134374595,14493621280,15668460590,0,2166061926,24176333439,9244033762,5042.00,1218.92,1610531099,5105.39,1191.92,1610519507,5045.70,1191.81,1610536135,5132.27,1218.77,1610524512,2020-07-23 13:34:43,96.936,3.064,0,0,0,0,0,0,0,0,0,16,15.690,8.370,6.470,18342658048,105520111616,3284992,10932158464,1277,0,16,0,0,0,0,0,4294963200,23-07 13:34:43,16373,232
2020-07-23 13:34:44,20.40,44.77,16.10,0,3932,16116.616676,168,0,0,0,286166,286141,16143.655561,58919418,1754483907,19071988,32239635,1087474835,10459503,12809212,26626335,18468880,31948305,971459,6127328,11147423,1410660929,9478568,1812347293,571293,1119953258,487362,2889168,176418,12449678,74135,18309307,111696,206899,1343810518,11345320,653501805,13314594,37803921,7839468103,6596307086,0,1004769791,13051274028,4948111972,499.67,405.57,1619075593,443.53,368.35,1619083325,442.24,369.90,1619059682,462.96,387.85,1619140821,2020-07-23 13:34:44,43.019,32.767,24.214,0,0,0,0,0,0,1,2852,29,15.690,8.370,6.470,5648818176,118232264704,3284992,10913869824,1211,250,17,0,0,0,0,0,4294963200,23-07 13:34:44,32611,34771
2020-07-23 13:34:45,10.51,34.54,13.44,0,222,16182.069308,4,0,0,0,5,5,16154.160148,4354319,42008796,277357,228695,101729522,8573277,1004214,3315845,23283,1391502,1405961,1578456,2863938,14073747,750380,25559614,122851,94810473,187511,252,22831,24947,11641,10849,14452,17607,17961414,2960685,65179999,2471653,10649630,809949879,113249071,0,14959629,1335205043,645216346,10.34,9.51,1610661296,1.86,1.16,1610647769,1.32,0.77,1610631200,11.21,9.91,1610538360,2020-07-23 13:34:45,0.132,6.184,93.684,0,0,0,5632,0,0,0,0,16,15.690,8.370,6.470,2052702208,121828450304,3284992,10913849344,1569,1987,0,0,1,0,2,0,4294963200,23-07 13:34:45,16323,550
2020-07-23 13:34:46,10.27,34.15,13.48,0,140,16113.866523,8,0,0,0,0,0,16123.096807,4094511,30079572,256683,199526,97919119,8177276,972568,3248182,13608,1392363,1420092,1582885,2832571,14780031,770095,26748471,123141,94980226,192624,228,21470,22053,11667,11215,15164,17143,11772657,2724020,63274646,2451600,10589561,774153073,55591234,0,9230062,1261612221,627167841,9.28,8.66,1612641446,1.08,0.62,1612643243,0.57,0.24,1612648416,10.20,9.11,1612653044,2020-07-23 13:34:46,0.130,0,99.870,0,0,0,0,0,0,1,4,27,15.690,8.370,6.470,2052702208,121828450304,3284992,10913849344,1499,0,0,0,0,0,0,0,4294963200,23-07 13:34:46,16297,207
2020-07-23 13:34:47,10.32,34.24,13.51,0,111,16124.595117,5,0,0,0,0,0,16115.382092,4055909,28633058,254890,195817,97378497,8030201,974387,3272147,11879,1374359,1390975,1549822,2728462,14381399,796798,30358248,133473,96895933,208637,875,35469,34718,13280,13111,15283,15650,11466269,2696572,62682820,2439529,10526259,769939408,54654154,0,9177634,1249655007,624115405,9.20,8.61,1610659621,1.01,0.57,1610658091,0.49,0.18,1610656329,10.13,9.08,1610655092,2020-07-23 13:34:47,0,0.065,99.935,0,0,0,0,0,0,0,0,17,14.430,8.230,6.440,2052689920,121828450304,3284992,10913861632,1432,0,0,0,0,0,0,0,4294963200,23-07 13:34:47,16349,115
2020-07-23 13:34:48,10.34,34.23,13.31,0,175,16105.907932,4,0,0,0,4,4,16111.067251,4029480,32583211,249886,196050,101092195,8094833,972567,3355796,14741,1381392,1390665,1546959,2714524,11838747,739506,29719814,122517,97047538,188243,1072,27621,28969,15417,16058,15595,18298,14616695,2825607,66365827,2451193,10664045,799788928,67165630,0,10617789,1294805931,638039673,9.62,9.00,1612889231,1.11,0.64,1612888956,0.59,0.24,1612886907,10.55,9.46,1612884615,2020-07-23 13:34:48,0.065,0.065,99.870,0,0,0,0,0,0,1,0,15,14.430,8.230,6.440,2052681728,121828450304,3284992,10913869824,1566,0,0,0,0,0,0,0,4294963200,23-07 13:34:48,16248,116
2020-07-23 13:34:49,10.25,34.16,13.41,0,166,16133.050682,2,0,0,0,0,0,16129.220255,4131644,31303876,252414,198194,99071736,8050191,981693,3317499,12520,1385873,1392197,1551173,2704745,11538783,736067,23986700,122577,94000964,186857,570,22996,24954,13203,11184,16020,16673,11605552,2714260,63432281,2451799,10620294,795776536,70716020,0,12596372,1294593271,643852903,9.13,8.52,1611750479,1.04,0.58,1611747913,0.53,0.20,1611749348,10.07,8.98,1611755306,2020-07-23 13:34:49,0.065,0,99.935,0,0,0,0,0,0,0,0,18,14.430,8.230,6.440,2052657152,121828466688,3284992,10913878016,1324,0,0,0,0,0,0,0,4294963200,23-07 13:34:49,16357,207
