time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:28:27,36.29,60.67,16.06,0,454,16096.257028,0,0,0,0,12,12,16096.014260,151770981,14206625480,13126668,142950300,6185039875,2160091,27430296,154589366,3389494,5111934,58749,119925,2250518,5790114382,3320749,14267761194,972786,6209627369,42318,4703,106516,25842811,20332,3140691,6354,26725,5725473963,2048552,1558690928,19369160,144933337,18818666174,36838402764,0,6171366669,31196175989,7474844629,517.13,416.58,1610138124,581.15,480.30,1610137714,517.59,416.80,1610139916,517.54,417.05,1610140998,2020-07-22 19:28:27,99.750,0.188,0.063,0,0,0,0,0,0,0,79,15,14.580,6.160,2.350,19346796544,104642441216,3284992,10809634816,631,0,16,0,0,0,0,0,4294963200,22-07 19:28:27,16328,346
2020-07-22 19:28:28,35.84,60.19,15.92,0,785,16101.658483,11,0,0,0,654,654,16101.921031,109700643,14279349829,51798614,70109450,6182133283,2490695,14564629,67402681,21686830,23620566,46341,126854,1520151,6050462529,1427317,14389219394,408528,6200440012,58750,9353,54585,14639272,31952,20861028,6721,31429,6019064664,1643306,1553141237,9928000,64838043,18613882628,37907973677,0,6125723156,30969325467,6613215628,549.85,353.97,1609607090,614.52,418.29,1609606941,550.58,354.54,1609604759,550.68,354.94,1609606085,2020-07-22 19:28:28,99.812,0.188,0,0,0,0,0,0,0,1,2,17,14.580,6.160,2.350,19347107840,104642121728,3284992,10809643008,1688,9648,16,0,0,0,0,0,4294963200,22-07 19:28:28,16419,450
2020-07-22 19:28:29,36.00,60.26,15.86,0,132,16096.880794,0,0,0,0,0,0,16097.287049,106570391,14452948547,8826899,105693773,6295856110,1968606,13018286,99722911,8375946,8520857,22301,75299,2451386,5835894655,2189894,14482171056,586985,6299065602,30581,545,33580,13129539,11790,8712568,5607,21810,5813508665,2517503,1557945429,12593243,96356534,18703936476,37838676090,0,6261744770,31191523452,7076910553,328.56,324.41,1610367549,393.57,388.73,1610365175,329.33,324.55,1610362590,329.46,325.04,1610357378,2020-07-22 19:28:29,99.125,0.562,0.312,0,0,0,0,0,0,0,271,37,14.580,6.160,2.350,18529099776,105460121600,3284992,10809651200,967,0,16,0,0,0,0,0,4294963200,22-07 19:28:29,16588,785
2020-07-22 19:28:30,36.68,61.47,19.44,0,508,16103.640286,0,0,0,0,174,174,16103.376417,243522050,13515060431,19526859,206459020,6007472209,2637520,51051994,176465545,6996222,17135469,13257955,90506221,2006994,5548603115,2734589,13551845033,4535204,6005912717,37323,2060,108873,50206784,29588,6753654,35161,11510731,5492382210,1761815,1557333245,45250384,231657030,18708117590,34488070116,0,5953014162,31172751297,7881307012,1102.14,652.76,1610128509,1164.58,715.37,1610127063,1102.48,653.49,1610127443,1101.87,653.75,1610128687,2020-07-22 19:28:30,99.938,0.062,0,0,0,0,24576,0,0,1,0,10,14.580,6.160,2.350,18529366016,105459851264,3284992,10809655296,920,42,16,0,0,0,3,0,4294963200,22-07 19:28:30,16367,132
2020-07-22 19:28:31,36.08,60.43,16.14,0,123,16102.416124,0,0,0,0,1,1,16102.589309,157540804,13965109085,34321638,128465978,6051811260,2389172,20428687,131076397,11078260,12172581,26062,75034,1907739,5776388088,2809756,14018820605,878251,6069361303,29083,820,35812,20446127,2217,11781260,5142,23214,5756891008,1886649,1557933872,16694082,126848425,18703130435,37211313656,0,6014725673,31181433884,7013360595,497.04,366.47,1609629661,561.83,430.70,1609631607,497.97,367.10,1609636601,498.15,367.62,1609641411,2020-07-22 19:28:31,99.625,0.312,0.062,0,0,0,0,0,0,0,12,10,14.690,6.330,2.430,18533810176,105455398912,3284992,10809663488,936,9612,16,0,0,0,0,0,4294963200,22-07 19:28:31,16398,508
2020-07-22 19:28:32,35.60,59.80,15.72,0,922,16096.399486,6,0,0,0,848,848,16096.354256,62675150,14840726211,23450764,49758033,6433656263,2404273,7781852,42447409,16103503,16954563,97962,155504,1980478,6139299342,1089239,14855589343,235936,6422492675,46653,7664,54675,7849896,10176,15783771,17631,112213,6127689634,2020907,1553815018,6292640,39667972,18634481389,38485451122,0,6382332839,31065252760,6684551668,351.98,280.15,1610261589,417.06,344.68,1610260459,352.43,280.21,1610253035,352.38,280.65,1610246910,2020-07-22 19:28:32,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.690,6.330,2.430,18533801984,105455398912,3284992,10809671680,1031,0,17,0,0,0,0,0,4294963200,22-07 19:28:32,16244,119
2020-07-22 19:28:33,35.97,60.37,16.59,0,499,16102.596373,4,0,0,0,119,119,16101.931370,160213382,14163790291,7223196,146205219,6185970172,3124493,29618193,139506712,1697598,2933491,3291051,25658060,1414321,5887071225,2917255,14213834762,2359999,6206374976,52584,935,48982,30110070,8257,1618125,5644,3234146,5888206447,1551332,1557322374,29525751,157424690,18699187648,35893167014,0,6168456346,31145971217,7515749340,583.83,375.26,1609480520,647.66,439.07,1609482147,584.11,375.43,1609480332,583.40,375.88,1609481975,2020-07-22 19:28:33,99.062,0.625,0.312,0,0,0,0,0,0,0,342,41,14.690,6.330,2.430,17715339264,106273853440,3284992,10809679872,1020,0,16,0,0,0,0,0,4294963200,22-07 19:28:33,16465,920
2020-07-22 19:28:34,35.87,59.98,14.84,0,160,16095.467235,0,0,0,0,0,0,16095.863196,110739495,14440435111,136618,109069609,6272900762,1797613,13898972,111560347,9540,122318,21272,84358,1963041,5963673427,2597307,14493321611,747781,6280894795,31219,1127,22644,13934645,23415,10266,2461,17265,5937835760,1820138,1558436805,13806354,110149712,18711354358,36976764443,0,6228879858,31198329089,7197644160,214.77,211.37,1610280699,280.10,276.07,1610278286,215.22,211.40,1610282468,215.43,211.91,1610280895,2020-07-22 19:28:34,99.688,0.250,0.062,0,0,0,0,0,0,1,45,21,14.690,6.330,2.430,17719304192,106269884416,3284992,10809683968,1690,5960,16,0,0,0,0,0,4294963200,22-07 19:28:34,16442,497
2020-07-22 19:28:35,35.55,59.90,15.84,0,993,16104.091600,28,0,0,0,973,973,16103.864746,65757733,14828476939,45088748,36555540,6369533598,2476012,13181226,37074573,24023104,24281546,159808,381153,2281673,6181960947,862115,14795804344,149897,6368309597,71259,15075,43673,8441994,8167,22666434,36267,51601,6178568378,1841787,1553694909,4608175,22394184,18654152994,38991513863,0,6343716608,31130021299,6459426961,508.04,354.17,1610233264,570.90,417.22,1610235966,507.02,353.39,1610238515,506.84,353.91,1610241829,2020-07-22 19:28:35,99.938,0.062,0,0,0,0,794624,0,0,0,0,11,14.690,6.330,2.430,17720070144,106269110272,3284992,10809692160,976,42,16,0,0,0,64,0,4294963200,22-07 19:28:35,16663,162
2020-07-22 19:28:36,35.82,60.07,16.18,0,473,16102.626140,1,0,0,0,110,110,16103.355554,131689348,14186141844,5582907,133148452,6134390713,2529033,17315784,128765013,5871439,5977022,35829,92016,3282365,5698299918,2818361,14190747223,806461,6138810628,36475,10025,96152,16408685,19751,5409972,18277,46251,5698739742,2585021,1558505672,16125686,125192279,18709445647,37188162675,0,6110319074,31189971775,7391119115,345.77,338.89,1609784821,410.85,403.26,1609785432,347.01,339.38,1609783607,346.93,339.81,1609784236,2020-07-22 19:28:36,98.937,0.625,0.438,0,0,0,0,0,0,1,353,47,14.800,6.490,2.500,9994805248,113994366976,3284992,10809700352,1918,1028,16,0,0,0,0,0,4294963200,22-07 19:28:36,16826,979
2020-07-22 19:28:37,38.03,63.01,20.40,0,502,16097.477188,5,0,0,0,320,320,16097.193573,255651434,14162369931,26361955,222279267,6230278987,2017458,47680239,165857853,6213980,8934693,12715255,100165516,1930710,5689729954,2822316,13983585714,5767822,6163857453,58425,21365,193015,52298513,6094,7692470,10959,13143030,5639286875,1721626,1551104071,48868394,255707047,19545722444,35993783201,0,6174082286,31108546636,8403166715,1246.76,810.54,1610314940,1308.99,872.82,1610310449,1246.87,811.08,1610308943,1247.05,811.83,1610306843,2020-07-22 19:28:37,99.937,0.063,0,0,0,0,0,0,0,0,0,18,14.800,6.490,2.500,9992462336,113996697600,3284992,10809712640,2106,10270,16,0,0,0,0,0,4294963200,22-07 19:28:37,16399,485
2020-07-22 19:28:38,36.02,60.43,16.96,0,174,16103.797820,0,0,0,0,0,0,16103.435465,188201891,13674202260,29415571,163157834,5883328904,1670854,24229363,164664968,11788155,12870050,32031,85125,2416516,5557607856,3514012,13695221077,1071811,5879430459,50311,11062,55215,24441036,5704,10227035,5738,26010,5525555413,2363360,1558146472,21097319,162772064,18705511145,36721825389,0,5843537840,31183337296,7382157614,543.41,421.91,1609582750,607.87,485.68,1609588888,544.85,422.86,1609594723,544.63,423.14,1609599911,2020-07-22 19:28:38,98.876,0.625,0.500,0,0,0,0,0,0,1,147,24,14.800,6.490,2.500,10011062272,113978089472,3284992,10809720832,852,0,16,0,0,0,0,0,4294963200,22-07 19:28:38,16449,500
2020-07-22 19:28:39,35.81,63.01,28.07,0,1562,16096.717368,9,0,0,0,15649,15649,16096.680854,458265190,6992743833,39838265,426738695,4664132549,4369317,9512476,17525150,22008101,67889019,184830490,388186826,1241403,3217263809,924091,7045128622,181059,4678204677,57367,24219,382780,8743859,140479,21377844,11484527,177379196,3222788794,1394104,1531465429,214701050,385228676,18414330953,20535075907,0,3788626756,30810465178,11676064862,1233.82,3737.15,1610377729,868.75,3768.34,1610375950,787.34,3699.19,1610371136,823.11,3723.75,1610368346,2020-07-22 19:28:39,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.800,6.490,2.500,10011054080,113978089472,3284992,10809729024,1573,0,16,0,0,0,0,0,4294963200,22-07 19:28:39,16359,174
2020-07-22 19:28:40,35.77,60.03,16.03,0,145,16105.483365,0,0,0,0,1,1,16106.225056,115511585,14445217690,7668063,109972875,6225790821,1727388,13331489,103657774,6565967,6688237,23405,62129,2367270,5876784954,2278300,14519550065,627351,6232772007,32422,11371,37424,14543641,3320,6574139,4196,1409328,5817807023,2305205,1560292375,16328991,114237493,18726849506,37466731956,0,6164015354,31208539151,7310473567,333.45,319.45,1610490732,398.40,383.82,1610490814,334.32,319.79,1610495781,334.57,320.34,1610494845,2020-07-22 19:28:40,60.200,39.299,0.501,0,0,0,0,0,0,1,468,57,14.800,6.490,2.500,19351900160,104637235200,3284992,10809737216,1624,10028,16,0,0,0,0,0,4294963200,22-07 19:28:40,16901,1562
2020-07-22 19:28:41,36.41,61.15,18.90,0,377,16104.184409,0,0,0,0,163,163,16103.128471,201805156,14126933289,18960116,180755995,6127602799,2479175,39089659,138109760,5660880,8993789,9524906,70653254,1469244,5743245457,2348829,13883365629,4034853,6038720657,35997,13191,117199,38799127,19880,4683101,9465,8639001,5771564991,1439650,1557202400,35367608,189905113,18940182130,35821422998,0,6118492769,31160585747,7902826357,946.11,618.51,1609666114,1008.81,681.12,1609667225,946.28,618.85,1609664919,946.32,619.29,1609664411,2020-07-22 19:28:41,100,0,0,0,0,0,0,0,0,0,0,14,14.890,6.640,2.570,19354124288,104635006976,3284992,10809741312,1263,0,16,0,0,0,0,0,4294963200,22-07 19:28:41,16358,145
2020-07-22 19:28:42,35.93,60.23,15.95,0,488,16097.020491,1,0,0,0,4,4,16097.507523,151654787,14050152412,27460103,128556634,6018805578,1915118,19423573,128775981,10598606,11947471,52558,134169,2046831,5812404293,2900058,14070305709,880596,6012647775,39996,11516,67707,19798266,10382,9697039,18788,44461,5793000106,2045270,1559296968,16310771,126996386,18718423554,37155088564,0,5977690396,31202479263,7211485651,455.65,344.54,1610395924,520.41,408.91,1610396642,456.61,345.28,1610391567,457.02,345.97,1610391796,2020-07-22 19:28:42,99.375,0.438,0.188,0,0,0,0,0,0,1,101,21,14.890,6.640,2.570,19367374848,104621756416,3284992,10809741312,1554,0,16,0,0,0,0,0,4294963200,22-07 19:28:42,16479,375
2020-07-22 19:28:43,35.60,59.89,16.62,0,894,16104.566390,4,0,0,0,629,629,16104.754198,73492838,14558845065,32484244,55567513,6334708852,2362406,8992503,45667772,19722318,20609871,86382,154220,2474942,5968345316,1167688,14521096940,255554,6309971399,83782,24357,79575,8947511,5826,20213853,5756,29605,5997362350,2131793,1556929693,6610707,40649339,18681105112,38505994136,0,6300536880,31131344026,6793586896,436.36,345.19,1609629951,501.36,409.61,1609627830,437.23,345.23,1609632253,437.23,345.93,1609634911,2020-07-22 19:28:43,99.875,0.125,0,0,0,0,0,0,0,0,0,15,14.890,6.640,2.570,19367374848,104621756416,3284992,10809741312,1631,9664,16,0,0,0,0,0,4294963200,22-07 19:28:43,16321,490
2020-07-22 19:28:44,36.28,60.93,18.50,0,150,16096.495498,1,0,0,0,10,10,16096.737940,213417938,13646244633,14242590,195591040,6046018209,1809991,40738713,173279614,3547007,5449338,6587009,51813128,1566076,5547061419,3194834,13550184227,3884911,5978179979,31085,4709,55865,39814270,11992,2856889,7454,6227092,5540536780,1619274,1556547581,37571514,204822760,18700905693,34760247065,0,5977866752,31161013634,8015289811,860.51,562.52,1610422334,923.17,625.13,1610420824,861.02,562.98,1610419227,860.21,563.04,1610416854,2020-07-22 19:28:44,99.188,0.562,0.250,0,0,0,0,0,0,1,311,37,14.890,6.640,2.570,18550255616,105438875648,3284992,10809741312,919,0,16,0,0,0,0,0,4294963200,22-07 19:28:44,16735,892
2020-07-22 19:28:45,35.80,59.99,15.83,0,473,16105.309328,1,0,0,0,22,22,16104.596347,148488705,13870794205,176116,146535511,6084520958,2774503,18579082,147849871,16727,17917,21349,69062,2222680,5665424136,3307131,13942532252,997534,6100869084,32619,3245,43422,18544132,8354,19391,5239,22547,5655268460,2641850,1560186290,18557377,147163376,18723492607,36213280321,0,6043067952,31202374334,7665258481,286.80,281.43,1610267852,351.99,346.11,1610270133,287.72,281.50,1610269417,287.97,282.35,1610271563,2020-07-22 19:28:45,99.750,0.188,0.062,0,0,0,4096,0,0,0,11,12,14.890,6.640,2.570,18554478592,105434652672,3284992,10809741312,852,0,16,0,0,0,1,0,4294963200,22-07 19:28:45,16268,150
2020-07-22 19:28:46,35.75,60.06,16.03,0,884,16102.701831,14,0,0,0,625,625,16103.164740,83682618,14510980276,50852768,45484723,6215116778,2669485,11378840,44072322,21194798,23022602,39930,182137,1313718,6193883750,982362,14557324643,237223,6226650758,51322,10980,47294,11773404,7602,22024884,7863,76179,6181093395,1301474,1556874656,6227524,36000554,18686832493,38357813639,0,6198914416,31098761106,6528468873,505.49,309.66,1609781417,570.40,374.07,1609779965,506.56,310.39,1609780116,506.31,310.67,1609776373,2020-07-22 19:28:46,99.813,0.187,0,0,0,0,0,0,0,1,0,14,14.980,6.800,2.640,18554986496,105434144768,3284992,10809741312,1328,9934,16,0,0,0,0,0,4294963200,22-07 19:28:46,16432,463
2020-07-22 19:28:47,35.84,59.93,14.35,0,139,16096.148249,0,0,0,0,1,1,16095.419875,80795266,14857037083,2848010,75676724,6358555510,1817297,10994345,65352298,2702431,2779623,1837325,14422268,1255339,6222446459,1533828,14871298330,1092918,6352886999,33383,557,28003,11090815,17254,2372014,5701,1430669,6217254722,1331605,1559001676,12409411,77808042,18714265549,37490372555,0,6320915037,31194489893,7022488011,232.70,184.71,1609850568,297.80,249.57,1609845856,232.81,184.53,1609897929,233.20,185.14,1609892478,2020-07-22 19:28:47,99.375,0.375,0.250,0,0,0,0,0,0,0,299,37,14.980,6.800,2.640,18147086336,105842044928,3284992,10809741312,1394,0,16,0,0,0,0,0,4294963200,22-07 19:28:47,16717,892
2020-07-22 19:28:48,35.85,60.05,14.78,0,573,16098.510048,0,0,0,0,82,82,16098.193743,87670080,14810497743,7150544,77801620,6353497492,2695485,16231356,74348799,2027657,2992356,1461443,11235574,1245820,6273807716,1666636,14860051483,1171817,6358710036,56950,528,79878,16636895,13783,1069022,10187,1880786,6236380970,1295083,1558417138,14492765,86035673,18707191672,37063125646,0,6308474420,31162470244,7069647144,347.32,240.84,1609287997,411.83,305.35,1609284315,347.23,240.59,1609227823,347.49,241.23,1609228470,2020-07-22 19:28:48,99.938,0.062,0,0,0,0,30720,0,0,1,0,11,14.980,6.800,2.640,18147311616,105841819648,3284992,10809741312,1216,0,16,0,0,0,6,0,4294963200,22-07 19:28:48,16285,139
2020-07-22 19:28:49,35.77,59.86,14.15,0,161,16092.366812,0,0,0,0,1,1,16092.663549,72916048,14855365891,18500559,56422316,6335510794,1842249,9278444,57186475,6700186,7338192,22590,57239,1024347,6321894524,1297390,14911918814,371392,6343821600,30274,269,33464,9204120,2119,6509282,8959,36940,6279518726,1279377,1557909938,7593995,56056415,18707033656,37855820445,0,6290332682,31192510156,6807093544,246.90,174.13,1609913144,312.09,239.07,1609915704,247.17,174.16,1609978392,247.61,174.75,1609981206,2020-07-22 19:28:49,99.937,0.063,0,0,0,0,0,0,0,0,39,28,14.980,6.800,2.640,18147860480,105841270784,3284992,10809741312,1874,9594,16,0,0,0,0,0,4294963200,22-07 19:28:49,16479,569
2020-07-22 19:28:50,35.70,60.00,16.34,0,1140,16102.099796,28,0,0,0,1207,1207,16103.065493,72839243,14557262208,21584898,64725961,6319924015,2740298,8227636,51867290,17767570,18358977,148202,214393,2689652,5944760214,1237649,14724592436,321375,6365754690,48739,11630,42431,8498296,4977,17169681,10928,87961,5934441192,2891983,1556763393,7954755,52815811,18650250337,38525377290,0,6285996015,30992354843,6797250999,393.73,358.53,1610233816,458.61,422.84,1610236305,394.53,358.78,1610175871,394.31,359.07,1610177346,2020-07-22 19:28:50,99.938,0.062,0,0,0,0,249856,0,0,1,0,8,14.980,6.800,2.640,18147860480,105841270784,3284992,10809741312,1286,0,16,0,0,0,2,0,4294963200,22-07 19:28:50,16274,159
2020-07-22 19:28:51,37.14,62.46,21.72,0,697,16103.681428,2,0,0,0,786,786,16102.988398,276845356,13294745454,29777466,230152077,5917819075,3823087,63418368,166292869,13058819,22981325,24555237,140218115,1790758,5423375267,1922133,13364325561,6833071,5966353949,42207,2693,8574631,67361840,1828339,11410958,2580478,23997346,5495577597,2214469,1558220398,59496857,268226656,19080612098,34198328283,0,5889792814,31138442428,8354124727,1705.09,994.25,1609864454,1763.07,1052.72,1609867321,1700.86,988.81,1609871849,1701.42,988.44,1609871862,2020-07-22 19:28:51,98.937,0.563,0.500,0,0,0,0,0,0,0,412,51,15.060,6.950,2.720,17331249152,106657882112,3284992,10809741312,1750,0,16,0,0,0,0,0,4294963200,22-07 19:28:51,16881,1142
2020-07-22 19:28:52,35.95,60.24,17.22,0,125,16097.473183,0,0,0,0,26,26,16097.858966,184119437,13689054981,144423,182840807,5970991324,1809014,23092629,185749464,6645,76791,42271,88939,2660048,5474363734,4033952,13725996046,1246110,5975582634,27382,247,28300,23224499,4175,4808,4137,26150,5457167823,2774742,1558822651,22772413,183031161,18713018159,36144519848,0,5934261753,31195432822,7726111253,356.44,349.93,1610154411,421.89,414.40,1610149875,357.58,350.20,1610143524,358.03,351.01,1610144464,2020-07-22 19:28:52,99.437,0.375,0.188,0,0,0,0,0,0,1,120,28,15.060,6.950,2.720,17339858944,106649268224,3284992,10809745408,1667,5760,16,0,0,0,0,0,4294963200,22-07 19:28:52,16574,687
2020-07-22 19:28:53,35.79,60.41,18.07,0,936,16103.804808,11,0,0,0,1789,1789,16103.722798,140574808,14042093051,72680633,88120247,5967394218,2502785,18329769,78752490,32498420,34795384,111608,275980,2571971,5747319099,1748929,14001916551,482438,5944290819,79483,6432,67777,19078274,15240,37676885,78472,434564,5669376520,2735662,1555379810,14296472,80724400,18674031802,38651554115,0,5918747246,31103974950,6633169444,815.03,562.92,1609732276,876.97,624.99,1609733352,814.25,562.48,1609775994,813.76,562.82,1609777455,2020-07-22 19:28:53,99.875,0.125,0,0,0,0,0,0,0,0,4,14,15.060,6.950,2.720,17340882944,106648244224,3284992,10809745408,904,0,16,0,0,0,0,0,4294963200,22-07 19:28:53,16324,129
2020-07-22 19:28:54,36.15,60.62,16.82,0,462,16097.664031,1,0,0,0,40,40,16098.378547,214156945,13555578561,5657568,202261844,5792205056,1888198,27366314,151136254,3979131,4098720,7360884,58514311,2457024,5462794804,3099292,13601592703,3634484,5790083178,34042,1068,43758,28134580,3413,4531842,43790,8621002,5401077066,2614890,1557449200,35730104,212672487,18701888078,35457787586,0,5744784920,31189546625,7920694568,613.34,460.21,1610619128,677.42,523.88,1610621504,614.06,460.90,1610585351,613.89,461.13,1610586312,2020-07-22 19:28:54,98.999,0.688,0.313,0,0,0,38912,0,0,1,334,39,15.060,6.950,2.720,9204531200,114784595968,3284992,10809745408,1039,0,16,0,0,0,4,0,4294963200,22-07 19:28:54,16782,936
2020-07-22 19:28:55,36.26,61.27,20.29,0,375,16106.889310,3,0,0,0,1977,1977,16106.479558,234214925,13394648703,24504885,197831057,5778173813,2049281,55605409,194407792,10231461,17440584,12456545,51154177,2027411,5441139507,3293595,13501956007,2737241,5796135958,39645,923,8107604,57287168,1760364,11669995,2602494,12399264,5415590465,2117633,1552755530,43262657,216212889,18651305816,34629383232,0,5729432037,31115637368,8062463278,1329.76,810.98,1610282672,1389.09,870.18,1610341689,1325.71,805.38,1610340542,1326.14,804.80,1610338039,2020-07-22 19:28:55,99.875,0.125,0,0,0,0,24576,0,0,0,1,16,15.060,6.950,2.720,9204981760,114784145408,3284992,10809745408,1152,5940,16,0,0,0,4,0,4294963200,22-07 19:28:55,16340,466
2020-07-22 19:28:56,35.97,60.47,16.92,0,129,16102.991458,0,0,0,0,8,8,16102.985147,189294110,13665045900,56766455,142760546,5697407297,2295911,25052630,146270552,19448626,21239709,27378,73852,2092139,5672155412,2953373,13733560718,974255,5718177432,27352,298,35491,25036943,3671,20522208,5814,28068,5652128413,2061014,1558208662,18931736,138374683,18707206130,37332028662,0,5670356226,31187175743,7158472168,695.25,472.57,1609967408,759.64,536.36,1609910379,696.37,473.50,1609914371,696.37,473.87,1609918119,2020-07-22 19:28:56,99.438,0.375,0.188,0,0,0,0,0,0,1,92,19,15.140,7.100,2.790,9214197760,114774929408,3284992,10809745408,904,0,16,0,0,0,0,0,4294963200,22-07 19:28:56,16505,369
