time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:42:01,35.90,66.77,44.59,0,527,16113.771513,1,0,0,0,12299,12311,16110.350205,707323901,3413915074,271389265,332155587,2096585452,3400983,253470632,419159316,225537996,277655009,203891332,270334778,550883,419806224,192184,3350222544,59989,2121312423,8915,2368,40182160,239956805,217714,214175978,13140202,197744266,395967747,459776,1553465283,232459153,435203688,18655538152,11614029338,0,1620879121,31105292085,14772655828,8776.76,4865.41,1609848553,8515.56,4850.11,1609837061,8523.58,4884.23,1609830407,8497.23,4858.54,1609828649,2020-07-22 20:42:01,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.110,14.890,9.380,18873176064,105154543616,3284992,10779475968,1036,0,16,0,0,0,0,0,4294963200,22-07 20:42:01,16378,205
2020-07-22 20:42:02,34.99,65.90,41.22,0,153,16096.443467,1,0,0,0,16743,16731,16100.672725,615807856,2397670428,136148748,347974953,2505359784,2446726,209340509,328180510,160589341,185066007,173164719,295341840,99209,476759447,229087,2550637286,128836,2566226895,3988,946,23583309,203551808,169246,171025443,12386702,159346577,390953342,132509,1555682097,219250237,428973258,18682240114,5523914599,0,2026919293,31155610941,16280845082,7562.80,5484.49,1611578236,7405.35,5468.23,1611604109,7419.26,5503.50,1611693168,7400.15,5478.23,1611701197,2020-07-22 20:42:02,60.600,39.400,0,0,0,0,0,0,0,0,0,14,16.110,14.890,9.380,18871668736,105156046848,3284992,10779480064,1451,9154,16,0,1,0,0,0,4294963200,22-07 20:42:02,16324,468
2020-07-22 20:42:03,35.64,66.70,45.61,0,197,16121.540229,0,0,0,0,13,13,16120.944456,640686079,3779971048,161801161,214326141,2236147586,1732481,283415103,457128493,225659869,231524344,155674038,205675432,76006,388744609,112616,3590206287,30118,2228836910,4301,1008,37330946,291063077,181939,219234966,11131933,148987454,607140225,80784,1555757881,207212525,422454158,18680312197,7844860827,0,2358791187,31151322365,15574400066,10154.88,4407.69,1611139659,10149.89,4398.49,1611133245,10161.55,4435.80,1611062693,10131.05,4404.31,1611113406,2020-07-22 20:42:03,99.938,0.062,0,0,0,0,0,0,0,1,4,20,16.110,14.890,9.380,18873819136,105153888256,3284992,10779488256,1214,42,16,0,1,0,0,0,4294963200,22-07 20:42:03,16382,195
2020-07-22 20:42:04,35.66,66.72,45.78,0,480,16111.126501,1,0,0,0,39,39,16111.419047,654541581,3677190512,162774048,215246706,2356406444,1818004,270298986,434217907,227691303,240210915,156275435,205563866,129923,303059098,143353,3467409056,39308,2214150250,8335,1136,36941144,287996321,205743,223010441,11392064,156550211,380247724,136419,1554795680,216244903,438703631,18675540288,6752191955,0,2208790828,31151240926,15766069575,10188.26,4418.47,1612008176,10182.85,4409.08,1612000177,10195.02,4446.77,1611994636,10163.75,4414.89,1611955196,2020-07-22 20:42:04,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.110,14.890,9.380,18873810944,105153888256,3284992,10779496448,1388,0,16,0,1,0,0,0,4294963200,22-07 20:42:04,16269,195
2020-07-22 20:42:05,35.68,66.73,45.38,0,248,16122.047710,1,0,0,0,28,28,16121.811708,660364819,3537003817,167829890,224606984,2198973850,2025989,287620451,461622887,215022029,223684269,150435428,197427888,84437,635097233,112428,3819486232,75819,2273749988,3930,1003,35299483,277967585,174397,216701722,11366178,154116139,398643443,66426,1557443084,213624946,434383336,18694077124,7080941907,0,2242286772,31161583942,15757181820,10115.33,4393.88,1611797792,10109.69,4384.62,1611805530,10122.42,4422.55,1611804153,10091.26,4390.42,1611795832,2020-07-22 20:42:05,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.100,14.910,9.420,18873794560,105153896448,3284992,10779504640,1574,9538,17,0,1,0,0,0,4294963200,22-07 20:42:05,16431,480
2020-07-22 20:42:06,35.61,66.69,45.91,0,183,16114.916509,1,0,0,0,47,47,16111.538793,642886945,3370035934,163382435,209848889,2153380768,2430231,276841026,448230964,228509869,238212920,164252037,212364279,83999,347777527,116277,3542767009,38722,2213966627,3354,904,36669117,286734910,177938,214944827,10758532,147127373,657520125,93031,1554650998,203295610,413661660,18666214393,7731552732,0,2242505995,31121381797,15847249126,10092.11,4434.59,1609419689,10085.99,4425.64,1609398929,10097.83,4463.04,1609383948,10066.95,4431.43,1609367824,2020-07-22 20:42:06,99.938,0.062,0,0,0,0,253952,0,0,0,0,11,16.100,14.910,9.420,18873790464,105153896448,3284992,10779508736,1383,960,16,0,0,0,1,0,4294963200,22-07 20:42:06,16323,190
2020-07-22 20:42:07,35.21,66.18,44.88,0,489,16087.429741,1,0,0,0,801,801,16087.391387,622772880,3432254862,156470186,199562291,2188752713,1990532,261559511,418433322,223872437,237049350,145871070,194184685,172791,202541924,153727,3133068896,44297,2133718144,5614,771,33139968,264857831,178226,224340146,10602423,141691736,391815317,193067,1554866205,197243706,401358202,18671316533,6937301050,0,2199070137,31134273999,15838058910,9748.79,4541.79,1609469723,9742.32,4532.50,1609468295,9756.29,4570.23,1609465907,9727.37,4538.98,1609460656,2020-07-22 20:42:07,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.100,14.910,9.420,18873778176,105153896448,3284992,10779521024,1614,0,16,0,1,0,0,0,4294963200,22-07 20:42:07,16273,209
2020-07-22 20:42:08,35.14,63.91,33.06,0,130,16097.556946,0,0,0,0,1406,1406,16100.901711,456861579,7142353991,107791055,160849601,3595827954,1958678,194783251,313371649,144946329,147636538,113902354,152661920,96430,2544175290,94138,7488545097,46306,3686521403,5811,1014,25378829,194042419,127647,141528286,8595137,105142473,2487221859,142235,1559494606,143585810,298934071,18724095565,16841997020,0,3595284242,31216450660,13054053871,6983.49,3035.29,1610424737,6980.95,3028.47,1610434927,7009.81,3074.91,1610449856,6967.85,3032.41,1610474019,2020-07-22 20:42:08,99.812,0.188,0,0,0,0,344064,0,0,0,0,11,16.100,14.910,9.420,18873753600,105153912832,3284992,10779529216,1223,9530,16,0,1,0,48,0,4294963200,22-07 20:42:08,16606,471
2020-07-22 20:42:09,35.64,66.74,45.63,0,234,16111.028488,1,0,0,0,23,23,16111.055209,639030684,3853891035,161121472,214169351,2256713904,2068705,282512165,456213363,228866562,233487053,155503017,204967907,58351,388886759,75186,3547189713,52057,2201472893,1254,266,37245711,289376624,202235,220753190,11337375,155341455,368158926,494350,1554894708,218219826,438772695,18676558170,7327375342,0,2312105945,31156858464,15593311113,10216.07,4427.78,1611949616,10210.63,4418.52,1611960164,10222.62,4456.08,1611965943,10191.31,4424.17,1611967012,2020-07-22 20:42:09,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.100,14.910,9.420,18873675776,105153978368,3284992,10779541504,968,0,16,0,1,0,0,0,4294963200,22-07 20:42:09,16255,187
2020-07-22 20:42:10,35.65,66.69,45.46,0,468,16120.085420,1,0,0,0,41,41,16120.458095,659099718,3694553878,164319200,217073995,2339589978,2348012,275130287,435513959,222104108,231786864,149296545,197183087,78978,384027162,213451,3558859219,76405,2241417975,3314,560,36639940,286700463,195533,226224293,11585376,155459590,376244667,146479,1557095585,213763824,435417406,18693617913,6998089688,0,2239579946,31161512882,15760535352,10135.50,4400.78,1611823254,10130.20,4391.65,1611824906,10142.51,4429.34,1611878953,10111.41,4397.44,1611872588,2020-07-22 20:42:10,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.090,14.930,9.450,18873671680,105153978368,3284992,10779545600,1147,0,17,0,1,0,0,0,4294963200,22-07 20:42:10,16364,179
2020-07-22 20:42:11,35.73,66.64,45.27,0,145,16118.048299,1,0,0,0,669,669,16115.907628,671269158,3677447009,219301911,206118236,2041147897,2599854,307249720,498514568,226595065,239990909,152004933,201780077,67958,389879100,297530,3811503187,88781,2243658266,3756,489,37263733,278839182,173352,217641076,10474409,140077402,415325120,52208,1555077260,195680992,416578747,18671371471,8243382064,0,2088303528,31129920514,15441805700,10206.85,4175.46,1610392165,10198.74,4166.19,1610376189,10211.43,4203.80,1610308152,10181.33,4171.56,1610296381,2020-07-22 20:42:11,99.875,0.125,0,0,0,0,28672,0,0,1,0,16,16.090,14.930,9.450,18873704448,105153937408,3284992,10779553792,1324,9334,16,0,0,0,2,0,4294963200,22-07 20:42:11,16402,458
2020-07-22 20:42:12,35.09,65.97,40.79,0,240,16101.630918,1,0,0,0,28931,28931,16099.892295,636388309,1934970891,190323523,468786966,2462209362,3464894,150968157,245929200,153314306,225019364,202266457,326311807,351257,519270509,675775,2188853079,238335,2428583619,8793,1716,26400425,157231247,206097,152599665,14453204,212569962,571095573,438835,1553603451,245807183,428286583,18654141447,8864334722,0,1550214457,31112731864,15675343653,5958.91,6228.09,1609882036,5545.80,6204.19,1609878347,5554.38,6235.78,1609875547,5539.48,6217.65,1609876842,2020-07-22 20:42:12,91.807,8.193,0,0,0,0,0,0,0,0,0,12,16.090,14.930,9.450,8564756480,115462885376,3284992,10779553792,1428,0,16,0,1,0,0,0,4294963200,22-07 20:42:12,16236,145
2020-07-22 20:42:13,35.24,66.18,44.50,0,479,16093.428041,0,0,0,0,15,15,16093.380575,617221159,3715052115,154228620,200762162,2280750873,2366020,264947032,429976020,226587951,233723087,142946896,189730512,353746,424291933,190215,3397995581,81260,2185664185,19444,913,32498746,260705613,204165,223677413,10510019,140256448,427162816,81384,1554161607,195810870,399966306,18661065026,6916707849,0,2238589418,31117777695,15708713613,9711.24,4506.44,1608712615,9704.71,4496.92,1608710777,9719.43,4534.94,1608708232,9690.23,4503.63,1608701042,2020-07-22 20:42:13,69.144,30.856,0,0,0,0,24576,0,0,1,0,13,16.090,14.930,9.450,18872446976,105155186688,3284992,10779561984,1458,0,16,0,1,0,4,0,4294963200,22-07 20:42:13,16384,247
2020-07-22 20:42:14,35.23,66.21,44.56,0,156,16088.025740,1,0,0,0,4,4,16088.575240,626150158,3379059074,156665255,199302732,2202506444,1915437,261563120,420242165,221674763,235559518,141646421,187676496,57992,390514377,68947,3355859188,50906,2144522348,1131,358,33958786,268005916,184331,224737427,10160399,133897843,360441256,107486,1554416363,192445411,396412542,18663945763,6405499690,0,2122018088,31131525528,15968050562,9744.80,4541.43,1609621631,9738.26,4531.95,1609623129,9752.72,4569.71,1609624669,9723.89,4538.76,1609630136,2020-07-22 20:42:14,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.090,14.930,9.450,18872385536,105155244032,3284992,10779566080,1204,9664,16,0,1,0,0,0,4294963200,22-07 20:42:14,16285,469
2020-07-22 20:42:15,35.82,65.25,39.23,0,215,16094.820769,1,0,0,0,665,665,16092.149459,541499763,6500891897,132023617,199648906,3316907355,1999377,244881187,395767325,163824444,172604335,141593714,188166150,591564,1863994450,170350,6628469638,40215,3406937325,7116,899,31785874,239063377,164987,155671053,10536413,140258256,2087879536,88116,1555851974,187335362,382315995,18679458455,14880512771,0,3377856590,31136462628,13471895133,8345.02,3187.34,1608662420,8343.23,3180.40,1608652026,8363.86,3223.75,1608639388,8321.30,3182.99,1608627807,2020-07-22 20:42:15,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.080,14.950,9.490,18872791040,105154830336,3284992,10779574272,1154,0,17,0,1,0,0,0,4294963200,22-07 20:42:15,16357,144
2020-07-22 20:42:16,35.34,65.82,40.27,0,480,16089.303595,1,0,0,0,5,5,16095.058488,591479137,4633063479,145509264,195362990,2675300146,2583865,247697960,395193370,194813530,209972324,141492549,188999238,139487,652938057,161929,3970169124,74463,2446745612,18600,396,32772255,257140440,168083,208097752,11708209,150371929,664612435,469863,1555031932,198598960,406231749,18675934578,9035922537,0,2563270030,31150311352,15078404406,9286.34,4118.49,1610313550,9282.01,4110.02,1610346792,9299.59,4150.31,1610411706,9266.76,4116.04,1610431113,2020-07-22 20:42:16,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.080,14.950,9.490,18872782848,105154830336,3284992,10779582464,1866,0,16,0,0,0,0,0,4294963200,22-07 20:42:16,16353,211
2020-07-22 20:42:17,35.26,66.16,44.89,0,155,16105.176924,1,0,0,0,3960,3960,16102.110661,632104116,3225257986,159019483,206996613,2133435289,1717771,268851709,429660242,220758984,228978122,142772526,187186047,173727,571661157,218336,3834384510,51421,2355286387,3757,681,32708888,259639341,179873,222631310,10604192,140624361,400625561,72072,1555453630,194932123,399104661,18676676315,6896730413,0,2193436798,31142405156,15933471055,9693.09,4474.28,1609861770,9685.95,4465.06,1609838557,9699.95,4503.15,1609783061,9669.89,4471.48,1609774936,2020-07-22 20:42:17,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.080,14.950,9.490,18872799232,105154805760,3284992,10779590656,1216,9702,16,0,1,0,0,0,4294963200,22-07 20:42:17,16319,478
2020-07-22 20:42:18,35.27,66.17,44.34,0,172,16095.901392,0,0,0,0,2552,2552,16095.582170,618929413,3652705829,154700419,199482137,2341926116,1793115,259043412,415657386,214643614,231344350,142081950,188083123,190925,380978723,143848,3219937257,59057,2118355980,5297,1297,33032327,262701696,168751,222649315,10661061,144112053,254893517,99870,1553953618,198478792,405313767,18662080494,6543033855,0,2188211776,31121707296,15778727479,9677.98,4475.37,1608799263,9671.85,4466.18,1608798949,9686.13,4504.14,1608800986,9656.66,4472.50,1608799405,2020-07-22 20:42:18,99.875,0.125,0,0,0,0,5120,0,0,0,0,13,16.080,14.950,9.490,18872369152,105155231744,3284992,10779594752,1239,0,16,0,1,0,2,0,4294963200,22-07 20:42:18,16351,157
2020-07-22 20:42:19,35.24,66.19,44.65,0,438,16087.116647,1,0,0,0,679,679,16085.517139,631307176,3272112871,157754548,201510392,2172227152,1843623,266017075,427371894,221785019,231354646,141971643,188442474,309725,418404575,163930,3523959527,56686,2223633389,21701,2455,32841431,260044124,164067,216658731,10192595,134829485,485882174,81744,1553555399,194990662,404962514,18656663260,6478568123,0,2133047434,31117230076,15982096416,9713.79,4509.45,1608979015,9707.27,4499.86,1608966164,9721.40,4537.46,1608949468,9692.18,4505.92,1608933042,2020-07-22 20:42:19,99.937,0.063,0,0,0,0,0,0,0,1,4,24,16.080,14.950,9.490,18872360960,105155231744,3284992,10779602944,1263,0,16,0,1,0,0,0,4294963200,22-07 20:42:19,16300,208
2020-07-22 20:42:20,35.57,66.48,44.22,0,179,16093.198237,1,0,0,0,15,15,16099.259295,623601907,3956856021,153281985,213163043,2412401338,1710089,268372737,436730826,227395547,234787719,153947869,201223773,264869,646538873,116844,3978275073,48492,2384687945,5138,4234,35675799,277429933,181025,219174780,12564086,158241543,452557198,80423,1556019956,201458745,419968764,18681971763,7792686556,0,2427172412,31155049437,15444684193,9913.26,4420.94,1611483891,9908.30,4412.00,1611522758,9922.31,4450.48,1611565484,9891.82,4418.61,1611603614,2020-07-22 20:42:20,99.813,0.187,0,0,0,0,0,0,0,0,0,15,16.080,14.960,9.520,18872344576,105155239936,3284992,10779611136,1750,7560,17,0,1,0,0,0,4294963200,22-07 20:42:20,16418,408
2020-07-22 20:42:21,35.84,64.74,36.81,0,171,16120.583715,1,0,0,0,8,8,16113.688424,489074696,7762548884,120305891,180023974,3722956758,2375883,226553609,362610743,147714210,154591513,133118783,174534193,324327,2350103915,162722,7518397398,24817,3661755022,6872,6742,30187800,228538789,149059,143266579,8566244,122271051,2571336534,105132,1557654949,169996125,337295335,18701675204,18084002134,0,3764725970,31176730895,12612644926,7622.00,2776.31,1609150364,7620.20,2769.98,1609110230,7644.22,2815.45,1609069154,7598.58,2771.92,1609033691,2020-07-22 20:42:21,100,0,0,0,0,0,0,0,0,1,0,9,16.080,14.960,9.520,18872340480,105155239936,3284992,10779615232,804,0,16,0,0,0,0,0,4294963200,22-07 20:42:21,16337,173
2020-07-22 20:42:22,35.68,66.46,42.92,0,469,16083.368316,1,0,0,0,658,658,16087.545034,681764070,3621554066,218517732,202275870,2079696130,2005584,298681317,482110546,219739072,238320165,138199427,186695158,660009,446941827,271050,3706641464,155663,2179699119,23270,10420,37295557,280312091,172501,215580053,10562063,139641902,620615988,111971,1554552178,196634528,427711669,18663055833,8435918616,0,2027700737,31116848691,15488067991,10164.11,4134.95,1610232389,10156.37,4125.87,1610255667,10170.77,4164.20,1610278576,10140.85,4131.73,1610299944,2020-07-22 20:42:22,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.080,14.960,9.520,18872332288,105155239936,3284992,10779623424,948,0,16,0,1,0,0,0,4294963200,22-07 20:42:22,16293,165
2020-07-22 20:42:23,35.04,65.93,40.62,0,131,16110.217065,1,0,0,0,29462,29462,16108.195758,638860489,2002900755,187352180,479664172,2499539405,3293186,143606822,230644865,147800716,216402647,215500739,344980082,304182,556403833,386578,2233750539,129948,2429322114,9095,9781,27130079,167615384,199376,161890163,14847254,202288977,404525391,480615,1553713149,242115408,424358723,18657031584,8752860066,0,1603831867,31114562166,15593671426,5888.46,6237.47,1609553665,5477.09,6214.50,1609544974,5486.75,6246.64,1609539039,5470.32,6226.95,1609533500,2020-07-22 20:42:23,94.438,5.562,0,0,0,0,0,0,0,1,0,14,16.080,14.960,9.520,7640375296,116387188736,3284992,10779631616,1758,9276,16,0,1,0,0,0,4294963200,22-07 20:42:23,16400,473
2020-07-22 20:42:24,35.18,66.15,44.46,0,244,16089.650221,0,0,0,0,15,15,16090.233783,622072496,3343471470,157224981,202908315,2132038854,1651349,267460707,433266226,224190130,232776017,144101405,193446260,109462,261345722,248776,3247348690,77553,2153117307,8411,11530,32758179,259303488,158536,224156371,10202997,136130847,212115284,64565,1554046361,192663670,395593352,18666111107,6458959399,0,2171047683,31134228541,15886413959,9755.71,4551.45,1609789175,9749.29,4541.87,1609785923,9763.40,4579.55,1609782825,9734.70,4548.63,1609782997,2020-07-22 20:42:24,66.334,33.666,0,0,0,0,0,0,0,0,0,12,16.080,14.960,9.520,18872569856,105154981888,3284992,10779643904,1392,0,16,0,1,0,0,0,4294963200,22-07 20:42:24,16298,147
2020-07-22 20:42:25,35.22,66.21,44.63,0,466,16099.915507,1,0,0,0,28,28,16099.198236,619081815,3358314978,156278961,197880468,2183016466,1926283,264483459,427962601,229668616,239250785,149035231,192521839,124510,388213264,231909,3347582841,80131,2160923927,13560,11948,33286569,265968599,181723,224468143,10597208,139350339,402455931,145659,1555769781,190726578,391264875,18678511810,6717336677,0,2152373063,31141256480,15934704653,9749.67,4543.14,1609672810,9742.99,4533.80,1609677309,9757.71,4571.79,1609681128,9728.63,4540.40,1609680919,2020-07-22 20:42:25,99.938,0.062,0,0,0,0,17920,0,0,1,0,11,16.070,14.980,9.560,18872565760,105154981888,3284992,10779648000,987,0,17,0,1,0,3,0,4294963200,22-07 20:42:25,16407,226
2020-07-22 20:42:26,35.48,66.41,44.22,0,174,16099.311666,1,0,0,0,8,8,16103.843905,644282131,3486922171,156757556,218055024,2360122057,2316554,265709647,427733529,211199933,220103412,149992082,200626042,66131,644290662,103447,3836637092,58220,2336627944,4182,10531,35613347,275940145,174349,214736443,11546440,147960285,639347587,64246,1556298688,199887488,419192337,18685669448,7370028095,0,2291498393,31155786232,15769127621,9867.96,4407.41,1611282991,9862.68,4398.06,1611302965,9876.87,4436.48,1611326700,9845.85,4404.10,1611349848,2020-07-22 20:42:26,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.070,14.980,9.560,18872508416,105155031040,3284992,10779656192,1088,9674,16,0,0,0,0,0,4294963200,22-07 20:42:26,16396,466
2020-07-22 20:42:27,35.63,66.74,45.22,0,186,16120.035808,2,0,0,0,9,9,16120.048390,646689871,3509532695,157325216,220973146,2354721128,1934331,272115217,445424346,223998510,230863822,163823669,219961098,402430,408398076,89475,3503039269,22750,2312626433,5211,9729,35877386,276115577,183650,218932483,12599429,157761856,281564931,69353,1556605675,206059016,431301633,18692927187,6093595469,0,2166258546,31169963747,15916148020,10108.96,4523.06,1612559415,10103.63,4513.82,1612565680,10115.49,4551.39,1612563127,10084.73,4519.74,1612567654,2020-07-22 20:42:27,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.070,14.980,9.560,18872500224,105155031040,3284992,10779664384,1195,0,16,0,1,0,0,0,4294963200,22-07 20:42:27,16312,174
2020-07-22 20:42:28,35.66,66.75,45.25,0,463,16125.751353,3,0,0,0,5,5,16125.714266,658212323,3178896890,161415248,225358023,2210468969,2327863,275735627,442334514,211711323,220991531,151110932,203529413,128690,641898781,174271,3851913170,72175,2386083659,11033,7700,35770884,276506851,193439,217364942,12587536,158994346,387986499,237834,1555611172,207529143,432110453,18678286902,6723881929,0,2207778903,31145166609,15977573281,10038.12,4486.66,1611252894,10032.28,4477.38,1611233987,10044.31,4514.95,1611224261,10012.78,4482.77,1611205779,2020-07-22 20:42:28,100,0,0,0,0,0,0,0,0,0,0,14,16.070,14.980,9.560,18872492032,105155031040,3284992,10779672576,1455,0,16,0,1,0,0,0,4294963200,22-07 20:42:28,16362,186
