time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:35:06,41.56,70.27,36.47,0,467,16099.435937,1,0,0,0,26,26,16098.764137,1783702387,10669775310,1707106588,889767972,3572660279,2564226,529447938,853983486,371570739,437664925,136717,211626,1300312,3562323316,239835,10665360299,8857,3565323838,1835,353,67079646,530368949,242064,371568306,52251,162531,3576104396,1751870,1549539824,190981140,511624828,18607270192,31974023949,0,3553168529,31037574465,7837947613,13768.24,77.99,1609358517,13747.28,71.50,1609364888,13736.36,78.34,1609373248,13773.66,118.59,1609372662,2020-07-22 19:35:06,99.875,0.125,0,0,0,0,0,0,0,0,4,24,16.040,13.440,7.110,19681738752,104355688448,3284992,10770071552,784,0,18,0,1,0,0,0,4294963200,22-07 19:35:06,16403,441
2020-07-22 19:35:07,41.51,70.21,36.47,0,147,16093.468636,0,0,0,0,239,239,16094.082611,1781173590,10650795108,1705102115,888820164,3565416285,2088908,529510170,853815474,371394128,437774757,134938,176790,1281620,3562858186,122531,10671724513,894,3566486128,79,69,67261173,530967802,235693,371331163,51195,148194,3546025958,1285341,1549313143,191324915,511920155,18607485608,31908961289,0,3548771076,31046804059,7853869310,13776.79,78.15,1610059008,13756.69,71.58,1610058661,13745.72,78.48,1610060135,13782.61,118.78,1610062843,2020-07-22 19:35:07,100,0,0,0,0,0,17408,0,0,1,0,11,16.040,13.440,7.110,19681746944,104355672064,3284992,10770079744,1216,9272,16,0,0,0,3,0,4294963200,22-07 19:35:07,16293,174
2020-07-22 19:35:08,41.56,70.29,36.32,0,194,16102.157444,1,0,0,0,15,15,16101.514420,1782628105,10662502345,1706176470,889688701,3569114821,2066195,529899157,854470649,371350468,437586782,137965,185088,1628193,3574547819,141413,10677882686,1039,3568682940,1659,396,67369676,531685177,224835,372114282,42125,143618,3551670810,1314900,1550503067,191179249,512310369,18615182619,31939126697,0,3551597746,31045295959,7847817515,13776.22,79.79,1609927674,13755.67,73.31,1609926618,13744.69,80.16,1609926111,13781.82,120.61,1609924840,2020-07-22 19:35:08,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.040,13.440,7.110,19681742848,104355672064,3284992,10770083840,1482,264,16,0,1,0,0,0,4294963200,22-07 19:35:08,16399,195
2020-07-22 19:35:09,41.50,70.21,36.54,0,472,16099.310782,1,0,0,0,13,13,16099.908918,1779843381,10659417493,1702742572,887892624,3569793040,2668995,528971005,853895642,371521082,437751472,158982,212846,1373744,3566927839,176507,10670214824,2577,3569336563,1379,144,67037254,530528355,228927,372187556,40256,130273,3551990487,1288166,1550093714,191330558,512607693,18614022569,31940541025,0,3551353374,31045385123,7837394253,13766.90,80.71,1609586325,13746.35,74.13,1609585610,13735.89,81.39,1609586516,13772.59,121.41,1609590237,2020-07-22 19:35:09,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.040,13.440,7.110,19681718272,104355688448,3284992,10770092032,1004,0,16,0,1,0,0,0,4294963200,22-07 19:35:09,16365,217
2020-07-22 19:35:10,41.51,70.22,36.63,0,138,16096.083656,1,0,0,0,6,6,16095.784367,1781972373,10658200205,1705892453,889282512,3567202484,2282494,529599905,854036301,371324217,437411409,146457,186517,1358957,3561336348,150603,10665144635,1203,3564710357,680,42,67334805,531187680,222987,371756511,39203,129913,3548833365,1282428,1549287330,191222014,512056614,18603372187,31909615949,0,3546916374,31031412777,7848976848,13771.56,79.07,1609094091,13750.27,72.25,1609092226,13739.25,79.28,1609085985,13776.57,119.39,1609083703,2020-07-22 19:35:10,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16.040,13.490,7.160,19681710080,104355688448,3284992,10770100224,1543,9182,16,0,1,0,0,0,4294963200,22-07 19:35:10,16351,395
2020-07-22 19:35:11,41.56,70.28,36.53,0,215,16091.541012,1,0,0,0,9,9,16091.514712,1781502646,10655198662,1705698495,889325830,3566317591,1925039,530021429,855030967,371473212,437975457,151311,210997,1488566,3567735092,247407,10666036141,9764,3567718838,2818,1013,67060112,530495977,223950,372241585,41288,133452,3549689396,1296779,1549662896,191288880,512126742,18609020077,31922089403,0,3548635388,31041415545,7850176601,13775.34,78.75,1609629823,13754.57,72.07,1609625620,13743.54,79.11,1609619473,13780.67,119.22,1609612415,2020-07-22 19:35:11,100,0,0,0,0,0,253952,0,0,1,0,16,16.040,13.490,7.160,19681734656,104355655680,3284992,10770108416,1443,0,16,0,1,0,1,0,4294963200,22-07 19:35:11,16270,207
2020-07-22 19:35:12,41.56,70.27,36.45,0,424,16095.516871,2,0,0,0,21,21,16095.316052,1782144966,10658353067,1705554400,889314085,3567149065,2124622,529665508,853960545,371804045,437294530,171966,236765,1729975,3579044833,187736,10674625404,3893,3570849741,3462,2504,66982470,530371946,256975,371571181,41577,129666,3548454522,1284764,1549047372,191284054,512197551,18600974254,31920150427,0,3549282537,31026783456,7842663837,13766.08,78.61,1609031878,13745.65,72.03,1609035806,13734.78,78.96,1609047815,13771.88,119.05,1609055319,2020-07-22 19:35:12,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.040,13.490,7.160,19681746944,104355639296,3284992,10770112512,968,0,16,0,0,0,0,0,4294963200,22-07 19:35:12,16321,174
2020-07-22 19:35:13,41.55,70.27,36.41,0,174,16091.515150,0,0,0,0,4,4,16092.187310,1781875418,10659588853,1706441315,889647488,3567691544,1909723,530068654,855044535,371461105,438082601,140025,191168,1513902,3570133380,194949,10672843295,2406,3567966267,1909,4219,67365263,531385467,222477,372093400,45638,142166,3552461382,1338710,1549284010,191043672,511536249,18605750056,31917843656,0,3549758815,31042775676,7850282837,13780.43,79.03,1609975403,13759.55,72.30,1609976225,13748.95,79.42,1609973641,13785.94,119.59,1609966514,2020-07-22 19:35:13,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.040,13.490,7.160,19681738752,104355639296,3284992,10770120704,1867,9282,16,0,1,0,0,0,4294963200,22-07 19:35:13,16297,421
2020-07-22 19:35:14,41.58,70.32,36.57,0,235,16100.385020,1,0,0,0,9,9,16100.190832,1780725242,10661108734,1704567849,889236774,3570461022,2053425,530258698,855685124,371625355,438086919,136895,186049,1504689,3570130735,149402,10675903792,2791,3569466252,2559,8184,67365108,531616166,225730,372169704,41440,131748,3553450220,1463237,1550851715,191286197,511986089,18620850973,31964665994,0,3552500720,31052824601,7840668226,13773.51,78.66,1609796941,13753.38,72.27,1609796041,13742.80,79.36,1609797168,13779.34,119.25,1609804315,2020-07-22 19:35:14,100,0,0,0,0,0,0,0,0,0,0,18,16.040,13.490,7.160,19681681408,104355688448,3284992,10770128896,1735,0,18,0,1,0,2,0,4294963200,22-07 19:35:14,16384,225
2020-07-22 19:35:15,41.55,70.26,36.50,0,441,16097.652726,2,0,0,0,1072,1072,16097.176619,1781537463,10654996417,1704609641,888673089,3569964318,2925127,528843845,852507400,371038040,437494316,163588,217557,1492145,3571723945,248851,10667979976,4379,3569041415,4730,10085,66847061,530185134,227127,371814212,41120,137010,3549111751,1355247,1549252669,191222966,511685525,18603545909,31903913237,0,3546489943,31033351856,7851969576,13762.62,78.77,1609070003,13741.99,72.13,1609069073,13731.09,79.03,1609063731,13768.27,119.26,1609054826,2020-07-22 19:35:15,99.938,0.062,0,0,0,0,12288,0,0,1,0,17,16.040,13.530,7.200,19681677312,104355688448,3284992,10770132992,1143,0,16,0,1,0,4,0,4294963200,22-07 19:35:15,16357,209
2020-07-22 19:35:16,41.57,70.28,36.45,0,194,16091.104522,1,0,0,0,2089,2089,16091.567806,1782547390,10660065308,1705978528,889407696,3567379615,1969813,529850577,854433894,371534358,437371645,137487,183503,1369478,3569797373,253351,10668611978,6511,3569570205,4012,11433,66953318,531018531,233440,371638700,41252,130809,3553589135,1284025,1549965786,191628148,512666902,18613045638,31944665778,0,3551284144,31047822163,7847122921,13781.49,78.39,1609916134,13761.19,71.82,1609914468,13750.09,78.77,1609911228,13787.44,119.09,1609911646,2020-07-22 19:35:16,99.813,0.187,0,0,0,0,24576,0,0,0,0,9,16.040,13.530,7.200,19681669120,104355688448,3284992,10770141184,1163,9092,16,0,1,0,2,0,4294963200,22-07 19:35:16,16284,431
2020-07-22 19:35:17,41.52,70.23,36.38,0,223,16099.764948,1,0,0,0,839,839,16099.771273,1782605888,10663052766,1705964547,889418224,3569810621,1942439,529725346,854410762,371454615,437919393,133026,187244,1307148,3566217915,138464,10680529324,6071,3571986383,4504,10830,66915880,530419303,231432,372085855,41829,130444,3550606546,1283830,1549272677,191342813,512183291,18603355762,31922527595,0,3548566516,31032463114,7847062348,13775.00,78.17,1609080491,13754.42,71.64,1609127041,13743.62,78.59,1609125935,13780.69,118.78,1609127235,2020-07-22 19:35:17,100,0,0,0,0,0,0,0,0,1,0,14,16.040,13.530,7.200,19681701888,104355647488,3284992,10770149376,1392,0,16,0,0,0,0,0,4294963200,22-07 19:35:17,16367,208
2020-07-22 19:35:18,41.52,70.23,36.43,0,225,16091.569636,0,0,0,0,185,185,16091.576743,1782077085,10662948752,1705991489,889642343,3567647939,1903071,530007193,854914907,371704371,437729671,159165,210187,1350266,3571492059,188646,10679354367,3241,3573803988,3664,11258,66920744,530151404,244215,371699652,40370,145116,3561359404,1619888,1548858164,190949871,511264905,18604891087,31966686081,0,3552334846,31043066344,7836990796,13778.56,78.16,1610005053,13757.99,71.59,1609964136,13747.46,78.70,1609973546,13784.32,118.59,1609980084,2020-07-22 19:35:18,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.040,13.530,7.200,19681693696,104355647488,3284992,10770157568,1094,0,16,0,1,0,0,0,4294963200,22-07 19:35:18,16264,227
2020-07-22 19:35:19,41.58,70.31,36.56,0,375,16099.862512,1,0,0,0,576,576,16100.084978,1780463457,10656201991,1704719741,888939620,3567711622,1932012,530146732,855282368,371260438,437556621,135075,178798,1298031,3563099828,163324,10671567415,1816,3567657439,3002,10212,67186969,531008038,226840,371646791,39877,132900,3548942640,1280493,1550997465,191329739,511939128,18619061644,31919168150,0,3549947649,31049259489,7854788328,13768.60,79.03,1609826008,13747.76,72.10,1609821844,13736.84,79.14,1609816207,13773.75,119.33,1609807632,2020-07-22 19:35:19,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.040,13.530,7.200,19681722368,104355614720,3284992,10770161664,1504,9370,16,0,1,0,0,0,4294963200,22-07 19:35:19,16405,395
2020-07-22 19:35:20,41.55,70.26,36.33,0,185,16098.586555,1,0,0,0,498,498,16098.018261,1782500308,10662782716,1705737310,889243014,3569246845,2434599,529398229,854221863,371822680,438126256,139538,178018,1714558,3580104416,135431,10681991304,1453,3570456676,4177,9557,66933457,530489744,225533,371921884,39995,129137,3550906767,1286125,1549658004,191253868,512269804,18608104521,31929196967,0,3550098982,31039489853,7846166060,13773.86,78.96,1609318301,13753.98,72.52,1609319240,13743.07,79.44,1609317884,13779.69,119.67,1609321325,2020-07-22 19:35:20,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.030,13.570,7.250,19681714176,104355614720,3284992,10770169856,851,0,16,0,1,0,0,0,4294963200,22-07 19:35:20,16342,184
2020-07-22 19:35:21,41.55,70.27,36.59,0,251,16092.590202,1,0,0,0,8,8,16092.899784,1782141362,10662247630,1705132074,889054151,3569826256,2453263,528675027,852537937,371201258,437138734,166736,258282,1342777,3563786614,162112,10665842131,2711,3566574163,2574,7130,67164844,530742181,229774,371679072,41941,135996,3551628034,1286325,1549914209,191304567,512225787,18612141100,31939874705,0,3550722535,31044920643,7844735100,13772.76,78.13,1609764912,13752.08,71.58,1609764792,13741.24,78.56,1609764858,13778.21,118.86,1609765473,2020-07-22 19:35:21,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.030,13.570,7.250,19681832960,104355487744,3284992,10770178048,904,0,16,0,1,0,0,0,4294963200,22-07 19:35:21,16288,217
2020-07-22 19:35:22,41.51,70.23,36.33,0,395,16098.266103,1,0,0,0,17,17,16098.103288,1783637098,10665405267,1707160170,889979054,3568895807,1899229,530203847,855174520,370811823,437795045,131745,186258,1308850,3568864470,226334,10677266366,7869,3570445363,4186,3417,66917357,530552115,243495,371309045,51202,163266,3555399065,1332708,1549375322,191176773,512421604,18604320422,31945324012,0,3551451460,31032975554,7840069722,13778.29,78.48,1609180439,13757.34,71.59,1609181481,13746.79,78.71,1609186474,13783.79,118.90,1609189540,2020-07-22 19:35:22,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16.030,13.570,7.250,19681820672,104355495936,3284992,10770182144,1659,9580,16,0,0,0,0,0,4294963200,22-07 19:35:22,16393,415
2020-07-22 19:35:23,41.45,70.17,36.36,0,195,16091.872276,0,0,0,0,9,9,16092.216879,1780756888,10650154507,1704593496,888736878,3564514028,1931019,529650673,854612774,371188924,437554097,130996,173956,1284255,3559734132,109818,10665336738,527,3564165921,605,1853,67132024,530332350,242351,371407737,46940,148867,3557007047,1570110,1549124892,191062229,511315704,18607394718,31907429920,0,3546942999,31045644975,7857428373,13771.72,79.05,1610041137,13751.42,72.55,1610038955,13740.65,79.59,1610040193,13777.51,119.81,1610033553,2020-07-22 19:35:23,99.938,0.062,0,0,0,0,0,0,0,1,4,24,16.030,13.570,7.250,19681796096,104355512320,3284992,10770190336,1299,0,16,0,1,0,0,0,4294963200,22-07 19:35:23,16300,190
2020-07-22 19:35:24,41.53,70.26,36.30,0,188,16102.189604,1,0,0,0,8,8,16101.954963,1782213077,10662893506,1706218867,889573162,3569357330,1915787,530482677,855761465,371718065,437878382,132506,179065,1701625,3584249644,154414,10682357529,703,3569955619,1696,298,67272381,531260935,237082,372409860,40602,140521,3557210757,1351820,1550698020,191175331,512195112,18616126491,31944660855,0,3551948464,31047296685,7847929632,13776.14,78.66,1609861465,13755.76,72.01,1609863814,13744.98,79.13,1609857467,13781.97,119.40,1609859254,2020-07-22 19:35:24,100,0,0,0,0,0,0,0,0,0,0,15,16.030,13.570,7.250,19681787904,104355512320,3284992,10770198528,1599,298,16,0,1,0,0,0,4294963200,22-07 19:35:24,16407,206
2020-07-22 19:35:25,41.47,70.20,36.34,0,450,16099.318775,1,0,0,0,15,15,16098.747878,1781218486,10661477519,1703862387,888465912,3572037520,3469896,528768112,853137433,371048034,437700744,133177,171741,1292281,3563971328,146934,10674345501,596,3566842466,186,51,67288085,531112117,242456,371777485,41239,136332,3556843886,1394630,1550236691,191299944,512406976,18615172389,31947920524,0,3551502805,31047641853,7844920284,13771.43,78.88,1609529880,13750.82,72.26,1609533510,13740.24,79.41,1609537720,13777.10,119.49,1609545872,2020-07-22 19:35:25,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.030,13.610,7.300,19681804288,104355487744,3284992,10770206720,2002,9288,16,0,1,0,0,0,4294963200,22-07 19:35:25,16392,447
2020-07-22 19:35:26,41.44,70.15,36.31,0,207,16094.476305,1,0,0,0,29,29,16094.979942,1780167636,10656353044,1703918305,888600795,3566990927,2221206,529401950,853967058,370994165,437309038,151216,191035,1290588,3562615647,139990,10671968186,637,3566594782,168,19,67394110,531373790,239176,371457276,47148,152560,3555273771,1484484,1549764274,191176201,511611818,18609696906,31925104157,0,3548437079,31040260766,7843049794,13769.29,77.81,1609446581,13748.86,71.35,1609446970,13737.98,78.30,1609449848,13774.82,118.48,1609449685,2020-07-22 19:35:26,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.030,13.610,7.300,19681800192,104355487744,3284992,10770210816,1208,0,16,0,1,0,0,0,4294963200,22-07 19:35:26,16323,207
2020-07-22 19:35:27,41.41,70.13,36.44,0,191,16096.227107,1,0,0,0,331,331,16096.077121,1782883855,10663496492,1706530887,889748699,3568205669,1918594,530019460,854887460,370980291,437314961,142125,220870,1330308,3563961729,209946,10663146155,7572,3564565052,2182,241,67022129,530109475,235153,371752766,41601,149375,3560668250,1585115,1549748971,191067543,511886499,18610101471,31935093706,0,3550579710,31043322874,7847717837,13769.76,78.52,1609573246,13749.18,71.77,1609571602,13738.37,78.76,1609572462,13775.14,118.87,1609568786,2020-07-22 19:35:27,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.030,13.610,7.300,19681808384,104355471360,3284992,10770219008,744,0,16,0,0,0,0,0,4294963200,22-07 19:35:27,16309,162
2020-07-22 19:35:28,41.42,70.13,36.46,0,398,16094.554808,0,0,0,0,7,7,16094.556046,1780196509,10657274065,1703793967,888662588,3569514207,2576072,529321538,854136177,371343014,437594215,131366,174134,1283710,3560960490,136252,10664235643,2227,3565622355,4321,1182,67046603,530179618,249545,371870519,46561,149039,3555268875,1512600,1549338245,190944718,511242088,18606544428,31930380142,0,3553592026,31042417830,7843742069,13767.48,78.42,1609626433,13747.25,71.94,1609622385,13736.34,78.86,1609622952,13773.48,119.24,1609627614,2020-07-22 19:35:28,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.030,13.610,7.300,19681800192,104355471360,3284992,10770227200,1454,9650,16,0,1,0,0,0,4294963200,22-07 19:35:28,16347,429
2020-07-22 19:35:29,41.54,70.28,36.52,0,220,16098.000218,1,0,0,0,19,19,16098.142059,1781719279,10659903460,1706309678,889815312,3569390368,1932228,530029036,854752115,371699647,438164297,140457,192889,1309469,3564391793,150686,10675292007,1097,3567300011,1412,51,67392120,531519085,227622,371644605,47514,153010,3556641126,1497413,1550077440,191040485,511348244,18611747509,31925533409,0,3551593607,31048465993,7852870312,13776.27,77.93,1610068436,13755.72,71.34,1610072539,13745.27,78.41,1610071226,13781.87,118.55,1610069549,2020-07-22 19:35:29,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.030,13.610,7.300,19681751040,104355512320,3284992,10770235392,1512,84,16,0,1,0,0,0,4294963200,22-07 19:35:29,16357,215
2020-07-22 19:35:30,41.49,70.20,36.33,0,181,16100.830809,1,0,0,0,38,38,16101.058442,1780466226,10663151557,1704366605,889006771,3570529857,2266534,529879612,854606643,371165537,437729339,132250,172682,1290003,3565552004,142550,10682275104,660,3570146255,475,37,67358364,531704037,224058,372103332,42165,133649,3553968848,1381554,1550598572,191210338,512019803,18618605637,31976478928,0,3555410929,31049791101,7830277354,13775.23,78.13,1609721578,13754.77,71.71,1609718097,13744.16,78.80,1609712980,13780.80,118.88,1609704987,2020-07-22 19:35:30,100,0,0,0,0,0,0,0,0,0,0,17,16.030,13.650,7.350,19681746944,104355512320,3284992,10770239488,951,1028,16,0,1,0,0,0,4294963200,22-07 19:35:30,16379,182
2020-07-22 19:35:31,41.50,70.21,36.53,0,394,16096.749321,1,0,0,0,10,10,16096.221582,1778875541,10650741902,1702479302,887856834,3566225073,2618241,529015222,852888604,370603850,437047524,151303,217788,1342865,3561203724,162391,10658276233,1915,3562813567,1718,65,67310130,530881039,231788,371092837,54397,159649,3552752949,1379055,1549149201,190911244,510733904,18603202384,31908096179,0,3550258588,31031117805,7849108319,13754.68,78.38,1609003055,13734.02,71.66,1609007179,13723.29,78.60,1609012642,13760.39,118.92,1609016987,2020-07-22 19:35:31,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.030,13.650,7.350,19681746944,104355504128,3284992,10770247680,1508,9724,16,0,1,0,0,0,4294963200,22-07 19:35:31,16371,395
2020-07-22 19:35:32,41.55,70.27,36.27,0,181,16091.085071,1,0,0,0,21,21,16091.385118,1781247342,10658930725,1705436028,889416521,3567592020,1911114,530029239,855103183,371921454,438252741,142627,179879,1349279,3563847292,219590,10665801876,6695,3567909666,1406,193,66977040,530478854,226052,371262883,40731,132020,3548902207,1287612,1549938410,191196159,512118655,18611265034,31935958165,0,3551762761,31043867927,7844181022,13776.79,79.09,1609738792,13756.08,72.36,1609731674,13745.11,79.31,1609724294,13781.97,119.52,1609717489,2020-07-22 19:35:32,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.030,13.650,7.350,19681755136,104355487744,3284992,10770255872,796,0,16,0,0,0,0,0,4294963200,22-07 19:35:32,16251,164
2020-07-22 19:35:33,41.44,70.16,36.51,0,225,16096.820439,0,0,0,0,545,545,16096.414499,1781363961,10658554845,1704837654,888934393,3568286999,1996865,529403269,853779171,371437738,438083376,131130,177611,1289060,3562030131,125825,10670101265,3804,3566767004,1016,114,67037063,530421333,245065,371279723,40149,131310,3547453670,1286337,1549165234,191122527,511791260,18602454323,31911161229,0,3549068160,31030055943,7845668446,13768.36,79.79,1609006310,13747.39,72.99,1609005810,13736.42,80.09,1609005519,13773.61,120.19,1609009388,2020-07-22 19:35:33,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.030,13.650,7.350,19681751040,104355487744,3284992,10770259968,863,0,16,0,1,0,0,0,4294963200,22-07 19:35:33,16345,238
