time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 09:52:04,33.91,57.75,7.58,0,99,16080.921349,1,0,0,0,0,0,16081.037281,1361717,15359700831,105285,294266,7032943830,1861422,24443,370802,1173,8508,12102,26400,94413,6617728270,61575,15401740860,3548,7037366663,19704,973,21961,22417,1191,1191,13295,24301,6590465478,132001,1566018697,53145,523529,18797579328,37993678677,0,6994686609,31330770012,6770533867,35.85,35.06,1607960965,2.64,2.02,1607957197,34.75,34.32,1607953108,4.27,3.36,1607951999,2020-07-23 09:52:04,100,0,0,0,0,0,0,0,0,1,0,10,16,15.980,14.130,2568654848,121356791808,3284992,10879115264,800,0,16,0,1,0,0,0,4294963200,23-07 09:52:04,16383,97
2020-07-23 09:52:05,33.90,57.73,7.55,0,131,16079.535057,1,0,0,0,2,2,16079.228858,1427070,15345660722,108836,313611,7021102534,2204183,36194,386995,1806,9456,12566,27309,99354,6615228906,70295,15388129008,3579,7029805255,21056,1224,23909,24137,875,1024,13908,15955,6595626514,100351,1566193082,39782,419843,18801028266,38027630359,0,6998575160,31334121094,6770339866,35.83,35.03,1607757299,2.67,2.04,1607762792,34.76,34.32,1607765561,4.31,3.37,1607765304,2020-07-23 09:52:05,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.980,14.130,2568630272,121356808192,3284992,10879123456,1028,0,16,0,1,0,0,0,4294963200,23-07 09:52:05,16368,127
2020-07-23 09:52:06,33.93,57.76,7.54,0,174,16077.421949,1,0,0,0,2,2,16077.158946,1305322,15360049430,93459,287529,7024679920,2414376,39632,446524,1860,11999,14292,26474,100765,6607014274,69979,15376799399,3444,7025621594,19787,1144,23341,23652,2381,1842,13136,14437,6590314207,109669,1565091154,40797,454303,18788132594,38009938475,0,6997001054,31318595809,6750185510,35.75,34.99,1607186000,2.62,2.00,1607185704,34.70,34.28,1607186175,4.21,3.30,1607187078,2020-07-23 09:52:06,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.980,14.140,2568609792,121356824576,3284992,10879127552,831,264,16,0,1,0,0,0,4294963200,23-07 09:52:06,16359,164
2020-07-23 09:52:07,33.88,57.70,7.49,0,91,16072.347886,2,0,0,0,0,0,16072.899502,1259592,15356969192,80344,256462,7027274208,1770858,31144,401006,2027,23046,18299,77094,103140,6602316060,67555,15372474781,6586,7025793486,19192,762,22632,22893,1321,1377,13104,15354,6591508006,94342,1565741149,38182,411762,18795730466,38012258541,0,6998467931,31331157283,6760335343,35.85,35.07,1607808171,2.61,2.01,1607809692,34.74,34.30,1607809714,4.30,3.38,1607809232,2020-07-23 09:52:07,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.980,14.140,2568585216,121356840960,3284992,10879135744,1087,0,16,0,0,0,0,0,4294963200,23-07 09:52:07,16253,85
2020-07-23 09:52:08,33.86,57.70,7.50,0,120,16079.099774,0,0,0,0,2,2,16078.841108,1292195,15357344467,80247,239836,7026881969,1708101,24059,367857,2028,8951,13086,51736,108839,6607273717,111762,15377118641,10423,7027950624,19676,816,33527,34917,1767,2214,13380,15387,6597957069,553140,1565410967,40965,526943,18791861831,37999953138,0,6991265643,31324776689,6769818055,35.76,35.00,1607510480,2.58,1.97,1607508771,34.69,34.26,1607508333,4.19,3.29,1607508915,2020-07-23 09:52:08,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,15.980,14.140,2568560640,121356857344,3284992,10879143936,1200,0,16,0,1,0,0,0,4294963200,23-07 09:52:08,16376,138
2020-07-23 09:52:09,33.82,57.65,7.45,0,132,16074.836161,1,0,0,0,2,2,16074.812046,1312983,15358859719,82461,246883,7031734608,1640322,24276,336835,1712,46367,12989,31038,107757,6613096543,65232,15392577753,3684,7033055171,20306,727,27914,27170,22797,49176,14950,15925,6594783051,340866,1565132697,41013,495517,18788355426,38020315576,0,6992414305,31318217264,6756802402,35.67,34.92,1607177392,2.54,1.95,1607176565,34.66,34.25,1607173130,4.14,3.24,1607168067,2020-07-23 09:52:09,100,0,0,0,0,0,0,0,0,0,0,15,16,15.980,14.140,2568552448,121356857344,3284992,10879152128,1028,0,16,0,1,0,0,0,4294963200,23-07 09:52:09,16293,132
2020-07-23 09:52:10,33.77,57.57,7.55,0,133,16072.411440,1,0,0,0,0,0,16072.820060,1302310,15363408046,80660,243341,7030858908,1555283,23058,303638,1674,116749,14086,26959,105801,6612772204,64428,15388496766,3439,7033224312,18811,772,22937,23253,1098,23125,16819,16541,6588906300,152228,1565077626,61906,548430,18788193412,38000315422,0,6996904884,31326961663,6760804287,35.84,35.05,1607832716,2.63,2.00,1607834619,34.72,34.27,1607840463,4.27,3.33,1607847019,2020-07-23 09:52:10,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,15.980,14.140,2568531968,121356873728,3284992,10879156224,800,0,16,0,1,0,0,0,4294963200,23-07 09:52:10,16251,127
2020-07-23 09:52:11,33.86,57.69,7.59,0,140,16078.681038,1,0,0,0,2,2,16078.382800,1473484,15348185881,92042,264749,7026249303,1629042,23283,295221,2383,122230,15713,42879,188409,6615271747,66917,15394351185,4175,7034990522,19279,782,23603,23663,1638,1452,13071,15453,6596980881,104732,1566176360,53687,482411,18799805836,38035359067,0,6996132939,31327917874,6743750740,35.84,35.04,1607755997,2.68,2.06,1607753663,34.79,34.34,1607751181,4.29,3.35,1607751706,2020-07-23 09:52:11,99.938,0.062,0,0,0,0,4096,0,0,0,0,15,16,15.980,14.150,2568507392,121356890112,3284992,10879164416,1559,84,16,0,1,0,1,0,4294963200,23-07 09:52:11,16368,134
2020-07-23 09:52:12,33.91,57.74,7.61,0,162,16077.647480,1,0,0,0,20,20,16077.597751,1399222,15351884849,94062,283080,7021136053,2204590,38898,336905,2475,130785,15094,52681,269243,6611986242,90335,15380707978,5353,7030274873,20661,1037,24210,24527,1265,1358,14851,17530,6595823133,106696,1565496933,41173,448162,18793246302,38029636471,0,7000724060,31327957233,6745028418,35.84,35.06,1607444064,2.69,2.05,1607444887,34.74,34.30,1607443849,4.28,3.34,1607442873,2020-07-23 09:52:12,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16,15.980,14.150,2568482816,121356906496,3284992,10879172608,1439,0,16,0,0,0,0,0,4294963200,23-07 09:52:12,16357,132
2020-07-23 09:52:13,33.90,57.72,7.52,0,71,16074.298260,0,0,0,0,0,0,16074.103979,1260955,15356931879,80430,250071,7026452384,1881004,29274,281597,31704,179310,15091,47071,342848,6609713537,94027,15377673172,4831,7026945023,20080,3023,21410,21550,1470,1860,12689,14474,6589650964,99818,1565164182,37845,430207,18788173907,37997887547,0,6994751968,31318391630,6738171673,35.70,34.96,1607166862,2.49,1.92,1607167963,34.61,34.22,1607171541,4.19,3.29,1607170604,2020-07-23 09:52:13,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.980,14.150,2568884224,121356496896,3284992,10879180800,968,0,16,0,1,0,0,0,4294963200,23-07 09:52:13,16285,115
2020-07-23 09:52:14,33.88,57.70,7.53,0,200,16072.617654,1,0,0,0,4,4,16073.045786,1286709,15352965694,80081,243580,7025330561,1624594,24079,288949,3403,182152,23068,53239,430930,6597142446,159913,15342196663,10679,7017500861,21442,6202,38767,36475,1284,1079,13066,15000,6590070364,127316,1565614435,40809,511927,18794338256,38008270981,0,6996654112,31328689531,6755510752,35.86,35.06,1607720449,2.73,2.05,1607720325,34.75,34.30,1607718155,4.31,3.36,1607719828,2020-07-23 09:52:14,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.980,14.150,2568876032,121356496896,3284992,10879188992,680,0,16,0,1,0,0,0,4294963200,23-07 09:52:14,16271,180
2020-07-23 09:52:15,33.87,57.69,7.56,0,143,16078.186134,1,0,0,0,2,2,16077.920999,1274613,15364029338,79963,243761,7031443936,1580236,22966,257917,2400,41402,13085,39457,718077,6616469449,111653,15360882507,10755,7021584693,22822,9777,37928,37946,1377,1358,13173,15592,6589556562,106439,1565156061,40022,444726,18788761496,38007761524,0,6997843566,31319415107,6741516156,35.77,35.01,1607263139,2.57,1.97,1607261565,34.67,34.24,1607258024,4.18,3.25,1607252093,2020-07-23 09:52:15,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.980,14.150,2568851456,121356513280,3284992,10879197184,1611,0,16,0,1,0,0,0,4294963200,23-07 09:52:15,16353,163
2020-07-23 09:52:16,33.91,57.72,7.56,0,129,16072.918419,1,0,0,0,0,0,16072.793053,1281506,15358435569,81240,251938,7029445147,1611828,22756,256667,1935,8706,12763,25936,198246,6613944328,89159,15381628696,5825,7030992456,21239,10985,28212,28230,6314,1238,13743,31124,6584707948,108459,1565080757,63531,523984,18791936349,38013104313,0,7000227395,31332369456,6746687178,35.87,35.08,1608006276,2.62,2.01,1608007731,34.78,34.33,1608011199,4.28,3.35,1608014003,2020-07-23 09:52:16,100,0,0,0,0,0,0,0,0,1,0,12,16,15.980,14.160,2568826880,121356529664,3284992,10879205376,1426,0,16,0,1,0,0,0,4294963200,23-07 09:52:16,16263,115
2020-07-23 09:52:17,33.89,57.71,7.51,0,180,16080.591710,3,0,0,0,1175,1175,16080.544088,1662010,15351852101,225213,379186,7027903149,1904929,143708,548653,14372,118320,15270,30555,106586,6619675569,77199,15381860185,5516,7027976847,22432,10736,26900,39013,2737,1266,14506,16684,6592880813,125387,1566267551,56236,501214,18797977508,37990003366,0,6993738594,31331050578,6773472085,36.80,35.47,1607992456,3.60,2.48,1607992754,35.66,34.76,1607993534,5.20,3.81,1607996951,2020-07-23 09:52:17,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.980,14.160,2568806400,121356546048,3284992,10879209472,1071,0,16,0,0,0,0,0,4294963200,23-07 09:52:17,16364,121
2020-07-23 09:52:18,33.91,57.74,7.56,0,154,16080.140422,0,0,0,0,2,2,16079.924781,1403793,15361149141,90768,272588,7031661872,1990096,33104,295442,1489,8823,12641,27700,99303,6617219003,78908,15394158208,5100,7031150161,21590,11126,25456,27561,1452,1117,13089,15228,6596564704,103944,1566128564,37788,429194,18800264613,38047994277,0,7003684713,31332582424,6761938150,35.78,34.99,1607718009,2.60,1.99,1607717739,34.74,34.30,1607718622,4.28,3.33,1607759509,2020-07-23 09:52:18,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.980,14.160,2569433088,121355911168,3284992,10879217664,672,0,16,0,2,0,0,0,4294963200,23-07 09:52:18,16386,223
2020-07-23 09:52:19,33.97,57.80,7.62,0,109,16077.027561,1,0,0,0,0,0,16077.164596,1294349,15361719395,86784,266720,7029969921,2128315,36811,317838,1581,6455,12707,27384,97427,6611775857,59883,15385444107,4289,7028723991,20367,11281,25023,25729,1860,1414,12838,14846,6590686241,98509,1565125987,39103,452678,18788344935,38001427252,0,6996280354,31318814564,6746081362,35.79,35.02,1607169735,2.59,2.00,1607164561,34.65,34.23,1607160724,4.21,3.30,1607111757,2020-07-23 09:52:19,99.938,0.062,0,0,0,0,249856,0,0,0,0,11,16,15.980,14.160,2569424896,121355911168,3284992,10879225856,856,0,16,0,1,0,1,0,4294963200,23-07 09:52:19,16328,102
2020-07-23 09:52:20,33.93,57.76,7.56,0,180,16071.907301,1,0,0,0,2,2,16071.979144,1294936,15365117923,80949,248597,7031992439,1628053,27501,293240,20752,24536,13850,71363,117065,6607671933,78113,15381996771,7464,7028592869,19970,10884,25083,25054,1582,2177,13550,15335,6601994849,543599,1565573760,41764,529388,18794495930,38021251062,0,6998235441,31329276328,6748535833,35.90,35.08,1607744891,2.68,2.07,1607744989,34.77,34.30,1607744084,4.31,3.35,1607744548,2020-07-23 09:52:20,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,15.980,14.160,2569400320,121355927552,3284992,10879234048,1551,0,16,0,1,0,0,0,4294963200,23-07 09:52:20,16275,154
2020-07-23 09:52:21,33.92,57.75,7.57,0,182,16077.803892,1,0,0,0,219,219,16077.845549,1430202,15360744441,140647,251099,7029564751,1627511,24974,295049,31373,179242,12972,27061,106815,6609386554,106059,15376047540,9519,7026035487,20631,8923,38846,38000,1079,912,13287,15314,6594947927,471321,1565312356,41094,600860,18789774851,38005515975,0,6990017403,31321044406,6756172445,35.83,35.00,1607341002,2.71,2.04,1607345884,34.77,34.28,1607346782,4.32,3.34,1607350007,2020-07-23 09:52:21,100,0,0,0,0,0,3584,0,0,0,0,14,16,15.980,14.170,2569379840,121355943936,3284992,10879238144,1083,0,16,0,1,0,2,0,4294963200,23-07 09:52:21,16342,177
2020-07-23 09:52:22,33.88,57.69,7.51,0,192,16073.843469,1,0,0,0,150,150,16074.004588,1286457,15361174691,81477,248433,7030667521,1608117,22939,252577,1433,10994,12709,29471,102424,6610813421,72177,15384648260,3572,7031300836,19318,5952,29111,29522,7193,45253,21769,22634,6588510190,172701,1565164823,52311,647350,18793231453,38014741743,0,6999997648,31331771718,6758279090,35.90,35.10,1607891961,2.68,2.04,1607892941,34.79,34.34,1607897832,4.30,3.36,1607901901,2020-07-23 09:52:22,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,15.980,14.170,2569351168,121355960320,3284992,10879246336,863,0,16,0,0,0,0,0,4294963200,23-07 09:52:22,16278,165
2020-07-23 09:52:23,33.90,57.74,7.56,0,158,16080.516266,0,0,0,0,2,2,16080.772562,1381065,15363648091,87380,256718,7033091851,1634419,22703,250545,2010,10759,12772,26288,97126,6618609522,71764,15402811254,3606,7038702419,18622,2983,23299,24122,2680,9213,24603,32239,6591557837,151083,1565869723,71753,559465,18792360350,38012219504,0,6994562920,31329012395,6747266948,35.91,35.11,1607954595,2.67,2.07,1607951096,34.80,34.36,1607948969,4.36,3.43,1607946181,2020-07-23 09:52:23,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.980,14.170,2569326592,121355976704,3284992,10879254528,1216,0,16,0,1,0,0,0,4294963200,23-07 09:52:23,16375,198
2020-07-23 09:52:24,33.87,57.70,7.58,0,197,16079.282033,1,0,0,0,2,2,16079.254019,1445068,15353423199,94685,270695,7028667403,1714207,32198,306278,1768,10034,12866,28781,107080,6618577508,60673,15402910839,3659,7039259419,18437,991,22994,23682,2625,2513,13312,15826,6596743046,114384,1566230391,39987,497468,18801435903,38031832650,0,6999598423,31332143640,6759123163,35.89,35.08,1607793476,2.68,2.04,1607795222,34.79,34.34,1607795586,4.35,3.39,1607797773,2020-07-23 09:52:24,100,0,0,0,0,0,20480,0,0,1,0,15,16,15.980,14.170,2569322496,121355976704,3284992,10879258624,1208,0,16,0,1,0,3,0,4294963200,23-07 09:52:24,16380,188
2020-07-23 09:52:25,33.85,57.69,7.51,0,184,16078.114701,1,0,0,0,45,45,16077.969927,1373294,15359820935,90605,272357,7028090113,2146928,37344,295426,2177,10716,14050,30221,112044,6612653922,81377,15389851151,3482,7033443470,18804,716,22358,23172,1879,1470,13864,17137,6594723902,157496,1565399076,41506,517810,18792171928,38034094284,0,7001775103,31325381764,6760701029,35.92,35.07,1607434127,2.68,2.00,1607429737,34.79,34.32,1607426539,4.34,3.36,1607418979,2020-07-23 09:52:25,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.980,14.170,2569297920,121355993088,3284992,10879266816,1383,0,16,0,1,0,0,0,4294963200,23-07 09:52:25,16338,160
2020-07-23 09:52:26,33.87,57.70,7.47,0,178,16073.806569,1,0,0,0,44,44,16073.475728,1270926,15369129907,108769,250013,7029629885,1760209,31901,367069,2349,119598,30081,36587,111349,6612320036,72789,15390211253,4279,7033231616,18369,912,24320,24501,1749,2065,14294,18221,6595875042,235532,1565629478,43551,597377,18794009269,38033724386,0,7002707031,31328448998,6757777253,35.86,35.04,1607742219,2.69,2.09,1607748253,34.78,34.33,1607751110,4.31,3.36,1607757616,2020-07-23 09:52:26,99.938,0.062,0,0,0,0,4096,0,0,1,0,11,16,15.980,14.180,2569273344,121356009472,3284992,10879275008,747,0,16,0,1,0,1,0,4294963200,23-07 09:52:26,16293,203
2020-07-23 09:52:27,33.84,57.68,7.49,0,197,16078.169091,1,0,0,0,45,45,16078.238164,1269880,15360904247,79407,246790,7030498756,1595917,23363,275126,1861,43574,27907,95676,424898,6603296615,131580,15357927751,13693,7020097388,20612,825,36335,51286,1507,2289,13102,16992,6590204308,300352,1565485806,43810,652276,18792837665,38010286538,0,6998304679,31326709114,6774203337,35.87,35.01,1607552112,2.67,2.01,1607552425,34.78,34.29,1607554766,4.34,3.35,1607556540,2020-07-23 09:52:27,100,0,0,0,0,0,0,0,0,0,0,14,16,15.980,14.180,2569256960,121356025856,3284992,10879275008,1335,0,16,0,0,0,0,0,4294963200,23-07 09:52:27,16343,158
2020-07-23 09:52:28,33.85,57.68,7.60,0,141,16075.623409,0,0,0,0,0,0,16075.634198,1280137,15366057205,79346,242549,7032797451,1558045,22210,246801,1972,8651,12617,27691,104439,6612606968,63806,15392168959,7310,7032045601,18400,846,29677,36679,32167,1618,13861,17060,6588505982,371417,1565045618,44466,710621,18787515460,37993863812,0,6995467481,31317479911,6762934899,35.79,35.03,1607136792,2.58,2.00,1607136109,34.66,34.24,1607134451,4.24,3.32,1607132060,2020-07-23 09:52:28,99.938,0.062,0,0,0,0,3072,0,0,1,0,12,16,15.980,14.180,2569224192,121356042240,3284992,10879287296,1271,0,16,0,1,0,2,0,4294963200,23-07 09:52:28,16339,172
2020-07-23 09:52:29,33.84,57.66,7.50,0,252,16072.308594,1,0,0,0,2,2,16072.102212,1366450,15357570645,82122,251061,7028456492,1610748,23358,251214,1544,11329,13508,31125,274174,6610715597,67931,15367798897,3641,7021789117,19978,1000,25299,28043,20460,15228,13491,16719,6582894248,326289,1564929127,69223,804535,18789725080,37983888043,0,6993062146,31326089284,6760970383,35.92,35.09,1607938000,2.76,2.08,1607937829,34.82,34.35,1607937537,4.35,3.39,1607938026,2020-07-23 09:52:29,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16,15.980,14.180,2569220096,121356042240,3284992,10879291392,2161,0,16,0,1,0,0,0,4294963200,23-07 09:52:29,16262,223
2020-07-23 09:52:30,33.95,57.79,7.53,0,169,16080.042473,1,0,0,0,2,2,16080.113382,1466063,15348628280,85566,251336,7028202148,1575658,23931,250351,1452,9401,13053,29398,100207,6609618334,55923,15377964708,3494,7026443251,18112,763,24534,24823,1508,1415,14616,15342,6594038861,243046,1566276117,58919,758494,18798013672,37967850839,0,6987591221,31333003687,6786919797,35.87,35.07,1607874293,2.70,2.08,1607868165,34.81,34.36,1607863927,4.35,3.42,1607864343,2020-07-23 09:52:30,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.980,14.180,2569191424,121356058624,3284992,10879303680,990,0,16,0,1,0,0,0,4294963200,23-07 09:52:30,16380,204
2020-07-23 09:52:31,33.95,57.79,7.58,0,150,16078.472441,1,0,0,0,44,44,16078.529616,1539471,15349986513,98894,272923,7027113090,2123465,32147,290326,1935,6942,12454,26563,99390,6613919340,60913,15389875946,3669,7033232120,19755,1028,23328,36244,1563,1805,12602,15189,6599581977,173615,1565938098,42212,694223,18797952402,38034939409,0,6998243883,31329580961,6753949209,35.85,35.03,1607583620,2.68,2.03,1607588514,34.77,34.31,1607592416,4.33,3.35,1607591137,2020-07-23 09:52:31,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.980,14.190,2569166848,121356075008,3284992,10879311872,1027,0,16,0,1,0,0,0,4294963200,23-07 09:52:31,16346,127
2020-07-23 09:52:32,33.87,57.68,7.66,0,219,16076.106705,1,0,0,0,20,20,16076.110298,1572945,15353610026,106212,297589,7026687700,2300453,33348,327996,27472,6380,13117,28540,104981,6610221992,69808,15383045152,3417,7030661799,18311,744,23050,23841,2009,2121,13582,16055,6598763922,439651,1565062352,44193,691825,18787528764,38001189508,0,6993437697,31317281927,6755208875,35.83,35.04,1607134452,2.68,2.02,1607135449,34.72,34.28,1607134649,4.25,3.29,1607135634,2020-07-23 09:52:32,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.980,14.190,2569142272,121356091392,3284992,10879320064,927,0,16,0,0,0,0,0,4294963200,23-07 09:52:32,16332,176
2020-07-23 09:52:33,33.89,57.71,7.60,0,229,16072.139568,0,0,0,0,2,2,16072.130480,1547940,15344036531,103213,276461,7026566925,1629297,23607,268726,38883,92063,14406,30211,135830,6601620993,108699,15368376510,8393,7025547239,18562,2945,31549,23478,1414,1470,13028,15615,6598635528,567961,1565620369,41474,647816,18794606819,37994941514,0,6989029437,31329543648,6760549365,35.86,35.05,1607776995,2.68,2.05,1607776169,34.76,34.31,1607777422,4.30,3.36,1607777716,2020-07-23 09:52:33,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.980,14.190,2569121792,121356107776,3284992,10879324160,1993,0,16,0,1,0,0,0,4294963200,23-07 09:52:33,16270,255
2020-07-23 09:52:34,33.86,57.70,7.54,0,133,16078.341379,1,0,0,0,0,0,16078.355119,1486916,15359741074,110091,288884,7030774624,1577461,22957,247362,2214,12188,12377,27099,97960,6610479736,90064,15375979745,10697,7028090020,18848,4398,37665,36120,1339,1172,12356,14589,6589182317,101468,1565296985,38296,480080,18790009018,38000663856,0,6994929152,31320699450,6766213875,35.73,34.99,1607295987,2.56,1.97,1607295703,34.68,34.26,1607295742,4.21,3.28,1607295826,2020-07-23 09:52:34,100,0,0,0,0,0,0,0,0,1,0,13,16,15.980,14.190,2569113600,121356107776,3284992,10879332352,964,0,16,0,1,0,0,0,4294963200,23-07 09:52:34,16343,175
2020-07-23 09:52:35,33.88,57.68,7.54,0,182,16072.698251,1,0,0,0,2,2,16073.058937,1556197,15348212854,115399,309047,7024489118,1711846,23707,251949,1395,9413,13210,29991,100337,6614808792,65261,15393714115,3678,7034976589,17983,2354,28366,28239,1542,10510,23223,26964,6587912090,105786,1565071106,62687,534542,18792314714,38014474650,0,6993507940,31331708291,6747431695,35.86,35.07,1607883339,2.65,2.02,1607880115,34.78,34.31,1607877463,4.30,3.37,1607878463,2020-07-23 09:52:35,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.980,14.190,2569089024,121356124160,3284992,10879340544,1272,0,16,0,1,0,0,0,4294963200,23-07 09:52:35,16268,173
2020-07-23 09:52:36,33.89,57.71,7.52,0,203,16080.495558,1,0,0,0,2,2,16080.686870,1593269,15352096547,119583,311959,7028396903,1853236,25835,283972,1750,7818,13163,31746,108204,6619685685,76370,15408325008,3542,7041229564,17287,740,22867,23337,2178,2048,15707,34552,6591988329,146310,1566057837,56121,554033,18793309965,38013519117,0,6994897882,31327617272,6748048447,35.89,35.07,1607936077,2.66,2.04,1607935591,34.79,34.34,1607935024,4.35,3.40,1607928840,2020-07-23 09:52:36,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.980,14.200,2569068544,121356140544,3284992,10879344640,1574,0,16,0,1,0,0,0,4294963200,23-07 09:52:36,16392,184
2020-07-23 09:52:37,33.92,57.75,7.62,0,170,16079.411117,2,0,0,0,0,0,16079.139011,1620976,15357094109,120650,318585,7031060896,1961821,34703,260454,1322,8469,12530,27274,105341,6620822338,54163,15408880598,3617,7042665550,17874,684,22542,22863,1750,1340,13126,15154,6601802168,106101,1566205414,39620,434617,18802798753,38056002231,0,7003528846,31333916687,6762441382,35.83,35.03,1607754135,2.62,2.03,1607758646,34.74,34.30,1607759698,4.31,3.36,1607765843,2020-07-23 09:52:37,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.980,14.200,2569170944,121356029952,3284992,10879352832,1334,0,16,0,0,0,0,0,4294963200,23-07 09:52:37,16344,137
