time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:07:26,23.48,47.53,11.54,0,173,16095.523760,6,0,0,0,6,6,16095.418943,3982081,644769779,232180,146541,259886626,7506073,909202,3063528,7192,1298753,1298230,1467176,21795933,759438062,744249,643171397,146860,259484371,181071,1191,21353,21203,7217,6949,12593,31953,793278467,22636619,152920018,2282665,10592343,2779444706,3591768965,0,184561777,2980285067,1464782660,1.30,0.81,1610140956,33.90,33.52,1610141164,33.29,32.96,1610141593,1.78,1.12,1610142141,2020-07-29 11:07:26,6.456,0,93.544,0,0,0,0,0,0,0,0,51,0.950,0.950,0.950,1812439040,114605109248,5398528,17956786176,7827,0,1,0,0,0,0,0,4294963200,29-07 11:07:26,16321,179
2020-07-29 11:07:27,23.43,47.50,11.47,0,140,16110.444222,3,0,0,0,1,1,16110.346082,4061262,650661605,242221,155511,260717788,7455299,908807,3055575,6286,1296305,1304146,1478661,21786724,761060371,752161,643928851,146769,260140789,179821,93,16977,17439,6901,6976,1510,18416,755637272,21878358,150338134,2262708,10278692,2755409178,3560444407,0,188002273,3030409199,1488915996,1.25,0.79,1610706423,33.87,33.51,1610705264,33.26,32.96,1610705217,1.73,1.10,1610705675,2020-07-29 11:07:27,6.512,0.064,93.424,0,0,0,0,0,0,1,0,51,0.950,0.950,0.950,1812426752,114605113344,5398528,17956794368,6396,1264,1,0,1,0,0,0,4294963200,29-07 11:07:27,16427,166
2020-07-29 11:07:28,23.64,47.73,11.40,0,144,16098.637111,8,0,0,0,0,0,16098.743555,4114555,661523294,253199,196511,262490787,7801792,900979,3028659,6316,1289429,1292317,1460010,21818384,770837641,745192,654487892,145104,259113359,178550,252,17574,17854,6072,6242,3746,13622,769881627,21745803,161057298,2263671,10182445,2878740020,3588038009,0,184066796,3208865536,1563544499,1.21,0.75,1609556340,33.84,33.47,1609557323,33.20,32.91,1609557046,1.82,1.11,1609555870,2020-07-29 11:07:28,6.516,0,93.484,0,0,0,0,0,0,0,0,52,0.950,0.950,0.950,1812275200,114605256704,5398528,17956798464,7407,0,1,0,1,0,0,0,4294963200,29-07 11:07:28,16390,143
2020-07-29 11:07:29,23.46,47.52,11.45,0,197,16095.805506,9,0,0,0,7,7,16095.896395,4217418,665735207,261897,200907,261506591,7696791,908380,3070693,7200,1351685,1286556,1470720,21857870,765468558,762728,647063587,147014,260594010,180966,233,17201,17443,5794,5813,1043,11758,758584159,21726932,148262368,2278825,10283931,2792118411,3659251355,0,192257917,3021264575,1476892346,1.28,0.80,1609850708,33.90,33.52,1609851303,33.26,32.94,1609853737,1.74,1.11,1609856579,2020-07-29 11:07:29,6.447,0.064,93.488,0,0,0,0,0,0,1,0,49,0.950,0.950,0.950,1812283392,114605240320,5398528,17956806656,6703,0,1,0,1,0,0,0,4294963200,29-07 11:07:29,16341,166
2020-07-29 11:07:30,23.42,47.47,11.70,0,160,16098.239251,9,0,0,0,4,4,16097.934517,4058456,649652043,258790,187946,261766796,7535887,909244,3085208,6239,1298572,1301666,1491492,21739674,761334322,925604,648637882,169113,263279921,202851,299,28456,30049,5776,5459,1173,11416,758610328,21616873,146747852,2277485,10081591,2720303493,3538453938,0,183784129,2966238028,1462341312,1.24,0.78,1609447291,33.84,33.47,1609445830,33.20,32.91,1609444471,1.69,1.07,1609443219,2020-07-29 11:07:30,6.576,0.064,93.359,0,0,0,0,0,0,0,0,50,0.960,0.950,0.950,1812267008,114605248512,5398528,17956814848,6933,0,1,0,1,0,0,0,4294963200,29-07 11:07:30,16385,187
2020-07-29 11:07:31,23.38,47.43,11.58,0,142,16095.382842,6,0,0,0,1,1,16095.553410,4078998,649435161,258232,201987,262731684,7623810,910426,3047235,6147,1297909,1304296,1478784,21818755,760234739,754251,644099995,145060,260157583,185015,309,21515,20843,7203,23202,16549,19707,765560443,21880864,148198006,2282565,10054599,2729557791,3545818228,0,183742319,2971057766,1463770911,1.28,0.80,1610048904,33.88,33.50,1610049774,33.25,32.95,1610049066,1.75,1.11,1610048119,2020-07-29 11:07:31,6.452,0,93.548,0,0,0,0,0,0,1,0,56,0.960,0.950,0.950,1812258816,114605248512,5398528,17956823040,8824,1264,1,0,0,0,0,0,4294963200,29-07 11:07:31,16334,138
2020-07-29 11:07:32,23.43,47.49,11.48,0,173,16109.889521,10,0,0,0,4,4,16109.873378,4200694,672780731,277398,232964,271737835,7851000,908024,3140058,5614,1299790,1305806,1475858,21778222,760855255,750359,644019771,145706,260059323,180248,410,15844,16039,6361,7162,6071,28459,758556383,21732467,149311827,2267145,10064396,2739301617,3543464547,0,186857461,3020656540,1488122351,1.30,0.81,1610775734,33.91,33.53,1610774465,33.28,32.98,1610774687,1.76,1.11,1610773942,2020-07-29 11:07:32,6.452,0.065,93.484,0,0,0,0,0,0,0,0,53,0.960,0.950,0.950,1812254720,114605248512,5398528,17956827136,6748,0,1,0,1,0,0,0,4294963200,29-07 11:07:32,16417,151
2020-07-29 11:07:33,23.43,47.51,11.55,0,183,16099.062468,6,0,0,0,1,1,16099.163411,4130480,653551893,268430,229241,266276138,8123999,913506,3109718,7042,1297088,1300469,1471497,21858767,759611625,750014,643341328,145003,259867059,180497,564,17041,17423,5924,6150,1919,12372,758426234,21749662,147027568,2284178,10047035,2712104006,3520541604,0,182534993,2967749899,1466249815,1.24,0.78,1609631081,33.85,33.50,1609632125,33.22,32.93,1609635629,1.73,1.09,1609639395,2020-07-29 11:07:33,6.576,0,93.424,0,0,0,0,0,0,1,0,45,0.960,0.950,0.950,1812250624,114605248512,5398528,17956831232,6240,0,1,0,1,0,0,0,4294963200,29-07 11:07:33,16389,190
2020-07-29 11:07:34,23.37,47.43,11.62,0,636,16095.922972,118,0,0,0,12447,12447,16095.895773,5551470,629852696,514093,669669,268556079,9659443,931090,3635795,28545,1548588,1312504,1735218,21377267,721753032,1128885,619733638,179943,261864552,234065,8913,37124,38678,16206,16675,20354,54290,710332230,21348039,147560228,2372569,12298912,2709725312,3342185123,0,186083830,2956279838,1476425412,2.24,1.46,1609352827,34.79,34.20,1609352040,34.12,33.54,1609348017,2.49,1.70,1609344388,2020-07-29 11:07:34,6.452,0.065,93.484,0,0,0,0,0,0,0,0,43,0.960,0.950,0.950,1812234240,114605248512,5398528,17956847616,7383,0,1,0,1,0,0,0,4294963200,29-07 11:07:34,16366,162
2020-07-29 11:07:35,23.43,47.48,11.57,0,213,16095.908870,9,0,0,0,27,27,16095.935019,3981001,642225693,256320,198034,263684165,7826253,909128,3183989,7210,1461975,1295560,1493315,22505370,760523898,922173,646013498,172891,265492234,202055,851,33454,34868,5851,6166,1248,11884,759528586,22419351,147873653,2286630,10213175,2722978013,3520910493,0,182202184,2951150490,1454896628,1.37,0.82,1609734495,34.00,33.53,1609736914,33.37,32.96,1609737057,1.83,1.12,1609737370,2020-07-29 11:07:35,6.194,0.323,93.484,0,0,0,4096,0,0,1,0,50,0.960,0.950,0.950,1811771392,114605707264,5398528,17956851712,6886,106,1,0,42,0,1,0,4294963200,29-07 11:07:35,16349,638
2020-07-29 11:07:36,23.42,47.47,11.47,0,159,16096.153734,8,0,0,0,2,2,16096.113039,3939275,640279221,255228,198573,263734886,7810817,910453,3147602,5551,1300329,1299347,1468959,22277598,754792185,751360,636296890,150599,260437721,189745,197,20853,20843,25091,51831,7120,12315,758027861,22336209,147544265,2281465,10073073,2719644555,3516844360,0,180256533,2937910713,1451213244,1.28,0.81,1609562692,33.87,33.50,1609560720,33.24,32.93,1609560935,1.74,1.11,1609560801,2020-07-29 11:07:36,6.516,0,93.484,0,0,0,262144,0,0,0,0,58,0.960,0.950,0.950,1811689472,114605772800,5398528,17956868096,7212,1380,1,0,0,0,2,0,4294963200,29-07 11:07:36,16363,216
2020-07-29 11:07:37,23.40,47.45,11.47,0,168,16097.086919,5,0,0,0,1,1,16097.062703,3920001,641432556,249013,192460,263746124,7722912,907334,3160880,5573,1295052,1302806,1492539,22341378,755290663,762025,637221438,148975,260436913,181184,717,16887,17094,6019,23123,10141,21338,755728956,22256365,149376682,2281023,10065122,2743487936,3530614092,0,183663848,2973295242,1463157283,1.28,0.80,1609986207,33.87,33.50,1609986545,33.26,32.95,1609986911,1.74,1.11,1609986931,2020-07-29 11:07:37,6.452,0.065,93.484,0,0,0,0,0,0,1,0,43,0.960,0.950,0.950,1811673088,114605789184,5398528,17956868096,6603,0,1,0,1,0,0,0,4294963200,29-07 11:07:37,16344,164
2020-07-29 11:07:38,23.42,47.47,11.58,0,160,16109.685069,4,0,0,0,6,6,16109.717345,3973825,643817985,254358,202611,266494557,7926721,917711,3197870,5761,1294874,1300437,1471760,22306646,773545553,775036,666284209,149501,270526388,189149,3399,18034,18052,5968,5856,3710,14417,754731255,22322788,147694212,2294295,10183044,2718991184,3511703063,0,183119874,2957327798,1459031440,1.28,0.79,1610768277,33.88,33.52,1610766709,33.26,32.96,1610765844,1.73,1.09,1610765860,2020-07-29 11:07:38,6.508,0.064,93.428,0,0,0,0,0,0,0,0,48,0.960,0.950,0.950,1811656704,114605789184,5398528,17956884480,6588,0,1,0,1,0,0,0,4294963200,29-07 11:07:38,16395,144
2020-07-29 11:07:39,23.41,47.49,11.60,0,143,16098.231617,5,0,0,0,1,1,16098.263609,3856113,635370459,239806,190023,264556016,8187587,907818,3194597,34299,1305198,1292562,1465822,22269222,754328548,743722,636420561,147579,260130276,181338,838,15669,16075,6278,7881,1713,11787,753889456,22261617,147179954,2283089,10097476,2710998710,3507316529,0,180215628,2936488061,1448398011,1.23,0.77,1609249971,33.82,33.47,1609251544,33.16,32.88,1609251728,1.67,1.07,1609251442,2020-07-29 11:07:39,6.516,0.065,93.419,0,0,0,0,0,0,1,0,51,0.960,0.950,0.950,1811656704,114605789184,5398528,17956884480,7055,0,1,0,1,0,0,0,4294963200,29-07 11:07:39,16377,152
2020-07-29 11:07:40,23.42,47.48,11.53,0,195,16096.660957,9,0,0,0,4,4,16096.604485,3857431,636134182,230655,157216,262023698,7649832,908601,3166313,30821,1382485,1281481,1462707,22332104,759746798,884470,645369199,166215,263843897,194304,1322,33299,34210,5385,5499,1398,13904,756707201,22355051,147962714,2289116,10202460,2720612065,3514916395,0,180535364,2941754697,1451242674,1.27,0.80,1610117396,33.89,33.53,1610118875,33.26,32.94,1610119052,1.73,1.10,1610120586,2020-07-29 11:07:40,6.452,0,93.548,0,0,0,4608,0,0,0,0,55,0.960,0.950,0.950,1811628032,114605805568,5398528,17956896768,7702,0,1,0,1,0,2,0,4294963200,29-07 11:07:40,16308,163
2020-07-29 11:07:41,23.45,47.53,11.49,0,153,16096.874200,8,0,0,0,7,7,16096.861166,3868306,636456038,229542,145780,261277975,7599444,908965,3162038,7467,1308124,1300239,1466753,22210357,755423710,744610,635861987,154174,260987296,195122,905,22088,27252,51985,38119,2653,13854,755907130,22270018,147314686,2275319,10237025,2719200676,3512544000,0,180588483,2940689254,1451612302,1.25,0.78,1609138512,33.81,33.47,1609136881,33.19,32.88,1609136533,1.69,1.08,1609135112,2020-07-29 11:07:41,6.512,0.064,93.424,0,0,0,0,0,0,1,0,51,0.960,0.950,0.950,1811644416,114605789184,5398528,17956896768,7898,1264,1,0,0,0,0,0,4294963200,29-07 11:07:41,16360,175
2020-07-29 11:07:42,23.40,47.45,11.44,0,142,16095.720013,7,0,0,0,0,0,16095.731672,3881381,637805698,229779,146467,260578532,7539010,911142,3148038,7379,1345425,1299336,1468688,22287330,755494930,744327,636624686,148263,260242631,180435,340,16599,16776,17452,22219,5175,14839,759572918,22352140,149861356,2277707,10036772,2743838933,3535807445,0,182614340,2968352106,1463859184,1.26,0.79,1610218137,33.87,33.50,1610217162,33.25,32.95,1610216980,1.75,1.11,1610218635,2020-07-29 11:07:42,6.516,0,93.484,0,0,0,0,0,0,0,0,50,0.960,0.950,0.950,1811628032,114605789184,5398528,17956913152,6632,0,1,0,1,0,0,0,4294963200,29-07 11:07:42,16291,163
2020-07-29 11:07:43,23.42,47.51,11.40,0,161,16098.879483,9,0,0,0,1,1,16098.990117,3985936,642564729,237230,165278,262677450,7550850,916374,3113712,7603,1379966,1300184,1477810,22324593,755842923,744856,637253214,149647,260406399,180045,424,15909,16412,6168,6375,1286,13403,753922151,22304905,147075045,2288485,10133305,2721373895,3513295744,0,183335186,2969325409,1465853306,1.24,0.78,1609727835,33.85,33.50,1609729866,33.24,32.94,1609733034,1.73,1.11,1609733773,2020-07-29 11:07:43,6.452,0.065,93.484,0,0,0,0,0,0,1,0,49,0.960,0.950,0.950,1811628032,114605789184,5398528,17956913152,7235,0,1,0,1,0,0,0,4294963200,29-07 11:07:43,16396,132
2020-07-29 11:07:44,23.45,47.50,11.49,0,187,16107.514802,7,0,0,0,4,4,16107.549833,4026820,650878209,244106,185203,263175605,7960395,913977,3122474,15782,1367975,1297967,1484787,22353865,759993083,749851,640464798,149575,261556870,179924,112,16392,16758,5757,6168,1174,11800,754178080,22419877,148948076,2281090,10144605,2778242306,3624361861,0,188866578,2993825182,1466380797,1.21,0.77,1610223162,33.83,33.50,1610239016,33.21,32.92,1610238859,1.69,1.09,1610240362,2020-07-29 11:07:44,6.512,0,93.488,0,0,0,0,0,0,0,0,52,0.960,0.950,0.950,1811615744,114605789184,5398528,17956925440,6752,0,1,0,1,0,0,0,4294963200,29-07 11:07:44,16380,171
2020-07-29 11:07:45,23.45,47.50,11.49,0,187,16107.514802,7,0,0,0,4,4,16107.549833,4026820,650878209,244106,185203,263175605,7960395,913977,3122474,15782,1367975,1297967,1484787,22353865,759993083,749851,640464798,149575,261556870,179924,112,16392,16758,5757,6168,1174,11800,754178080,22419877,148948076,2281090,10144605,2778242306,3624361861,0,188866578,2993825182,1466380797,1.21,0.77,1610223162,33.83,33.50,1610239016,33.21,32.92,1610238859,1.69,1.09,1610240362,2020-07-29 11:07:45,6.516,0.065,93.419,0,0,0,0,0,0,1,0,46,0.970,0.950,0.950,1811615744,114605789184,5398528,17956925440,6538,0,1,0,1,0,0,0,4294963200,29-07 11:07:45,16303,189
2020-07-29 11:07:46,23.46,47.55,11.42,0,161,16098.015787,8,0,0,0,23,23,16097.876345,3941971,639463869,240149,170367,262669274,7721808,913630,3122414,36740,1400383,1290040,1483236,22596357,766364561,865098,649641848,161791,264940841,189421,965,30032,26659,5888,5964,1472,12445,753545462,22298822,147277817,2283561,10085061,2713379783,3509851389,0,180389325,2943295134,1455473592,1.33,0.83,1610258346,33.90,33.53,1610242903,33.28,32.96,1610240513,1.74,1.11,1610238029,2020-07-29 11:07:46,6.447,0.064,93.488,0,0,0,0,0,0,0,0,51,0.970,0.950,0.950,1811603456,114605789184,5398528,17956937728,8492,1272,1,0,0,0,0,0,4294963200,29-07 11:07:46,16397,157
2020-07-29 11:07:47,23.46,47.54,11.31,0,154,16097.577073,7,0,0,0,0,0,16097.687791,3858295,636340596,227801,145353,260435463,7442608,908976,3049815,6577,1354140,1301753,1501436,22580303,765831040,794981,645990506,161620,265436468,201119,3572,28070,33614,32923,6677,1285,12571,753949599,22207232,147074760,2279580,10072588,2712950483,3509630882,0,180189205,2936411224,1451415703,1.25,0.79,1609165055,33.82,33.46,1609162831,33.17,32.88,1609161606,1.69,1.08,1609160515,2020-07-29 11:07:47,6.516,0,93.484,0,0,0,14336,0,0,1,0,49,0.970,0.950,0.950,1811603456,114605789184,5398528,17956937728,7168,0,1,0,1,0,4,0,4294963200,29-07 11:07:47,16299,146
2020-07-29 11:07:48,23.45,47.51,11.38,0,562,16095.777770,98,0,0,0,9875,9875,16095.741523,4750297,654847352,381993,433819,270468291,8616978,921591,3438301,12129,1529922,1328193,1799211,21701189,740253808,1215410,638390797,191630,271080332,255246,17543,49497,62802,37923,27226,18413,31910,729292336,21487151,149971843,2310934,11229897,2739553283,3448906299,0,184047805,2984571169,1487318090,2.19,1.38,1610224738,34.72,34.11,1610225782,34.07,33.47,1610227051,2.47,1.62,1610226842,2020-07-29 11:07:48,6.319,0.322,93.359,0,0,0,4096,0,0,0,0,48,0.970,0.950,0.950,1811472384,114605912064,5398528,17956945920,6408,0,1,0,34,0,1,0,4294963200,29-07 11:07:48,16423,562
2020-07-29 11:07:49,23.41,47.47,11.50,0,161,16100.840542,8,0,0,0,0,0,16102.474569,3978645,649443962,236414,166091,261585303,7502986,913844,3052771,5742,1301408,1303246,1482169,22037633,768684368,777193,654656687,150571,264248914,184049,9168,16817,17082,6933,8018,1380,12135,757849483,21785291,147248069,2283225,10024301,2724905057,3525235521,0,182670646,2976640625,1472927168,1.24,0.79,1610039781,33.85,33.51,1610038915,33.24,32.95,1610037684,1.72,1.10,1610038366,2020-07-29 11:07:49,6.516,0,93.484,0,0,0,0,0,0,1,0,51,0.970,0.950,0.950,1811480576,114605895680,5398528,17956954112,6756,0,1,0,1,0,0,0,4294963200,29-07 11:07:49,16372,161
2020-07-29 11:07:50,23.44,47.51,11.34,0,174,16106.429637,9,0,0,0,3,3,16104.826567,3921071,644641044,236979,176691,262411005,7952778,912775,3079523,6033,1303438,1300383,1478006,22013156,765554923,769880,653104762,148247,264026341,183741,11123,17646,17720,6040,6188,1826,12894,758412818,21808588,147406970,2288910,10122085,2718774722,3518371272,0,179837694,2942306923,1457516410,1.24,0.80,1609998096,33.83,33.49,1609998072,33.21,32.92,1609999254,1.69,1.09,1609998957,2020-07-29 11:07:50,6.456,0,93.544,0,0,0,0,0,0,0,0,53,0.970,0.950,0.950,1811464192,114605903872,5398528,17956962304,7936,0,1,0,1,0,0,0,4294963200,29-07 11:07:50,16316,170
2020-07-29 11:07:51,23.42,47.47,11.43,0,172,16097.525900,5,0,0,0,8,8,16097.396517,3841279,642249802,226619,146996,259608249,7498620,911646,3146166,13501,1413448,1293270,1481138,21896767,769416437,834766,656828889,153050,265695826,189830,11048,27686,20082,6056,6410,1062,11968,758460419,21749888,147177104,2282009,10034098,2714528992,3519196862,0,179658688,2937810689,1456155539,1.28,0.81,1610222267,33.89,33.53,1610222875,33.28,32.96,1610223731,1.75,1.11,1610223339,2020-07-29 11:07:51,6.512,0.064,93.424,0,0,0,16384,0,0,1,0,60,0.970,0.950,0.950,1811582976,114605776896,5398528,17956970496,8096,1220,2,0,0,0,1,0,4294963200,29-07 11:07:51,16394,171
2020-07-29 11:07:52,23.44,47.52,11.50,0,140,16097.978649,7,0,0,0,3,3,16098.081403,3839436,642407156,227101,145723,259760749,7443398,908117,3039680,5646,1295671,1305203,1476127,21810949,758051701,820770,652634284,162984,269446366,207368,22341,37667,37603,6959,7003,2048,11939,758075552,21706937,147101652,2276619,10035423,2712584900,3518809737,0,179603470,2936504040,1455117165,1.22,0.77,1609174412,33.80,33.46,1609174568,33.18,32.89,1609176139,1.67,1.07,1609178651,2020-07-29 11:07:52,6.512,0,93.488,0,0,0,0,0,0,0,0,43,0.970,0.950,0.950,1811570688,114605776896,5398528,17956978688,6964,0,1,0,1,0,0,0,4294963200,29-07 11:07:52,16096,138
2020-07-29 11:07:53,23.40,47.46,11.44,0,168,16095.270074,7,0,0,0,0,0,16095.183348,3830549,642630152,226069,146096,259570641,7447635,907789,3057352,6205,1294348,1303652,1480919,21743537,760247606,753403,643666253,144953,261962393,183096,10437,21274,22287,13663,8479,1275,13686,762100317,21886509,149997984,2278537,10150073,2742689238,3540810534,0,181642396,2965377529,1463382243,1.25,0.80,1610243633,33.86,33.51,1610243797,33.26,32.95,1610241587,1.73,1.11,1610242024,2020-07-29 11:07:53,6.452,0.065,93.484,0,0,0,0,0,0,1,0,41,0.970,0.950,0.950,1811562496,114605776896,5398528,17956986880,6551,0,1,0,1,0,0,0,4294963200,29-07 11:07:53,16282,167
2020-07-29 11:07:54,23.43,47.49,11.77,0,193,16110.252898,9,0,0,0,5,5,16110.338187,3965074,649046104,235945,156859,261062030,7496989,912213,3077025,6118,1296764,1303735,1474436,22144289,788647078,789185,677906552,146311,271120144,191304,10176,20084,19851,5763,5709,1287,12793,759206090,21746211,148045239,2279907,10070502,2732271465,3530577426,0,183137801,2988117764,1479586549,1.25,0.80,1610860053,33.88,33.53,1610859645,33.26,32.97,1610859245,1.74,1.11,1610856858,2020-07-29 11:07:54,6.516,0,93.484,0,0,0,0,0,0,0,0,51,0.970,0.950,0.950,1811554304,114605776896,5398528,17956995072,6879,0,1,0,1,0,0,0,4294963200,29-07 11:07:54,16416,193
2020-07-29 11:07:55,23.43,47.50,11.41,0,124,16098.802632,4,0,0,0,2,2,16098.586530,3942082,645332330,236963,171506,262411843,7887590,908490,3070984,6480,1298316,1300286,1468890,21731707,759641113,749539,643516461,145434,259881043,180872,5333,17035,17394,5514,5440,1397,11975,758126207,21689765,146961022,2281233,10049898,2715153984,3518577439,0,179697228,2942269072,1458292896,1.19,0.76,1609270733,33.78,33.45,1609271202,33.16,32.88,1609270756,1.66,1.06,1609269377,2020-07-29 11:07:55,6.512,0.064,93.424,0,0,0,0,0,0,1,0,48,0.970,0.950,0.950,1811550208,114605776896,5398528,17956999168,6774,0,1,0,1,0,0,0,4294963200,29-07 11:07:55,16373,124
2020-07-29 11:07:56,23.44,47.49,11.39,0,187,16095.961437,6,0,0,0,23,23,16096.097421,3863909,642459300,227379,144447,259849354,7453386,910136,3078770,8333,1352578,1298418,1522092,22030637,767772885,804322,648697787,149522,261520349,189523,3262,21157,20586,7211,6652,2199,14462,758542033,21740551,147544414,2287377,10119941,2718408198,3520678359,0,179656202,2941361573,1457908611,1.28,0.82,1610102578,33.92,33.56,1610102800,33.30,32.98,1610102970,1.78,1.13,1610104014,2020-07-29 11:07:56,6.456,0,93.544,0,0,0,12288,0,0,0,0,53,0.970,0.950,0.950,1811542016,114605776896,5398528,17957007360,7750,1218,1,0,0,0,2,0,4294963200,29-07 11:07:56,16317,185
2020-07-29 11:07:57,23.47,47.53,11.60,0,180,16097.972960,7,0,0,0,4,4,16097.943947,3861368,642662862,228016,143655,259553330,7428711,907660,3047744,6559,1298814,1300841,1469586,21643080,757754148,839510,647007279,165064,261984673,200959,1817,32291,31241,7020,7508,6127,13628,760218777,21821478,147608818,2280868,10213340,2720481455,3522543017,0,179760364,2939918440,1456256432,1.21,0.78,1609229689,33.81,33.46,1609227804,33.18,32.88,1609228042,1.69,1.08,1609228275,2020-07-29 11:07:57,6.516,0.065,93.419,0,0,0,0,0,0,1,0,47,0.970,0.950,0.950,1811533824,114605776896,5398528,17957015552,6580,0,1,0,1,0,0,0,4294963200,29-07 11:07:57,16376,180
2020-07-29 11:07:58,23.44,47.50,11.56,0,147,16094.926969,7,0,0,0,1,1,16095.031736,3856231,642299693,228395,144922,259663137,7460438,908937,3066417,6147,1297621,1302130,1472645,21839314,759566113,753786,643061867,145344,259694674,181461,1674,21434,21954,9000,7562,3591,26507,769150673,22075156,150216921,2274615,10182901,2744653334,3544507657,0,180958082,2956964883,1462830612,1.24,0.79,1610203684,33.87,33.51,1610205872,33.26,32.95,1610208275,1.76,1.12,1610210287,2020-07-29 11:07:58,6.512,0,93.488,0,0,0,0,0,0,0,0,58,0.970,0.950,0.950,1811513344,114605793280,5398528,17957019648,7988,0,1,0,1,0,0,0,4294963200,29-07 11:07:58,16319,143
2020-07-29 11:07:59,23.44,47.53,11.67,0,130,16110.679720,5,0,0,0,0,0,16110.553025,3908673,648017213,232899,151850,260670438,7418107,907422,3057716,7521,1303606,1304056,1477963,21846657,760703537,750348,644319035,143811,260075778,180841,835,16287,16409,6325,6753,1549,14216,767200085,21889761,150192545,2267806,10153605,2741061769,3544233268,0,183993147,2989504210,1475867737,1.23,0.79,1610978453,33.86,33.51,1610978268,33.26,32.96,1610975484,1.73,1.11,1610973719,2020-07-29 11:07:59,6.452,0.065,93.484,0,0,0,0,0,0,1,0,45,0.970,0.950,0.950,1811521536,114605776896,5398528,17957027840,6900,0,1,0,1,0,0,0,4294963200,29-07 11:07:59,16418,128
