time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 12:54:38,19.99,44.01,11.53,0,172,16079.773747,9,0,0,0,1455,1455,16079.800352,106702240,539857159,12671500,49912590,252534431,7971056,916074,3536601,6641,10318886,1301584,1688577,2747834,218600331,699099,528709453,126237,268765749,182048,191,16260,16572,6086,6606,12208,12304,234092694,2692959,148056348,2279082,11005466,1929305321,2012461662,0,204866250,2977727093,1258828620,1.24,0.70,1607577713,1.06,0.62,1607578136,65.89,65.57,1607578024,1.67,0.93,1607521082,2020-07-29 12:54:38,6.515,0.065,93.420,0,0,0,0,0,0,0,0,55,1.570,1.660,1.570,1826914304,114534666240,5398528,18009075712,7818,0,1,0,0,0,0,0,4294963200,29-07 12:54:38,16424,172
2020-07-29 12:54:39,20.48,44.51,11.69,0,129,16074.346770,6,0,0,0,1454,1454,16078.678561,107010806,535133448,12156612,51203314,261372590,7584789,903494,3427448,17757,9834437,1292642,1623848,2715725,199934088,701091,523839179,115720,250956975,177157,228,15978,16907,6477,6216,11900,12182,217094479,2731876,148048506,2278284,10910318,1925069876,1976569047,0,204445235,2976214779,1251246548,1.20,0.71,1607562138,1.02,0.60,1607559936,65.83,65.54,1607562420,1.64,0.93,1607564002,2020-07-29 12:54:39,6.510,0.065,93.424,0,0,0,0,0,0,1,0,52,1.570,1.660,1.570,1827168256,114534395904,5398528,18009092096,7292,0,2,0,1,0,0,0,4294963200,29-07 12:54:39,16366,128
2020-07-29 12:54:40,19.95,43.98,11.38,0,143,16075.513476,5,0,0,0,1444,1444,16079.579985,113438720,517163561,10303004,52472599,270187834,7266952,893436,3530602,10353,9980464,1259549,1625985,2832265,215461414,887804,528154558,146310,241280444,193990,929,29973,30423,6515,7035,10110,13032,231287241,2753982,147854392,2244841,11357457,1909488340,1960163511,0,198234522,2968150533,1252955425,1.24,0.74,1608409535,1.06,0.66,1608409914,65.91,65.59,1608407027,1.80,1.13,1608404522,2020-07-29 12:54:40,6.454,0.065,93.481,0,0,0,0,0,0,0,0,62,1.570,1.660,1.570,1826897920,114534666240,5398528,18009092096,7263,0,1,0,1,0,0,0,4294963200,29-07 12:54:40,16317,142
2020-07-29 12:54:41,20.16,44.21,11.42,0,195,16083.289963,7,0,0,0,1458,1458,16080.865562,120711464,512830681,10403939,56256631,285959881,7478989,901998,3736576,8953,9918242,1294178,1641796,2769542,216046403,699881,512945408,121668,238503046,196212,3488,27264,33643,25287,9613,11981,12693,207079001,2734796,148000129,2261740,11341855,1904001583,1865179390,0,199570404,2973126659,1261413019,1.23,0.71,1607621708,1.06,0.62,1607620546,65.87,65.56,1607619116,1.67,0.94,1607619074,2020-07-29 12:54:41,6.580,0,93.420,0,0,0,0,0,0,1,0,51,1.520,1.650,1.570,1827155968,114534395904,5398528,18009104384,7299,0,1,0,1,0,0,0,4294963200,29-07 12:54:41,16399,193
2020-07-29 12:54:42,19.79,43.81,11.27,0,160,16076.095592,12,0,0,0,1459,1459,16072.179503,124364840,510037330,9933786,58300901,286026126,7552010,901693,3619237,8742,9548854,1290816,1599856,2733189,205406634,696535,515412117,113846,237256263,175769,23,17469,18826,20415,22568,12303,20052,216046591,2914129,150586006,2281200,11293525,1938022326,1837264764,0,197535916,2994246296,1285663999,1.34,0.75,1607876712,1.12,0.65,1607876350,66.01,65.63,1607877688,1.79,1.01,1607876837,2020-07-29 12:54:42,6.515,0.065,93.420,0,0,0,0,0,0,0,0,50,1.520,1.650,1.570,1826902016,114534649856,5398528,18009104384,7930,1264,1,0,1,0,0,0,4294963200,29-07 12:54:42,16328,160
2020-07-29 12:54:43,20.08,44.11,11.45,0,247,16078.008702,28,0,0,0,4521,4521,16076.020529,125581299,506274113,9890605,60893562,279753243,8096035,941830,3786304,21907,9918820,1300281,1652615,3425659,215929336,872148,498837639,130777,247999790,201101,4108,46004,45983,21997,22480,17814,33069,206458635,3036629,149387581,2278880,11096280,1938688042,1776666022,0,185646366,3006785111,1319946742,2.12,1.35,1607458328,1.87,1.29,1607507240,66.72,66.24,1607522643,2.53,1.64,1607525969,2020-07-29 12:54:43,6.515,0.065,93.420,0,0,0,0,0,0,1,0,45,1.520,1.650,1.570,1827143680,114534395904,5398528,18009116672,6360,0,1,0,0,0,0,0,4294963200,29-07 12:54:43,16431,146
2020-07-29 12:54:44,19.92,43.94,11.65,0,359,16079.083896,51,0,0,0,7657,7657,16079.007178,103408110,522080776,11126408,48454077,256701802,9870052,948730,4158368,14444,15178002,1359895,2550605,4396066,291882146,1213263,546665382,164268,297169447,213896,8026,38000,39246,12806,10052,17122,33968,221960132,3422300,149106230,2322044,11334287,1930992703,1895133957,0,172765215,2980906051,1296719413,2.23,1.48,1607621114,1.94,1.41,1607574565,66.77,66.31,1607559228,2.52,1.68,1607557536,2020-07-29 12:54:44,6.319,0.261,93.420,0,0,0,4096,0,0,0,0,51,1.520,1.650,1.570,1827295232,114534244352,5398528,18009116672,7236,0,1,0,24,0,1,0,4294963200,29-07 12:54:44,16449,460
2020-07-29 12:54:45,20.08,44.12,11.51,0,183,16067.191394,5,0,0,0,1620,1620,16067.169986,97377688,531319670,13070478,46532922,245262116,8129520,906204,3520393,7841,14209042,1288355,1728251,2752001,225208533,924607,504229147,157561,276966176,185988,1004,19194,19168,6807,7400,13363,14925,217407497,2706118,148336422,2275111,10767269,1909830289,1895302219,0,178712142,2961133090,1267825009,1.25,0.74,1606292703,1.08,0.64,1606292655,65.30,64.98,1606293968,2.23,1.49,1606295285,2020-07-29 12:54:45,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,1.520,1.650,1.570,1826754560,114534768640,5398528,18009133056,7294,0,1,0,1,0,0,0,4294963200,29-07 12:54:45,16391,181
2020-07-29 12:54:46,19.52,43.52,11.20,0,160,16063.482252,7,0,0,0,1475,1475,16063.493060,96849161,525806361,13050750,45248387,246806654,7666914,905140,3669444,41458,10260628,1285661,1760337,2874116,217609193,757154,512694374,143455,270461145,192581,1268,17166,18260,8708,9299,11863,12160,228721934,2691652,147785381,2275560,10845255,1902586797,1942434684,0,191585411,2949511623,1250443749,1.24,0.71,1606824083,1.07,0.62,1606822040,33.24,32.89,1606861840,34.40,33.62,1606870326,2020-07-29 12:54:46,6.510,0.065,93.424,0,0,0,0,0,0,0,0,53,1.480,1.640,1.560,1826635776,114534879232,5398528,18009141248,6991,0,1,0,1,0,0,0,4294963200,29-07 12:54:46,16329,162
2020-07-29 12:54:47,22.93,46.96,11.30,0,182,16068.868847,8,0,0,0,1628,1628,16069.813963,100022944,595679659,10943217,46806323,277285436,7408454,873013,3643400,9372,10002884,1245458,1558219,2613673,288894427,862246,602594252,139881,241483501,196744,4291,31173,33958,7234,9449,6118,14582,311801319,2660257,202398319,2191563,10892337,3038144983,2309328970,0,204268938,4038581520,2019325201,1.42,0.85,1607029395,1.21,0.76,1607051308,33.24,32.90,1607045151,34.70,34.00,1607036533,2020-07-29 12:54:47,6.472,0.065,93.463,0,0,0,0,0,0,1,0,59,1.480,1.640,1.560,1826615296,114534895616,5398528,18009145344,8171,1192,1,0,1,0,0,0,4294963200,29-07 12:54:47,16424,182
2020-07-29 12:54:48,19.80,43.81,11.20,0,135,16074.915153,4,0,0,0,1455,1455,16073.894422,108784319,519915437,11064417,49954114,286886596,7671464,902691,3727323,6156,10326702,1283183,1613009,2679970,211168479,689381,519240660,113689,239057801,183301,2676,22493,24202,39962,40823,13123,13541,223870313,2728181,148271389,2253464,11356632,1905143639,1946215958,0,201447022,2953231277,1228093879,1.19,0.66,1606672487,1.02,0.58,1606653191,33.14,32.83,1606618403,34.33,33.58,1606617078,2020-07-29 12:54:48,6.510,0.065,93.424,0,0,0,0,0,0,0,0,51,1.480,1.640,1.560,1826488320,114535022592,5398528,18009145344,6999,0,1,0,0,0,0,0,4294963200,29-07 12:54:48,16354,123
2020-07-29 12:54:49,19.94,43.96,11.36,0,188,16065.294267,4,0,0,0,1454,1454,16065.440125,125396046,526727324,10831924,58974187,292992355,7636972,910103,3700650,6024,11332812,1294193,1650751,2711200,212284984,692668,536388151,114319,248079458,176284,88,15554,15667,8927,24745,15163,15711,220187595,2921708,149871769,2278811,11132541,1933124408,1924047675,0,198347612,2966187325,1247680983,1.31,0.74,1607167678,1.12,0.67,1607230807,33.30,32.95,1607232279,34.47,33.66,1607233984,2020-07-29 12:54:49,6.450,0.065,93.485,0,0,0,0,0,0,1,4,58,1.480,1.640,1.560,1826344960,114535149568,5398528,18009161728,7000,0,1,0,1,0,0,0,4294963200,29-07 12:54:49,16323,198
2020-07-29 12:54:50,20.11,44.12,11.35,0,164,16078.760483,6,0,0,0,1660,1660,16078.625811,122034634,527673677,10559797,62105429,279200807,7588706,903559,3860337,5883,11118166,1291386,1678859,2676581,224852366,693631,527129131,114921,282385644,177480,70,16128,16162,7184,6219,11912,15042,245067592,3608573,153788972,2264689,10885758,2001074582,2027395464,0,184955505,3034579438,1295385320,1.25,0.70,1607740764,1.06,0.59,1607676185,33.23,32.91,1607678278,34.40,33.63,1607679002,2020-07-29 12:54:50,6.580,0.065,93.355,0,0,0,0,0,0,0,0,49,1.480,1.640,1.560,1826234368,114535260160,5398528,18009161728,7186,0,1,0,1,0,0,0,4294963200,29-07 12:54:50,16424,166
2020-07-29 12:54:51,19.81,43.83,11.18,0,148,16067.520180,7,0,0,0,1454,1454,16067.580393,111397612,530370251,10655709,57579772,256299560,7849337,903044,3913396,6455,12712460,1289709,1674152,2687587,219246021,693095,520188669,114161,283128039,175923,14,15865,16087,7533,7699,12475,19826,211151487,2822197,149297304,2286046,10789294,1918402559,1867811716,0,161407543,2970929257,1277266167,1.26,0.71,1606621730,1.05,0.61,1606621632,33.23,32.89,1606656747,34.41,33.62,1606652956,2020-07-29 12:54:51,6.515,0,93.485,0,0,0,212992,0,0,1,0,50,1.440,1.630,1.560,1825947648,114535530496,5398528,18009178112,7662,0,1,0,1,0,1,0,4294963200,29-07 12:54:51,16413,148
2020-07-29 12:54:52,23.23,47.24,11.42,0,152,16077.098672,4,0,0,0,1459,1459,16077.009713,105358501,600806745,10985039,52845376,242334600,7409056,870977,3600118,30808,14073071,1237974,2544146,2726238,327785240,882458,602964824,138900,273718429,173147,432,17634,18791,8982,8480,5636,14662,294285366,2597996,205662970,2183592,10170969,3108070734,2159284443,0,160476740,4108735134,2125213929,1.37,0.84,1607161874,1.18,0.75,1607160549,33.17,32.86,1607121824,34.68,34.01,1607121557,2020-07-29 12:54:52,6.464,0.065,93.471,0,0,0,0,0,0,0,0,60,1.440,1.630,1.560,1825820672,114535657472,5398528,18009178112,7692,1380,1,0,1,0,0,0,4294963200,29-07 12:54:52,16398,152
2020-07-29 12:54:53,20.11,44.14,11.35,0,204,16070.191677,6,0,0,0,1447,1447,16078.529841,106276458,532036736,12741102,49971490,242872038,7491913,901485,3520254,44107,12731405,1282305,1726073,2900772,222242033,905825,501763672,163362,272554037,189070,138,26090,19227,7352,9627,11977,13069,222524078,2721804,148445866,2274415,10769836,1910723118,1891928644,0,177799006,3001422306,1287745878,1.28,0.72,1608523718,1.09,0.63,1608525972,33.27,32.92,1608527245,34.44,33.67,1608530668,2020-07-29 12:54:53,6.576,0.065,93.359,0,0,0,0,0,0,1,0,47,1.440,1.630,1.560,1825677312,114535784448,5398528,18009194496,7012,0,1,0,0,0,0,0,4294963200,29-07 12:54:53,16312,180
2020-07-29 12:54:54,20.10,44.13,11.34,0,129,16088.928043,4,0,0,0,1612,1612,16081.360864,106702635,494409769,9924365,50330471,256880411,7291671,905473,3474897,7744,8861594,1298412,1647191,2809611,207949640,751692,520366815,142708,253006679,199535,3445,31408,32006,5861,6255,11945,12053,200633381,2746938,147737544,2278173,11137577,1904009458,1823590432,0,195130346,2953727223,1267878220,1.19,0.68,1607527666,1.01,0.58,1607528768,33.16,32.85,1607527775,34.28,33.55,1607525226,2020-07-29 12:54:54,6.450,0.065,93.485,0,0,0,0,0,0,0,0,48,1.440,1.630,1.560,1825693696,114535768064,5398528,18009194496,6764,0,1,0,1,0,0,0,4294963200,29-07 12:54:54,16413,149
2020-07-29 12:54:55,19.78,43.81,11.28,0,178,16072.436474,6,0,0,0,1464,1464,16079.393522,125596191,495850145,9747755,59942881,280847760,7430201,911162,3834428,6195,9297266,1299317,1659590,2960650,224107992,753424,524620904,121139,253757531,180489,153,31652,39221,7230,8862,18193,29174,208074403,2813754,149970863,2293780,11218158,1931426477,1789299215,0,184622488,2966589782,1290381767,1.50,0.84,1608515476,1.26,0.71,1608510228,33.43,33.00,1608510034,34.61,33.74,1608512694,2020-07-29 12:54:55,6.519,0.065,93.416,0,0,0,0,0,0,1,0,47,1.440,1.630,1.560,1825538048,114535911424,5398528,18009206784,6894,0,1,0,1,0,0,0,4294963200,29-07 12:54:55,16327,176
2020-07-29 12:54:56,20.31,44.36,11.53,0,180,16088.963267,8,0,0,0,761,761,16081.974552,122152558,515232389,10490617,62461092,275777648,7435496,906268,3921088,7245,11622558,1301126,1706973,3152256,216995294,728352,514793100,115407,272972296,178395,2629,15922,16515,7129,6234,12575,19178,209240444,2807584,150356688,2262495,10807867,1955689279,1882860711,0,179086537,3006648351,1297370230,1.27,0.71,1608031302,1.08,0.63,1608036114,33.27,32.93,1608036303,34.41,33.64,1608034235,2020-07-29 12:54:56,6.576,0.065,93.359,0,0,0,24576,0,0,0,0,50,1.410,1.620,1.560,1825300480,114536148992,5398528,18009206784,7273,54,1,0,1,0,2,0,4294963200,29-07 12:54:56,16443,182
2020-07-29 12:54:57,19.78,43.80,11.43,0,205,16079.683758,5,0,0,0,1458,1458,16080.105805,112448318,524709151,10888001,58471847,266150403,7630926,909425,3732172,7538,11205304,1291392,1706715,3068058,239693916,730287,532647888,115106,288210364,180185,8576,20754,20690,6236,6384,11824,13310,211172147,2710493,148534254,2268924,10571282,1915245536,1890900606,0,168272138,2982575295,1287728640,1.31,0.75,1607869114,1.13,0.67,1607868721,33.29,32.95,1607868882,34.45,33.67,1607869197,2020-07-29 12:54:57,6.454,0.065,93.481,0,0,0,4608,0,0,1,0,63,1.410,1.620,1.560,1825013760,114536419328,5398528,18009223168,8343,1156,1,0,1,0,2,0,4294963200,29-07 12:54:57,16426,203
2020-07-29 12:54:58,20.16,44.18,11.46,0,152,16077.544626,6,0,0,0,1455,1455,16079.709383,110991962,519891384,11021719,57081922,260751781,7819929,904831,3764753,7369,11985353,1288432,1684332,2925187,237070906,730123,532066416,114929,289424644,179022,11209,17335,16824,6960,8184,12242,12580,208719450,2733825,148161181,2267672,10562399,1907022731,1853506967,0,161268460,2954244309,1270070789,1.23,0.72,1607516938,1.04,0.61,1607516357,33.18,32.87,1607516119,34.38,33.63,1607515414,2020-07-29 12:54:58,6.510,0.065,93.424,0,0,0,0,0,0,0,0,47,1.410,1.620,1.560,1825030144,114536402944,5398528,18009223168,6592,0,1,0,0,0,0,0,4294963200,29-07 12:54:58,16389,136
2020-07-29 12:54:59,19.57,43.57,11.46,0,142,16072.325537,3,0,0,0,1458,1458,16078.717793,95691486,517553138,11318945,48019951,246776811,7296004,905121,3689828,29135,13395066,1310269,2349524,3953374,298379826,923277,566658331,136743,301556641,193873,13293,19575,16912,7669,7224,12084,12550,208175300,2713744,148263199,2276651,10643048,1908971672,1874818514,0,160440329,2958790770,1267357999,1.23,0.71,1608480539,1.05,0.62,1608481338,33.24,32.91,1608482924,34.41,33.65,1608484989,2020-07-29 12:54:59,6.580,0.065,93.355,0,0,0,0,0,0,1,0,52,1.410,1.620,1.560,1824620544,114536800256,5398528,18009235456,6872,0,1,0,1,0,0,0,4294963200,29-07 12:54:59,16316,160
2020-07-29 12:55:00,20.13,44.15,11.43,0,150,16080.082218,7,0,0,0,1455,1455,16070.450779,96064844,521970355,12869805,44946001,239740738,7348748,902812,3471498,7458,13626818,1296377,1994235,2746317,229220211,1050412,526150231,183192,286026266,210671,14208,32707,30656,7532,6525,11911,13707,218860597,2698556,148202759,2270667,10803493,1909655661,1902553998,0,177379817,2957148491,1263087078,1.23,0.69,1606487272,1.04,0.60,1606486297,33.20,32.86,1606487285,34.36,33.59,1606488199,2020-07-29 12:55:00,6.450,0.065,93.485,0,0,0,0,0,0,0,0,55,1.410,1.620,1.560,1824505856,114536910848,5398528,18009239552,7510,1228,1,0,1,0,0,0,4294963200,29-07 12:55:00,16414,148
2020-07-29 12:55:01,19.94,43.93,11.41,0,197,16064.234985,7,0,0,0,1455,1455,16064.134126,97708159,523373199,13071797,45674346,241439927,7340837,904571,3425702,8555,10956418,1287896,1729685,2744874,217494988,756028,516447615,148322,279611642,193809,14258,26430,28390,36524,40427,13491,12432,225280545,2669956,147817020,2261201,10726729,1902750839,1934494944,0,187831324,2952348988,1251295096,1.27,0.72,1606140290,1.08,0.63,1606138799,33.19,32.86,1606135658,34.35,33.58,1606133082,2020-07-29 12:55:01,6.515,0.065,93.420,0,0,0,4096,0,0,1,0,47,1.370,1.610,1.550,1824477184,114536927232,5398528,18009251840,7011,42,1,0,1,0,1,0,4294963200,29-07 12:55:01,16346,183
2020-07-29 12:55:02,20.07,44.07,11.53,0,172,16063.406962,4,0,0,0,1664,1664,16063.596225,96468592,521068190,12792376,45546610,251652307,7329634,903164,3431014,6340,10749236,1295163,1685197,2730389,211479335,702953,513826105,127692,263737036,186072,12048,18987,19320,11818,28111,15059,14019,233212501,2890939,150197636,2272080,10933661,1943687851,1983355052,0,197271930,2979867971,1260374795,1.29,0.74,1607044289,1.10,0.66,1607074120,33.28,32.95,1607077593,34.43,33.66,1607079942,2020-07-29 12:55:02,6.515,0.065,93.420,0,0,0,0,0,0,0,0,56,1.370,1.610,1.550,1824223232,114537181184,5398528,18009251840,7604,0,1,0,1,0,0,0,4294963200,29-07 12:55:02,16319,186
2020-07-29 12:55:03,19.76,43.78,11.43,0,219,16080.524842,8,0,0,0,1454,1454,16081.925377,106200620,532724241,11286688,51433533,273484181,7372959,904766,3465210,7858,10015603,1287043,1621574,2713092,215431931,697999,535440166,115037,251463550,180902,11842,17934,18311,7707,7131,12064,14523,234451875,2734484,148841509,2258449,10827076,1931119185,2035290635,0,209322441,3000467411,1258362991,1.46,0.83,1608114225,1.18,0.68,1608086194,33.37,32.97,1608082772,34.55,33.70,1608079725,2020-07-29 12:55:03,6.576,0.065,93.359,0,0,0,0,0,0,1,0,48,1.370,1.610,1.550,1824149504,114537234432,5398528,18009272320,7719,0,1,0,0,0,0,0,4294963200,29-07 12:55:03,16426,151
2020-07-29 12:55:04,19.97,43.99,11.41,0,139,16082.430145,4,0,0,0,1455,1455,16090.478159,109558967,528849182,10420955,51584562,283322315,7849469,911256,3541995,5885,10138714,1295487,1621390,2705939,215039628,693823,533656188,114426,246761362,178863,9935,17017,17071,7095,8308,12777,12159,249120037,2772013,148390746,2283980,11214175,1912377861,2051056692,0,210419300,2973488781,1236896333,1.18,0.66,1608654280,1.00,0.59,1608654319,33.21,32.90,1608657631,34.36,33.61,1608659760,2020-07-29 12:55:04,6.510,0.065,93.424,0,0,0,155648,0,0,0,0,53,1.370,1.610,1.550,1824165888,114537218048,5398528,18009272320,6568,0,1,0,1,0,18,0,4294963200,29-07 12:55:04,16449,203
2020-07-29 12:55:05,20.00,44.04,11.40,0,198,16077.543780,6,0,0,0,1476,1476,16067.924750,116957793,532019291,10697039,54125945,288154073,7773558,906105,3691712,41429,10599028,1294089,1629715,2735124,210831555,695963,526039496,114153,239208542,177198,3984,16901,17648,7179,7399,12010,14639,263535130,3648879,152783871,2271823,11772998,1975637326,2101792072,0,215333614,3002997651,1234273927,1.22,0.70,1606419783,1.04,0.62,1606419312,33.18,32.85,1606418808,34.31,33.56,1606418511,2020-07-29 12:55:05,6.519,0.065,93.416,0,0,0,0,0,0,1,0,53,1.370,1.610,1.550,1824055296,114537316352,5398528,18009284608,7411,0,1,0,1,0,0,0,4294963200,29-07 12:55:05,16375,192
2020-07-29 12:55:06,20.31,44.29,11.39,0,144,16074.186551,6,0,0,0,1455,1455,16077.952930,125058949,512577313,10633014,59798622,283676473,7372395,906649,3661370,15517,11203213,1266574,1638100,2864391,216132623,881104,530868140,140939,251625298,189248,230,29292,27889,7002,7443,11926,11711,198778337,2723724,148204231,2276642,11072550,1910785107,1819297281,0,188865975,2958627713,1270518295,1.21,0.70,1608386823,1.04,0.60,1608388174,33.23,32.90,1608388025,34.38,33.62,1608388574,2020-07-29 12:55:06,6.515,0.065,93.420,0,0,0,0,0,0,0,0,48,1.340,1.600,1.550,1824067584,114537299968,5398528,18009288704,6827,0,1,0,1,0,0,0,4294963200,29-07 12:55:06,16307,148
2020-07-29 12:55:07,19.67,43.71,11.27,0,158,16081.606386,8,0,0,0,1447,1447,16080.530386,124102898,507174195,10239167,62724323,266226271,7417062,909110,3591303,7763,10612583,1299806,1655258,2713357,218823259,701637,514059712,132271,266586652,196782,3234,31099,33448,9705,7422,12088,12651,213281886,2713310,148391467,2274157,10630448,1908747191,1850437023,0,163385297,2959009999,1281106238,1.22,0.70,1607486940,1.02,0.60,1607486619,33.19,32.87,1607486053,34.34,33.59,1607485608,2020-07-29 12:55:07,6.450,0.065,93.485,0,0,0,0,0,0,1,0,59,1.340,1.600,1.550,1824161792,114537189376,5398528,18009305088,8414,1264,1,0,1,0,0,0,4294963200,29-07 12:55:07,16415,162
2020-07-29 12:55:08,19.96,43.98,11.38,0,170,16073.257674,6,0,0,0,1459,1459,16079.639154,116812762,526888214,10166860,60205165,267422753,7480948,905566,3707393,7908,11755359,1293993,1672133,2715732,221832377,699527,500064837,114259,276169606,176049,23,17405,20949,20550,10193,14816,19870,218263757,2896467,150983711,2297412,10753798,1942698462,1821959715,0,166254930,3011077053,1308172684,1.25,0.73,1608592226,1.06,0.62,1608589615,33.28,32.93,1608587247,34.41,33.65,1608588213,2020-07-29 12:55:08,6.584,0,93.416,0,0,0,0,0,0,0,0,50,1.340,1.600,1.550,1824161792,114537189376,5398528,18009305088,7479,0,1,0,0,0,0,0,4294963200,29-07 12:55:08,16330,158
2020-07-29 12:55:09,19.77,43.81,11.34,0,345,16078.136933,45,0,0,0,7128,7132,16069.194741,103571367,488860344,9547785,53900604,245953474,8358188,908943,3752734,6437,10398025,1298333,1723119,3335181,206136759,999034,480900109,150450,277023878,231919,10087,52194,70705,17039,29020,31172,45739,215498940,3648532,150496082,2328365,11817531,1983473380,1745192520,0,162053944,2995091432,1343597444,2.36,1.49,1606907215,2.07,1.41,1606906713,34.18,33.63,1606906967,35.30,34.33,1606904515,2020-07-29 12:55:09,6.510,0.065,93.424,0,0,0,0,0,0,1,0,50,1.340,1.600,1.550,1823895552,114537443328,5398528,18009317376,6816,0,1,0,1,0,0,0,4294963200,29-07 12:55:09,16430,164
