time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 10:14:41,18.95,43.00,12.04,0,160,16140.758216,6,0,0,0,5,5,16121.059579,3793663,385487451,219120,147975,190187579,7348744,907692,3051680,7613,1428240,1313245,1505419,14405967,452728763,779541,390247217,146232,193228336,199085,4413,23992,29366,32105,18070,12639,13458,453510204,14250889,148807377,2277065,10050609,1915269136,2100263974,0,110338650,2961013669,1107999358,1.63,1.04,1610781899,1.40,0.99,1610814627,0.74,0.33,1610817132,67.58,66.70,1610819920,2020-07-29 10:14:41,6.515,0.065,93.420,0,0,0,0,0,0,0,0,49,0.980,0.970,0.890,1810051072,114631225344,5398528,17933770752,3886,0,1,0,1,0,0,0,4294963200,29-07 10:14:41,16337,155
2020-07-29 10:14:42,18.88,42.89,11.78,0,293,16112.104457,3,0,0,0,4,4,16112.651729,3839798,386266702,219101,147889,190204749,7340027,906775,2994643,6306,1296089,1301178,1462902,14214473,451854824,764728,390561872,145623,194393787,185842,1030,20327,20885,21147,29382,17478,22560,474698434,14613767,154389291,2303131,10325693,1974977920,2145326433,0,112788855,3007282345,1126954698,1.90,1.21,1612763753,1.61,1.12,1612771115,0.90,0.44,1612808939,67.80,66.86,1612810668,2020-07-29 10:14:42,6.576,0.065,93.359,0,0,0,0,0,0,1,0,49,0.980,0.970,0.890,1810046976,114631225344,5398528,17933774848,3152,0,1,0,0,0,0,0,4294963200,29-07 10:14:42,16386,177
2020-07-29 10:14:43,18.91,42.95,11.91,0,170,16128.335300,4,0,0,0,4,4,16128.170693,3938625,392817973,234891,177820,194013566,7623149,917257,3030600,5973,1302720,1302153,1457947,14314597,452116754,741490,389737380,140643,195287533,186606,1401,63871,65546,6292,6668,12530,14205,467577763,14525579,150377837,2283945,10205065,1944929812,2130137551,0,114192798,2994127150,1118367284,2.08,1.31,1611797146,1.80,1.23,1611758974,1.13,0.56,1611745742,67.98,66.93,1611764834,2020-07-29 10:14:43,6.580,0.065,93.355,0,0,0,0,0,0,0,0,44,0.980,0.970,0.890,1810018304,114631241728,5398528,17933787136,2644,0,2,0,1,0,0,0,4294963200,29-07 10:14:43,16280,151
2020-07-29 10:14:44,18.93,42.97,11.86,0,181,16116.173451,4,0,0,0,4,4,16113.145267,3781454,385518561,222352,162802,191761748,7675929,908775,3028183,7298,1386931,1285765,1453938,14230979,456676610,761353,409021564,136129,200292837,187599,2541,17378,17634,6415,6974,14884,18468,462977926,14575407,150465931,2287924,10242307,1935329485,2121706947,0,112597273,2966390370,1105442058,1.79,1.14,1611326730,1.52,1.07,1611335227,0.83,0.40,1611339537,67.70,66.78,1611340874,2020-07-29 10:14:44,6.580,0,93.420,0,0,0,0,0,0,1,0,57,0.980,0.970,0.890,1810051072,114631208960,5398528,17933787136,4516,4524,1,0,1,0,0,0,4294963200,29-07 10:14:44,16419,295
2020-07-29 10:14:45,18.93,42.95,11.94,0,395,16113.921907,8,0,0,0,19,19,16136.597548,4097574,394600638,268163,250614,198211718,8511589,930544,3156481,23592,1301421,1288584,1463907,14320157,457650369,912248,394709510,156768,194871076,202394,3273,26789,27974,7137,6614,13130,15146,464240037,14651716,151862211,2285956,10298544,1948095950,2139080980,0,116883575,3016720512,1128393205,2.07,1.28,1613991407,1.83,1.21,1613981282,1.08,0.51,1613953474,68.03,66.99,1613931919,2020-07-29 10:14:45,6.576,0.065,93.359,0,0,0,0,0,0,0,0,53,0.980,0.970,0.900,1809911808,114631335936,5398528,17933799424,3203,0,1,0,1,0,0,0,4294963200,29-07 10:14:45,16365,174
2020-07-29 10:14:46,18.93,43.00,11.96,0,138,16139.805592,4,0,0,0,1,1,16119.840036,3943947,387391855,219679,150026,190155319,7340190,907003,2993660,6155,1297782,1300661,1455736,14219881,451218678,745413,386392926,134925,190126885,178862,420,19613,20995,13036,6562,13046,17018,452961427,14463298,153288756,2307761,10389063,1966969326,2132751081,0,115675987,3010887806,1126157026,1.74,1.10,1611696522,1.46,1.03,1611696279,0.79,0.37,1611696548,67.69,66.77,1611699935,2020-07-29 10:14:46,6.515,0.065,93.420,0,0,0,4096,0,0,1,0,50,0.980,0.970,0.900,1809899520,114631344128,5398528,17933803520,3338,0,1,0,1,0,1,0,4294963200,29-07 10:14:46,16391,183
2020-07-29 10:14:47,18.95,42.97,11.84,0,177,16117.650556,8,0,0,0,9,9,16114.218983,4180550,395820961,240496,178806,192292637,7441680,913285,3010405,5802,1298035,1301677,1454266,14283019,451122219,736913,386243099,135374,190445381,179375,89,15931,16849,6623,6812,11958,14958,466242135,14568257,150753174,2282569,10366283,1964250414,2157760577,0,118053903,3028300820,1140297159,1.75,1.11,1611146276,1.47,1.04,1611144106,0.82,0.38,1611166166,67.69,66.76,1611182456,2020-07-29 10:14:47,6.515,0.130,93.355,0,0,0,0,0,0,0,0,46,0.980,0.970,0.900,1809883136,114631360512,5398528,17933803520,3056,9954,1,0,0,0,0,0,4294963200,29-07 10:14:47,16307,373
2020-07-29 10:14:48,18.92,42.94,11.83,0,391,16111.502340,6,0,0,0,0,0,16111.417700,4066190,395110797,246154,195405,193125107,7804048,912106,3036254,7164,1296588,1304054,1463632,14231717,451394483,763908,390481604,144281,194237460,185093,345,20786,21736,9954,11483,18439,21685,461846030,14401127,151217736,2304710,10367191,1957792315,2141105016,0,115691907,2988693215,1113479832,1.82,1.15,1610493206,1.59,1.13,1610524728,0.86,0.42,1610502039,67.67,66.76,1610479317,2020-07-29 10:14:48,6.580,0.065,93.355,0,0,0,0,0,0,1,0,47,0.980,0.970,0.900,1809842176,114631385088,5398528,17933819904,3467,0,1,0,1,0,0,0,4294963200,29-07 10:14:48,16393,152
2020-07-29 10:14:49,18.85,42.86,11.95,0,138,16102.491801,4,0,0,0,3,3,16131.425220,4025967,393233247,250113,180984,191394701,7330389,906868,3017463,44218,1309477,1292223,1452293,14320968,455652638,828575,392100983,149752,194241589,189850,1546,28554,27616,6184,5847,12069,12276,450356937,14205272,148846710,2288873,10088111,1935889171,2126231498,0,114596028,2987400091,1119704591,1.68,1.09,1614405211,1.43,1.02,1614414843,0.73,0.34,1614414275,67.72,66.84,1614416087,2020-07-29 10:14:49,6.515,0,93.485,0,0,0,0,0,0,0,0,57,0.980,0.970,0.900,1809862656,114631352320,5398528,17933832192,4280,1192,1,0,1,0,0,0,4294963200,29-07 10:14:49,16366,163
2020-07-29 10:14:50,18.93,43.01,11.88,0,150,16142.994365,3,0,0,0,4,4,16123.037035,4202897,410699199,263686,219853,192881643,7361786,906502,2998192,5822,1298022,1301331,1456740,14249108,451744183,734002,386559339,134107,190703757,185625,3231,20739,19978,7263,7424,23136,24784,452617851,14246342,151025166,2285017,10073946,2001570179,2237915023,0,123365656,3047273941,1135603445,1.76,1.11,1612178333,1.47,1.03,1612142250,0.79,0.37,1612142975,67.71,66.78,1612144375,2020-07-29 10:14:50,6.576,0.130,93.294,0,0,0,0,0,0,1,0,51,0.990,0.970,0.900,1809862656,114631352320,5398528,17933832192,3459,9134,1,0,1,0,0,0,4294963200,29-07 10:14:50,16319,391
2020-07-29 10:14:51,18.92,42.95,11.98,0,386,16127.810869,8,0,0,0,1,1,16128.169497,4347085,403938398,306568,310513,202518816,8599118,910576,3130378,16224,1298174,1301895,1464140,14307250,452101907,738521,387086106,134795,190584124,179829,0,15915,16080,5884,5863,12214,21065,453025209,14244094,150538722,2271322,9854172,1938292059,2129984080,0,121237146,3067621185,1152759260,1.88,1.18,1612286275,1.60,1.11,1612283750,0.88,0.43,1612283680,67.78,66.83,1612283244,2020-07-29 10:14:51,6.576,0.065,93.359,0,0,0,0,0,0,0,0,50,0.990,0.970,0.900,1809862656,114631352320,5398528,17933832192,3223,0,1,0,1,0,0,0,4294963200,29-07 10:14:51,16349,166
2020-07-29 10:14:52,18.93,42.96,12.13,0,194,16121.332743,6,0,0,0,4,4,16125.870919,4129952,398365499,262864,238142,197997457,8140325,914263,3078288,5879,1291229,1299828,1458938,14214305,451895517,736237,386842608,134528,190382468,179498,0,17142,17053,6084,6159,12163,12202,449862211,14251908,148357816,2287532,10010164,1914722540,2097280064,0,113802446,2994859487,1124411592,1.66,1.06,1612168861,1.45,1.03,1612168613,0.73,0.34,1612166469,67.64,66.77,1612199104,2020-07-29 10:14:52,6.580,0,93.420,0,0,0,0,0,0,1,0,52,0.990,0.970,0.900,1809842176,114631352320,5398528,17933848576,3140,0,1,0,0,0,0,0,4294963200,29-07 10:14:52,16412,116
2020-07-29 10:14:53,18.96,43.01,12.12,0,191,16117.719948,7,0,0,0,5,5,16103.775060,4088298,410880588,268345,228874,201717534,7916363,908827,3128070,7168,1307830,1296558,1470919,14321639,454524239,796507,389628639,141817,191337706,186853,383,25176,17736,6323,6787,12336,12899,449238834,14181711,148626290,2284683,9933512,1912330194,2094420080,0,111908253,2976063206,1119367427,1.77,1.12,1610816313,1.49,1.06,1610844168,0.80,0.38,1610842440,67.67,66.73,1610807384,2020-07-29 10:14:53,6.515,0.130,93.355,0,0,0,0,0,0,0,0,49,0.990,0.970,0.900,1809821696,114631368704,5398528,17933852672,3704,9970,1,0,1,0,0,0,4294963200,29-07 10:14:53,16410,388
2020-07-29 10:14:54,18.94,42.96,12.01,0,361,16111.175739,2,0,0,0,0,0,16111.296447,4017469,392244050,252170,201902,193972885,7700549,906814,3037064,5855,1294849,1299966,1453095,14218264,454759632,837503,396027348,162821,198431300,205371,3923,32881,34659,17569,9226,21410,38069,458231409,14312478,150064472,2294388,10032101,1925575298,2107264085,0,110246315,2970667134,1114888606,1.84,1.16,1610326267,1.55,1.08,1610297433,0.81,0.38,1610300268,67.63,66.71,1610302613,2020-07-29 10:14:54,6.576,0.065,93.359,0,0,0,0,0,0,1,0,57,0.990,0.970,0.900,1809829888,114631352320,5398528,17933860864,4056,1156,1,0,1,0,0,0,4294963200,29-07 10:14:54,16318,226
2020-07-29 10:14:55,18.90,42.92,11.91,0,174,16106.779320,9,0,0,0,19,19,16110.100571,4047369,394764307,257030,223306,195456282,7899974,907554,3086409,6974,1300675,1304915,1468263,14244803,451403496,738988,386285145,134844,190337188,178729,238,15798,19766,21677,10769,11795,12727,454054936,14317545,151645000,2295772,10040161,1941647797,2110799718,0,112463578,3006892113,1130244739,1.77,1.12,1611654393,1.49,1.05,1611655002,0.82,0.39,1611655600,67.71,66.79,1611655742,2020-07-29 10:14:55,6.515,0,93.485,0,0,0,0,0,0,0,0,51,0.990,0.970,0.900,1809940480,114631225344,5398528,17933877248,3514,0,1,0,1,0,0,0,4294963200,29-07 10:14:55,16392,150
2020-07-29 10:14:56,19.00,43.02,11.79,0,342,16116.791213,42,0,0,0,4138,4142,16113.708080,4487671,392452892,340082,384490,198047334,8409010,929535,3446544,7687,1494419,1332039,1602680,14178896,442049404,883198,382801507,146288,191926758,203811,3387,32641,33774,6120,10091,18168,17636,438673697,14044126,148760407,2304351,10518490,1926844100,2066727793,0,115006994,3001893900,1137394690,2.15,1.37,1611173847,1.85,1.30,1611172763,1.16,0.61,1611170478,67.99,66.97,1611168017,2020-07-29 10:14:56,6.576,0.130,93.294,0,0,0,0,0,0,1,0,49,0.990,0.970,0.900,1809829888,114631335936,5398528,17933877248,3407,9788,1,0,1,0,0,0,4294963200,29-07 10:14:56,16310,380
2020-07-29 10:14:57,19.01,43.04,11.99,0,631,16112.191835,59,0,0,0,5734,5730,16111.971171,4772572,399757810,431229,597668,208849781,10240346,938556,3745951,57852,1388322,1310093,1574071,13932358,442373243,897043,385202970,151400,192353733,206159,4726,31302,33812,7549,6544,12995,17243,442771684,13979092,148567878,2305050,10524884,1919720839,2066102560,0,115426679,2996150633,1132266865,2.35,1.50,1610587183,2.10,1.48,1610623797,1.33,0.74,1610625730,68.11,67.07,1610627953,2020-07-29 10:14:57,6.584,0,93.416,0,0,0,0,0,0,0,0,44,0.990,0.970,0.900,1809813504,114631352320,5398528,17933877248,3093,54,1,0,0,0,0,0,4294963200,29-07 10:14:57,16385,178
2020-07-29 10:14:58,18.93,42.95,12.14,0,152,16099.027651,4,0,0,0,4,4,16098.965367,3816030,389227696,232312,189256,193526250,7701505,909780,3117318,39402,1400163,1283089,1448152,14062170,465989471,903969,412952387,152322,197795908,196713,1415,30943,31383,5797,5683,12543,12825,451406311,13931415,148272229,2281584,9918443,1907383437,2098650909,0,109848455,2954991810,1109919326,1.78,1.15,1610299318,1.48,1.04,1610261955,0.79,0.38,1610262806,67.63,66.72,1610263762,2020-07-29 10:14:58,6.250,0.326,93.424,0,0,0,0,0,0,1,0,48,0.990,0.970,0.900,1810681856,114630467584,5398528,17933893632,2860,0,1,0,34,0,0,0,4294963200,29-07 10:14:58,16382,556
2020-07-29 10:14:59,18.91,42.91,12.05,0,166,16109.669839,11,0,0,0,3,3,16109.830063,3801742,388958005,218705,167365,192511316,7662913,907444,3123102,6993,1298497,1296024,1450032,13976542,453947926,741188,397760509,138948,196036885,201102,7593,21778,22655,26348,44396,14831,12336,452206198,13876277,149113352,2281454,10000063,1917034076,2101561223,0,110127636,2967020779,1112648079,1.63,1.05,1610456804,1.40,0.98,1610526280,0.73,0.33,1610526717,67.56,66.69,1610526977,2020-07-29 10:14:59,6.636,0.130,93.234,0,0,0,0,0,0,0,0,53,0.990,0.970,0.900,1810649088,114630483968,5398528,17933910016,4535,11252,1,0,1,0,0,0,4294963200,29-07 10:14:59,16328,399
2020-07-29 10:15:00,18.99,43.01,12.22,0,443,16103.502419,7,0,0,0,1,1,16131.407874,3886424,391535902,226205,156252,192102094,7719054,912600,3146012,6537,1294360,1299193,1453527,14051219,459422540,836859,398813335,151274,196160860,187977,939,20157,19124,9096,32819,33484,36118,463937190,14070018,152089160,2310445,10136317,1971973743,2135651460,0,112959128,3031352216,1142072756,1.98,1.27,1614699167,1.70,1.20,1614631821,0.89,0.44,1614629284,67.88,66.94,1614628327,2020-07-29 10:15:00,6.584,0,93.416,0,0,0,0,0,0,1,0,53,0.990,0.970,0.900,1810169856,114630963200,5398528,17933910016,3451,0,1,0,1,0,0,0,4294963200,29-07 10:15:00,16365,165
2020-07-29 10:15:01,19.02,43.10,12.20,0,179,16151.135879,7,0,0,0,7,7,16124.783823,3936233,395211288,234889,191049,194094796,8008597,915922,3183277,6604,1296382,1299389,1457482,13923728,454003159,743366,390223880,133940,190014678,181181,737,16381,16572,6251,6251,13131,15353,463964715,14179600,149151515,2286122,10146045,1927312636,2117692364,0,110943006,2975375250,1117535050,1.73,1.11,1611133632,1.47,1.03,1611134601,0.77,0.36,1611137128,67.65,66.74,1611138254,2020-07-29 10:15:01,6.510,0.065,93.424,0,0,0,0,0,0,0,0,45,0.990,0.970,0.900,1810178048,114630955008,5398528,17933910016,2943,0,1,0,1,0,0,0,4294963200,29-07 10:15:01,16277,151
2020-07-29 10:15:02,18.94,42.96,12.08,0,156,16107.826533,4,0,0,0,4,4,16111.466500,3816695,389325020,218847,149603,190454096,7482451,910016,3114233,8211,1339409,1331730,1498533,14008577,456927518,779511,392496392,136681,190892585,185206,1023,15667,15840,6194,6323,12739,13225,454784292,13991034,148740177,2286253,10017038,1914267984,2103984236,0,110546863,2967317667,1112737022,1.73,1.09,1611578574,1.51,1.07,1611586313,0.79,0.38,1611613668,67.68,66.77,1611634279,2020-07-29 10:15:02,6.580,0.065,93.355,0,0,0,13312,0,0,1,0,49,0.990,0.970,0.900,1810145280,114630971392,5398528,17933926400,4166,9996,1,0,0,0,3,0,4294963200,29-07 10:15:02,16430,454
2020-07-29 10:15:03,18.99,43.03,12.00,0,320,16117.212473,12,0,0,0,1,1,16113.196082,4127026,400507888,279343,261593,198484228,8394969,915231,3144085,9792,1401404,1299056,1457587,13978794,456759224,833363,396544314,153320,192950932,199923,4908,29559,28013,6356,6488,12490,12470,451745808,13874858,148395657,2284592,10025151,1921126221,2115725467,0,114328951,3006260283,1128997177,1.79,1.14,1610467981,1.54,1.08,1610459479,0.81,0.38,1610430242,67.64,66.73,1610436510,2020-07-29 10:15:03,6.580,0.065,93.355,0,0,0,0,0,0,0,0,51,0.990,0.970,0.900,1809989632,114631114752,5398528,17933938688,3216,0,1,0,1,0,0,0,4294963200,29-07 10:15:03,16332,158
2020-07-29 10:15:04,18.93,42.94,12.12,0,202,16100.671894,4,0,0,0,6,6,16099.433943,3967004,406042102,231207,169319,190302922,7468548,911491,3028947,9096,1447916,1300410,1468499,14041107,456388131,747562,392373114,134008,190773862,178794,14,20756,20261,6146,6469,12231,16563,455662083,14044461,152135034,2290628,10137737,2002212277,2224883332,0,119942164,3047718024,1135716060,1.83,1.18,1611828156,1.54,1.10,1611825848,0.84,0.41,1611823851,67.73,66.79,1611795247,2020-07-29 10:15:04,6.515,0,93.485,0,0,0,0,0,0,1,0,55,0.990,0.970,0.900,1810006016,114631098368,5398528,17933938688,3820,1264,1,0,1,0,0,0,4294963200,29-07 10:15:04,16394,168
2020-07-29 10:15:05,18.96,43.00,12.22,0,161,16126.423700,6,0,0,0,19,19,16126.496686,3950068,395364252,229337,168767,191761335,7449684,912531,3017045,10778,1427904,1299760,1482584,14147871,462664597,761209,397811038,135272,192845146,180720,5,16467,16838,6629,6854,12396,12993,452592573,13976832,149788832,2289387,9989976,1932190399,2117927364,0,113378868,3007782202,1132379908,1.70,1.08,1611418858,1.45,1.02,1611422253,0.80,0.37,1611424423,67.69,66.76,1611424303,2020-07-29 10:15:05,6.576,0.130,93.294,0,0,0,0,0,0,0,0,50,0.990,0.970,0.900,1809879040,114631225344,5398528,17933938688,3643,2742,1,0,1,0,0,0,4294963200,29-07 10:15:05,16306,304
2020-07-29 10:15:06,18.93,42.95,12.34,0,287,16111.653898,3,0,0,0,0,0,16111.939692,3852540,392260996,227828,182434,192882984,7884518,912835,3044432,7481,1291490,1295341,1506278,14544846,474924296,911946,411478662,155829,201210020,191422,2260,18304,18354,9881,20382,19458,12599,452500002,13855813,148075736,2276443,9928813,1906865565,2100498901,0,109973308,2956034785,1108829705,1.75,1.16,1610582503,1.53,1.07,1610582973,0.81,0.39,1610584773,67.65,66.74,1610586908,2020-07-29 10:15:06,6.576,0.065,93.359,0,0,0,24576,0,0,1,0,52,0.990,0.970,0.900,1809862656,114631225344,5398528,17933955072,4045,0,1,0,1,0,2,0,4294963200,29-07 10:15:06,16423,224
2020-07-29 10:15:07,18.91,42.94,12.29,0,205,16103.671411,12,0,0,0,9,9,16131.302494,3941850,410173840,244166,187198,199319525,7753789,914682,3149049,37907,1308042,1292435,1471860,14361886,471244811,865118,407162551,149129,198398907,193288,7775,29533,28303,6314,6540,12239,12464,452618311,13918261,147809363,2288434,9970670,1906886730,2103663089,0,110186781,2962629870,1117295976,1.77,1.10,1614307012,1.49,1.06,1614341363,0.79,0.37,1614335322,67.79,66.89,1614329655,2020-07-29 10:15:07,6.519,0,93.481,0,0,0,0,0,0,0,0,52,0.990,0.970,0.900,1809833984,114631241728,5398528,17933967360,3507,0,1,0,0,0,0,0,4294963200,29-07 10:15:07,16355,139
2020-07-29 10:15:08,19.69,43.76,12.36,0,156,16143.895832,6,0,0,0,0,0,16135.297109,3668479,440642221,212251,146839,186607229,7009245,869026,2852773,5959,1241155,1255378,1389461,14013355,512275914,741543,449434220,130316,191475510,183186,12849,21728,20664,6115,7143,16391,22429,505547693,13834068,210888179,2209129,9660956,2666394336,2314332975,0,110776878,4207464282,1627263554,1.88,1.22,1615186382,1.48,1.03,1615151303,0.81,0.40,1615156425,68.02,67.08,1615161932,2020-07-29 10:15:08,6.576,0.130,93.294,0,0,0,0,0,0,1,0,49,0.990,0.970,0.900,1809739776,114631335936,5398528,17933967360,3220,2534,1,0,1,0,0,0,4294963200,29-07 10:15:08,16305,285
2020-07-29 10:15:09,18.97,43.05,12.33,0,383,16155.583361,7,0,0,0,1,1,16159.124074,4288297,407672309,283670,271736,200672133,8414240,926905,3126207,5762,1299705,1305523,1474631,14029157,461647440,781171,403809503,135705,195564849,184018,10894,18865,18064,5801,6062,12371,13438,454240765,14009326,150793395,2291660,10052147,1949687846,2141531204,0,118578963,3066758640,1156818587,1.89,1.14,1613414061,1.65,1.10,1613425593,0.90,0.40,1613422620,67.88,66.86,1613417852,2020-07-29 10:15:09,6.576,0.065,93.359,0,0,0,5120,0,0,0,0,56,0.990,0.970,0.900,1809698816,114631368704,5398528,17933975552,3932,0,1,0,1,0,2,0,4294963200,29-07 10:15:09,16356,205
2020-07-29 10:15:10,18.99,43.06,12.31,0,172,16128.799967,7,0,0,0,6,6,16105.688394,3854584,391451037,224959,179339,192386973,7826464,906623,3075273,10197,1418450,1298153,1485985,14041030,454382798,770269,398919597,135313,194727646,183692,11181,18592,18477,5758,5644,12054,12596,452087210,13837272,148430311,2285264,9952294,1909651336,2099670244,0,110061950,2960318140,1110405828,1.78,1.15,1610008173,1.47,1.03,1609996202,0.77,0.35,1609999606,67.62,66.71,1610003756,2020-07-29 10:15:10,6.510,0.065,93.424,0,0,0,0,0,0,1,0,53,0.990,0.970,0.900,1809707008,114631352320,5398528,17933983744,3147,0,1,0,1,0,0,0,4294963200,29-07 10:15:10,16419,156
2020-07-29 10:15:11,18.86,42.86,12.23,0,133,16107.514227,6,0,0,0,1,1,16133.424435,3787998,389530805,217646,149057,190230315,7389765,909552,3027107,43050,1312330,1293452,1454730,14051297,458515074,839855,400593830,150517,198504188,195290,11139,30485,29916,6241,6407,12367,12611,452602050,13895987,148342466,2285086,9913062,1912259216,2103440423,0,110014045,2966186462,1112247251,1.64,1.05,1614249921,1.44,1.02,1614265591,0.74,0.34,1614266892,67.72,66.84,1614267523,2020-07-29 10:15:11,6.584,0,93.416,0,0,0,249856,0,0,0,0,49,0.990,0.970,0.900,1809707008,114631352320,5398528,17933983744,3287,9790,1,0,1,0,1,0,4294963200,29-07 10:15:11,16380,383
2020-07-29 10:15:12,18.96,43.03,12.45,0,454,16133.642440,7,0,0,0,4,4,16107.852750,3813102,389217806,221363,150380,189926197,7438145,907577,3006984,6305,1343622,1309748,1508766,14202158,464801532,919231,403023855,158233,201994982,200707,13244,25621,27909,26913,51240,26624,18185,452977589,13876247,148475129,2277832,9901888,1917214813,2104705317,0,110209929,2968475098,1108449748,2.00,1.26,1612677170,1.68,1.17,1612660149,0.96,0.48,1612724249,67.89,66.91,1612722661,2020-07-29 10:15:12,6.576,0.065,93.359,0,0,0,12288,0,0,1,0,53,0.990,0.970,0.900,1809661952,114631385088,5398528,17933996032,3866,1256,1,0,0,0,3,0,4294963200,29-07 10:15:12,16297,168
2020-07-29 10:15:13,18.98,43.05,12.26,0,197,16128.572242,8,0,0,0,6,6,16128.589572,3867137,392628513,225787,154126,190518872,7601686,931158,3128638,66441,1347910,1305301,1453905,13913942,464465883,769219,415472395,133749,201892196,192764,13654,20583,20846,6758,6834,17945,23748,456050710,13970948,151862923,2275382,9979118,1938883017,2122171489,0,114344320,3007957725,1128409040,2.14,1.35,1611114993,1.84,1.25,1611116774,1.19,0.59,1611051367,68.05,66.99,1611127110,2020-07-29 10:15:13,6.515,0.065,93.420,0,0,0,0,0,0,0,0,47,0.990,0.970,0.900,1809805312,114631225344,5398528,17934012416,2988,0,1,0,1,0,0,0,4294963200,29-07 10:15:13,16340,133
2020-07-29 10:15:14,18.98,43.05,12.26,0,197,16128.572242,8,0,0,0,6,6,16128.589572,3867137,392628513,225787,154126,190518872,7601686,931158,3128638,66441,1347910,1305301,1453905,13913942,464465883,769219,415472395,133749,201892196,192764,13654,20583,20846,6758,6834,17945,23748,456050710,13970948,151862923,2275382,9979118,1938883017,2122171489,0,114344320,3007957725,1128409040,2.14,1.35,1611114993,1.84,1.25,1611116774,1.19,0.59,1611051367,68.05,66.99,1611127110,2020-07-29 10:15:14,6.580,0.065,93.355,0,0,0,0,0,0,1,0,55,0.990,0.970,0.900,1809551360,114631479296,5398528,17934012416,4655,9852,1,0,1,0,0,0,4294963200,29-07 10:15:14,16478,456
