time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:57:21,18.82,42.80,11.29,0,162,16074.623451,12,0,0,0,1,1,16079.918982,3830745,388903284,225399,153045,190596062,7515157,908223,3131416,6345,1344947,1288483,1467579,14100712,460281300,905622,399533850,171105,194191897,201653,2105,28934,29643,6218,6066,11969,12251,451440751,13867024,147961382,2279141,9938481,1906517327,2098338767,0,110184294,2954948407,1108232569,33.95,33.35,1608433640,0.97,0.56,1608468241,0.49,0.17,1608464496,34.29,33.56,1608459813,2020-07-29 11:57:21,6.523,0,93.477,0,0,0,0,0,0,0,0,48,1.220,1.050,1,1809661952,114585739264,5398528,17978368000,3353,0,1,0,1,0,0,0,4294963200,29-07 11:57:21,16283,160
2020-07-29 11:57:22,18.89,42.89,11.26,0,203,16081.038747,5,0,0,0,5,5,16079.128784,4004495,409518238,241790,180320,196588224,7627576,907471,3109578,8077,1348793,1297896,1453856,13966458,453150905,726396,389708892,143901,195270234,206207,5803,30067,37681,30447,5767,11724,11927,450964490,13888471,147442822,2273097,9891469,1909660436,2127104814,0,115183262,3013199637,1120221275,33.99,33.38,1607448467,1.03,0.60,1607409627,0.52,0.19,1607406552,34.28,33.56,1607405042,2020-07-29 11:57:22,6.641,0.065,93.294,0,0,0,12288,0,0,1,0,52,1.200,1.050,1,1809653760,114585739264,5398528,17978376192,3140,1296,1,0,1,0,3,0,4294963200,29-07 11:57:22,16362,213
2020-07-29 11:57:23,18.89,42.86,11.38,0,140,16078.572782,7,0,0,0,1,1,16081.372635,3799275,391196315,222556,148302,189600955,7431374,907440,3082891,7520,1396897,1293731,1455076,13931024,453705864,724188,390103444,134228,189677662,178924,219,15926,17791,21991,22914,12167,14217,459501186,13978762,153731423,2286417,9976712,2006568350,2125922340,0,111031365,3039159419,1157709490,33.97,33.39,1608707671,0.99,0.58,1608712221,0.51,0.19,1608715957,34.32,33.61,1608718793,2020-07-29 11:57:23,6.519,0,93.481,0,0,0,0,0,0,0,0,47,1.200,1.050,1,1809645568,114585739264,5398528,17978384384,2752,0,1,0,1,0,0,0,4294963200,29-07 11:57:23,16275,136
2020-07-29 11:57:24,18.87,42.89,11.34,0,178,16088.405587,5,0,0,0,2,2,16082.003456,3934630,393734823,233066,156700,190411637,7402988,906419,3047126,8637,1368957,1296610,1463652,13992864,457129883,735365,392736954,134493,190893393,180240,461,17573,18192,6161,5807,11898,12327,451243072,13908503,148690426,2270341,9860281,1927008575,2115863485,0,114506493,2988614504,1132126193,33.95,33.34,1607980150,1.00,0.58,1607978613,0.54,0.21,1607978404,34.30,33.58,1607979276,2020-07-29 11:57:24,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,1.200,1.050,1,1809584128,114585796608,5398528,17978388480,3384,0,1,0,1,0,0,0,4294963200,29-07 11:57:24,16406,182
2020-07-29 11:57:25,18.86,42.84,11.28,0,205,16083.436688,7,0,0,0,9,9,16080.801697,3945620,395334660,247232,191190,195993134,8019211,913191,3139816,8134,1449837,1309496,1487189,14165592,460411155,744334,395809809,135582,192094772,180420,972,16197,16035,6217,6475,11666,12733,451268397,13893107,148113832,2281149,9968886,1905397494,2096712807,0,110153035,2964379187,1118017415,33.97,33.36,1607838193,1.03,0.60,1607840042,0.52,0.20,1607840936,34.29,33.58,1607841107,2020-07-29 11:57:25,6.649,0,93.351,0,0,0,5120,0,0,0,0,54,1.200,1.050,1,1809567744,114585812992,5398528,17978388480,3944,0,1,0,0,0,2,0,4294963200,29-07 11:57:25,16381,189
2020-07-29 11:57:26,18.87,42.86,11.25,0,184,16076.609975,5,0,0,0,18,18,16079.770182,3814524,388440376,225319,160095,191845679,7834724,902922,3037172,31675,1414069,1294288,1468285,14201840,463185710,744317,398208701,133865,192956602,180686,3596,17068,17310,7333,10736,12683,12317,451507326,13855883,147299965,2272664,9923403,1900741516,2095776003,0,109696153,2948632718,1106281568,33.95,33.36,1607614728,0.99,0.58,1607613829,0.47,0.17,1607614540,34.26,33.55,1607615277,2020-07-29 11:57:26,6.515,0.065,93.420,0,0,0,0,0,0,1,0,53,1.200,1.050,1,1809563648,114585796608,5398528,17978408960,3783,54,1,0,1,0,0,0,4294963200,29-07 11:57:26,16352,194
2020-07-29 11:57:27,18.85,42.82,11.11,0,149,16073.731016,10,0,0,0,1,1,16079.442205,3811904,388127071,222256,146794,189427459,7331859,904883,3001805,23898,1414380,1275378,1468958,14392438,470662061,922958,408286930,161665,198033003,197458,7072,30326,29099,5788,6312,12145,12478,450962939,13905792,147578213,2277943,9922157,1904212060,2095487696,0,109663999,2954196630,1109986644,33.95,33.36,1608452515,0.98,0.57,1608454131,0.48,0.17,1608452155,34.27,33.56,1608449824,2020-07-29 11:57:27,6.584,0,93.416,0,0,0,0,0,0,0,0,50,1.190,1.050,1,1809563648,114585796608,5398528,17978408960,3100,0,1,0,1,0,0,0,4294963200,29-07 11:57:27,16282,155
2020-07-29 11:57:28,18.89,42.89,11.18,0,146,16086.354823,2,0,0,0,4,4,16080.684742,3814963,388516583,222248,148404,189414460,7319582,905033,2999300,5919,1302786,1300561,1460848,14314091,478822799,785844,424700729,155578,206516116,213357,15699,32271,32451,6897,6586,11998,12260,451053922,13877160,147794056,2275801,9935650,1905780227,2096035679,0,109675952,2952622099,1109238610,33.91,33.34,1607560802,0.95,0.56,1607556562,0.46,0.16,1607554531,34.23,33.53,1607553572,2020-07-29 11:57:28,6.641,0.065,93.294,0,0,0,0,0,0,1,0,49,1.190,1.050,1,1809551360,114585796608,5398528,17978421248,2916,0,1,0,1,0,0,0,4294963200,29-07 11:57:28,16370,146
2020-07-29 11:57:29,19.81,43.78,11.14,0,151,16075.095902,9,0,0,0,1,1,16080.061984,3571622,455448204,210643,151560,184749428,6905410,852635,2814222,4953,1196177,1221675,1360222,13928814,524828127,706431,465177715,128258,189540056,174631,11185,19839,23462,19988,5384,13158,16732,520522182,13793350,229445177,2163484,9347824,2888678525,2370573534,0,110714115,4576833300,1784014547,33.90,33.35,1608818498,0.93,0.54,1608819841,0.49,0.17,1608822840,34.32,33.61,1608887770,2020-07-29 11:57:29,6.510,0,93.490,0,0,0,0,0,0,0,0,52,1.190,1.050,1,1809543168,114585796608,5398528,17978429440,3692,0,1,0,1,0,0,0,4294963200,29-07 11:57:29,16318,151
2020-07-29 11:57:30,18.86,42.84,11.21,0,202,16091.611296,9,0,0,0,5,5,16082.831592,3887032,392029545,230092,152741,189711147,7333200,904634,3005841,8622,1336347,1301067,1457081,13976631,455685613,746180,397139990,137046,194065718,182829,10943,18794,18260,6032,6573,13367,16082,451441679,13955003,149246943,2266681,9890533,1940384790,2119527358,0,114315495,2989156935,1132363606,33.97,33.36,1607902057,1.03,0.61,1607903863,0.54,0.22,1607904880,34.29,33.56,1607843960,2020-07-29 11:57:30,6.580,0.065,93.355,0,0,0,0,0,0,1,0,51,1.190,1.050,1,1809534976,114585796608,5398528,17978437632,4011,1346,1,0,0,0,0,0,4294963200,29-07 11:57:30,16406,190
2020-07-29 11:57:31,18.98,42.95,11.19,0,445,16079.768384,79,0,0,0,7701,7712,16079.843744,5001374,389374626,420966,511149,199038483,8991866,932074,3431171,9840,1404867,1311617,1538588,14182309,451146614,889530,394818891,147789,198177029,211036,16298,39323,36053,9156,10328,35533,37401,482728327,14664859,153002813,2305946,11216402,1956893644,2085178219,0,117282062,2992485434,1142635393,34.58,33.82,1607751552,1.58,1.06,1607752379,1.08,0.63,1607750440,34.76,33.98,1607748453,2020-07-29 11:57:31,6.584,0,93.416,0,0,0,0,0,0,0,0,47,1.190,1.050,1,1809530880,114585796608,5398528,17978441728,3234,0,1,0,1,0,0,0,4294963200,29-07 11:57:31,16391,164
2020-07-29 11:57:32,18.88,42.88,11.28,0,332,16076.391390,48,0,0,0,4763,4752,16079.480120,4370055,382363426,328626,364793,195034225,8680715,921175,3341992,34587,1357026,1299349,1589755,14120707,440574607,904374,383197629,154910,194821367,205542,15490,30318,32730,7162,6958,12390,17744,438925400,14204450,148562254,2300105,10540148,1914339253,2045657405,0,112321550,2964312295,1121054060,34.25,33.56,1607494495,1.28,0.79,1607493623,0.76,0.36,1607497180,34.47,33.71,1607499392,2020-07-29 11:57:32,6.185,0.456,93.359,0,0,0,0,0,0,1,0,49,1.170,1.040,1,1811025920,114584297472,5398528,17978445824,3272,106,1,0,42,0,0,0,4294963200,29-07 11:57:32,16378,619
2020-07-29 11:57:33,18.84,42.79,11.20,0,138,16073.918668,3,0,0,0,1,1,16079.418397,3827565,384645136,221411,150732,189742766,7359361,904825,3010509,43352,1372515,1290284,1462684,14325340,454800390,797377,389902133,149495,194059116,188324,10068,31654,24197,7653,6852,12009,12888,449405963,14195248,147984610,2281156,9982356,1910588586,2091793705,0,110144922,2955528841,1105671987,33.97,33.37,1609073308,1.00,0.59,1609072853,0.50,0.19,1609072186,34.32,33.60,1609072827,2020-07-29 11:57:33,6.580,0,93.420,0,0,0,0,0,0,0,0,47,1.170,1.040,1,1811005440,114584322048,5398528,17978441728,2924,0,1,0,1,0,0,0,4294963200,29-07 11:57:33,16278,138
2020-07-29 11:57:34,18.90,42.90,11.22,0,213,16091.863260,6,0,0,0,10,10,16083.044391,3987439,405872219,238573,173285,196313195,7541387,905978,3017360,6439,1292530,1298271,1456573,14256108,451074211,756362,390362533,163537,194294832,205717,12272,34637,35476,5546,6047,11868,12056,448309895,14169334,148232468,2285456,10020262,1922825377,2132033229,0,116379165,3031779806,1126131752,33.95,33.35,1607270736,0.98,0.57,1607302750,0.47,0.16,1607302076,34.23,33.54,1607300802,2020-07-29 11:57:34,6.588,0,93.412,0,0,0,0,0,0,1,0,51,1.170,1.040,1,1810046976,114585255936,5398528,17978466304,3036,0,1,0,1,0,0,0,4294963200,29-07 11:57:34,16393,213
2020-07-29 11:57:35,18.87,42.85,11.45,0,179,16074.224860,9,0,0,0,1,1,16078.378578,3834158,384457093,225485,154299,189901550,7431735,908134,3020822,6961,1296606,1297942,1453653,14215892,450014057,717961,385158306,134586,189669186,179796,5061,23765,23639,6406,6960,14922,29507,452920973,14267255,150109406,2285252,10016948,1934144293,2099159977,0,110666260,2967055323,1108250314,33.98,33.39,1608394944,1.01,0.60,1608361673,0.53,0.21,1608359677,34.32,33.60,1608357520,2020-07-29 11:57:35,6.576,0.065,93.359,0,0,0,0,0,0,0,0,61,1.170,1.040,1,1810038784,114585255936,5398528,17978474496,4632,2636,1,0,0,0,0,0,4294963200,29-07 11:57:35,16295,167
2020-07-29 11:57:36,20.60,44.59,11.41,0,148,16085.515423,4,0,0,0,20,20,16081.648508,3857609,425686969,231926,175129,189581699,7227130,889405,2948314,7376,1268706,1270605,1421125,14195340,493125574,705405,428376925,131270,188357593,174239,2234,20729,18971,7465,7223,8713,13159,493381372,14196666,178901409,2211891,9706160,2536335228,2278220637,0,116223720,3542798174,1526241932,34.03,33.42,1607971124,1.12,0.68,1607971755,0.56,0.22,1607970867,34.51,33.80,1607971919,2020-07-29 11:57:36,6.494,0,93.506,0,0,0,0,0,0,1,0,48,1.170,1.040,1,1810030592,114585255936,5398528,17978482688,3114,0,1,0,1,0,0,0,4294963200,29-07 11:57:36,16413,158
2020-07-29 11:57:37,18.91,42.91,11.27,0,172,16079.605305,12,0,0,0,5,5,16080.101700,3947745,391484236,241712,187154,196204849,7636820,911520,3114095,7541,1327414,1300867,1457389,14227761,450615489,720812,385659519,133951,189923150,179044,28,17110,18185,7131,6610,12585,12527,449674556,14197620,148024875,2276657,9971883,1907701562,2095547906,0,113530464,2971455367,1124640144,33.94,33.34,1607850245,0.98,0.57,1607851539,0.53,0.20,1607853582,34.30,33.58,1607854945,2020-07-29 11:57:37,6.645,0.065,93.290,0,0,0,0,0,0,0,0,52,1.160,1.040,1,1810030592,114585255936,5398528,17978482688,3691,0,1,0,1,0,0,0,4294963200,29-07 11:57:37,16398,176
2020-07-29 11:57:38,18.85,42.84,11.18,0,170,16076.152566,7,0,0,0,0,0,16079.460443,3833372,386364855,232804,174887,192751334,7811645,909253,3040508,6363,1290415,1298314,1453087,14250277,450281757,721298,385309752,134629,189795723,178463,684,16827,17903,9487,7347,12614,13041,453747826,14291642,148871063,2276443,9996757,1913129051,2096320134,0,110058405,2958961353,1107725513,33.94,33.36,1607395156,0.98,0.58,1607395638,0.46,0.16,1607395566,34.23,33.53,1607393574,2020-07-29 11:57:38,6.580,0,93.420,0,0,0,0,0,0,1,0,51,1.160,1.040,1,1810137088,114585137152,5398528,17978494976,3156,0,1,0,1,0,0,0,4294963200,29-07 11:57:38,16371,162
2020-07-29 11:57:39,18.83,42.80,11.19,0,160,16070.718109,11,0,0,0,7,7,16066.682352,3851003,384456805,223221,151201,189812948,7410913,907219,3024264,27484,1305545,1301452,1496361,14377138,452876705,768651,387952140,141759,190597952,187794,1141,16048,16015,8578,8615,12814,14637,457653197,14327425,150045291,2277621,10127026,1921582336,2105654349,0,110898073,2960201131,1107297720,33.94,33.33,1607238148,1.00,0.58,1607238894,0.51,0.19,1607239549,34.28,33.56,1607241104,2020-07-29 11:57:39,6.519,0,93.481,0,0,0,0,0,0,0,0,51,1.160,1.040,1,1810137088,114585137152,5398528,17978494976,3575,0,1,0,1,0,0,0,4294963200,29-07 11:57:39,16289,152
2020-07-29 11:57:40,18.85,42.81,11.13,0,146,16079.083968,3,0,0,0,4,4,16079.409652,3814681,384577309,222707,149695,189979618,7390931,905486,3008967,5993,1291684,1297578,1464274,14607791,477666036,918566,418181223,167300,203429133,215659,7892,28837,30404,6290,8132,13097,15184,460881636,14414675,150140796,2277486,10112410,1921941900,2108901363,0,111267001,2964283768,1107524802,33.94,33.34,1607554810,0.97,0.56,1607553159,0.49,0.18,1607553263,34.26,33.55,1607553563,2020-07-29 11:57:40,6.580,0.065,93.355,0,0,0,0,0,0,1,0,55,1.160,1.040,1,1810120704,114585137152,5398528,17978511360,3516,0,1,0,0,0,0,0,4294963200,29-07 11:57:40,16389,152
2020-07-29 11:57:41,18.85,42.83,11.18,0,150,16075.522156,9,0,0,0,1,1,16078.986918,3821199,384424744,221260,151111,189921825,7432301,906552,3019179,6177,1296751,1297514,1455900,14254685,450321106,722248,385522801,135471,190080798,186650,4159,21356,21512,7105,48386,20582,16235,461086092,14515660,151073626,2277779,10198687,1933391376,2119035263,0,112237578,2966468295,1103742818,33.99,33.38,1608317789,1.00,0.58,1608318004,0.52,0.20,1608318612,34.32,33.60,1608316625,2020-07-29 11:57:41,6.584,0,93.416,0,0,0,20480,0,0,0,0,47,1.160,1.040,1,1810112512,114585137152,5398528,17978519552,3538,0,1,0,1,0,2,0,4294963200,29-07 11:57:41,16338,152
2020-07-29 11:57:42,18.91,42.90,11.07,0,178,16084.808055,3,0,0,0,0,0,16081.414898,3946259,386212479,224542,153182,190067575,7400473,908089,2997219,6349,1288945,1297061,1451984,14235791,449874360,719010,385251405,134557,189795554,178994,195,16038,16255,5732,8669,25908,30841,465674929,14466948,152811300,2265901,10142732,1966036705,2138878280,0,115927981,3000630616,1127651521,33.97,33.37,1608031348,1.03,0.60,1608031709,0.53,0.21,1608031120,34.32,33.59,1608034697,2020-07-29 11:57:42,6.515,0.065,93.420,0,0,0,0,0,0,1,0,49,1.140,1.040,1,1810104320,114585137152,5398528,17978527744,3032,1196,1,0,1,0,0,0,4294963200,29-07 11:57:42,16398,180
2020-07-29 11:57:43,18.93,42.92,11.13,0,179,16080.276075,9,0,0,0,5,5,16080.441269,4068323,393342464,241312,167119,191574638,7369243,909556,3000794,6534,1293884,1297693,1454993,14216066,450062759,721473,385341261,134852,189903701,178222,42,15567,16057,6983,6589,12304,13511,497447573,15108404,153838741,2285022,10480638,1981162925,2189300239,0,118625735,3027161367,1137056673,33.92,33.33,1607921004,1.00,0.58,1607921604,0.52,0.20,1607922671,34.28,33.56,1607922301,2020-07-29 11:57:43,6.580,0.065,93.355,0,0,0,0,0,0,0,0,45,1.140,1.040,1,1810120704,114585120768,5398528,17978527744,3299,0,1,0,1,0,0,0,4294963200,29-07 11:57:43,16390,179
2020-07-29 11:57:44,18.89,42.88,11.24,0,154,16080.322163,4,0,0,0,4,4,16080.251913,4041187,394695070,249439,189193,194196141,7905117,913492,3055888,6196,1289115,1296893,1457947,14200697,450036341,720167,385122888,134986,189977575,179379,186,15784,15918,6102,6384,12039,12637,448414209,14282149,149356825,2281687,10181579,1929679322,2115345192,0,113992501,2982736168,1115870608,33.93,33.35,1607604519,0.99,0.58,1607603433,0.48,0.18,1607604232,34.24,33.55,1607604895,2020-07-29 11:57:44,6.580,0,93.420,0,0,0,0,0,0,1,0,52,1.140,1.040,1,1810079744,114585137152,5398528,17978548224,3392,0,1,0,1,0,0,0,4294963200,29-07 11:57:44,16379,136
2020-07-29 11:57:45,18.86,42.83,11.19,0,150,16075.830575,6,0,0,0,3,3,16079.404701,4035370,390384523,239524,164771,190207517,7374101,904764,3002303,7033,1324212,1308627,1471750,14300757,452540439,747777,387633011,139559,190459765,180462,65,15557,15647,5790,6031,12139,12547,448685289,14170828,148580512,2281228,10189412,1930890741,2117568902,0,114216852,2987964927,1117204469,33.95,33.36,1608359031,0.98,0.56,1608359896,0.50,0.18,1608357607,34.30,33.58,1608356125,2020-07-29 11:57:45,6.519,0.065,93.416,0,0,0,0,0,0,0,0,59,1.140,1.040,1,1810079744,114585137152,5398528,17978548224,3988,0,1,0,0,0,0,0,4294963200,29-07 11:57:45,16322,154
2020-07-29 11:57:46,18.91,42.89,11.31,0,198,16083.809195,3,0,0,0,22,22,16081.393545,4187338,412783911,262765,199804,196670282,7555963,907647,3057230,6273,1293856,1297760,1486774,14338523,458112605,886342,394294019,168725,193997619,205663,4607,28854,30546,5695,9190,12989,14316,448740477,14174356,147853578,2280889,10148820,1943152791,2170277741,0,121273900,3060264225,1128691152,33.98,33.36,1607800770,1.02,0.59,1607798189,0.52,0.20,1607796634,34.30,33.57,1607793456,2020-07-29 11:57:46,6.580,0.065,93.355,0,0,0,0,0,0,1,0,45,1.140,1.040,1,1810067456,114585137152,5398528,17978560512,2882,1268,1,0,1,0,0,0,4294963200,29-07 11:57:46,16387,210
2020-07-29 11:57:47,18.86,42.84,11.41,0,140,16077.332032,9,0,0,0,1,1,16079.438180,4044219,391713496,254949,189672,191957972,7408922,904800,3011867,5696,1292800,1297765,1454514,14214215,450442899,719170,385699390,134855,190722016,194308,5136,21284,22255,34843,51920,13477,12205,448432445,14136842,147652177,2271663,9970817,1914754776,2107276424,0,114111908,2983235629,1115780378,33.91,33.33,1607696292,0.94,0.54,1607698472,0.45,0.15,1607701846,34.23,33.53,1607705831,2020-07-29 11:57:47,6.584,0,93.416,0,0,0,0,0,0,0,0,52,1.130,1.040,1,1810059264,114585137152,5398528,17978568704,3032,0,1,0,1,0,0,0,4294963200,29-07 11:57:47,16341,144
2020-07-29 11:57:48,18.87,42.86,11.24,0,138,16074.331062,5,0,0,0,0,0,16079.790609,4051363,391602589,254566,200831,192674256,7524195,908260,3017567,6441,1303182,1297189,1451705,14181847,450441705,717945,385511079,134949,189758351,178200,19,15410,15508,7868,28746,15766,12377,454084604,14345490,150840766,2280112,9989185,1950076316,2120122316,0,115082735,3011922284,1132810984,33.98,33.38,1608429919,0.99,0.58,1608427966,0.51,0.19,1608427718,34.31,33.59,1608427453,2020-07-29 11:57:48,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,1.130,1.040,1,1810051072,114585137152,5398528,17978576896,3571,0,1,0,1,0,0,0,4294963200,29-07 11:57:48,16298,138
2020-07-29 11:57:49,18.93,42.92,11.28,0,203,16086.995382,10,0,0,0,9,9,16081.354554,4172771,397422415,265973,224285,197812366,7622956,904489,3127678,6869,1297433,1298332,1466300,14320075,452239761,733368,387114832,134834,190533023,180086,303,16248,16379,6015,6422,12360,12177,448780232,14203715,147854715,2283640,9899739,1925456941,2112481792,0,116966240,3017331701,1139950852,33.97,33.35,1608025440,1.04,0.61,1608025685,0.56,0.22,1608023011,34.32,33.59,1608022548,2020-07-29 11:57:49,6.645,0,93.355,0,0,0,7680,0,0,0,0,51,1.130,1.040,1,1810046976,114585137152,5398528,17978580992,3216,0,1,0,1,0,2,0,4294963200,29-07 11:57:49,16393,183
2020-07-29 11:57:50,18.88,42.86,11.12,0,165,16080.984006,6,0,0,0,0,0,16080.376365,4133723,396736370,266557,238476,196743990,8074586,909193,3058270,6419,1294758,1301116,1452132,14215297,450069363,721692,385461301,134387,189847908,178850,116,15910,15675,5844,5935,11950,11801,448613363,14154291,148091443,2280743,9964548,1906744731,2090032767,0,111962140,2981535940,1119684564,33.93,33.34,1607715503,0.98,0.57,1607714341,0.47,0.17,1607714444,34.24,33.54,1607713664,2020-07-29 11:57:50,6.519,0.065,93.416,0,0,0,0,0,0,1,0,61,1.130,1.040,1,1810038784,114585137152,5398528,17978589184,4216,1272,1,0,0,0,0,0,4294963200,29-07 11:57:50,16378,171
2020-07-29 11:57:51,18.88,42.86,11.30,0,158,16078.417055,9,0,0,0,1,1,16079.785216,4030502,391798270,256868,211717,194315473,8003181,902567,3047724,7555,1375455,1288328,1458450,14218141,450310744,725711,385565391,135079,189954988,179875,47,16379,16589,6290,6217,12505,12335,448605240,14132494,147904663,2278285,9923870,1908846367,2091063646,0,111128760,2969531221,1113331128,33.94,33.35,1607758209,0.99,0.57,1607760326,0.47,0.16,1607762649,34.24,33.55,1607763570,2020-07-29 11:57:51,6.519,0,93.481,0,0,0,262144,0,0,0,0,52,1.130,1.040,1,1810030592,114585137152,5398528,17978597376,3697,0,1,0,1,0,2,0,4294963200,29-07 11:57:51,16339,161
2020-07-29 11:57:52,18.91,42.90,11.44,0,182,16075.824162,7,0,0,0,5,5,16079.873623,3938072,390519498,252696,202077,193318061,7719935,907527,3147357,15134,1443747,1293470,1468453,14957479,488817856,931440,424736406,172535,204263935,207569,3845,30033,31017,6664,6331,12081,12174,448312480,14216074,147795634,2279562,9935971,1905394284,2088786233,0,110043727,2958370460,1108654920,34.03,33.39,1608379869,1.04,0.60,1608379420,0.55,0.21,1608375883,34.35,33.60,1608373077,2020-07-29 11:57:52,6.645,0.065,93.290,0,0,0,8192,0,0,1,0,57,1.120,1.040,1,1809899520,114585264128,5398528,17978601472,3244,0,1,0,1,0,1,0,4294963200,29-07 11:57:52,16290,179
2020-07-29 11:57:53,18.92,42.92,11.35,0,560,16084.510349,102,0,0,0,9868,9868,16080.722705,4970733,384304116,424082,545689,197712285,8968892,923321,3488908,11392,1451666,1314544,1666068,13578475,423943255,1242425,376837001,189789,198594817,272769,16242,52160,57972,40285,9069,16678,20970,433505366,13953197,148278120,2321044,11146505,1918367038,2023167704,0,114864200,2962904027,1137373522,34.63,33.79,1607619440,1.67,1.05,1607619684,1.16,0.61,1607621273,34.83,33.94,1607621035,2020-07-29 11:57:53,6.189,0.391,93.420,0,0,0,0,0,0,0,0,47,1.120,1.040,1,1810403328,114584760320,5398528,17978601472,3771,0,1,0,34,0,0,0,4294963200,29-07 11:57:53,16377,566
