time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:40:52,51.88,79.78,33.54,0,572,16074.582192,1,0,0,0,10332,10332,16075.210006,853334395,12327679741,607636480,287713103,3934128674,17395270,193139297,482532536,197600715,566411446,46009617,94258025,63821654,4537740096,5643725,12299138280,1010018,3932956538,328889,175209,20540745,196299264,4057877,208484197,3751908,50320945,4615190478,66229691,1550225138,113280015,381910496,24875481839,41107229604,0,3833686758,31050267424,11680963843,6925.42,1488.10,1607184373,6786.45,1510.50,1607182386,6730.45,1463.40,1607177159,6782.75,1473.13,1607172735,2020-07-30 09:40:52,99.438,0.500,0,0.062,0,0,0,0,0,1,0,60,15.540,11.730,6.300,5845491712,111224147968,2428928,17302274048,4451,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:52,18410,572
2020-07-30 09:40:53,51.85,79.75,33.54,0,233,16073.250453,1,0,0,0,197616,197684,16072.046602,877195782,12073842973,635306724,290241811,3885632978,17053986,186098329,463033361,190527391,554994639,48268096,85292502,61036541,4531250601,9700016,12405821245,1500001,3932160957,527018,193006,18478208,186575149,3438387,207911976,3651946,39689304,4473653518,63258683,1550147173,113135816,379679858,24865343979,40208210397,0,3747864288,31027975480,11681546873,6893.78,1490.73,1606788580,6758.54,1513.89,1606820093,6702.65,1466.82,1606821796,6753.41,1476.53,1606823149,2020-07-30 09:40:53,98.375,1.625,0,0,0,0,0,0,0,0,0,52,15.540,11.730,6.300,5844971520,111224659968,2428928,17302282240,3874,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:53,16514,231
2020-07-30 09:40:54,51.74,79.55,33.08,0,415,16066.535854,0,0,0,0,203487,203419,16067.419066,827428271,12520788424,614565420,283706600,3982812172,19139693,194993140,480161394,170711085,557889682,43624821,80265313,61767031,4549044428,9081998,12295351582,1255246,3869730365,443157,167282,17879731,196839497,4361215,206810793,4415384,50136040,4503968719,62850443,1552425889,104599516,343087271,24906840454,40113667679,0,3923037555,31090254658,11493430129,6765.10,1468.77,1607470006,6633.43,1492.99,1607440197,6577.68,1446.14,1607443736,6628.32,1455.39,1607447765,2020-07-30 09:40:54,97.814,2.186,0,0,0,0,0,0,0,1,0,44,15.570,11.800,6.360,5844832256,111224795136,2428928,17302286336,2876,7862,16,0,0,0,0,204746752,4090216448,30-07 09:40:54,16387,379
2020-07-30 09:40:55,51.90,79.86,33.94,0,321,16075.323370,1,0,0,0,8357,8357,16074.421414,888115720,12195739726,640348207,293267577,3844554559,18173874,199818194,457365633,195281380,598525855,47806696,83923694,64238322,4394920562,5418290,12022397554,900850,3869372202,323433,174889,19504995,192695831,4521944,229395730,3936839,37498345,4514093403,63231078,1550120214,111888554,356700325,24871720392,40124872014,0,3853959013,31051126933,11546562785,6974.24,1509.86,1606706004,6833.45,1531.13,1606702725,6778.19,1484.68,1606699693,6830.92,1494.82,1606694196,2020-07-30 09:40:55,99.750,0.250,0,0,0,0,0,0,0,0,0,49,15.570,11.800,6.360,5845229568,111224385536,2428928,17302298624,3702,0,16,0,1,0,0,204746752,4090216448,30-07 09:40:55,17146,355
2020-07-30 09:40:56,51.80,79.71,33.66,0,188,16067.046964,1,0,0,0,177,177,16067.333488,835819807,12348591946,595321932,285236164,3924117646,17170128,202227193,519894276,208382953,614637594,42385333,90916359,61636895,4458905486,5398635,12191257286,902146,3880334025,269019,173011,19222035,188305214,3786528,212239484,4956958,46557273,4529169682,58793911,1551489786,105787607,353770491,24898170848,39912687010,0,3850651866,31065533695,11678417272,6918.41,1488.04,1607029639,6774.99,1509.68,1607027654,6720.13,1462.83,1607027491,6773.60,1472.65,1607028136,2020-07-30 09:40:56,99.875,0.125,0,0,0,0,0,0,0,1,0,50,15.570,11.800,6.360,5845221376,111224385536,2428928,17302306816,3074,54,16,0,1,0,0,204746752,4090216448,30-07 09:40:56,16323,188
2020-07-30 09:40:57,51.85,79.80,33.52,0,429,16071.635242,1,0,0,0,7809,7809,16074.070468,848242888,12320100660,632880486,298644598,3874118856,17091715,206453214,530918935,218803396,628195852,45556090,88443579,65610034,4555836344,5055967,12515829270,1001074,3915662913,285015,152416,18528747,187281307,4016922,194806462,4336498,36311977,4571322077,62432948,1551972121,106410855,357937291,24900055411,40176695637,0,3837170946,31073689392,11663547838,6995.64,1513.97,1607812864,6853.45,1535.50,1607816148,6796.70,1488.40,1607820404,6851.07,1499.06,1607823036,2020-07-30 09:40:57,99.813,0.187,0,0,0,0,212992,0,0,0,0,52,15.570,11.800,6.360,5845114880,111224487936,2428928,17302310912,5055,11434,16,0,1,0,1,204746752,4090216448,30-07 09:40:57,16427,429
2020-07-30 09:40:58,43.01,70.11,29.01,0,9186,16077.655607,477,0,0,0,331217,331235,16075.740147,563318750,8142096133,373104000,195493634,2751376031,22396925,150220797,328401166,138367925,390199925,35224051,67036795,49017302,3359039680,13369947,8051247408,2204561,2706020357,857412,283861,15665055,167820973,2372180,174737700,2025536,31885816,3131254694,46333822,1167126841,96089823,281017965,18479738565,25667472094,0,2609244918,23260814726,9562272497,5245.72,1207.58,1607183164,5148.77,1242.04,1607187343,5092.10,1189.35,1607186232,5135.93,1197.35,1607188684,2020-07-30 09:40:58,71.889,6.443,21.668,0,0,0,8192,0,0,1,551,64,15.570,11.800,6.360,1811226624,115306184704,2428928,17254633472,3231,0,1,0,2,0,2,204746752,4090216448,30-07 09:40:58,19499,7273
2020-07-30 09:40:59,38.15,64.42,21.36,0,36198,16074.905040,805,0,0,93,212601,212676,16082.332841,326813951,5751227281,126766925,170389501,2598555107,34897677,45644375,119870033,70157044,128198688,47500822,84525376,32662729,2833222690,11686140,5856012821,2568427,2537930161,1353303,321028,6797218,65957818,1676425,66143377,5296555,95785380,2305902628,32326538,927965570,107945176,237815973,14955647160,16015897639,0,2180641185,18901920003,8842105054,2520.91,1439.86,1608872331,2436.71,1485.55,1608877487,2372.43,1425.83,1608888613,2396.36,1432.93,1608902684,2020-07-30 09:40:59,41.113,14.578,44.309,0,0,0,26624,0,0,0,954,50,14.490,11.630,6.330,4120379392,112956968960,2428928,17294602240,2980,1336,16,0,241,0,2,204746752,4090216448,30-07 09:40:59,24299,38109
2020-07-30 09:41:00,49.84,76.30,25.77,0,691,16086.870542,0,0,0,4,325307,325321,16078.996940,479528658,13276941303,245232183,198729364,4707532318,75111503,74973298,214582907,93472871,282941491,53630015,97237608,77857442,5278478966,10720778,13557968345,2283550,4815341798,1019104,1198128,8438259,76987271,3326199,74120422,8171999,59042054,5237917754,76693018,1555584755,79709425,227739665,24952816007,36992595185,0,4610587167,31142378070,11391964970,3055.00,1297.94,1606911647,2974.86,1336.15,1606901420,2906.83,1279.68,1606884579,2929.95,1285.20,1606865807,2020-07-30 09:41:00,90.631,9.307,0,0.062,0,0,0,0,0,1,0,52,14.490,11.630,6.330,5773475840,111298498560,2428928,17299902464,3702,10148,16,0,1,0,0,204746752,4090216448,30-07 09:41:00,17983,684
2020-07-30 09:41:01,51.73,79.61,32.30,0,735,16071.173654,3,0,0,0,212423,212413,16074.632734,883426394,12110128344,649436002,296581682,3802218665,16927888,214073557,505782276,185127630,499751009,39025770,88654122,63413819,4515009097,8763644,12144401272,1413775,3893902099,616355,222428,20054405,185809022,4109340,208803791,3141167,38650949,4677735692,65033780,1551854910,118707159,369606036,24897862672,39542758089,0,3800395502,31072920310,11639910342,6887.96,1495.84,1608124300,6754.95,1519.76,1608130756,6695.71,1472.12,1608138712,6747.38,1481.85,1608147412,2020-07-30 09:41:01,97.561,2.376,0,0.063,0,0,0,0,0,0,4,55,14.490,11.630,6.330,5845852160,111226114048,2428928,17299910656,2756,0,16,0,1,0,0,204746752,4090216448,30-07 09:41:01,19875,744
2020-07-30 09:41:02,52.06,80.15,34.48,0,270,16079.774499,1,0,0,0,342,342,16076.169969,856199312,12117849173,610809740,285746409,3883253679,16809052,197545982,507085854,227417825,650287754,39015722,76914479,67529134,4502792645,3734200,12431252490,982709,3861086033,308275,146771,17957251,196924994,3868585,227273659,4042715,46143279,4662397870,65379915,1552052327,104441406,362609292,24895742982,40577161064,0,3797931312,31061964368,11648228220,7197.10,1547.15,1606696087,7056.00,1570.59,1606690983,6995.41,1523.53,1606686196,7050.60,1534.38,1606677799,2020-07-30 09:41:02,99.813,0.187,0,0,0,0,32768,0,0,1,0,57,14.490,11.630,6.330,5845843968,111226114048,2428928,17299918848,4332,1386,16,0,1,0,3,204746752,4090216448,30-07 09:41:02,16389,237
2020-07-30 09:41:03,51.68,79.41,32.34,0,447,16068.080467,1,0,0,0,399992,399992,16069.372044,814180596,12818334932,564331089,269699402,4039103643,21322493,172238182,457812403,192729621,555948852,41013153,81278493,64577227,4642135284,11296998,12261169026,1772763,3824262209,622217,193223,25804953,222645775,3676844,179760399,3958971,45278384,4430452549,63046790,1552177391,99869371,354184200,24912375589,39987296661,0,3936532551,31092128367,11254441967,6559.19,1434.15,1607801358,6436.92,1460.90,1607801906,6376.88,1412.30,1607802128,6425.37,1421.66,1607802831,2020-07-30 09:41:03,96.373,3.627,0,0,0,0,0,0,0,0,0,48,14.490,11.630,6.330,5846048768,111225901056,2428928,17299927040,3766,10128,16,0,1,0,0,204746752,4090216448,30-07 09:41:03,16392,480
2020-07-30 09:41:04,52.09,80.10,34.17,0,200,16079.066396,1,0,0,0,8897,8897,16080.636291,915005830,12326039212,658734599,306723355,3861013607,15978221,199871783,494891143,219781079,592084054,38381389,88213616,65722871,4698145960,4419984,12550123012,1202842,3914927206,347627,169333,22955949,204540472,4466959,185715177,4325414,50916178,4495382520,65982017,1552641653,116443562,390751743,24888833518,40716963538,0,3877570419,31055441822,11225231306,7108.51,1524.77,1608168952,6970.06,1547.53,1608172797,6910.98,1500.72,1608179979,6965.51,1511.21,1608184327,2020-07-30 09:41:04,99.750,0.250,0,0,0,0,0,0,0,1,0,50,14.610,11.710,6.380,5845409792,111226535936,2428928,17299931136,3156,0,16,0,0,0,0,204746752,4090216448,30-07 09:41:04,16760,180
2020-07-30 09:41:05,51.98,80.10,34.15,0,221,16082.769906,0,0,0,0,1113,1113,16084.624257,859137971,12144339946,630783811,295921707,3839767838,16411981,205972297,484188241,205648772,572877795,36086689,80358581,61264099,4587504169,3876751,12357440817,983069,3852009578,315266,153300,21115489,211661126,3555018,224555052,3552231,42843438,4499738033,64951261,1550706647,118648854,386136186,24890202028,39831171553,0,3739628634,31069227170,11839872716,7285.21,1573.26,1608007417,7139.56,1596.31,1608004314,7079.19,1548.76,1608002568,7137.16,1560.14,1608003569,2020-07-30 09:41:05,99.812,0.188,0,0,0,0,0,0,0,0,0,46,14.610,11.710,6.380,5845401600,111226535936,2428928,17299939328,3594,0,16,0,1,0,0,204746752,4090216448,30-07 09:41:05,16404,235
2020-07-30 09:41:06,52.10,80.10,34.00,0,409,16078.882550,1,0,0,0,106,106,16074.948914,861595385,12470319908,622460600,288712250,3937422723,17933669,192193624,484999095,207651013,650717419,44834156,81964533,66041974,4469861426,3661435,12180444259,893183,3895710650,310458,167393,18387229,200189391,4182032,210442222,4478572,46079826,4683310069,62953242,1551707653,101067910,354306368,24900092745,41268494244,0,3882696381,31071024518,11548625891,7066.31,1512.96,1606978244,6928.65,1536.90,1606975730,6868.22,1489.09,1606972048,6923.60,1499.58,1606968362,2020-07-30 09:41:06,99.875,0.125,0,0,0,0,0,0,0,1,0,50,14.610,11.710,6.380,5845377024,111226552320,2428928,17299947520,3040,10156,16,0,1,0,0,204746752,4090216448,30-07 09:41:06,16391,379
2020-07-30 09:41:07,51.97,79.93,33.41,0,212,16070.113356,1,0,0,0,181214,181214,16070.706215,880983177,12500576786,621344244,293791047,3916394759,17118333,189166915,475906490,187160241,572832816,43809132,93826023,63356456,4469853454,8432747,12012474724,1612570,3812132962,547833,168382,22527695,205571597,3697934,203185995,2979848,40263490,4419862255,62667921,1551514344,116617926,383976336,24887544702,40218194359,0,3841287588,31050433120,11369582651,7000.56,1509.66,1607663701,6862.71,1532.98,1607677362,6803.10,1485.49,1607686814,6857.91,1496.04,1607743869,2020-07-30 09:41:07,98.375,1.625,0,0,0,0,0,0,0,0,0,59,14.610,11.710,6.380,5844873216,111227047936,2428928,17299955712,4512,1272,16,0,1,0,0,204746752,4090216448,30-07 09:41:07,16323,244
2020-07-30 09:41:08,30.19,55.51,17.30,0,45927,16080.197694,1313,0,0,95,275304,275407,16079.884051,159259009,2047895278,41042933,84667934,1451504302,40234596,34416487,64093156,13375544,22409434,26041489,54829562,16626827,1071751392,12065063,1600857534,1967702,1268288296,1208168,336666,1831623,24874159,377454,21057805,2391265,34640278,1217839799,16697256,569543926,45181283,111032226,8977784848,7634043985,0,1333204545,11631955481,5979316279,1010.66,884.10,1607321044,1000.09,941.05,1607311215,936.04,878.23,1607301670,940.40,880.83,1607245053,2020-07-30 09:41:08,22.086,11.655,66.259,0,0,0,0,0,0,1,1506,71,14.610,11.710,6.380,2296037376,114802929664,2428928,17273004032,3375,0,16,0,243,0,0,204746752,4090216448,30-07 09:41:08,27624,45865
2020-07-30 09:41:09,50.37,77.80,30.23,0,491,16069.123560,1,0,0,4,296485,296514,16068.180681,615204216,11907821849,327235695,276127959,4226607945,43272371,103404900,256920195,124425956,343005303,73968983,123224358,66348025,4576679637,9105949,11986704293,2318305,4264121339,1148131,553992,10099725,97645812,4865655,129658960,6194068,79540971,4017802668,59034329,1552967304,117314033,304723062,24921833567,35435755594,0,4079479635,31101080395,12482331968,4738.61,1822.82,1607070876,4602.34,1851.82,1607064096,4540.57,1799.00,1607060944,4579.63,1808.02,1607106592,2020-07-30 09:41:09,88.305,11.695,0,0,0,0,0,0,0,0,0,54,14.720,11.780,6.440,5122453504,111949750272,2428928,17299705856,3804,10038,16,0,0,0,0,204746752,4090216448,30-07 09:41:09,16719,519
2020-07-30 09:41:10,50.58,77.36,26.70,0,979,16071.847195,2,0,0,0,355706,355673,16072.207493,671667590,13027875018,439012955,220477424,4553247084,59194454,117650151,289789525,100842638,290933132,38983068,61077649,72036092,5120157241,10652319,13390848374,2250954,4531565251,1265790,623672,12690062,121542721,3860227,135231443,4612861,29536134,4942144473,69171867,1553572137,83174182,279772274,24920698791,39172351928,0,4317278264,31103236136,11117934265,4380.98,1171.03,1607377367,4304.12,1205.41,1607377926,4244.68,1153.33,1607379572,4271.86,1158.81,1607329889,2020-07-30 09:41:10,94.254,5.621,0,0.125,0,0,0,0,0,1,0,50,14.720,11.780,6.440,5844971520,111226953728,2428928,17299976192,3582,0,16,0,1,0,0,204746752,4090216448,30-07 09:41:10,21345,979
2020-07-30 09:41:11,52.00,79.98,33.46,0,218,16075.502292,2,0,0,0,7309,7309,16075.708302,861579165,12342563429,611415510,284491586,3892981840,16709586,196377034,492439447,189943803,548602317,43662686,84392142,62241547,4433682018,3577798,12043241267,994847,3859278578,394468,131228,21980132,206762128,4042058,218241661,3620470,44972187,4393486196,65407614,1550533981,117589595,390237076,24872068826,40255620408,0,3823759055,31054986373,11604123425,7052.18,1517.18,1607507173,6913.38,1540.03,1607513328,6858.21,1493.62,1607513564,6911.34,1503.73,1607515781,2020-07-30 09:41:11,99.812,0.188,0,0,0,0,0,0,0,0,0,50,14.720,11.780,6.440,5844639744,111227277312,2428928,17299984384,2980,0,16,0,1,0,0,204746752,4090216448,30-07 09:41:11,16432,252
2020-07-30 09:41:12,51.69,79.44,32.48,0,429,16074.579593,1,0,0,0,340925,340925,16074.623759,847285368,12143785025,613674199,280826617,3872126146,18879110,194785789,471487600,183187848,477942900,38301842,73926116,63483929,4625909582,10586992,12600347055,1820000,3978547872,790985,176488,16685299,178917575,3978312,184009621,3481563,40634109,4380841271,62328344,1551107983,110790241,364888013,24886776559,39491138245,0,3760106052,31060225057,11818424504,6569.45,1428.31,1607037647,6448.69,1455.46,1607036843,6393.61,1407.77,1607039980,6440.14,1416.68,1607045249,2020-07-30 09:41:12,97.188,2.812,0,0,0,0,0,0,0,1,0,51,14.720,11.780,6.440,5844602880,111227310080,2428928,17299988480,3880,11482,16,0,1,0,0,204746752,4090216448,30-07 09:41:12,16480,425
2020-07-30 09:41:13,51.94,79.90,33.44,0,242,16069.809861,2,0,0,0,61350,61350,16069.361676,879883466,12067552403,624605143,287304998,3871625790,19187827,189094375,445790156,193866810,596004272,51399937,84736647,62105817,4259975119,4083735,11673141057,1133692,3835802905,451340,130508,18706331,195428750,4234866,241179705,3875465,41561970,4443201767,62113707,1550541212,107044632,364927419,24886264158,40659468881,0,3857589231,31057466625,11572151071,7021.15,1511.64,1606913959,6884.24,1535.01,1606913062,6829.68,1488.39,1606910511,6880.04,1497.63,1606965987,2020-07-30 09:41:13,99.500,0.500,0,0,0,0,167936,0,0,0,0,53,14.720,11.780,6.440,5844414464,111227490304,2428928,17299996672,3327,0,16,0,1,0,17,204746752,4090216448,30-07 09:41:13,16376,242
2020-07-30 09:41:14,51.94,79.94,33.70,0,265,16070.316540,2,0,0,0,9253,9253,16069.923002,862898284,12151755912,621900534,291319520,3808175724,17745384,202533919,508288408,228066183,672118365,36981359,77696170,66521536,4553883809,3379619,12247415750,933125,3857200826,421742,128626,19106794,197508325,5064421,202393803,4158226,43254152,4529977051,61021320,1551453657,111020014,368150626,24893248362,41074272844,0,3816573702,31058200044,11743439346,7094.60,1519.66,1607148117,6953.74,1541.94,1607146253,6897.02,1494.64,1607143209,6950.82,1505.33,1607081076,2020-07-30 09:41:14,99.750,0.250,0,0,0,0,0,0,0,1,0,49,14.820,11.850,6.490,5844361216,111227535360,2428928,17300004864,3343,0,16,0,0,0,0,204746752,4090216448,30-07 09:41:14,16612,213
2020-07-30 09:41:15,51.86,79.86,33.65,0,435,16070.730160,0,0,0,0,94,94,16072.361090,847580547,12293606480,609581988,288549054,3905004996,17218006,208568899,535453460,212616657,643040725,47260661,85381636,60388062,4341116357,3196277,12024808085,886814,3844235499,424531,149797,18665060,183169569,3890510,213560204,4009809,39159844,4479270614,59775342,1550663997,106717937,382226621,24882022297,40669054714,0,3837270863,31058727699,11679582071,7099.40,1536.73,1607331503,6961.99,1560.17,1607364768,6904.95,1512.47,1607377212,6958.93,1522.99,1607386410,2020-07-30 09:41:15,99.813,0.187,0,0,0,0,0,0,0,0,4,51,14.820,11.850,6.490,5844267008,111227621376,2428928,17300013056,3430,8944,16,0,1,0,0,204746752,4090216448,30-07 09:41:15,16426,487
2020-07-30 09:41:16,51.88,79.89,33.65,0,167,16075.860597,1,0,0,0,91746,91778,16076.986672,843300582,12433174287,620804599,296290517,3919041309,16853180,208866224,545605268,217884770,644708511,50745321,91424938,62546099,4483875541,5575957,12120496336,1333540,3835594600,454629,122715,20310171,196428012,4066564,189214031,3548811,39271890,4503668804,61554580,1551316970,111725582,355404704,24906056132,39924644666,0,3840122144,31081326397,11642396875,7063.06,1515.84,1607873731,6924.23,1539.43,1607843557,6869.45,1492.91,1607835983,6921.66,1502.97,1607931145,2020-07-30 09:41:16,99.750,0.250,0,0,0,0,0,0,0,1,0,48,14.820,11.850,6.490,5844258816,111227621376,2428928,17300021248,3347,0,16,0,1,0,0,204746752,4090216448,30-07 09:41:16,16291,161
2020-07-30 09:41:17,37.00,63.34,24.89,0,33453,16089.233359,940,0,0,0,268168,268136,16098.827188,419109517,5472343775,287432322,143608566,1969091972,29059557,99722190,207845613,98259310,199297840,15249663,29360098,29918496,2106736495,9875524,5163865790,1714147,1924765301,1023543,343449,10116333,102003542,1774729,124784295,1562090,17187145,2092908047,33471839,885253165,63242793,203494944,13935930509,18570646881,0,1882911660,17980386970,7826306248,3789.29,892.26,1609566000,3736.11,935.59,1609563755,3677.43,878.51,1609562698,3710.53,884.97,1609461252,2020-07-30 09:41:17,61.168,7.741,31.091,0,0,0,4096,0,0,0,545,68,14.820,11.850,6.490,1832480768,115284844544,2428928,17254772736,4224,0,0,0,35,0,1,204746752,4090216448,30-07 09:41:17,24387,20569
2020-07-30 09:41:18,44.26,71.46,26.56,0,12152,16084.611951,603,0,0,93,271004,271097,16073.287241,523828022,7851130352,243704182,247609977,3158065226,40475417,91891811,206313054,102944131,233266030,94523643,134379764,39240309,3159351359,11446180,8203940541,2710930,3361796190,1122386,337698,9608992,71846699,6105292,98246197,9078700,104942565,3262295139,41908783,1274487469,116828613,294141151,20403754078,25162498741,0,3130642043,25454675593,11373005330,3891.95,1944.66,1607242768,3748.39,1979.82,1607239580,3683.41,1922.63,1607235119,3722.16,1933.51,1607229740,2020-07-30 09:41:18,54.436,12.421,33.143,0,0,0,0,0,0,1,929,49,14.820,11.850,6.490,4121174016,112956125184,2428928,17294745600,3454,11644,16,0,209,0,0,204746752,4090216448,30-07 09:41:18,19388,24998
