time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 10:16:24,51.49,81.12,41.41,0,143,16089.390313,1,0,0,0,130404,130403,16084.977860,806587770,12102842133,668462836,296743271,3703009845,8973866,313917907,634822957,252348282,511298324,46945817,79081710,24485943,4307670087,3768676,12167214501,708160,3766001992,318660,56753,41538655,314426610,631635,229270963,4600514,51941423,4155238227,22824631,1551354727,108460863,362862006,24896286342,40388934377,0,3848382010,31056789335,11713655680,9418.68,2589.01,1607759672,9059.02,2505.92,1607723313,9078.12,2516.61,1607686177,9118.32,2520.16,1607650334,2020-07-30 10:16:24,98.812,1.188,0,0,0,0,0,0,0,1,0,49,16.010,15.960,14.870,17838010368,99218161664,2428928,17315008512,3519,9628,16,0,1,0,0,204636160,4090327040,30-07 10:16:24,16331,439
2020-07-30 10:16:25,51.49,80.09,35.36,0,200,16077.938876,1,0,0,0,40505,40506,16083.182972,808704613,13027658131,619893169,281419483,4292876859,11108825,212551966,507957178,216190258,551494744,61986659,112098504,26125334,4480676358,3013902,12646719883,738216,4169308141,289771,98691,26958736,222749136,1222167,206013734,3660377,39896307,4082846901,24799975,1553898491,97663998,377261304,24915744513,41113789132,0,3916367147,31105364857,11385423608,7802.85,2101.28,1609930176,7489.06,2018.22,1609966550,7506.02,2028.13,1610007255,7539.47,2032.01,1610104324,2020-07-30 10:16:25,99.438,0.562,0,0,0,0,5632,0,0,0,0,46,16.010,15.960,14.870,17837989888,99218173952,2428928,17315016704,2905,54,16,0,1,0,2,204636160,4090327040,30-07 10:16:25,16432,200
2020-07-30 10:16:26,50.75,81.30,44.40,0,473,16104.217587,1,0,0,0,50149,50276,16098.937636,762982064,9620999026,597456381,282649452,2989097993,6394025,375363130,619963169,265084728,394543441,61358093,87717800,19238290,3549963269,2289022,10422369493,524180,3395462578,209188,25476,44533930,326119350,680391,277649872,6713796,71367454,3561224760,22846754,1551010495,133167872,394054506,24874912630,34584851162,0,3208616717,31038199844,13919052617,10850.94,3127.90,1607930409,10369.43,3035.99,1607898254,10448.79,3063.44,1607862124,10458.55,3048.37,1607763080,2020-07-30 10:16:26,99.687,0.313,0,0,0,0,0,0,0,1,0,46,16.010,15.960,14.870,17837985792,99218169856,2428928,17315024896,3347,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:26,16399,155
2020-07-30 10:16:27,50.58,80.96,43.77,0,161,16073.380606,2,0,0,0,32840,32712,16073.266517,670347916,9787454856,507404172,239001354,3377142806,5918975,335254053,543709569,239338294,407837881,53657896,84484701,22700649,3513421430,2464244,10164117558,457214,3116991218,171016,24578,47911443,353778144,1185656,280014867,8127683,82582015,3209187810,19601340,1550021983,150261218,392162293,24865279752,31885192970,0,3023771745,31044557629,14295816657,10765.20,3026.44,1607418180,10242.91,2934.27,1607418814,10337.94,2961.03,1607418742,10345.06,2953.88,1607421462,2020-07-30 10:16:27,99.250,0.750,0,0,0,0,0,0,0,0,0,53,16.010,15.960,14.870,17838149632,99218001920,2428928,17315028992,3388,10074,16,0,0,0,0,204636160,4090327040,30-07 10:16:27,16444,463
2020-07-30 10:16:28,50.97,81.46,44.77,0,203,16075.379045,1,0,0,0,10954,10954,16076.457374,768087331,9480125651,612110015,275549789,3194430055,5452405,380435482,659667396,257510115,418498426,68157965,91568504,23182711,3919419965,1775984,11054571953,379350,3464577039,152043,24802,49682540,354829089,967815,279141371,6543692,70807078,3453276312,21603664,1550161098,125483552,406585566,24863768280,35074865957,0,3154017916,31024825088,13869427146,10822.34,3111.82,1607873197,10378.18,3013.64,1607874975,10448.03,3044.05,1607877661,10455.49,3024.66,1607880961,2020-07-30 10:16:28,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16.010,15.960,14.870,17838137344,99218001920,2428928,17315041280,4051,1340,16,0,1,0,0,204636160,4090327040,30-07 10:16:28,16317,211
2020-07-30 10:16:29,51.58,80.33,36.95,0,425,16078.341472,0,0,0,0,27479,27479,16076.773402,839589310,12823244368,672279045,292667756,4030253562,12988532,247563645,537688853,205192891,562330198,48668780,85461807,25796090,4408556628,2578711,12415874173,701005,4079799829,306279,108899,30474843,235247759,1390145,201377273,4178702,37056900,4259013592,22836283,1550466223,97541477,389771703,24874025936,42795324449,0,3977548006,31045879485,11129234160,7912.47,2180.97,1606943615,7645.32,2108.37,1606939994,7649.29,2111.63,1606937718,7683.92,2119.60,1606934090,2020-07-30 10:16:29,99.750,0.250,0,0,0,0,0,0,0,0,0,47,16.010,15.960,14.880,17838256128,99217874944,2428928,17315049472,3463,0,16,0,1,0,0,204636160,4090327040,30-07 10:16:29,16385,169
2020-07-30 10:16:30,51.33,81.05,40.50,0,213,16070.182828,1,0,0,0,118785,118789,16074.882574,825328416,11308171419,641752369,293307246,3640408262,9583819,307551707,602907863,242851439,477501737,72255841,119151623,22204772,3812774493,4476056,10597999490,803905,3485571722,295172,46838,42173863,317118930,1107715,246122878,6535732,68984679,4025241030,24546063,1550919963,119451957,390081284,24884516858,38415987548,0,3594337079,31064796870,12471724419,9692.62,2683.99,1609712091,9283.21,2589.81,1609737191,9319.27,2610.23,1609768524,9366.40,2615.67,1609800580,2020-07-30 10:16:30,98.937,1.063,0,0,0,0,0,0,0,1,0,45,16.010,15.960,14.880,17837441024,99218685952,2428928,17315053568,2703,10060,16,0,1,0,0,204632064,4090331136,30-07 10:16:30,16346,435
2020-07-30 10:16:31,50.71,81.23,44.44,0,227,16102.696545,1,0,0,0,18825,18821,16104.291435,735371755,9066476898,568790344,264180956,2959176196,5912957,382536701,610324047,244238206,373766832,63616891,91723532,22230937,3648582955,1738920,10201026406,373298,3190827838,158492,28202,48098141,350506380,1573269,256277422,8068545,84143364,3279132535,21265030,1552123271,144117516,406332079,24890730116,33042432871,0,2980471672,31057545612,14564129593,10924.48,3090.65,1609280686,10408.42,3004.13,1609280324,10502.50,3026.70,1609269474,10497.57,3007.17,1609256029,2020-07-30 10:16:31,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.010,15.960,14.880,17837178880,99218939904,2428928,17315061760,3519,0,16,0,1,0,0,204632064,4090331136,30-07 10:16:31,16480,263
2020-07-30 10:16:32,50.70,81.23,44.34,0,404,16093.862957,1,0,0,0,6720,6720,16091.430573,673852672,9502538629,515805434,243344871,3164037054,5771393,361600273,593782294,263535928,413849940,44522013,60486697,19109672,3161444632,1465452,9182076518,320368,2928266704,124681,20812,50441041,347970606,858956,266585674,8412740,91012477,3079835954,17918265,1552533539,150454735,391734360,24908600750,31832106055,0,3014216395,31093966989,14527745102,10935.52,3105.09,1609638600,10420.20,3013.22,1609640958,10516.71,3040.42,1609646805,10517.33,3027.80,1609658461,2020-07-30 10:16:32,99.875,0.125,0,0,0,0,0,0,0,1,0,52,16.010,15.960,14.880,17837150208,99218960384,2428928,17315069952,3428,0,16,0,0,0,0,204632064,4090331136,30-07 10:16:32,16388,127
2020-07-30 10:16:33,51.11,81.38,43.70,0,202,16095.988897,1,0,0,0,33943,33943,16093.444714,760998051,10916415747,629151483,272420588,3352492463,7250531,344845093,638278869,258259242,442767887,66450492,80759091,22683510,4022436123,2076731,11255965564,409404,3550139859,162522,30386,49512156,357816892,534796,252226203,4534203,49600657,3642010039,20135435,1551218644,109437938,377692330,24887883133,37310486338,0,3389825276,31057791753,13028348403,10291.38,3000.56,1607652985,9929.56,2911.78,1607635040,9968.22,2935.81,1607612218,9992.70,2926.21,1607587115,2020-07-30 10:16:33,99.812,0.188,0,0,0,0,0,0,0,0,0,53,16.010,15.960,14.880,17837142016,99218960384,2428928,17315078144,4063,11658,16,0,1,0,0,204632064,4090331136,30-07 10:16:33,16398,457
2020-07-30 10:16:34,51.61,79.76,33.68,0,197,16073.603660,0,0,0,0,236844,236844,16072.762603,836631550,13110975500,666129726,299240414,4205177840,15602810,227417958,529848501,182245856,530809233,50193430,91011912,27670983,4779826739,6732779,13484423981,1280346,4299608621,501017,98198,24337009,214081558,1513289,184781827,4259959,49469919,4630785465,27261324,1553020918,86292105,334566377,24921596591,43289303935,0,4238183764,31108286042,10795491838,6982.24,1851.48,1607760276,6734.90,1782.92,1607752520,6730.77,1779.92,1607747326,6769.04,1794.38,1607742343,2020-07-30 10:16:34,97.999,2.001,0,0,0,0,0,0,0,1,0,47,16,15.960,14.890,17836986368,99219111936,2428928,17315082240,4072,0,16,0,1,0,0,204632064,4090331136,30-07 10:16:34,16315,177
2020-07-30 10:16:35,51.11,81.31,43.01,0,422,16075.190945,2,0,0,0,113522,113522,16075.403814,744155001,10776315917,585093679,275167987,3459964154,8728583,330539352,603219033,253828767,414668042,63995444,88069860,17029759,3756689380,3187853,10644314808,624370,3410131233,286843,35939,46945791,339264240,1172320,269125723,6790368,75303829,3476941675,20158924,1548922204,137216006,406333876,24847428886,35223155270,0,3369030391,31010632464,13165871106,10421.59,2939.33,1607026211,9958.16,2838.82,1607028438,10018.99,2867.62,1607039572,10044.17,2855.95,1607050863,2020-07-30 10:16:35,99.438,0.562,0,0,0,0,0,0,0,0,0,45,16,15.960,14.890,17836957696,99219128320,2428928,17315090432,3593,0,16,0,1,0,0,204632064,4090331136,30-07 10:16:35,16388,211
2020-07-30 10:16:36,50.41,81.02,44.42,0,150,16075.502898,1,0,0,0,38828,38828,16079.475167,618349069,9972942316,515298223,225346117,3096349892,5453289,371127968,617662618,257671233,396475635,78043384,120052363,22606889,3219085746,2268027,9110865805,503825,2883073175,137580,19713,51912428,364147265,502218,257867287,10967972,104619511,3421008305,14472698,1551775595,152160467,372902845,24901691003,32271000227,0,3069565385,31092789789,14341829411,11020.45,3198.66,1609191257,10524.11,3111.42,1609191914,10622.42,3138.48,1609189445,10618.78,3123.65,1609187544,2020-07-30 10:16:36,99.001,0.999,0,0,0,0,258048,0,0,1,0,54,16,15.960,14.890,17836949504,99219128320,2428928,17315098624,3144,10076,16,0,1,0,2,204632064,4090331136,30-07 10:16:36,16354,407
2020-07-30 10:16:37,50.67,81.18,44.42,0,195,16090.261541,1,0,0,0,30172,30172,16090.267080,732812280,9871186781,594956744,261957259,3056787935,5922285,350576031,613443174,267475925,438382232,73724459,106339242,17036405,3364316112,1896076,9346305069,445721,3037578814,131514,17012,53993923,367305469,486060,247756984,5454792,61797247,3518746679,17051501,1554865933,131677686,360855659,24921837016,33508547541,0,3082177490,31087247937,14092249251,10776.38,3111.17,1609124507,10305.47,3019.07,1609133719,10393.44,3047.74,1609138744,10397.25,3037.84,1609140605,2020-07-30 10:16:37,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,15.960,14.890,17836912640,99219156992,2428928,17315106816,3032,0,16,0,0,0,0,204632064,4090331136,30-07 10:16:37,16428,175
2020-07-30 10:16:38,51.49,81.13,41.03,0,563,16089.886501,5,0,0,0,18110,18111,16086.348045,784946291,11811415155,646924452,279273487,3745984188,11397700,306227828,599851023,231952052,454231564,58074707,96783532,21256703,4396585637,2277235,12430398941,547400,3932603700,218416,55915,38450798,299503193,1449222,248475627,5585067,66006252,4122912932,19664778,1548865912,113764215,397858974,24857107174,39851477757,0,3642661057,31039487135,12114122440,9416.58,2604.70,1607600086,9053.90,2520.32,1607593972,9075.31,2532.08,1607583246,9112.61,2531.59,1607575140,2020-07-30 10:16:38,98.999,0.938,0,0.063,0,0,18268160,0,0,1,0,52,16,15.960,14.890,17837654016,99218411520,2428928,17315110912,4059,0,16,0,1,0,367,204632064,4090331136,30-07 10:16:38,20305,271
2020-07-30 10:16:39,51.62,80.24,35.55,0,180,16075.224851,0,0,0,0,586,585,16073.799109,889217856,12589991057,676363618,312940752,4124272954,13172986,232321364,530711853,208232619,560808862,54603809,97440096,27366721,4458713241,1911495,12621909114,591168,4036521207,235703,96291,33701177,256943146,1268209,179454222,5075021,46200600,4562413464,29154605,1552027701,96553495,352247671,24894961513,42499704211,0,4109121255,31054484968,11060062294,7860.59,2087.95,1606878235,7545.17,2005.86,1606875650,7558.26,2013.85,1606877492,7594.67,2018.19,1606877921,2020-07-30 10:16:39,99.688,0.312,0,0,0,0,53248,0,0,0,0,43,16,15.960,14.890,17837555712,99218501632,2428928,17315119104,3303,10156,16,0,1,0,6,204632064,4090331136,30-07 10:16:39,16402,484
2020-07-30 10:16:40,50.71,81.26,44.45,0,201,16070.809829,1,0,0,0,25464,25464,16072.201469,696150430,10087096451,556203290,254626846,3254317286,6504906,337100942,582299023,268777074,433820457,85410204,135057492,21353968,3487059013,1776620,9486463012,431637,3064379539,130258,18812,53955931,382690051,676451,263950700,6058156,66553938,3313203658,19284326,1550319461,139818388,393802089,24869020187,32943368091,0,3071486120,31040710161,14112528181,10933.05,3162.93,1607714357,10453.73,3069.35,1607715472,10534.16,3098.81,1607777541,10545.03,3084.28,1607779898,2020-07-30 10:16:40,99.875,0.125,0,0,0,0,0,0,0,1,0,52,16,15.960,14.890,17837547520,99218501632,2428928,17315127296,3259,0,16,0,1,0,0,204632064,4090331136,30-07 10:16:40,16303,199
2020-07-30 10:16:41,50.53,80.88,43.74,0,398,16078.518747,4,0,0,0,31234,31234,16081.832968,691090212,10144301821,573721078,263327232,3110964336,6165032,345187603,607264185,271666528,427109168,101532059,146274104,22359562,3313342485,1962780,8838071442,493342,2877611334,165639,25438,51657113,373859681,313742,255037704,5749729,49608462,3641045577,18648095,1553281366,127423259,337087964,24924555896,34197588126,0,3260312756,31100172344,13902347857,10727.05,3024.90,1608829035,10212.20,2932.33,1608862379,10308.81,2960.42,1608829688,10316.97,2956.15,1608852221,2020-07-30 10:16:41,99.375,0.625,0,0,0,0,16384,0,0,0,0,49,16,15.960,14.890,17837215744,99218829312,2428928,17315131392,3160,1336,16,0,1,0,2,204632064,4090331136,30-07 10:16:41,16419,177
2020-07-30 10:16:42,50.90,81.44,44.68,0,221,16093.445993,1,0,0,0,3585,3585,16092.953270,746070053,9313626707,601580487,267998182,3165930212,5310564,355341903,599181573,254346547,412829651,57477924,91921175,22726894,3604680608,1724485,10123436273,392145,3223041093,135912,30841,53836362,373170968,1142623,279738244,5393770,56529911,3538040031,22310964,1551104178,129639160,403037044,24891564762,33607857627,0,2993999546,31066970120,14377031675,10860.98,3134.88,1609920344,10417.66,3041.96,1609903519,10485.64,3069.63,1609902457,10491.29,3046.87,1609903626,2020-07-30 10:16:42,99.812,0.188,0,0,0,0,0,0,0,1,0,49,16,15.960,14.890,17837215744,99218821120,2428928,17315139584,2942,7642,16,0,0,0,0,204632064,4090331136,30-07 10:16:42,16325,360
2020-07-30 10:16:43,51.68,80.54,37.54,0,264,16097.956809,1,0,0,0,3296,3296,16095.375384,861990115,12528629899,686768395,294831198,3974268637,12150940,249326457,533233340,211081748,522247653,45093244,80266273,26933547,4549773600,1786346,12899850462,576718,4128735685,231650,92280,32037922,248399773,1217993,216394061,3903792,48122235,4143649435,23982342,1553151847,98657791,380860314,24898477197,42197002926,0,3961667654,31074250832,11312084108,8023.40,2212.45,1608266582,7752.15,2138.86,1608246319,7755.03,2141.91,1608214969,7790.29,2150.62,1608187659,2020-07-30 10:16:43,99.812,0.188,0,0,0,0,0,0,0,0,0,47,16,15.960,14.890,17837076480,99218948096,2428928,17315151872,4437,0,16,0,1,0,0,204632064,4090331136,30-07 10:16:43,16446,304
2020-07-30 10:16:44,51.48,81.31,40.60,0,364,16080.326249,1,0,0,0,23452,23452,16083.696853,771977062,11729494029,624085955,294125047,3689180539,9714079,316092825,662357310,263754751,480872373,60965916,94178299,22439395,3782538855,1599055,10765718160,497406,3516057978,191716,62607,39580303,304891067,940287,256879028,6510010,79094007,3800331115,23484296,1550408148,128220666,384325760,24887553048,38085270541,0,3724750857,31060687186,12217170326,9844.89,2719.86,1608207875,9427.74,2626.91,1608263807,9462.94,2646.24,1608265010,9511.04,2650.20,1608270923,2020-07-30 10:16:44,99.688,0.312,0,0,0,0,0,0,0,1,4,54,16,15.960,14.900,17836826624,99219189760,2428928,17315160064,2984,0,16,0,1,0,0,204632064,4090331136,30-07 10:16:44,16405,181
2020-07-30 10:16:45,50.83,81.37,44.66,0,182,16081.617039,1,0,0,0,7923,7923,16079.609280,761355107,9842808177,574737770,280769912,3045388046,5881286,378873980,641848704,273700784,386528687,58218048,73552470,18457725,3603715177,1169452,10489946923,338402,3368602509,140628,33025,47098858,343861843,716836,265077764,4858285,53028779,3717016985,25540292,1550935400,128832727,390806261,24876216462,34402708378,0,3199669790,31038156448,13905612404,10941.98,3102.24,1607864011,10429.90,3013.79,1607840188,10526.96,3039.80,1607904874,10521.92,3021.54,1607921820,2020-07-30 10:16:45,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,15.960,14.900,17836797952,99219214336,2428928,17315164160,3499,8712,16,0,1,0,0,204632064,4090331136,30-07 10:16:45,16445,409
2020-07-30 10:16:46,50.74,81.25,44.52,0,221,16085.507200,1,0,0,0,13302,13302,16087.608766,723699968,9559300218,544963401,262719562,3152877025,5674471,364252587,600669264,245998735,392026620,60444000,89008251,20654628,3533796815,1639327,9958721360,381048,3085757836,150874,37148,52239963,368248279,1238867,265557933,7323826,87004171,3497175828,22218919,1552439966,140927496,394583237,24909030295,32891551232,0,3062737425,31089694948,14349745742,10944.30,3102.55,1610098650,10435.97,3016.33,1610094123,10528.92,3039.79,1610053278,10526.30,3022.34,1610057035,2020-07-30 10:16:46,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,15.960,14.900,17836789760,99219214336,2428928,17315172352,4356,1286,16,0,1,0,0,204632064,4090331136,30-07 10:16:46,16323,187
2020-07-30 10:16:47,31.29,57.21,21.99,0,40578,16100.602509,917,0,0,0,188188,188188,16096.010022,192882533,2793073599,135891579,73794227,1170775141,30483929,73824687,143559764,62127596,79364385,12411870,14262996,18980846,1399926872,10912484,2645022584,1392217,1220789301,1289974,322853,14075538,93694467,234661,60555531,1720552,10556617,1492606907,16930239,618305980,31615449,102191406,9469165280,10407901258,0,1148553010,12003555970,5727975208,2503.99,956.47,1607484386,2381.83,885.59,1607451348,2394.06,893.11,1607418653,2392.66,891.47,1607384657,2020-07-30 10:16:47,66.941,7.346,25.712,0,0,0,0,0,0,0,553,68,16,15.960,14.900,1810796544,115289784320,2428928,17270595584,3933,0,2,0,2,0,0,204632064,4090331136,30-07 10:16:47,20536,9935
2020-07-30 10:16:48,47.16,76.49,33.44,0,7915,16065.895344,420,0,0,98,146074,146172,16065.121508,552767048,6361778350,147833088,388751100,4080955678,13987786,104494236,159268519,103662596,158620397,196279381,367840803,12487048,2639977187,9389310,5504049167,1798584,3874922532,786733,123881,15177154,120077913,1505013,107752212,14594955,177067829,3157746958,10775177,1435022109,189762514,399410023,22888915224,21055567574,0,3483432399,28475479961,14995748804,5069.14,4267.14,1607224896,4642.97,4202.11,1607223762,4640.37,4196.49,1607225137,4646.22,4180.29,1607225969,2020-07-30 10:16:48,33.823,22.144,44.033,0,0,0,0,0,0,1,965,59,16,15.960,14.900,7228846080,109832282112,2428928,17310109696,5099,11760,16,0,241,0,0,204632064,4090331136,30-07 10:16:48,24276,38562
2020-07-30 10:16:49,49.94,79.72,39.49,0,380,16073.293010,0,0,0,0,145309,145309,16074.807611,618557368,9264177154,358977412,321962878,3577070368,17054830,210543411,355497763,211290646,350538863,109460188,182688124,27764561,3708144317,3572375,10463561385,846311,3581615762,400821,243069,33253789,237995785,1528053,203809490,8064217,103448136,3528280884,28156347,1552454434,136742500,344311313,24896636013,31348959364,0,3545342086,31080556494,14311638266,8174.22,3423.49,1607502721,7708.34,3339.84,1607514177,7766.97,3355.74,1607522782,7755.15,3321.20,1607532710,2020-07-30 10:16:49,85.500,14.500,0,0,0,0,175104,0,0,0,0,52,16,15.960,14.900,11988127744,105072726016,2428928,17310384128,3032,0,16,0,1,0,14,204632064,4090331136,30-07 10:16:49,16788,398
2020-07-30 10:16:50,50.23,80.33,42.92,0,671,16077.228952,2,0,0,5,109540,109580,16075.838940,622785514,10511431434,399767763,272165109,3575242168,12673973,247194873,418657154,216752816,388170599,99564783,142811755,24027543,3283119100,2992442,10388782322,736878,3378957011,276919,149190,42485144,296160184,1368231,247762863,8866586,84420391,3333840005,24953434,1552087190,134131123,335770579,24893303077,31121542725,0,3364281472,31073921117,14177638500,9281.18,3289.07,1607154378,8826.78,3204.30,1607145709,8894.86,3225.05,1607139736,8892.26,3200.24,1607131244,2020-07-30 10:16:50,99.625,0.312,0,0.062,0,0,0,0,0,1,0,51,16,15.960,14.900,11992395776,105068187648,2428928,17310654464,3387,0,16,0,1,0,0,204632064,4090331136,30-07 10:16:50,17606,369
