time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:35:51,40.27,69.13,37.94,0,86,16126.533370,0,0,0,0,287,287,16125.892893,1731818008,10374963509,1657836766,863945810,3477018604,2741840,513453292,834248389,374591710,442639653,89736,187706,837060,3466704327,316949,10395060561,10522,3476416281,14974,9,63819899,515929086,114689,374099364,24063,87041,3456119036,835227,1546049979,184608656,501102445,18561820711,31081528330,0,3457437246,30937799827,8076294078,13555.04,215.79,1612012721,13502.63,188.37,1612011122,13523.19,219.80,1612010137,13517.07,209.83,1612007479,2020-07-22 19:35:51,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.190,16.080,14.430,52966260736,68947668992,3284992,12877565952,1151,0,16,0,0,0,0,0,4294963200,22-07 19:35:51,16350,72
2020-07-22 19:35:52,40.27,69.12,37.97,0,104,16118.861995,0,0,0,0,437,437,16119.659791,1732300178,10375343255,1658970098,864590410,3476210143,2494194,513111007,833291643,374259021,442466292,120177,225810,876374,3465239681,314943,10387317393,9645,3474567903,15529,23,63782225,515797496,118708,374899395,24782,88636,3456396373,834356,1546196057,184628557,501060755,18563397227,31083083251,0,3457078048,30949725679,8087278460,13563.33,218.38,1612285690,13511.57,191.36,1612285749,13532.20,223.10,1612282170,13525.76,212.71,1612279432,2020-07-22 19:35:52,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.190,16.080,14.430,52966248448,68947668992,3284992,12877574144,1387,0,16,0,0,0,0,0,4294963200,22-07 19:35:52,16302,84
2020-07-22 19:35:53,40.25,69.11,37.96,0,72,16124.869199,0,0,0,0,1072,1072,16124.181426,1733784334,10384520080,1660709468,865472979,3478596920,2166108,514442517,835515966,374131714,442490887,109833,261341,969168,3472138559,404074,10396921616,16710,3479281654,36393,4904,63510730,515448343,124704,374132818,25906,90081,3454858769,834054,1545231227,184803091,501122531,18552241345,31085752045,0,3457811537,30931532681,8075265160,13561.30,215.61,1611545575,13508.48,187.89,1611553752,13528.97,219.34,1611599537,13522.91,209.14,1611602800,2020-07-22 19:35:53,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.190,16.080,14.430,52966240256,68947668992,3284992,12877582336,1151,0,16,0,0,0,0,0,4294963200,22-07 19:35:53,16348,106
2020-07-22 19:35:54,40.22,69.06,37.83,0,72,16116.262444,0,0,0,0,42,43,16116.996956,1731945973,10373567398,1658774415,864425614,3474258041,2120247,513742547,834616999,373918837,442753319,101957,221972,1079673,3471583637,307546,10387720414,9693,3475267164,16092,1156,63753618,515301505,120560,374001726,25390,93773,3452937942,897858,1544481126,184446149,500436767,18549118686,31061844927,0,3455646644,30934710316,8080755643,13559.90,218.19,1612402708,13507.06,190.46,1612389714,13528.13,222.44,1612343431,13521.88,212.36,1612339364,2020-07-22 19:35:54,100,0,0,0,0,0,0,0,0,0,0,12,16.180,16.080,14.430,52966236160,68947668992,3284992,12877586432,852,0,16,0,0,0,0,0,4294963200,22-07 19:35:54,16255,68
2020-07-22 19:35:55,40.22,69.06,37.83,0,72,16116.262444,0,0,0,0,42,43,16116.996956,1731945973,10373567398,1658774415,864425614,3474258041,2120247,513742547,834616999,373918837,442753319,101957,221972,1079673,3471583637,307546,10387720414,9693,3475267164,16092,1156,63753618,515301505,120560,374001726,25390,93773,3452937942,897858,1544481126,184446149,500436767,18549118686,31061844927,0,3455646644,30934710316,8080755643,13559.90,218.19,1612402708,13507.06,190.46,1612389714,13528.13,222.44,1612343431,13521.88,212.36,1612339364,2020-07-22 19:35:55,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16.180,16.080,14.430,52966227968,68947668992,3284992,12877594624,744,0,16,0,0,0,0,0,4294963200,22-07 19:35:55,16342,72
2020-07-22 19:35:56,40.27,69.14,37.66,0,106,16125.621334,0,0,0,0,95,94,16125.431414,1733140370,10384599108,1660147621,865342908,3479805362,2135054,514496841,836202720,374588378,442918435,99991,225779,1219481,3480503983,330681,10410437032,10307,3482991331,16908,3655,63921856,516515760,115011,374949853,24386,86787,3460721217,835896,1547083845,184891548,501331463,18567433249,31115141080,0,3462263189,30949435705,8075806909,13567.05,215.10,1612235212,13513.93,187.55,1612234224,13534.94,219.14,1612232838,13528.47,209.12,1612233840,2020-07-22 19:35:56,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.180,16.080,14.430,52966219776,68947668992,3284992,12877602816,1708,0,16,0,0,0,0,0,4294963200,22-07 19:35:56,16325,106
2020-07-22 19:35:57,40.26,69.10,37.48,0,100,16121.432187,0,0,0,0,135,135,16121.393799,1733753395,10385100590,1660262094,865117592,3479379753,2628593,513644616,834311904,374133101,442153180,103804,222423,1299535,3481410130,331536,10401459131,11530,3480654895,19987,6937,63764061,515826033,114492,374365377,24562,88373,3454727481,841057,1545118856,184616603,500987107,18550827061,31082103264,0,3458091605,30928297288,8071185700,13561.74,214.90,1611329220,13509.74,187.79,1611335067,13530.18,219.29,1611342875,13523.77,208.83,1611347917,2020-07-22 19:35:57,99.937,0.063,0,0,0,0,0,0,0,1,0,10,16.180,16.080,14.430,52966211584,68947668992,3284992,12877611008,1160,0,16,0,0,0,0,0,4294963200,22-07 19:35:57,16252,100
2020-07-22 19:35:58,40.30,69.15,37.59,0,74,16115.504647,0,0,0,0,333,333,16115.397062,1732325089,10374344014,1659199155,864766581,3475805248,2111914,514067834,835104277,374328668,442376185,111694,229262,1401512,3479140551,439947,10385781364,18812,3478127260,33796,13300,63477004,515189895,120851,374391819,24701,87668,3454607225,832017,1545454727,184660059,501070334,18555185975,31081655804,0,3457230022,30935222401,8077151960,13558.89,216.43,1611941916,13505.50,188.88,1611939291,13526.32,220.50,1611938965,13520.28,210.31,1611938540,2020-07-22 19:35:58,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.180,16.080,14.430,52966203392,68947668992,3284992,12877619200,1103,0,16,0,0,0,0,0,4294963200,22-07 19:35:58,16302,74
2020-07-22 19:35:59,40.29,69.13,37.52,0,110,16119.950190,0,0,0,0,1239,1239,16119.553538,1731523327,10372221717,1658191847,864167770,3474704906,2264684,514030440,834896946,373730161,442641055,100362,225799,1215775,3474139180,376785,10386417250,13664,3476721538,29838,19543,63288620,514658787,140400,373916536,32725,97659,3450528199,849977,1544825671,184600419,500763554,18554221485,31067085400,0,3456509494,30945418488,8084231734,13560.22,219.19,1612662189,13507.52,192.10,1612664920,13528.56,223.85,1612663115,13522.34,213.59,1612663175,2020-07-22 19:35:59,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.160,16.080,14.440,52966322176,68947542016,3284992,12877627392,1155,0,16,0,0,0,0,0,4294963200,22-07 19:35:59,16394,120
2020-07-22 19:36:00,40.28,69.14,37.48,0,86,16128.568959,0,0,0,0,352,353,16129.618323,1730963361,10370292961,1658315322,864404292,3475594053,2119823,514328203,835859422,374656848,442850549,90629,199023,1046982,3474754792,338428,10398305574,13451,3480612397,22825,20392,63563331,515461194,115237,374651560,24989,104288,3454163434,888437,1546857813,184502438,500411243,18564690337,31045576618,0,3455084395,30946155919,8092277632,13554.72,221.92,1612410555,13501.04,194.19,1612401202,13522.34,226.00,1612402951,13516.18,216.21,1612399275,2020-07-22 19:36:00,99.938,0.062,0,0,0,0,24576,0,0,0,0,12,16.160,16.080,14.440,52966313984,68947542016,3284992,12877635584,856,0,16,0,0,0,2,0,4294963200,22-07 19:36:00,16329,74
2020-07-22 19:36:01,40.28,69.14,37.75,0,140,16124.008789,0,0,0,0,93,92,16123.406160,1732577254,10379645043,1658850149,864469568,3477447058,2623389,513521969,834606530,374250241,442527526,85655,193829,900359,3470231739,335168,10394331838,13524,3479745287,25084,21711,63441704,515079209,117704,374213785,24664,87749,3454522649,836760,1545551416,184617748,500988038,18557077096,31082467289,0,3458074094,30935721037,8074518632,13558.05,216.64,1611608418,13504.75,189.10,1611610597,13525.79,220.80,1611607576,13519.76,210.52,1611605948,2020-07-22 19:36:01,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.160,16.080,14.440,52966309888,68947542016,3284992,12877639680,1962,0,16,0,0,0,0,0,4294963200,22-07 19:36:01,16289,140
2020-07-22 19:36:02,40.27,69.12,37.76,0,100,16116.768904,0,0,0,0,133,133,16116.859511,1733424821,10380580682,1659915209,864948941,3476580014,2122751,513942760,834731530,373905163,442147686,88170,214561,867950,3464607533,357821,10386378011,12266,3477573726,26528,21411,63412175,515108087,110024,374289498,23307,85353,3457529932,837188,1546036546,184701096,501241775,18561772080,31097178335,0,3459205968,30947384767,8077653745,13563.15,215.42,1612317800,13510.65,188.32,1612324985,13532.35,220.08,1612327891,13525.46,209.88,1612329539,2020-07-22 19:36:02,100,0,0,0,0,0,0,0,0,0,0,12,16.160,16.080,14.440,52966301696,68947542016,3284992,12877647872,1151,0,17,0,0,0,0,0,4294963200,22-07 19:36:02,16349,99
2020-07-22 19:36:03,40.28,69.14,37.78,0,95,16124.445169,0,0,0,0,367,367,16124.376039,1733345717,10380576279,1659975928,865193504,3477020216,2121533,514308229,835675628,374119459,442591420,87651,195009,833331,3467331627,323421,10389055022,14958,3480229843,45310,34165,62959300,513498126,135366,373855646,25202,85160,3456179706,834570,1544856651,184540459,500914369,18546773384,31084909236,0,3456828114,30922471688,8072073702,13555.65,216.13,1611379759,13501.92,188.36,1611376741,13523.06,219.99,1611379406,13516.75,209.70,1611383722,2020-07-22 19:36:03,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.160,16.080,14.440,52966293504,68947542016,3284992,12877656064,1510,0,16,0,0,0,0,0,4294963200,22-07 19:36:03,16039,93
2020-07-22 19:36:04,40.24,69.06,37.72,0,67,16116.109186,0,0,0,0,1301,1301,16116.529480,1731345783,10371655711,1658875356,864623096,3475184232,2156996,514161510,835373094,373934261,442732005,91674,203545,832139,3465959652,281352,10387745264,9503,3475373716,19041,16201,63353261,514545554,135853,374180524,29621,95466,3456530112,927741,1545267434,184726622,500463155,18552975463,31050344599,0,3455215929,30944855325,8090640724,13558.72,217.38,1612398444,13506.08,190.18,1612403435,13527.50,222.05,1612403480,13520.95,211.57,1612479589,2020-07-22 19:36:04,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.150,16.080,14.450,52966285312,68947542016,3284992,12877664256,1028,0,16,0,0,0,0,0,4294963200,22-07 19:36:04,16240,66
2020-07-22 19:36:05,40.30,69.16,37.76,0,104,16125.569173,0,0,0,0,84,84,16125.234079,1732653612,10378626673,1658810958,864765453,3479386345,2377539,514509405,835613561,374678145,442743962,85127,187566,833163,3469205095,260287,10400401564,8235,3477997585,17637,12881,63618114,515341014,131934,374824884,24548,89225,3458546460,834181,1546875364,184823029,501439763,18573354183,31104910540,0,3460360566,30955510570,8082204908,13563.36,217.46,1612168102,13510.97,190.27,1612168068,13531.88,222.06,1612166683,13525.41,211.89,1612091973,2020-07-22 19:36:05,100,0,0,0,0,0,0,0,0,1,0,12,16.150,16.080,14.450,52966281216,68947542016,3284992,12877668352,1032,0,16,0,0,0,0,0,4294963200,22-07 19:36:05,16343,104
2020-07-22 19:36:06,40.29,69.15,37.63,0,108,16120.804708,0,0,0,0,656,656,16120.386922,1731693259,10371009858,1658256223,864132234,3474121549,2443795,513307611,834042749,373560745,441718257,108187,208434,840497,3462791534,367425,10380160973,13765,3472543492,17906,5383,63676992,515073105,155265,373516144,25304,87741,3453826438,836083,1545609388,184613414,500640572,18555376653,31067235121,0,3455689974,30936500864,8082314001,13554.45,217.41,1612294925,13500.53,189.72,1612289553,13521.24,221.19,1612279938,13515.30,211.10,1612274731,2020-07-22 19:36:06,99.938,0.062,0,0,0,0,1024,0,0,0,0,12,16.150,16.080,14.450,52966273024,68947542016,3284992,12877676544,1274,0,16,0,0,0,1,0,4294963200,22-07 19:36:06,16320,97
2020-07-22 19:36:07,40.33,69.20,37.52,0,74,16124.431624,0,0,0,0,135,135,16124.769721,1733666245,10382366337,1660439585,865413819,3478144222,2119193,514498228,835978422,374137850,442805843,102998,243454,889129,3468406234,368876,10393539443,15039,3477147316,37051,7402,63460054,514669365,142723,374218329,27195,93187,3455348550,872035,1545088630,184566774,500855368,18550756313,31078237250,0,3456765237,30929861513,8074572176,13557.20,215.52,1611557437,13504.87,188.34,1611561639,13525.94,220.06,1611568119,13519.33,209.64,1611568231,2020-07-22 19:36:07,99.938,0.062,0,0,0,0,512,0,0,1,0,11,16.150,16.080,14.450,52966260736,68947542016,3284992,12877688832,796,0,16,0,0,0,2,0,4294963200,22-07 19:36:07,16348,83
2020-07-22 19:36:08,40.30,69.14,37.85,0,78,16115.630139,0,0,0,0,614,614,16115.944672,1733631928,10381832674,1660175412,865219997,3477112953,2129227,514409778,835726621,374117164,442407986,90008,192809,841426,3468541802,291220,10396675478,9320,3477252853,14422,14,63697400,515460040,134896,374420854,27278,114266,3460365703,988174,1545167634,184678687,500951119,18555209886,31097442425,0,3459575906,30948357538,8080871550,13571.63,216.70,1612343261,13518.98,189.42,1612336132,13540.06,221.15,1612405494,13534.05,211.17,1612401856,2020-07-22 19:36:08,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.150,16.080,14.450,52966252544,68947542016,3284992,12877697024,975,0,16,0,0,0,0,0,4294963200,22-07 19:36:08,16256,78
2020-07-22 19:36:09,40.34,69.21,37.70,0,136,16126.579826,0,0,0,0,2319,2319,16126.378262,1732500902,10383070593,1659833766,865416335,3480015856,2168743,514536200,836276959,374506342,443153765,96541,202505,838665,3471780457,307728,10404124451,9096,3479397469,16604,9,63831495,516323370,175156,375023571,27524,105115,3471772283,1076857,1546876114,184845146,501231623,18569933048,31124094107,0,3461976131,30949594090,8079473422,13564.33,215.18,1612203303,13511.23,187.76,1612209540,13532.22,219.33,1612143711,13526.40,209.01,1612151661,2020-07-22 19:36:09,99.875,0.125,0,0,0,0,0,0,0,1,0,9,16.140,16.080,14.460,52966244352,68947542016,3284992,12877705216,1104,0,16,0,0,0,0,0,4294963200,22-07 19:36:09,16365,136
2020-07-22 19:36:10,40.29,69.17,37.69,0,75,16121.751586,0,0,0,0,57,57,16121.693493,1732132943,10373057491,1658137957,864115685,3475750875,2627712,513366948,833744564,374043874,442451212,84837,190075,832687,3463933936,277479,10383685957,8243,3472834640,13120,37,63833693,515610588,140462,373763037,24784,97667,3467386727,1203103,1545007183,184258685,500377289,18548847968,31080178008,0,3456782751,30924897237,8076402382,13553.48,217.18,1611407351,13500.31,189.75,1611402889,13521.63,221.74,1611399475,13514.82,211.03,1611399019,2020-07-22 19:36:10,99.937,0.063,0,0,0,0,8192,0,0,0,0,13,16.140,16.080,14.460,52966236160,68947542016,3284992,12877713408,1268,0,16,0,0,0,1,0,4294963200,22-07 19:36:10,16322,75
2020-07-22 19:36:11,40.30,69.12,37.65,0,76,16115.874868,0,0,0,0,83,83,16115.852811,1732293795,10375294269,1659258389,864666161,3475251500,2115270,513976343,835149070,373691400,442416142,92122,193963,928429,3465764980,351374,10380592297,13637,3474221418,24174,567,63655743,515228028,113301,374153971,26311,98545,3470408423,1301722,1545604923,184286833,500593356,18556583949,31100996005,0,3459957588,30939572820,8074706402,13559.52,217.30,1612222101,13506.34,189.85,1612230371,13526.89,221.41,1612229918,13521.34,211.48,1612228734,2020-07-22 19:36:11,100,0,0,0,0,0,0,0,0,1,0,12,16.140,16.080,14.460,52966227968,68947542016,3284992,12877721600,915,0,16,0,0,0,0,0,4294963200,22-07 19:36:11,16243,76
2020-07-22 19:36:12,40.35,69.22,37.67,0,103,16121.049300,0,0,0,0,631,631,16120.805407,1732910611,10381420513,1659978482,865028566,3476653154,2151249,514309292,835663673,374230015,442364925,90610,194921,840031,3466688683,271708,10390055924,8671,3474397135,25209,3418,63592996,515149312,140065,373183961,28941,110409,3464905667,1285868,1545292648,184308841,500333728,18557105094,31097495046,0,3461891052,30949702991,8079270757,13561.88,215.54,1612278939,13509.75,188.32,1612274012,13530.74,220.09,1612273771,13524.33,209.91,1612274344,2020-07-22 19:36:12,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.140,16.080,14.460,52966223872,68947542016,3284992,12877725696,1390,0,16,0,0,0,0,0,4294963200,22-07 19:36:12,16316,84
2020-07-22 19:36:13,40.36,69.23,37.55,0,122,16127.457939,0,0,0,0,352,352,16127.751700,1733401402,10387273799,1660810192,865677324,3480232715,2136753,514843035,836547719,374980461,443201379,90372,191491,837640,3470793663,292973,10404964416,9970,3479863098,16295,350,63863921,516367102,120192,374922248,29767,123711,3465799805,1250896,1546412421,184272283,500689671,18562564566,31119389179,0,3464428299,30939989934,8069102251,13569.83,217.28,1612463856,13516.13,189.67,1612460999,13536.58,221.20,1612463131,13530.56,210.53,1612461808,2020-07-22 19:36:13,100,0,0,0,0,0,2560,0,0,1,0,12,16.140,16.080,14.460,52966215680,68947542016,3284992,12877733888,1906,0,16,0,0,0,2,0,4294963200,22-07 19:36:13,16380,139
2020-07-22 19:36:14,40.33,69.20,37.61,0,70,16124.744754,0,0,0,0,1349,1349,16124.485794,1731326932,10378167614,1657875978,864065137,3476219336,2662995,513548780,834471678,373525980,442180693,90593,200727,834132,3464489006,295378,10386009138,8610,3473541163,14568,294,63776656,515839026,124943,374698425,26163,88052,3456483102,1052710,1546034635,184408869,500497206,18562319816,31095198714,0,3460840315,30946369408,8078210858,13555.58,220.64,1611804658,13503.48,193.64,1611811000,13524.95,225.96,1611835932,13518.48,215.53,1611861303,2020-07-22 19:36:14,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.130,16.080,14.470,52966203392,68947542016,3284992,12877742080,848,0,16,0,0,0,0,0,4294963200,22-07 19:36:14,16331,68
2020-07-22 19:36:15,40.29,69.12,37.65,0,100,16117.911809,0,0,0,0,89,89,16118.200150,1729663640,10368235105,1656861213,863736449,3473043978,2136771,513491657,834045056,373567077,441941415,91687,232696,865836,3458434390,331253,10367768234,10052,3468896717,17814,366,63687687,515327303,112391,373972068,23531,90155,3455484265,915129,1545522000,184266065,500198818,18555454806,31077620893,0,3458313512,30936609801,8077665405,13550.35,218.69,1612355507,13496.39,190.44,1612350326,13517.10,222.46,1612323985,13511.38,212.32,1612300977,2020-07-22 19:36:15,99.938,0.062,0,0,0,0,249856,0,0,1,0,12,16.130,16.080,14.470,52966199296,68947542016,3284992,12877746176,1631,298,16,0,0,0,1,0,4294963200,22-07 19:36:15,16290,102
2020-07-22 19:36:16,40.33,69.19,37.51,0,93,16124.996346,0,0,0,0,51,51,16124.813358,1732348212,10387842921,1659836681,865191559,3479024617,2147158,514320393,835965097,374444899,442519911,88137,192645,840904,3466402291,301311,10389544825,12186,3476513942,33538,4869,63528690,514876126,120074,373871673,23966,86429,3454124440,833681,1545544256,184456688,500468493,18555732552,31094050583,0,3461833698,30937508523,8070752468,13557.42,215.69,1611623140,13505.03,188.69,1611627987,13526.17,220.24,1611634566,13519.88,210.09,1611639051,2020-07-22 19:36:16,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.130,16.080,14.470,52966191104,68947542016,3284992,12877754368,923,0,16,0,0,0,0,0,4294963200,22-07 19:36:16,16348,93
2020-07-22 19:36:17,40.34,69.20,37.57,0,100,16118.512162,0,0,0,0,4,4,16118.943865,1731845700,10386949459,1659671469,865072853,3480246019,2155943,514598244,835973393,374708300,442544945,92248,186020,832593,3466995488,269123,10395585550,8268,3476737616,14609,5,63906703,516117280,128739,374518996,24629,88260,3461082682,915129,1545333908,184538147,500408252,18555294838,31103208386,0,3462416230,30945895628,8073936756,13567.31,213.84,1612540331,13514.99,186.63,1612535280,13535.98,218.36,1612530035,13529.50,208.03,1612525378,2020-07-22 19:36:17,100,0,0,0,0,0,0,0,0,1,0,13,16.130,16.080,14.470,52966309888,68947415040,3284992,12877762560,1088,0,16,0,0,0,0,0,4294963200,22-07 19:36:17,16255,100
2020-07-22 19:36:18,40.35,69.21,37.75,0,74,16126.244839,0,0,0,0,142,142,16125.754729,1731789240,10386856345,1658025086,864666719,3483433238,2524354,514411307,836004882,374516623,442474692,88308,189501,834365,3471713863,284989,10405575295,8785,3479225913,13456,33,63883504,516204172,114670,374566145,24887,88331,3459829777,833277,1546681119,184769867,501115991,18568396675,31116696104,0,3465390896,30952364447,8067968074,13564.52,214.26,1612280604,13511.56,186.78,1612278327,13532.52,218.59,1612270336,13526.14,208.28,1612266697,2020-07-22 19:36:18,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.130,16.080,14.470,52966301696,68947415040,3284992,12877770752,1083,0,16,0,0,0,0,0,4294963200,22-07 19:36:18,16348,72
