time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 07:41:56,18.73,43.05,9.19,0,135,16090.241323,7,0,0,0,4,4,16094.943174,166913006,1039979321,104462360,207733,100995898,6515211,1784750,154849896,64912,76287740,1301220,1474303,2507616,30392091,667069,1037716427,113833,105620471,188280,11769,19738,811478,28732,80458,1940,15391,37838136,2830643,161992123,3159336,107702724,1961199141,1255616064,0,29988797,3211938323,1495890111,29.78,2.09,1610555700,48.39,34.24,1610555728,43.29,33.59,1610563483,18.93,2.56,1610572510,2020-07-30 07:41:56,6.468,0.065,93.467,0,0,0,1536,0,0,1,0,52,0.990,0.670,0.330,2485972992,118756593664,3284992,13498806272,3212,42,1,0,1,0,2,0,4294963200,30-07 07:41:56,16287,128
2020-07-30 07:41:57,18.47,43.33,12.59,0,73,16104.348587,3,0,0,0,56,56,16099.520887,99431081,244192327,18170669,158638,91833460,6509196,73864829,116139980,31356740,47575732,1303422,1468066,2592007,22240319,668144,245706835,113889,95604123,188241,12651,21901,73047238,7459,31263339,1529,11695,14890945,2393923,155192146,54859991,92006181,1891854756,302867889,0,13723317,3139472770,1700797470,2037.91,3.25,1610232793,1169.76,35.21,1610238371,2074.29,32.02,1610241346,1153.98,3.62,1610245294,2020-07-30 07:41:57,6.598,0,93.402,0,0,0,0,0,0,0,0,55,0.990,0.670,0.330,2485964800,118756593664,3284992,13498814464,3907,0,1,0,1,0,0,0,4294963200,30-07 07:41:57,16403,135
2020-07-30 07:41:58,18.61,43.53,13.02,0,104,16103.147873,5,0,0,0,0,0,16107.868652,107057844,168716616,278595,204867,93674477,7064675,93716710,123133450,21431728,26694836,1306273,1474291,2671691,24263164,666528,174821133,113843,96263417,186982,14468,22470,92597959,7118,20935322,1547,11241,13010490,2383980,155159615,65598942,98131473,1879071530,210685383,0,11133092,3095751334,1699611194,1733.70,2.94,1609836453,1769.45,35.41,1609831651,1768.66,31.49,1609830263,1744.44,3.84,1609830175,2020-07-30 07:41:58,6.525,0.065,93.411,0,0,0,0,0,0,1,0,53,0.990,0.670,0.330,2485956608,118756593664,3284992,13498822656,3361,54,1,0,0,0,0,0,4294963200,30-07 07:41:58,16358,73
2020-07-30 07:41:59,18.65,43.53,12.83,0,155,16100.357113,5,0,0,0,4,4,16108.671395,111485143,630392209,45845651,206344,104591126,6667384,92619394,142895499,16617048,21191508,1297689,1471816,2737967,34281350,685221,632738427,115611,105252694,191251,15239,39565,91974466,7559,17037760,1418,18013,19901582,2420340,155617551,47493140,101115138,1883029611,696135286,0,17692874,3106547371,1585818168,1664.82,2.98,1612582884,1699.16,35.43,1612580395,1694.68,31.64,1612574675,1667.11,3.82,1612565093,2020-07-30 07:41:59,6.529,0.065,93.407,0,0,0,0,0,0,0,0,56,1,0.670,0.330,2485948416,118756593664,3284992,13498830848,3735,0,1,0,1,0,0,0,4294963200,30-07 07:41:59,16288,104
2020-07-30 07:42:00,18.63,43.65,13.20,0,107,16116.175622,8,0,0,0,559,559,16103.255388,93810465,296564543,18309077,156056,89945022,6526303,98121053,127435703,28019818,30999758,1299700,1464590,2625027,24604092,696724,310408276,114169,97586442,190142,17892,42604,97134350,44929,27304105,1266,11788,18809909,2388583,158478818,59109536,94227233,1917038957,370841494,0,10653316,3163074913,1692539155,2345.86,3.38,1608753262,1501.32,35.30,1608764284,2380.02,31.57,1608773276,1474.79,3.73,1608781934,2020-07-30 07:42:00,6.593,0.065,93.342,0,0,0,0,0,0,1,0,59,1,0.670,0.330,2485940224,118756593664,3284992,13498839040,3143,0,1,0,1,0,0,0,4294963200,30-07 07:42:00,16377,157
2020-07-30 07:42:01,18.66,43.60,13.20,0,114,16095.499503,6,0,0,0,18,18,16106.943290,96359751,117766910,261952,166682,86790515,6175476,89086486,106869889,31104584,36519958,1252270,1400534,2359214,18031742,648423,127226778,110166,91565273,183129,12800,34060,88423913,26802,31035239,8341,16766,18666256,2359371,156783856,66892619,87784710,1891259820,180501214,0,12164054,3100168379,1713299404,1849.17,3.23,1612146681,1819.74,35.72,1612139265,1890.68,31.63,1612133178,1805.43,4.15,1612128304,2020-07-30 07:42:01,6.533,0,93.467,0,0,0,258048,0,0,0,0,55,1,0.670,0.330,2486059008,118756466688,3284992,13498847232,3376,0,2,0,1,0,3,0,4294963200,30-07 07:42:01,16264,101
2020-07-30 07:42:02,18.73,43.67,12.85,0,126,16112.182803,7,0,0,0,407,407,16100.594496,113461633,251217511,2553339,216654,94234894,6619567,99230889,139531825,12243345,16602615,1295997,1455821,3270641,63006528,675688,279427669,114663,103372805,190773,13270,51324,98642595,8354,11593857,2144,12269,18951643,2449360,155729620,63519005,108383177,1894745754,315228049,0,15297784,3123262452,1690196190,1690.42,2.95,1609312232,1724.97,35.40,1609311103,1720.58,31.57,1609311367,1692.77,3.91,1609309344,2020-07-30 07:42:02,6.529,0,93.471,0,0,0,12800,0,0,1,0,55,1,0.670,0.330,2486034432,118756483072,3284992,13498855424,3679,42,1,0,1,0,2,0,4294963200,30-07 07:42:02,16105,112
2020-07-30 07:42:03,18.67,43.56,12.80,0,131,16094.635481,6,0,0,0,21,21,16094.806765,111143223,644207647,48056203,212205,99984529,6923039,90787135,140243620,18342634,22859398,1293361,1456551,2405411,20115372,656492,640858886,113673,101209541,188705,12606,39683,90254668,8359,18338348,2031,12887,28944303,2517505,156447586,46257515,99662062,1888363357,734328131,0,18262892,3094848642,1571184174,1657.39,2.96,1608863325,1691.55,35.31,1608864600,1687.23,31.59,1608870035,1659.71,3.79,1608880114,2020-07-30 07:42:03,6.593,0.065,93.342,0,0,0,0,0,0,0,0,51,1,0.670,0.330,2486042624,118756466688,3284992,13498863616,3642,0,1,0,0,0,0,0,4294963200,30-07 07:42:03,16396,126
2020-07-30 07:42:04,18.63,43.52,12.85,0,121,16093.868379,10,0,0,0,527,527,16093.216325,110261140,578840156,47059425,193985,91800639,6475645,94881415,150741952,13355884,18025719,1298871,1468973,2525638,72062691,733926,579891591,122185,100049042,203752,13555,85577,93985853,7173,13497039,2217,13250,75528690,2582939,157087977,44032161,103326433,1893243495,752527734,0,13699946,3102494967,1548475617,1639.36,3.00,1609956586,1673.28,35.45,1609957741,1669.06,31.69,1609953781,1641.41,3.85,1609947790,2020-07-30 07:42:04,6.468,0.065,93.467,0,0,0,0,0,0,1,0,56,1,0.680,0.330,2486022144,118756483072,3284992,13498867712,3660,0,1,0,1,0,0,0,4294963200,30-07 07:42:04,16382,131
2020-07-30 07:42:05,17.75,42.08,7.81,0,145,16095.896590,11,0,0,0,5,5,16094.957244,3717971,23464613,216123,109554,88291220,6531939,911767,3022099,8834,1441772,1299014,1457252,2437718,1182303540,632432,25832354,114320,92861061,189045,11644,65803,108036,35758,27982,15861,16943,1191127694,2744111,158862294,2276287,9847731,1907232465,2418057427,0,10816563,3126656588,578667929,3.38,1.68,1608395625,35.05,33.84,1608385973,34.51,33.26,1608378441,3.86,2.09,1608370768,2020-07-30 07:42:05,6.529,0.065,93.407,0,0,0,0,0,0,0,0,56,1,0.680,0.330,2083377152,119159119872,3284992,13498875904,3675,0,1,0,3,0,0,0,4294963200,30-07 07:42:05,16295,111
2020-07-30 07:42:06,17.74,42.05,7.56,0,107,16080.276440,8,0,0,0,1,1,16080.542987,3732074,23235142,210643,96288,87801623,6434509,905729,3004726,8653,1432169,1308638,1478780,2460488,1181973734,637852,23272913,113602,89157403,187176,7975,20088,28761,26975,13028,12021,17457,1189850399,2742215,160827103,2294837,9937512,1925611533,2427270320,0,12925709,3149193142,582313482,2.91,1.79,1609017370,34.50,33.92,1609017691,33.96,33.31,1609015823,3.32,2.19,1609015123,2020-07-30 07:42:06,6.593,0.065,93.342,0,0,0,20480,0,0,1,0,55,1,0.680,0.330,2083373056,119159119872,3284992,13498880000,3024,0,1,0,1,0,4,0,4294963200,30-07 07:42:06,16376,151
2020-07-30 07:42:07,17.76,42.06,7.34,0,110,16094.242403,4,0,0,0,6,6,16093.921053,3866484,29184155,218590,107115,88517532,6457485,906308,3005754,9204,1434634,1299185,1462002,2442329,1182893277,636785,23034511,113423,88022321,186372,5367,16439,18461,9116,9502,10938,13698,1183529020,2623639,159520802,2266588,9825188,1926019589,2436472307,0,17031480,3183760394,597929030,2.78,1.72,1609361756,34.43,33.89,1609357574,33.88,33.29,1609352147,3.23,2.13,1609347612,2020-07-30 07:42:07,6.533,0,93.467,0,0,0,0,0,0,0,0,46,1,0.680,0.330,2083426304,119159054336,3284992,13498888192,3631,0,1,0,1,0,0,0,4294963200,30-07 07:42:07,16282,107
2020-07-30 07:42:08,17.81,42.14,7.55,0,131,16092.029975,8,0,0,0,4,4,16094.199230,4036868,46178883,238949,139978,92915188,6988309,908687,3054288,8569,1434846,1298716,1448091,2454021,1182713158,637566,23191369,113575,88186232,185626,2705,16526,18277,9983,10859,11289,12015,1178828039,2782879,160167546,2291048,9940713,1961880122,2530388230,0,21057733,3238932326,600668391,2.72,1.69,1608942840,34.43,33.87,1608946539,33.85,33.26,1608952021,3.23,2.11,1608955356,2020-07-30 07:42:08,6.529,0.065,93.407,0,0,0,0,0,0,1,0,55,1,0.680,0.330,2083405824,119159070720,3284992,13498892288,3499,42,1,0,0,0,0,0,4294963200,30-07 07:42:08,16403,110
2020-07-30 07:42:09,17.77,42.06,7.71,0,85,16084.211015,6,0,0,0,0,0,16082.203997,3881147,28448802,226580,118312,88712133,6695549,909353,3028862,10137,1502194,1285268,1456852,2446528,1182127732,632661,23758182,112907,88146324,184500,154,15625,16740,9888,11133,11278,11633,1178257688,2446591,156399681,2283410,9760675,1906000589,2417718449,0,12595852,3137161589,582002451,2.78,1.75,1608729684,34.37,33.89,1608730086,33.84,33.26,1608728918,3.16,2.10,1608729045,2020-07-30 07:42:09,6.598,0,93.402,0,0,0,0,0,0,0,0,59,1,0.680,0.340,2083409920,119159054336,3284992,13498904576,3886,54,1,0,1,0,0,0,4294963200,30-07 07:42:09,16408,131
2020-07-30 07:42:10,17.95,42.33,8.49,0,101,16093.894209,4,0,0,0,738,738,16094.398924,17271427,744759753,327367,13941283,196596396,6574127,1000935,3208943,40947,6199728,6134492,9921396,2378393,490718273,655197,764153382,115728,186909728,188377,891,29633,117051,11158,38045,53177,5836481,505571030,2477057,156220706,8380168,17879069,1902849181,2043674799,0,88102859,3133560357,1082398672,17.38,96.88,1609043606,37.39,128.84,1609044358,37.09,128.53,1609043619,6.22,97.30,1609044992,2020-07-30 07:42:10,6.468,0.065,93.467,0,0,0,0,0,0,1,0,48,1,0.680,0.340,2083368960,119159087104,3284992,13498912768,3163,0,1,0,1,0,0,0,4294963200,30-07 07:42:10,16323,85
2020-07-30 07:42:11,17.94,42.23,7.72,0,157,16081.778956,6,0,0,0,5,5,16081.580904,3978629,1290093629,253345,162270,121233500,6702265,960107,3172931,9494,1431876,1295935,1449801,2381950,86483908,628148,1290021386,112763,112717354,184739,611,21171,21451,33576,56375,12606,13268,96998959,2511021,157209207,2282367,9798932,1907562322,1624355697,0,37342234,3138636622,1386359844,3.08,2.09,1607845639,34.75,34.24,1607842425,34.19,33.64,1607840683,3.55,2.47,1607835235,2020-07-30 07:42:11,5.563,0.970,93.467,0,0,0,0,0,0,0,0,44,1,0.680,0.340,2486366208,118756085760,3284992,13498916864,3119,0,1,0,1,0,0,0,4294963200,30-07 07:42:11,16400,103
2020-07-30 07:42:12,18.04,42.33,7.60,0,81,16079.425690,4,0,0,0,1,1,16079.278232,3839572,1588728228,236585,164111,111811837,6326680,880700,2915472,9922,1394479,1263013,1409880,2300273,52547988,614333,1579780253,109490,109365681,181783,177,17272,18268,7687,31720,12339,22865,84432524,2874502,162661364,2223273,9749544,1937386834,1880285697,0,41104099,3158327429,1323589147,2.95,1.94,1608798924,34.54,34.06,1608801629,33.94,33.37,1608805174,3.58,2.66,1608808729,2020-07-30 07:42:12,6.598,0.065,93.338,0,0,0,0,0,0,1,0,49,1,0.680,0.340,2486341632,118756102144,3284992,13498925056,2688,0,1,0,1,0,0,0,4294963200,30-07 07:42:12,16312,157
2020-07-30 07:42:13,17.91,42.22,7.43,0,112,16093.490281,4,0,0,0,29,29,16093.514251,4185396,1465253674,254916,176214,113644478,6690312,911878,3016978,8514,1435945,1298764,1458064,2410404,40520292,634116,1460687366,113527,108784616,185153,93,14231,19618,10416,9840,10492,12205,48612592,2632414,159467611,2313201,10003441,1931959989,1676145163,0,40016874,3222210722,1401706771,2.82,1.80,1609249680,34.50,33.97,1609299998,33.99,33.40,1609293905,3.33,2.24,1609286163,2020-07-30 07:42:13,6.529,0,93.471,0,0,0,0,0,0,0,0,52,1,0.680,0.340,2486345728,118756085760,3284992,13498937344,3439,0,1,0,0,0,0,0,4294963200,30-07 07:42:13,16282,76
2020-07-30 07:42:14,18.95,43.27,7.75,0,134,16090.829273,9,0,0,0,8,8,16094.006184,3968507,1330262626,243274,184741,127695140,6890287,870111,2884003,10614,1396439,1228534,1366631,3131654,185152794,608681,1351261423,107020,128228255,179483,1769,21673,22021,9085,10912,8789,14284,137183566,2421752,230819142,2173694,9317323,2767955698,1834544109,0,51261175,4573154454,1984179073,2.84,1.91,1608879911,34.56,34.07,1608829157,33.92,33.38,1608832864,3.74,2.64,1608840463,2020-07-30 07:42:14,6.529,0.065,93.407,0,0,0,0,0,0,1,0,52,1,0.690,0.340,2486321152,118756102144,3284992,13498945536,3152,42,1,0,1,0,0,0,4294963200,30-07 07:42:14,16395,109
2020-07-30 07:42:15,17.95,42.24,7.39,0,125,16085.941493,6,0,0,0,0,0,16082.595499,23194874,1355002202,256857,203577,116193376,6904425,911541,3113874,9563,1438871,1302435,1484610,2440633,47924804,628353,1338342401,112404,113018164,188833,668,14803,14822,9612,9982,10685,10595,45207438,2467442,157058999,2282903,9806101,1905842995,1566412393,0,37895314,3153477888,1394080263,2.77,1.76,1608960494,34.41,33.92,1608959738,33.85,33.30,1608961231,3.20,2.14,1608961071,2020-07-30 07:42:15,6.589,0.065,93.346,0,0,0,0,0,0,0,0,53,1,0.690,0.340,2486337536,118756085760,3284992,13498945536,3698,0,1,0,1,0,0,0,4294963200,30-07 07:42:15,16383,136
2020-07-30 07:42:16,17.99,42.29,7.41,0,87,16093.495298,5,0,0,0,11,11,16093.837740,17091091,1597149267,3711815,224144,115693600,6857913,908829,3111499,8287,1444289,1298720,1452503,2357006,41591155,640857,1600446719,114962,115288292,187568,1519,27268,27247,8565,8711,10481,10727,38084843,2369006,156094762,2276672,9713180,1903216585,1791616914,0,36530882,3141743636,1334390645,2.65,1.69,1608799848,34.29,33.83,1608796485,33.77,33.25,1608793077,3.13,2.10,1608791085,2020-07-30 07:42:16,6.533,0,93.467,0,0,0,0,0,0,1,0,53,1,0.690,0.340,2486337536,118756085760,3284992,13498945536,3627,0,1,0,1,0,0,0,4294963200,30-07 07:42:16,16300,119
2020-07-30 07:42:17,18.35,42.66,7.57,0,119,16081.870245,6,0,0,0,22,22,16081.525646,211896730,1075335762,901570,225549,107302380,6829790,907312,3139445,9994,1461653,1302821,1460097,2395986,35101539,631793,1026909143,113281,102810186,185413,1001,22482,23380,19687,15257,24871,31236,39580539,2458162,157239657,2283358,9795882,1913764715,1237313599,0,27634614,3139415960,1472351164,2.84,1.79,1609063712,34.47,33.94,1609063405,33.94,33.34,1609064342,3.30,2.20,1609062745,2020-07-30 07:42:17,6.533,0,93.467,0,0,0,0,0,0,0,0,53,1,0.690,0.340,2486325248,118756085760,3284992,13498957824,3851,0,1,0,1,0,0,0,4294963200,30-07 07:42:17,16387,93
2020-07-30 07:42:18,18.92,43.22,7.53,0,80,16094.981546,5,0,0,0,0,0,16095.015589,562114826,647731221,276000,260074,107054786,6837308,907548,3269118,9578,1483265,1302441,1460245,2521412,26797153,732976,647125161,113420,101915926,184370,47,14196,14535,8999,10286,10119,25100,30607199,2508601,157946820,2255262,9731514,1925771187,804260969,0,30542184,3179960857,1594468744,2.72,1.73,1609497639,34.37,33.88,1609503723,33.85,33.30,1609509765,3.20,2.14,1609516507,2020-07-30 07:42:18,6.593,0.065,93.342,0,0,0,0,0,0,1,0,57,1,0.690,0.340,2486292480,118756102144,3284992,13498974208,3087,0,1,0,0,0,0,0,4294963200,30-07 07:42:18,16303,115
2020-07-30 07:42:19,19.10,43.43,7.61,0,141,16094.840758,8,0,0,0,10,10,16094.696059,330100974,1294535898,142798249,305830,114752684,7144771,894333,3191458,10529,1415140,1271543,1421731,2519320,56288091,626746,1283434698,111274,105503750,182675,391,15957,16172,8737,9630,7936,12485,53138422,2478507,183597392,2240863,9469112,2223624382,1511130848,0,33314250,3726610119,1666740657,2.72,1.76,1609070973,34.43,33.97,1609064406,33.87,33.32,1609057589,3.34,2.36,1609085616,2020-07-30 07:42:19,6.533,0,93.467,0,0,0,0,0,0,0,0,49,1,0.700,0.340,2486308864,118756085760,3284992,13498974208,3340,0,1,0,1,0,0,0,4294963200,30-07 07:42:19,16425,84
2020-07-30 07:42:20,18.52,42.80,7.50,0,124,16090.279701,7,0,0,0,75,75,16093.792841,249200982,1216001197,182788251,491935,107268772,7434683,913675,32543158,34661,6655543,1296729,1463335,2571637,30162847,640355,1198277299,113224,97428048,185126,237,15154,15443,8550,8420,10578,12025,30487280,2776154,158445024,2284833,31566309,1936721780,1424539827,0,29032693,3221867214,1455430404,2.82,1.81,1608920200,34.48,33.97,1608921587,33.91,33.36,1608922104,3.28,2.20,1608887090,2020-07-30 07:42:20,6.525,0.065,93.411,0,0,0,0,0,0,1,0,49,1,0.700,0.340,2486263808,118756118528,3284992,13498986496,3526,42,1,0,1,0,0,0,4294963200,30-07 07:42:20,16409,139
2020-07-30 07:42:21,18.55,42.86,7.51,0,89,16085.716767,5,0,0,0,0,0,16082.360662,203307970,235570767,250955,207891,99542408,7024239,907475,213844241,23066,34038227,1270089,1441007,2506516,22251304,692935,236697629,114776,96993849,187819,279,27959,28374,8750,8343,10466,10687,16938270,2481027,155487633,2279655,205483416,1881289701,294770032,0,16320507,3124092369,1689248507,2.73,1.73,1608779378,34.35,33.87,1608782938,33.83,33.28,1608830271,3.17,2.13,1608830486,2020-07-30 07:42:21,6.598,0,93.402,0,0,0,0,0,0,0,0,49,1,0.700,0.340,2486296576,118756085760,3284992,13498986496,3352,0,1,0,1,0,0,0,4294963200,30-07 07:42:21,16362,126
2020-07-30 07:42:22,18.59,42.91,7.39,0,77,16089.040175,3,0,0,0,0,0,16092.531078,205171245,339477383,319324,242530,97470619,6928314,908628,203972847,8924,12414940,1298379,1468248,2430908,16098233,646633,334067545,113764,95274253,185821,1130,22316,29665,37209,11406,11021,11394,16314250,2451316,155920908,2285129,202090767,1885954924,395261551,0,14803383,3122325602,1664916714,2.71,1.73,1608900050,34.34,33.87,1608900334,33.73,33.23,1608856473,3.09,2.07,1608861800,2020-07-30 07:42:22,6.529,0.065,93.407,0,0,0,0,0,0,1,0,50,1,0.700,0.340,2486296576,118756085760,3284992,13498986496,3459,0,1,0,1,0,0,0,4294963200,30-07 07:42:22,16282,83
2020-07-30 07:42:23,18.77,43.06,7.33,0,175,16086.362069,6,0,0,0,23,23,16082.823537,179021667,994913769,92259914,276075,114945288,7199954,916252,143185083,10034,71618685,1295093,1462657,2460853,25937851,633164,998319887,113161,103130922,184331,242,15516,16802,25978,30587,10985,11251,29987404,2451876,157756263,2274262,109246739,1903313984,1116471952,0,24618119,3136228408,1500302829,2.90,1.82,1608991693,34.51,33.98,1608990591,33.95,33.36,1608992972,3.34,2.23,1608993504,2020-07-30 07:42:23,6.472,0,93.528,0,0,0,0,0,0,0,0,51,1,0.700,0.340,2486280192,118756085760,3284992,13499002880,3574,0,1,0,0,0,0,0,4294963200,30-07 07:42:23,16355,83
2020-07-30 07:42:24,18.62,42.92,7.37,0,85,16093.281985,6,0,0,0,197,197,16093.826071,190184886,648126777,65502103,265619,97053955,6760199,918739,176545996,10325,66933456,1297103,1477330,2436585,21919918,646080,612666800,113274,92577694,184639,42,14628,14912,8966,8931,11162,11236,21788813,2426541,156570173,2284571,147810411,1902023251,713964294,0,17331296,3153078053,1602526156,2.85,1.84,1609509523,34.45,33.98,1609506695,33.93,33.38,1609504726,3.31,2.25,1609503219,2020-07-30 07:42:24,6.654,0.065,93.282,0,0,0,0,0,0,1,0,55,1,0.700,0.350,2486247424,118756102144,3284992,13499019264,2904,0,1,0,1,0,0,0,4294963200,30-07 07:42:24,16298,167
2020-07-30 07:42:25,18.51,42.82,7.37,0,140,16093.606236,4,0,0,0,0,0,16094.778687,202556190,235191887,289843,230084,99572747,7343103,912658,216681103,11433,41930328,1298416,1486669,2557488,19858809,658928,230685187,113624,94330252,185597,121,14984,15076,9796,9943,10320,11881,16042698,2437855,155778707,2281584,203563949,1884736958,286781836,0,13430173,3108339654,1687598807,2.67,1.68,1608826158,34.34,33.84,1608824960,33.80,33.24,1608822574,3.16,2.09,1608822539,2020-07-30 07:42:25,6.468,0.065,93.467,0,0,0,0,0,0,0,0,45,1,0.700,0.350,2486259712,118756085760,3284992,13499023360,2991,0,1,0,1,0,0,0,4294963200,30-07 07:42:25,16379,91
2020-07-30 07:42:26,18.63,42.95,7.31,0,197,16083.874017,9,0,0,0,5,5,16082.102353,198078573,455077987,13777579,229823,98164490,6852862,907300,193114493,11449,25029224,1295803,1500229,3529841,73461182,651186,491861517,112944,104921665,189895,1424,17945,17523,8903,9028,10777,11021,18096701,2469681,155977508,2286782,188612887,1889891089,526468594,0,15726180,3112842765,1628979898,2.84,1.80,1608834065,34.48,33.96,1608836831,33.92,33.34,1608835006,3.26,2.17,1608830043,2020-07-30 07:42:26,6.533,0,93.467,0,0,0,42496,0,0,1,0,46,1,0.700,0.350,2486231040,118756102144,3284992,13499035648,2812,0,1,0,1,0,6,0,4294963200,30-07 07:42:26,16388,126
2020-07-30 07:42:27,18.66,42.96,7.34,0,149,16093.578315,2,0,0,0,0,0,16093.845644,168359984,1037037143,101124377,224302,104634933,6816013,908399,155862013,9724,74803166,1295312,1502526,2646952,41240830,667844,1027171782,116162,108196530,187617,3757,27353,28433,8830,8365,10374,10667,26178897,2387836,155557227,2282786,109946362,1883016446,1150438108,0,22638666,3106301112,1472683042,2.66,1.69,1608907543,34.32,33.86,1608906938,33.78,33.25,1608907326,3.11,2.09,1608909886,2020-07-30 07:42:27,6.593,0.065,93.342,0,0,0,0,0,0,0,0,56,1,0.700,0.350,2486247424,118756085760,3284992,13499035648,3380,1028,1,0,1,0,0,0,4294963200,30-07 07:42:27,16326,205
2020-07-30 07:42:28,18.53,42.83,7.34,0,126,16081.623415,3,0,0,0,191,191,16081.587340,190675432,420440153,30243074,178045,94810682,6765678,907287,204612170,10215,70764651,1296053,1479443,2703881,32275436,672910,423407068,113796,96982638,187557,6076,20542,19168,9010,43902,19661,14120,23626115,2386561,159268407,2269701,175071036,1928421008,514899334,0,13446168,3180248742,1665857715,2.99,1.96,1608856577,34.57,34.09,1608857109,34.02,33.46,1608856337,3.39,2.34,1608854783,2020-07-30 07:42:28,6.533,0,93.467,0,0,0,0,0,0,1,0,47,1,0.700,0.350,2486206464,118756102144,3284992,13499056128,3410,0,1,0,0,0,0,0,4294963200,30-07 07:42:28,16379,147
