time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 08:18:19,17.85,42.17,7.73,0,317,16090.219465,10,0,0,0,4,4,16084.733916,4032189,52217548,251915,139438,95492052,6599423,933190,3035829,8621,1438173,1294989,1444202,2427068,1185781164,644822,31072350,113851,92131694,185682,11779,16639,16107,6020,8471,3536,29853,1188150795,2508626,159753823,2245501,9680651,1959567840,2516062142,0,26980787,3260963508,1189036505,1.69,1.19,1608795608,34.12,33.81,1608797712,0.95,0.61,1608741512,34.74,34.27,1608738106,2020-07-30 08:18:19,6.598,0,93.402,0,0,0,0,0,0,0,0,48,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,3304,0,1,0,0,0,0,0,4294963200,30-07 08:18:19,16374,128
2020-07-30 08:18:20,17.80,42.12,7.71,0,88,16093.744079,5,0,0,0,0,0,16093.680861,3734837,29242517,218832,119092,90794240,6727969,906416,3017334,8405,1412781,1277899,1432071,2428684,1183625077,637437,28463066,112657,92189649,185871,11730,16468,16492,6018,7900,1006,10323,1179557477,2394419,154697239,2260796,9454347,1870150445,2389683706,0,11326234,3103024600,1155331188,1.22,0.80,1609140953,33.64,33.43,1609138707,0.50,0.20,1609135738,34.32,33.90,1609134907,2020-07-30 08:18:20,6.529,0.065,93.407,0,0,0,0,0,0,1,0,51,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,3323,2434,1,0,1,0,0,0,4294963200,30-07 08:18:20,16394,260
2020-07-30 08:18:21,17.86,42.15,7.72,0,84,16093.241402,4,0,0,0,53,53,16093.503635,3661481,244514984,216365,113869,95872765,6976710,900556,3037392,30251,1418463,1281272,1432683,2508180,906262941,626615,234047789,112343,95576174,184696,11670,15855,16120,6200,8268,1136,11598,903481233,2538938,155032134,2268714,9536323,1874996813,2180440688,0,13512286,3088253961,1181149772,1.14,0.75,1608692517,33.58,33.38,1608693192,0.44,0.16,1608695635,34.25,33.83,1608700912,2020-07-30 08:18:21,6.464,0.065,93.471,0,0,0,0,0,0,0,0,52,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,3092,0,1,0,1,0,0,0,4294963200,30-07 08:18:21,16355,86
2020-07-30 08:18:22,18.12,42.43,7.71,0,270,16082.095535,9,0,0,0,8,8,16081.915769,3635469,1345080123,223499,118064,424579373,7080498,899876,3181958,49621,1618569,1285145,1472715,3938098,149807421,700736,1312092502,119554,402294173,192688,11530,29792,22664,6237,8210,1024,10651,132822594,3563617,154649671,2268480,9476712,1871491405,2284055545,0,323210500,3085397407,948891809,1.34,0.89,1608909518,33.80,33.53,1608909227,0.63,0.30,1608908293,34.45,34.00,1608907038,2020-07-30 08:18:22,6.593,0.065,93.342,0,0,0,0,0,0,1,0,48,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,2644,0,1,0,1,0,0,0,4294963200,30-07 08:18:22,16274,144
2020-07-30 08:18:23,18.00,42.27,7.67,0,116,16081.952441,5,0,0,0,20,20,16081.889961,3687439,1062720300,228346,101243,297254984,6436213,899314,2977850,8265,1413688,1275655,1429292,3918021,125910890,632021,1075318259,115990,322375000,189601,10100,34093,34248,6419,10291,2754,28576,128983637,3882347,155855205,2269451,9565560,1881088919,1881462493,0,215814717,3086303134,1092656191,1.17,0.79,1607668741,33.63,33.41,1607671000,0.53,0.24,1607702382,34.29,33.89,1607699822,2020-07-30 08:18:23,6.533,0.065,93.402,0,0,0,0,0,0,0,0,48,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,2931,1748,1,0,1,0,0,0,4294963200,30-07 08:18:23,16364,218
2020-07-30 08:18:24,17.99,42.28,7.66,0,86,16078.462045,6,0,0,0,2,2,16078.566980,3700934,1163753954,247921,108549,196211561,6416310,897222,2980349,8375,1427014,1291686,1444578,3315097,113944007,628899,1183560710,112330,185155287,183975,5847,22245,22195,8593,9683,3654,25832,116161851,3359478,156561643,2249966,9502982,1887078032,1925221933,0,117376855,3095819249,1064944296,1.30,0.84,1608698054,33.66,33.43,1608694646,0.52,0.19,1608662632,34.33,33.92,1608660765,2020-07-30 08:18:24,6.468,0,93.532,0,0,0,16384,0,0,1,0,53,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,2968,0,1,0,0,0,1,0,4294963200,30-07 08:18:24,16277,112
2020-07-30 08:18:25,18.06,42.37,7.65,0,355,16094.883873,8,0,0,0,6,6,16095.086421,4572658,1350516116,812473,156202,388909675,6452353,903966,2992991,8516,1435342,1298469,1446883,3990397,155122605,637660,1442321778,112959,418382913,186183,3331,19827,20807,8555,11795,7870,23970,142390082,3613154,158696898,2261013,9625856,1917028740,2266406986,0,306362170,3148891747,942565671,1.33,0.87,1609587842,33.79,33.51,1609589283,0.64,0.30,1609588611,34.47,34.00,1609591035,2020-07-30 08:18:25,6.593,0.065,93.342,0,0,0,0,0,0,0,0,59,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,3379,0,1,0,1,0,0,0,4294963200,30-07 08:18:25,16395,124
2020-07-30 08:18:26,17.99,42.30,7.63,0,78,16094.214558,6,0,0,0,0,0,16093.838192,14407817,1093879672,4829155,2114726,379024690,6943957,903770,3039826,8624,1428303,1282526,1434928,2793760,123728002,629324,1088590748,112675,382135567,183604,307,15369,16237,7023,8960,1453,10076,126998259,2829053,154770254,2258705,9535438,1873912369,2107755958,0,302752712,3095367629,1041351009,1.15,0.75,1608950590,33.59,33.38,1608970062,0.45,0.17,1608990568,34.28,33.87,1608988072,2020-07-30 08:18:26,6.468,0.065,93.467,0,0,0,0,0,0,1,0,48,0.940,0.970,0.920,2078453760,119147577344,3284992,13514874880,3348,9116,1,0,1,0,0,0,4294963200,30-07 08:18:26,16400,311
2020-07-30 08:18:27,18.23,42.54,7.69,0,117,16088.965138,8,0,0,0,8,8,16104.567015,130328062,1059325717,94979030,10226933,129784033,6812416,905208,3066965,10367,1489982,1291928,1460530,2742627,99328753,642006,1088981040,115290,115963211,185755,252,15066,15705,6562,9304,1436,10554,103606896,2820611,155702529,2269604,9650838,1882383361,1646049324,0,47802049,3093654589,1136960211,1.20,0.79,1610995408,33.65,33.45,1610978377,0.45,0.16,1610962647,34.30,33.89,1610968436,2020-07-30 08:18:27,6.533,0,93.467,0,0,0,0,0,0,0,0,51,0.940,0.970,0.920,2078601216,119147429888,3284992,13514874880,3507,0,1,0,1,0,0,0,4294963200,30-07 08:18:27,16340,92
2020-07-30 08:18:28,18.62,42.96,7.69,0,272,16104.778237,6,0,0,0,20,20,16089.199881,239731786,1025653927,140779178,50043290,295576141,7546336,908113,3144957,8388,1468848,1281760,1464186,2602814,106559422,702240,1019122602,119116,287356290,189566,1020,28103,29224,6999,10518,6032,14986,143885676,3387991,161089885,2252097,9877688,1924522594,1783206319,0,211386665,3145364451,1125834735,1.29,0.83,1608462526,33.71,33.45,1608458845,0.56,0.24,1608455534,34.36,33.92,1608450940,2020-07-30 08:18:28,6.529,0.065,93.407,0,0,0,0,0,0,1,0,49,0.940,0.970,0.920,2078601216,119147429888,3284992,13514874880,2871,0,2,0,1,0,0,0,4294963200,30-07 08:18:28,16348,146
2020-07-30 08:18:29,18.41,42.72,7.65,0,83,16079.309721,5,0,0,0,0,0,16079.534865,195811299,911061712,98523165,55453605,308119496,6440743,905554,3100226,8394,1559438,1296398,1454110,2462887,100446192,633750,920831331,113596,319157982,185854,646,22047,22645,33420,52144,6756,12634,114831104,2679952,157071357,2279143,9925978,1891414265,1752049364,0,234103660,3098294124,1164794147,1.12,0.74,1607563417,33.57,33.35,1607563772,0.45,0.16,1607563914,34.24,33.82,1607565168,2020-07-30 08:18:29,6.593,0.065,93.342,0,0,0,4096,0,0,0,0,49,0.950,0.970,0.920,2078601216,119147429888,3284992,13514874880,3108,2260,1,0,0,0,1,0,4294963200,30-07 08:18:29,16329,234
2020-07-30 08:18:30,18.54,42.82,7.65,0,88,16086.214512,7,0,0,0,64,64,16102.472108,205714690,921739907,145218971,6448187,114159870,6411325,894237,40065901,8553,34039650,1293350,1446673,2438275,88283758,627498,915808613,112567,120807756,183217,65,14584,14692,6764,29517,6375,14662,106941282,2796930,161286615,2268858,28730145,1940484924,1488642648,0,38800908,3154390249,1241307543,1.24,0.81,1610984118,33.66,33.45,1610987388,0.47,0.17,1610988253,34.35,33.93,1610990321,2020-07-30 08:18:30,6.472,0,93.528,0,0,0,0,0,0,1,0,50,0.950,0.970,0.920,2078601216,119147429888,3284992,13514874880,3751,0,1,0,1,0,0,0,4294963200,30-07 08:18:30,16274,76
2020-07-30 08:18:31,18.91,43.25,7.62,0,471,16110.317410,8,0,0,0,66,66,16121.364396,213123191,940583935,104752016,46565655,283264193,6897106,919571,64669508,8355,44153131,1299224,1588403,2561168,103431727,691255,940324802,126454,280512920,186538,1649,27093,29403,7961,8988,1346,83292,99807707,2679770,158457175,2302034,53515675,1922529727,1622532198,0,203844755,3216240049,1206293853,1.33,0.86,1614018184,33.91,33.63,1614017082,0.65,0.32,1614016546,34.50,34.04,1614013263,2020-07-30 08:18:31,6.593,0,93.407,0,0,0,1536,0,0,0,0,51,0.950,0.970,0.920,2078584832,119147339776,3284992,13514981376,4003,0,1,0,1,0,2,0,4294963200,30-07 08:18:31,16391,145
2020-07-30 08:18:32,18.76,43.13,7.67,0,125,16136.126416,7,0,0,0,0,0,16108.606495,145474065,753768936,59900547,25380773,192482741,6808002,906995,135265954,19642,57318832,1283945,1664430,2398261,78388328,633376,740955643,113425,191257917,183762,144,14626,14970,6478,8528,1117,10726,79623126,2552173,156775489,2266179,106062752,1893384375,1399951200,0,113551292,3118209528,1309203770,1.15,0.75,1608659319,33.58,33.38,1608657921,0.44,0.16,1608656923,34.24,33.84,1608689640,2020-07-30 08:18:32,6.533,0.129,93.338,0,0,0,0,0,0,1,0,57,0.950,0.970,0.920,2078584832,119147339776,3284992,13514981376,3979,9784,1,0,1,0,0,0,4294963200,30-07 08:18:32,16374,426
2020-07-30 08:18:33,18.69,42.97,7.66,0,150,16088.718469,6,0,0,0,144,144,16092.809482,162670868,742155750,64404568,8528927,122962420,6598633,891289,153812240,9268,61755823,1385326,1694938,2395324,84414225,724142,742195721,123028,124557508,187896,1391,27967,29166,6222,8366,1043,9946,75814256,2440580,156063752,2256614,112695854,1894401824,1248445849,0,46751005,3126724708,1325500539,1.23,0.79,1609497640,33.67,33.43,1609497151,0.49,0.19,1609499767,34.33,33.90,1609470348,2020-07-30 08:18:33,6.468,0,93.532,0,0,0,0,0,0,0,0,56,0.950,0.970,0.920,2079318016,119146594304,3284992,13514993664,3738,0,1,0,1,0,0,0,4294963200,30-07 08:18:33,16324,137
2020-07-30 08:18:34,18.84,43.15,7.71,0,417,16087.474653,7,0,0,0,254,254,16083.471533,170259702,765803043,74206977,19002598,170138670,6597840,901691,165053952,9421,65793077,1282758,1709838,2519981,79852085,676682,752781476,113286,158234112,186012,1305,21740,23838,37416,49797,5209,13195,81394545,2474189,158116975,2261414,122906800,1931138118,1338241767,0,100540889,3185882382,1319415095,1.30,0.82,1607878659,33.73,33.45,1607881278,0.59,0.26,1607878359,34.37,33.91,1607874628,2020-07-30 08:18:34,6.533,0.065,93.402,0,0,0,0,0,0,1,0,56,0.950,0.970,0.920,2079318016,119146594304,3284992,13514993664,4038,42,1,0,0,0,0,0,4294963200,30-07 08:18:34,16349,168
2020-07-30 08:18:35,18.67,42.96,7.68,0,164,16079.760293,8,0,0,0,0,0,16079.914057,147939048,744689484,63042569,26586869,194134673,6449281,896728,135433809,9510,57445925,1286047,1667956,2417550,66678679,757121,753929242,113346,186509231,184459,870,15321,15428,7062,29039,6145,12217,76621170,2446166,157951399,2255458,109003840,1916534152,1355584630,0,123998234,3146111232,1325851620,1.27,0.83,1609399880,33.67,33.45,1609396798,0.51,0.20,1609400207,34.35,33.93,1609401647,2020-07-30 08:18:35,6.593,0.065,93.342,0,0,0,0,0,0,0,0,52,0.950,0.970,0.920,2080333824,119145578496,3284992,13514993664,3578,10290,1,0,1,0,0,0,4294963200,30-07 08:18:35,16296,393
2020-07-30 08:18:36,18.70,43.01,7.65,0,139,16100.887953,8,0,0,0,121,121,16108.696879,157066280,722311334,55698561,18316010,167856416,6545922,911490,147148520,9139,59202738,1294508,1631088,2417393,82225790,1369714,705184753,139550,161332655,184466,937,14704,15188,7272,9866,1492,10763,77734729,2382679,154848755,2265715,110788658,1899731865,1281451692,0,90622453,3162605691,1341423439,1.39,0.83,1610277068,33.69,33.45,1610279398,0.53,0.21,1610274247,34.36,33.92,1610276094,2020-07-30 08:18:36,6.464,0.065,93.471,0,0,0,0,0,0,1,0,50,0.950,0.970,0.920,2084941824,119140970496,3284992,13514993664,3159,0,1,0,1,0,0,0,4294963200,30-07 08:18:36,16373,164
2020-07-30 08:18:37,18.85,43.17,7.67,0,427,16101.987097,10,0,0,0,6,6,16107.008171,171389853,759875315,79314746,10565547,138882507,7402706,913352,167575411,27761,72019377,1294557,1730393,3016494,112946598,1471566,778611794,136375,148153136,189621,2409,20567,40031,6820,9934,1771,10568,77188601,2404211,155039773,2273367,114089216,1880837805,1299216513,0,53368578,3119120827,1303257321,1.50,1.03,1610252986,33.89,33.68,1610252537,0.70,0.43,1610256540,34.52,34.12,1610255460,2020-07-30 08:18:37,6.533,0.065,93.402,0,0,0,8192,0,0,0,0,53,0.950,0.970,0.920,2084950016,119140937728,3284992,13515018240,3036,0,1,0,1,0,4,0,4294963200,30-07 08:18:37,16368,181
2020-07-30 08:18:38,18.68,43.00,7.63,0,116,16098.711055,5,0,0,0,8,8,16085.605592,142097931,747058892,69394377,25577649,193942393,6586589,899092,124516633,47239,54825343,1291307,1821497,2466489,73376481,1116937,737624934,134656,207109132,189674,540,26379,19895,7487,9143,1154,10521,69578700,2367241,154589715,2259382,102264047,1872589195,1265189460,0,125740228,3114239069,1313864850,1.27,0.82,1609084735,33.67,33.44,1609085731,0.52,0.20,1609083899,34.34,33.92,1609082157,2020-07-30 08:18:38,6.593,0.065,93.342,0,0,0,0,0,0,1,0,56,0.950,0.970,0.920,2089119744,119136759808,3284992,13515026432,3743,10180,1,0,1,0,0,0,4294963200,30-07 08:18:38,16304,385
2020-07-30 08:18:39,18.77,43.08,9.09,0,165,16084.326332,9,0,0,0,5,5,16086.995451,136699162,671741871,48247399,21943239,189347420,6729452,2675851,132335406,309525,59051265,1310642,2118313,2414078,123355420,869386,663405004,129396,210152830,188043,1251,46356,1183386,8185,299402,1229,29320,110069160,2400155,154732318,2941171,91923917,1871017442,1325468874,0,132905540,3103280743,1313449683,31.32,8.48,1608728417,58.58,40.48,1608735926,22.79,6.81,1608745031,57.54,40.47,1608755886,2020-07-30 08:18:39,6.472,0,93.528,0,0,0,253952,0,0,0,0,50,0.960,0.970,0.920,2097508352,119128371200,3284992,13515026432,3100,0,1,0,0,0,1,0,4294963200,30-07 08:18:39,16374,113
2020-07-30 08:18:40,18.81,43.37,10.76,0,398,16092.096693,4,0,0,0,12,12,16091.385107,139718484,646286793,67237845,11024676,144871879,6811984,30686372,137410010,8556990,51255397,2615988,4133870,2357995,65326166,814521,627297531,117438,133807296,185039,762,23895,32711900,46799,7983885,4097,378685,110447062,3228255,166623212,13157615,99871265,1968194803,1187102194,0,61282059,3181634123,1389882144,610.30,51.49,1610044824,639.98,83.87,1610045402,605.39,50.84,1610046869,638.18,83.01,1610102665,2020-07-30 08:18:40,6.529,0.065,93.407,0,0,0,0,0,0,1,0,53,0.960,0.970,0.920,2097508352,119128371200,3284992,13515026432,3502,0,1,0,1,0,0,0,4294963200,30-07 08:18:40,16274,182
2020-07-30 08:18:41,18.75,43.84,13.67,0,123,16107.808701,6,0,0,0,338,338,16108.352721,92836986,482768997,31131465,30224164,236241393,6773837,66260658,109442148,15938694,23797031,3178256,4418095,2352096,107111641,703770,494693083,120005,237669280,184574,382,21354,68631295,6736,17782997,2611,2091321,104795299,2388183,155299502,27601145,74930247,1887977323,1085062026,0,150070382,3146277096,1441745420,1299.55,400.85,1611598216,1332.65,433.15,1611599698,1298.19,400.21,1611600105,1327.55,430.26,1611546252,2020-07-30 08:18:41,6.533,0.129,93.338,0,0,0,0,0,0,0,0,48,0.960,0.970,0.920,2114285568,119111593984,3284992,13515026432,3344,10074,1,0,1,0,0,0,4294963200,30-07 08:18:41,16433,374
2020-07-30 08:18:42,18.70,43.73,13.38,0,124,16113.314399,8,0,0,0,0,0,16112.605670,83614808,423536395,17784625,23465012,232687827,7288507,61003095,102963181,19688037,23206722,2693544,3346856,2321568,94131061,665777,525729981,118193,158639979,183338,405,21412,74233590,6544,19708969,2162,2487809,110887796,2399335,154952613,25267231,67997481,1876654582,1054231249,0,152786913,3091273572,1405112208,1303.46,295.61,1609697095,1338.59,328.56,1609696326,1305.41,295.80,1609697615,1334.73,325.61,1609696835,2020-07-30 08:18:42,6.404,0.129,93.467,0,0,0,0,0,0,1,0,48,0.960,0.970,0.920,2147840000,119078039552,3284992,13515026432,4014,0,1,0,1,0,0,0,4294963200,30-07 08:18:42,16370,133
2020-07-30 08:18:43,18.78,43.85,13.72,0,463,16096.274702,10,0,0,0,52,52,16097.116316,101744618,480301320,31978316,18427449,223357253,8244856,73109217,118007334,19558925,26280565,5949008,8436800,2484286,95632222,676658,374462302,120275,222403860,186962,125,40474,67443767,6338,16477456,4344,3711933,98527241,2377574,155017564,31082106,90886985,1892744118,993604890,0,118103074,3171743504,1425323223,1395.76,310.49,1610575916,1429.52,343.50,1610575361,1396.29,310.80,1610573911,1425.28,340.24,1610572828,2020-07-30 08:18:43,6.533,0,93.467,0,0,0,0,0,0,0,0,51,0.960,0.970,0.920,2147840000,119078039552,3284992,13515026432,3875,0,1,0,1,0,0,0,4294963200,30-07 08:18:43,16297,148
2020-07-30 08:18:44,18.58,43.60,13.16,0,136,16097.581089,10,0,0,0,0,0,16097.080104,72916311,453984529,17182738,27385305,274106504,6842969,44932182,71953252,23647470,27085629,4842494,7541104,2365340,141572653,662244,459064305,119316,246057490,187934,1213,64683,51899987,8147,23733238,2683,4026560,165176978,2360130,154475703,19693598,52406296,1872664606,1218595478,0,195025508,3092444612,1358669003,1092.25,404.26,1609353217,1126.98,437.13,1609356093,1093.95,404.39,1609357848,1123.40,434.39,1609361432,2020-07-30 08:18:44,6.408,0.259,93.333,0,0,0,8192,0,0,1,0,55,0.960,0.970,0.920,2210754560,119015124992,3284992,13515026432,4110,9718,1,0,0,0,1,0,4294963200,30-07 08:18:44,16407,442
2020-07-30 08:18:45,18.64,43.72,13.74,0,116,16102.232100,4,0,0,0,62,62,16127.962141,86201964,395050142,27983832,31164195,265513110,6785524,55085733,89879222,20179456,29046265,6962456,8549252,2350807,132691741,639828,418585325,115853,271034144,183048,373,21458,54643688,58685,20240247,5308,5373278,147874586,2501790,159615720,24193725,67693425,1924737712,1062828640,0,182440030,3163543701,1429731947,1187.84,428.32,1615775926,1219.26,461.36,1615775381,1186.02,428.52,1615773348,1215.41,458.34,1615774107,2020-07-30 08:18:45,6.529,0.065,93.407,0,0,0,0,0,0,0,0,51,0.960,0.970,0.920,2210754560,119015124992,3284992,13515026432,3099,0,1,0,1,0,0,0,4294963200,30-07 08:18:45,16287,121
2020-07-30 08:18:46,18.67,43.70,13.09,0,410,16158.697426,9,0,0,0,4,4,16159.297723,77751322,398571775,24022751,18508860,181078277,7122527,43000703,72766281,27377411,31706342,6196649,10724375,2446630,89331249,650310,349627533,123649,200380924,183715,384,24341,35642968,15216,30581371,9156,5280159,83899737,2410909,155041505,14105698,49019085,1884183818,937729960,0,104964947,3110943417,1468544422,1082.49,314.30,1613972565,1117.32,347.35,1613973553,1084.21,314.53,1613975528,1113.86,344.82,1613975212,2020-07-30 08:18:46,6.145,0.388,93.467,0,0,0,0,0,0,1,0,50,0.960,0.970,0.920,2340777984,118885101568,3284992,13515026432,3072,0,2,0,1,0,0,0,4294963200,30-07 08:18:46,16376,115
2020-07-30 08:18:47,18.56,43.76,13.72,0,142,16135.773794,4,0,0,0,0,0,16109.110954,63319481,507230244,8903919,40981954,444819927,6707761,35636695,53656058,23464814,26599884,5087075,8150964,2397065,318112617,648430,509489619,121517,453355953,184387,172,19627,29829740,6262,23092810,3000,3679101,298539705,2373690,154646755,21900073,46513375,1872065102,1678595378,0,372171512,3087385189,1181517162,908.95,614.05,1610119810,943.51,647.02,1610117644,910.43,614.20,1610117705,939.92,644.22,1610116697,2020-07-30 08:18:47,6.602,0.065,93.333,0,0,0,0,0,0,0,0,56,0.960,0.970,0.920,2340909056,118884970496,3284992,13515026432,3715,11126,1,0,1,0,0,0,4294963200,30-07 08:18:47,16352,411
2020-07-30 08:18:48,18.56,43.67,13.79,0,118,16097.121573,6,0,0,0,12,12,16097.020175,83332321,340911642,25374815,29181624,251148435,6534604,49846334,83588966,24200178,31385420,7906381,12525661,2354081,130253830,701286,322572515,118258,264410010,187726,1137,45171,44356866,6370,25061282,1677,5647535,119473665,2367682,154631741,18590860,61585461,1872019377,986169918,0,174149913,3087332420,1417622576,1174.08,454.60,1609478607,1208.23,487.53,1609479084,1175.14,454.82,1609477280,1204.36,484.55,1609477415,2020-07-30 08:18:48,6.468,0.065,93.467,0,0,0,0,0,0,1,0,52,0.960,0.970,0.920,2340909056,118884970496,3284992,13515026432,2975,0,1,0,1,0,0,0,4294963200,30-07 08:18:48,16343,148
2020-07-30 08:18:49,18.47,43.45,12.77,0,338,16100.939430,10,0,0,0,118,118,16106.777566,73311730,186170837,8667580,32837812,270687525,7167893,35957509,61918460,21308264,29554019,9963231,17061720,2890629,133189020,644197,209133710,114783,265816074,187263,1320,36718,35566604,9343,20751053,14897,11273063,114607209,2435113,157790364,17886136,52609899,1918469545,850820859,0,181748962,3170560713,1503932973,970.29,438.67,1612625908,998.25,471.68,1612627272,965.27,438.91,1612629869,995.09,469.09,1612627321,2020-07-30 08:18:49,5.886,0.647,93.467,0,0,0,4096,0,0,0,0,51,0.960,0.970,0.920,2605531136,118620348416,3284992,13515026432,2976,0,1,0,0,0,1,0,4294963200,30-07 08:18:49,16306,114
