time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 14:08:45,17.75,41.99,7.89,0,84,16094.924632,5,0,0,0,0,0,16094.804299,6500346,1032875409,1068010,1337877,392259157,6945800,911264,3102178,10061,1654013,1299807,1463791,2886205,46873505,664430,1041663376,113971,393577548,188313,6110,16101,16079,9781,9459,10578,11049,33529207,2566836,154348898,2284416,9456263,1867674863,2291306183,0,308830807,3091557728,1118036238,35.36,34.34,1609039195,1.72,1.27,1609039127,33.68,33.18,1609038281,3.02,2.04,1609036926,2020-07-29 14:08:45,6.525,0,93.475,0,0,0,0,0,0,1,0,54,0.950,0.470,0.220,2073935872,119179931648,3284992,13487648768,3312,960,1,0,1,0,0,0,4294963200,29-07 14:08:45,16389,84
2020-07-29 14:08:46,17.85,42.06,8.05,0,365,16081.992096,8,0,0,0,4,4,16082.118527,17888295,1228464176,3036157,8620694,370226785,7999285,906385,3190689,37364,1494047,1298430,1454850,3063372,80240333,656862,1255849626,112861,375447823,188323,9194,21103,22145,9175,9176,10925,11702,73673721,2846551,154332450,2281018,9468556,1867281924,2784027244,0,281159791,3085986708,929552694,35.45,34.40,1607855411,1.83,1.34,1607850032,33.72,33.19,1607843789,3.11,2.09,1607838474,2020-07-29 14:08:46,6.525,0.065,93.411,0,0,0,0,0,0,0,0,54,0.950,0.470,0.220,2073894912,119179972608,3284992,13487648768,3331,0,1,0,1,0,0,0,4294963200,29-07 14:08:46,16348,127
2020-07-29 14:08:47,17.75,41.95,8.12,0,136,16087.523046,8,0,0,0,0,0,16091.468801,4277845,745745622,484269,371364,190569062,6458858,909255,3018986,8572,1542533,1273133,1424306,2653626,178147760,683406,775483666,116255,199000218,193526,11980,30282,30931,8906,9298,12133,11642,161903803,2523770,154746186,2286941,9514090,1871866317,2912746567,0,108230691,3081905137,994261608,35.52,34.46,1609742016,1.80,1.32,1609745839,33.77,33.26,1609747221,3.13,2.14,1609747343,2020-07-29 14:08:47,6.525,0.065,93.411,0,0,0,9216,0,0,1,0,54,0.950,0.470,0.220,2073907200,119179939840,3284992,13487669248,4565,10140,1,0,1,0,2,0,4294963200,29-07 14:08:47,16331,374
2020-07-29 14:08:48,17.80,42.03,8.13,0,109,16095.359604,6,0,0,0,18,18,16095.469480,3705206,1101907030,223675,121022,298277531,6566474,909282,3010044,7693,1544581,1306687,1456269,2438454,265963987,653704,1105182877,114861,307212405,192214,12527,23944,23974,30804,42789,12240,11303,268073751,2412558,154430651,2281358,9464221,1869572579,2702853588,0,217850491,3091598549,1075566868,35.45,34.44,1609058676,1.72,1.26,1609059293,33.70,33.21,1609063483,3.06,2.09,1609069416,2020-07-29 14:08:48,6.525,0,93.475,0,0,0,0,0,0,0,0,51,0.950,0.470,0.220,2073862144,119179972608,3284992,13487681536,4534,0,1,0,1,0,0,0,4294963200,29-07 14:08:48,16376,109
2020-07-29 14:08:49,17.78,41.99,8.33,0,338,16086.596069,6,0,0,0,4,4,16082.550642,4137262,997514191,395436,272920,398650090,6357659,906251,2980102,7799,1418330,1300208,1443865,2707204,113683541,661281,1003338620,114309,398864090,188426,11081,18378,18746,9352,28507,16796,16958,156211523,3575197,163687938,2264593,9639098,1957542212,2318536203,0,321705828,3169963162,1161737253,35.59,34.50,1609106549,1.87,1.36,1609106797,33.82,33.26,1609108409,3.20,2.16,1609109757,2020-07-29 14:08:49,6.589,0.065,93.346,0,0,0,0,0,0,1,0,49,0.960,0.480,0.220,2073894912,119179939840,3284992,13487681536,2868,0,1,0,0,0,0,0,4294963200,29-07 14:08:49,16282,106
2020-07-29 14:08:50,17.85,42.07,8.03,0,99,16095.088927,6,0,0,0,0,0,16095.077819,8474432,876175710,2273240,2138948,148958905,6438733,911802,2986675,9784,1430164,1302457,1442662,2583715,29385232,634486,875505332,113234,149072335,190275,11046,17692,17984,9115,9373,10342,10646,29276330,2585969,154503982,2286205,9428390,1881387560,3621668123,0,72457935,3118870950,845070878,35.45,34.40,1609428940,1.75,1.31,1609427810,33.73,33.23,1609425204,3.10,2.12,1609423379,2020-07-29 14:08:50,6.464,0.065,93.471,0,0,0,0,0,0,0,0,50,0.960,0.480,0.220,2073993216,119179829248,3284992,13487693824,3452,9742,1,0,1,0,0,0,4294963200,29-07 14:08:50,16405,331
2020-07-29 14:08:51,17.55,41.77,8.06,0,119,16091.331147,7,0,0,0,0,0,16093.364219,3704092,797750917,230468,124955,270772209,6890748,911701,3020467,7840,1413236,1293705,1436597,2827603,64889341,633605,792911609,113121,271066627,185753,10517,16974,17049,7429,7503,10483,11135,66616257,2885899,154761951,2286294,9529929,1870803069,1486460195,0,187406584,3081907775,1340667954,35.38,34.37,1608775956,1.64,1.18,1608777095,33.67,33.19,1608777499,3.02,2.06,1608774949,2020-07-29 14:08:51,6.520,0.065,93.415,0,0,0,0,0,0,1,0,54,0.960,0.480,0.220,2074025984,119179796480,3284992,13487693824,3380,0,1,0,1,0,0,0,4294963200,29-07 14:08:51,16374,111
2020-07-29 14:08:52,17.70,41.91,8.24,0,366,16084.561249,10,0,0,0,4,4,16082.469631,4308744,903060773,342924,237947,256977548,7043169,912196,3121932,7843,1423609,1303531,1470022,2548959,109713398,634723,867760372,113933,244526406,187425,8291,16102,16442,7728,7672,10783,11320,107089303,2454842,155089106,2286594,9628396,1892241500,1941527499,0,172801236,3175458273,1254612351,35.57,34.48,1608913219,1.82,1.30,1608911143,33.79,33.24,1608910928,3.17,2.13,1608912766,2020-07-29 14:08:52,6.589,0,93.411,0,0,0,0,0,0,0,0,58,0.960,0.480,0.220,2073997312,119179812864,3284992,13487706112,4108,0,1,0,1,0,0,0,4294963200,29-07 14:08:52,16313,140
2020-07-29 14:08:53,17.78,42.00,8.41,0,86,16093.490300,4,0,0,0,0,0,16093.646502,4140438,1035042899,291531,198901,239920634,6371920,908366,2988092,8530,1422199,1302271,1452313,3835603,96130265,649482,1044307212,113466,243035877,186811,6353,29392,29500,9458,8380,10706,11488,92637864,3831371,154405935,2283154,9447551,1870331272,3513694061,0,159814565,3083556075,777236977,35.42,34.40,1608804412,1.73,1.28,1608804170,33.67,33.17,1608799975,3.08,2.10,1608795242,2020-07-29 14:08:53,6.525,0.065,93.411,0,0,0,0,0,0,1,0,51,0.960,0.480,0.220,2073989120,119179812864,3284992,13487714304,4056,9696,1,0,1,0,0,0,4294963200,29-07 14:08:53,16411,320
2020-07-29 14:08:54,17.67,41.88,8.18,0,71,16082.011707,3,0,0,0,0,0,16081.884652,4385480,584522146,247550,382657,289808107,6400756,907726,2985137,7649,1434257,1299404,1444764,2505718,209641009,635068,589662409,113147,288280148,183780,3094,21303,20977,8798,10338,21025,27988,209296106,2515115,155586243,2277537,9418931,1879624619,2163808951,0,209593573,3081942256,1147982925,35.53,34.46,1609122148,1.71,1.26,1609120131,33.74,33.21,1609120778,3.13,2.13,1609126997,2020-07-29 14:08:54,6.464,0,93.536,0,0,0,0,0,0,0,0,51,0.960,0.490,0.230,2073989120,119179812864,3284992,13487714304,3036,0,1,0,0,0,0,0,4294963200,29-07 14:08:54,16296,69
2020-07-29 14:08:55,17.94,42.16,8.40,0,408,16094.730603,12,0,0,0,4,4,16094.785707,5254504,950660922,770480,284551,158614803,6415549,909979,3086678,20236,1747320,1292768,1504523,3456199,78394556,707628,981921815,117526,174524334,188432,1980,18330,18917,9750,9989,11555,25535,48678299,2765908,156807248,2249584,9454608,1901831465,3845895612,0,86589777,3128328005,769027215,35.55,34.47,1609408994,1.93,1.39,1609412296,33.88,33.32,1609413164,3.26,2.20,1609406234,2020-07-29 14:08:55,6.585,0.065,93.351,0,0,0,253952,0,0,1,0,56,0.960,0.490,0.230,2073972736,119179812864,3284992,13487730688,3076,0,1,0,1,0,1,0,4294963200,29-07 14:08:55,16422,170
2020-07-29 14:08:56,18.04,42.27,8.43,0,92,16094.866144,7,0,0,0,0,0,16094.750058,3687737,1092535624,227525,122814,285264887,6717620,898621,2987304,8365,1402125,1290028,1436935,5208825,321906016,628927,1087976127,111613,282275688,182281,778,16442,16954,8236,8757,9650,13392,324186104,5232703,176250281,2253354,9370244,2128315384,2237326361,0,204756711,3540407512,1256726799,35.42,34.42,1609083346,1.72,1.29,1609084144,33.71,33.20,1609088867,3.29,2.34,1609143168,2020-07-29 14:08:56,6.525,0.065,93.411,0,0,0,0,0,0,0,0,52,0.960,0.490,0.230,2073952256,119179829248,3284992,13487734784,3606,9588,1,0,1,0,0,0,4294963200,29-07 14:08:56,16425,328
2020-07-29 14:08:57,17.84,42.07,8.26,0,80,16090.598068,5,0,0,0,0,0,16093.850946,4355571,1206323723,353931,623727,310462131,6955019,906422,3048524,31281,2112342,1299511,1504886,2687737,135372415,634770,1236616905,112920,339232696,184152,661,15089,15249,8925,9000,11694,13626,129143776,2821194,155829745,2280714,9664276,1878092612,3024338887,0,223575450,3078450701,908951037,35.46,34.43,1608958896,1.67,1.22,1608957500,33.68,33.19,1608957638,3.05,2.08,1608909261,2020-07-29 14:08:57,6.464,0,93.536,0,0,0,0,0,0,1,0,48,0.960,0.490,0.230,2073968640,119179812864,3284992,13487734784,3050,0,1,0,1,0,0,0,4294963200,29-07 14:08:57,16353,82
2020-07-29 14:08:58,17.87,42.09,8.41,0,291,16085.620267,7,0,0,0,30,30,16082.387631,3753970,1369990893,220851,106549,391125120,6420248,906783,3009379,20826,1497482,1274155,1421539,2704433,157067182,660927,1380584050,115573,398476720,188537,706,32757,34235,8900,11099,12143,15085,178307165,2983961,160276133,2278163,9912114,1923161264,2951393006,0,316896005,3124693750,955212622,35.51,34.44,1608808647,1.82,1.29,1608855885,33.80,33.25,1608849211,3.17,2.12,1608847777,2020-07-29 14:08:58,6.585,0.065,93.351,0,0,0,0,0,0,0,0,53,0.960,0.490,0.230,2073968640,119179812864,3284992,13487734784,3554,54,1,0,1,0,0,0,4294963200,29-07 14:08:58,16299,145
2020-07-29 14:08:59,17.76,41.95,8.36,0,104,16089.764194,6,0,0,0,146,146,16092.729585,3661934,1237313057,216521,102366,452396116,6437846,907704,2979481,7712,1414359,1297307,1447171,2397271,173448455,634133,1242708965,113439,454876039,183807,1604,22951,29990,30160,9806,11005,12738,185973048,2677039,157351503,2284033,9681695,1890082633,2625745812,0,373612557,3097288190,1063912370,35.48,34.44,1608803101,1.67,1.23,1608756662,33.66,33.18,1608762204,3.05,2.08,1608764081,2020-07-29 14:08:59,6.525,0.065,93.411,0,0,0,0,0,0,1,0,50,0.960,0.500,0.230,2073952256,119179812864,3284992,13487751168,3936,2530,1,0,0,0,0,0,4294963200,29-07 14:08:59,16375,244
2020-07-29 14:09:00,17.76,41.98,8.31,0,105,16085.512052,7,0,0,0,0,0,16082.623895,3752801,1237040530,218379,108306,474692866,6441041,907431,3004195,7593,1413368,1298168,1438435,2354249,195585460,636830,1236374165,113060,474951220,183273,102,14986,15012,23772,28099,11416,13634,207911168,2677587,159773924,2282323,9764394,1911220703,2373391650,0,397898004,3125505286,1157093976,35.58,34.50,1609083718,1.75,1.29,1609083154,33.75,33.22,1609083187,3.15,2.14,1609083096,2020-07-29 14:09:00,6.464,0,93.536,0,0,0,20480,0,0,0,0,49,0.960,0.500,0.230,2073939968,119179812864,3284992,13487763456,2976,0,1,0,1,0,4,0,4294963200,29-07 14:09:00,16287,103
2020-07-29 14:09:01,17.87,42.09,8.31,0,265,16094.355943,6,0,0,0,4,4,16094.175396,4002955,1302287237,256421,166383,570588762,7425905,906501,3137389,9092,1443267,1306035,1454404,2428937,214709116,640239,1283690874,113232,556664487,182655,33,15263,15436,7827,8125,12432,15059,259160959,3411788,164245435,2283731,9908683,1974788000,2730770674,0,489341247,3217815127,1090340952,35.53,34.45,1609468930,1.80,1.28,1609470347,33.81,33.25,1609469028,3.19,2.13,1609468815,2020-07-29 14:09:01,6.585,0.065,93.351,0,0,0,0,0,0,1,0,55,0.960,0.500,0.230,2073939968,119179812864,3284992,13487763456,3399,0,1,0,1,0,0,0,4294963200,29-07 14:09:01,16393,118
2020-07-29 14:09:02,17.70,41.93,8.25,0,105,16094.802105,11,0,0,0,0,0,16095.076400,3910936,1102314745,233908,129333,336662003,6895736,912192,3025555,7413,1413942,1298549,1448113,2388151,139351944,636601,1078928131,113574,330283489,184265,186,15176,15371,7431,7617,10988,11492,138896078,2462794,155718882,2282182,9691620,1891160180,2197771054,0,256123876,3112711297,1173914682,35.38,34.36,1608938803,1.67,1.22,1608938428,33.69,33.20,1608938318,3.06,2.08,1608938649,2020-07-29 14:09:02,6.525,0.065,93.411,0,0,0,0,0,0,0,0,51,0.960,0.500,0.230,2073923584,119179812864,3284992,13487779840,3761,2636,1,0,1,0,0,0,4294963200,29-07 14:09:02,16396,258
2020-07-29 14:09:03,17.90,42.09,8.21,0,120,16081.964022,7,0,0,0,0,0,16081.755355,3882379,1534968136,232753,142728,410391151,6455843,910684,3023432,7535,1425254,1287451,1456116,2489693,213672617,633595,1536156024,113114,409972155,185206,279,14722,14760,7990,8063,10801,11095,212154965,2462317,154961380,2281911,9638699,1892694520,3357648368,0,334160520,3115644342,856231993,35.57,34.48,1608713701,1.74,1.26,1608715109,33.74,33.20,1608715148,3.12,2.13,1608714133,2020-07-29 14:09:03,6.525,0,93.475,0,0,0,0,0,0,1,0,51,0.960,0.500,0.230,2073899008,119179829248,3284992,13487788032,3156,0,1,0,1,0,0,0,4294963200,29-07 14:09:03,16310,118
2020-07-29 14:09:04,17.91,42.13,8.05,0,364,16093.444705,6,0,0,0,4,4,16093.278432,3952180,1565590010,264502,190050,219501072,6495775,909999,3066702,7693,1416869,1296771,1466300,2381960,76491121,680892,1542603062,118657,217292269,188149,1892,26972,28544,8252,8753,13614,12552,74389461,2372086,154566609,2278174,9561984,1885844961,3061816402,0,136747858,3144823536,982863467,35.50,34.42,1608911897,1.79,1.27,1608911179,33.74,33.21,1608910983,3.15,2.13,1608912093,2020-07-29 14:09:04,6.525,0.065,93.411,0,0,0,0,0,0,0,0,54,0.970,0.500,0.230,2073915392,119179812864,3284992,13487788032,4292,0,1,0,0,0,0,0,4294963200,29-07 14:09:04,16386,116
2020-07-29 14:09:05,17.96,42.16,8.37,0,87,16081.714654,2,0,0,0,0,0,16082.114504,3963859,1252816138,269008,215281,167857785,6443804,905790,2988450,8229,1411465,1295647,1440668,2475975,26262291,633651,1245223395,112872,164977883,187018,867,20317,19642,9873,38040,20158,14431,26429100,2460265,154527395,2277884,9457134,1881661494,4342116938,0,90108272,3111395453,639417611,35.54,34.48,1608829135,1.70,1.24,1608826219,33.73,33.21,1608823691,3.12,2.13,1608824551,2020-07-29 14:09:05,6.525,0.065,93.411,0,0,0,0,0,0,1,0,50,0.970,0.500,0.230,2073899008,119179829248,3284992,13487788032,4108,10012,1,0,1,0,0,0,4294963200,29-07 14:09:05,16357,331
2020-07-29 14:09:06,17.92,42.13,8.22,0,82,16094.260051,7,0,0,0,0,0,16094.051032,3871878,1047532171,244456,152103,173880226,6492160,907844,2987989,7677,1416146,1300278,1441587,2819987,53838056,633618,1040694062,113226,171138399,185927,326,15315,15563,8068,7965,19809,27770,60197727,2848423,156392856,2265582,9393114,1903403494,3795760676,0,98810839,3142172499,792496173,35.52,34.46,1609435490,1.68,1.21,1609437255,33.75,33.22,1609440679,3.13,2.12,1609441018,2020-07-29 14:09:06,6.525,0,93.475,0,0,0,0,0,0,0,0,50,0.970,0.500,0.230,2073890816,119179812864,3284992,13487812608,3084,0,1,0,1,0,0,0,4294963200,29-07 14:09:06,16390,84
2020-07-29 14:09:07,17.91,42.13,8.34,0,309,16094.952572,9,0,0,0,4,4,16094.968378,4291723,937451986,311685,259533,445757183,7443276,913989,3138924,21116,1492209,1295574,1477867,3019452,54116430,646269,923065845,113537,435486809,191646,345,15182,15238,7363,7471,10770,10999,35880314,2397337,154296020,2281740,9520344,1887466296,3537237625,0,369906214,3178131327,892671770,35.47,34.41,1609364938,1.78,1.28,1609402523,33.81,33.26,1609403975,3.17,2.13,1609396497,2020-07-29 14:09:07,6.585,0.065,93.351,0,0,0,0,0,0,1,0,53,0.970,0.500,0.230,2073849856,119179845632,3284992,13487820800,3633,42,1,0,1,0,0,0,4294963200,29-07 14:09:07,16396,166
2020-07-29 14:09:08,17.77,41.99,8.27,0,92,16091.055479,5,0,0,0,18,18,16093.920254,3860657,1128213322,254747,179003,415834250,7176124,909992,3054863,32409,1603091,1300473,1440002,2429347,166960005,637172,1118493167,113119,409675507,185208,465,17189,17503,7766,7728,11138,11562,166600810,2404659,154039524,2272597,9389880,1865990727,2247174528,0,329250670,3096795951,1145079441,35.46,34.43,1608783593,1.70,1.24,1608747628,33.68,33.19,1608744451,3.04,2.07,1608750743,2020-07-29 14:09:08,6.525,0.065,93.411,0,0,0,0,0,0,0,0,52,0.970,0.500,0.230,2073899008,119179796480,3284992,13487820800,3280,2400,1,0,1,0,0,0,4294963200,29-07 14:09:08,16385,229
2020-07-29 14:09:09,17.74,41.95,8.40,0,89,16085.307174,6,0,0,0,0,0,16082.502811,3856406,1152154171,246621,163696,411856916,6696138,906734,3031284,42665,1492862,1290040,1433489,2704438,180211635,659132,1152058822,114147,410943080,186888,180,27891,21530,7469,7692,10855,11154,175098670,2644132,154322253,2280800,9447965,1867630190,2235991684,0,328919453,3094043216,1117878236,35.53,34.48,1608997941,1.73,1.27,1608993327,33.74,33.21,1608993591,3.12,2.13,1608990129,2020-07-29 14:09:09,6.464,0,93.536,0,0,0,0,0,0,1,0,51,0.970,0.510,0.240,2074009600,119179669504,3284992,13487837184,4251,54,1,0,0,0,0,0,4294963200,29-07 14:09:09,16282,85
2020-07-29 14:09:10,17.77,41.97,8.42,0,258,16090.974759,6,0,0,0,4,4,16092.927416,4901262,1020060672,546110,502612,401873919,6693622,908068,3133516,9926,1516506,1296732,1483906,2615012,72853881,703333,1038515550,119201,414776321,187670,2106,36925,38306,11064,8917,11230,12474,64214372,2580645,154795747,2285659,9553397,1870897121,2228136279,0,317850045,3084635557,1136480012,35.43,34.39,1608687422,1.78,1.28,1608688632,33.72,33.21,1608685498,3.11,2.10,1608682859,2020-07-29 14:09:10,6.585,0.065,93.351,0,0,0,0,0,0,0,0,50,0.970,0.510,0.240,2073993216,119179685888,3284992,13487837184,3464,0,1,0,1,0,0,0,4294963200,29-07 14:09:10,16384,126
2020-07-29 14:09:11,17.77,41.97,8.31,0,132,16084.480464,5,0,0,0,0,0,16082.451920,4086474,1235344189,336362,249022,396669579,6761555,907792,3094623,8583,1618056,1302287,1455249,2500948,63596096,639069,1245247829,112822,393134659,185383,293,15567,20590,25291,8845,11774,14256,66354031,2537922,156582221,2289465,9543234,1886473486,2688520395,0,313500461,3097274720,975298705,35.57,34.47,1609196727,1.76,1.29,1609198688,33.77,33.23,1609203107,3.15,2.15,1609208050,2020-07-29 14:09:11,6.525,0.065,93.411,0,0,0,1024,0,0,1,0,54,0.970,0.510,0.240,2073993216,119179685888,3284992,13487837184,4044,2224,1,0,1,0,2,0,4294963200,29-07 14:09:11,16313,274
2020-07-29 14:09:12,17.78,42.00,8.32,0,82,16094.725894,3,0,0,0,0,0,16094.885910,3777902,847618210,246226,163357,232497580,6708118,905623,3105211,8164,1414401,1297587,1440375,3018004,135632176,638918,844535463,112983,229143820,186263,699,14881,15095,7641,7922,10751,11270,138259903,3017776,155887671,2275872,9430267,1886582172,2904482467,0,150428389,3128059837,981608894,35.50,34.44,1609461828,1.68,1.23,1609463271,33.73,33.23,1609464750,3.12,2.14,1609467487,2020-07-29 14:09:12,6.464,0,93.536,0,0,0,0,0,0,0,0,50,0.970,0.510,0.240,2073972736,119179685888,3284992,13487857664,2986,0,1,0,1,0,0,0,4294963200,29-07 14:09:12,16397,82
2020-07-29 14:09:13,17.79,42.01,8.40,0,363,16094.964413,10,0,0,0,4,4,16094.926023,3993564,1041401662,255171,182093,280891683,7317247,909412,3151900,7915,1415348,1300074,1445072,2530560,247108136,637042,1018571379,113179,272477273,187193,647,14991,15154,7711,8327,13139,15403,302542786,3483346,164765863,2279838,9923103,1983385237,2963262612,0,209632243,3202085499,1066630253,35.47,34.41,1608940090,1.75,1.25,1608939480,33.77,33.23,1608938699,3.18,2.13,1608936538,2020-07-29 14:09:13,6.589,0.065,93.346,0,0,0,0,0,0,1,0,59,0.970,0.510,0.240,2073980928,119179669504,3284992,13487865856,3200,0,1,0,1,0,0,0,4294963200,29-07 14:09:13,16394,126
2020-07-29 14:09:14,17.70,41.91,8.23,0,96,16085.633838,8,0,0,0,0,0,16092.741102,3663424,1048393000,219644,130640,424105651,6890860,907525,3120961,8978,1441602,1300799,1450501,2403594,174947513,634404,1054605438,113500,417958884,187341,657,15203,15097,7808,7882,10992,11007,167900920,2370767,154648374,2289815,9469807,1872130786,2271864648,0,341042335,3086732838,1135758484,35.51,34.45,1609800827,1.70,1.25,1609801932,33.73,33.20,1609799514,3.09,2.10,1609847345,2020-07-29 14:09:14,6.460,0.065,93.475,0,0,0,0,0,0,0,0,51,0.970,0.520,0.240,2073968640,119179677696,3284992,13487869952,3766,9786,1,0,0,0,0,0,4294963200,29-07 14:09:14,16353,323
2020-07-29 14:09:15,17.89,42.13,8.33,0,123,16100.149324,5,0,0,0,0,0,16096.534499,3712639,919610965,245181,137353,223248853,6746141,910074,3131558,7486,1413794,1295505,1469919,2466717,66150799,655415,931610987,116594,232303447,191411,2174,29026,29400,7748,7710,10992,11621,58195752,2487086,154386143,2285290,9446759,1868512945,3366643290,0,141251217,3080629324,873103264,35.49,34.43,1609239409,1.70,1.24,1609238190,33.73,33.22,1609242308,3.11,2.10,1609195661,2020-07-29 14:09:15,6.525,0.065,93.411,0,0,0,8192,0,0,1,0,52,0.970,0.520,0.240,2073968640,119179677696,3284992,13487869952,3615,0,1,0,1,0,2,0,4294963200,29-07 14:09:15,16391,129
2020-07-29 14:09:16,17.70,41.92,8.32,0,386,16086.248702,8,0,0,0,5,5,16082.622831,3828017,850897087,268602,179371,255583635,7648397,908682,3329558,9495,1521676,1297756,1437563,2398925,61675965,633800,829411791,112673,241762441,185231,719,21201,20474,9981,40816,20707,15316,62840293,2428952,154832548,2279663,9536280,1877152285,2194644577,0,163990611,3122709183,1186080451,35.58,34.48,1608746523,1.84,1.31,1608741320,33.79,33.24,1608734826,3.22,2.17,1608728961,2020-07-29 14:09:16,6.589,0,93.411,0,0,0,0,0,0,0,0,52,0.970,0.520,0.240,2073952256,119179677696,3284992,13487886336,4060,0,1,0,1,0,0,0,4294963200,29-07 14:09:16,16333,139
2020-07-29 14:09:17,17.59,41.79,8.36,0,111,16093.658400,9,0,0,0,0,0,16093.777198,3691227,835246263,225803,105444,257063913,6511363,909049,3112760,8363,1471230,1296138,1438712,2378574,98811965,634705,836038247,112475,256948766,183325,252,15138,15567,7547,7649,20092,25934,105441174,2382712,156109244,2261477,9394564,1896515745,1734914458,0,179652955,3116447671,1305368553,35.43,34.39,1609457996,1.70,1.24,1609458234,33.75,33.22,1609461823,3.11,2.12,1609467227,2020-07-29 14:09:17,6.525,0.065,93.411,0,0,0,24576,0,0,1,0,48,0.970,0.520,0.240,2073952256,119179677696,3284992,13487886336,4066,9778,1,0,1,0,3,0,4294963200,29-07 14:09:17,16418,360
2020-07-29 14:09:18,17.77,41.98,8.40,0,100,16091.935674,8,0,0,0,18,18,16094.443864,3877307,1022374529,237487,145233,248381169,6569629,913424,3070103,8161,1526398,1304237,1442820,2718420,102120897,632851,1015347350,112707,245752639,182366,33,15244,15349,7787,7661,10962,11440,104171884,2792714,155496646,2283927,9519298,1881012164,3151069622,0,170749106,3106440793,933773372,35.47,34.42,1609346051,1.71,1.24,1609349188,33.74,33.22,1609349057,3.07,2.08,1609401208,2020-07-29 14:09:18,6.464,0,93.536,0,0,0,0,0,0,0,0,46,0.970,0.520,0.240,2073939968,119179677696,3284992,13487898624,2804,0,1,0,1,0,0,0,4294963200,29-07 14:09:18,16379,92
