time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:53:26,72.50,103.73,51.38,0,204,16072.937216,1,0,0,0,85645,85645,16073.037048,1398753287,18623420097,1144461768,30198009,1102763171,3697382,732207182,1212746008,476909773,617973189,17436458,31216860,4115933,6572939845,23116179,18733814886,280110,1379699869,118714,5122,127905866,709293351,217718,469508121,2479735,11698722,6569161075,4484409,1553044123,147224810,623054785,35722596937,44554479759,0,1002184015,31060147356,22761802498,18752.64,495.76,1607046527,18655.96,474.95,1607045925,18628.99,489.83,1607040263,18668.96,477.67,1607037911,2020-07-23 11:53:26,99.562,0.438,0,0,0,0,0,0,0,0,0,11,16.070,14.260,8.530,112621236224,22271287296,0,73244672,1275,1004,16,0,1,0,0,423530496,3871432704,23-07 11:53:26,16333,159
2020-07-23 11:53:27,72.64,103.94,51.07,0,200,16067.619285,1,0,0,0,504477,504504,16067.830152,1384702209,19550172383,1166614878,33048169,1455940751,4115043,723378655,1218691818,493662173,646549196,3623013,5889806,5136655,6720060352,36675196,19252549893,512202,1459386896,411820,7626,126354268,737116904,774111,504062930,305545,3210027,6642825757,5595225,1552692602,142039587,602114853,35717125295,45826788814,0,1223534848,31061017580,22077883035,18885.45,527.75,1607085407,18786.88,507.54,1607093703,18759.89,522.24,1607103301,18801.05,510.35,1607110048,2020-07-23 11:53:27,99.313,0.687,0,0,0,0,0,0,0,1,0,14,16.070,14.260,8.530,112620601344,22271303680,0,73863168,967,0,16,0,0,0,0,423530496,3871432704,23-07 11:53:27,16284,166
2020-07-23 11:53:28,72.24,103.78,52.45,0,192,16071.406836,1,0,0,0,225600,225573,16072.624916,1411134072,17949159004,892341795,41886052,1028758368,3613342,678332918,1138932488,557487492,680414817,4269969,6978066,3259577,6255814637,27997675,17717300936,289524,1041405527,237292,3814,120680328,688111511,187619,571507760,1016723,4647013,6162178492,3556532,1552518107,131918200,583736010,35724208149,43153385820,0,931332014,31071362494,23114333232,19206.82,668.91,1608073075,19111.26,649.10,1608068854,19079.47,662.95,1608072641,19122.43,651.23,1608075683,2020-07-23 11:53:28,97.812,2.188,0,0,0,0,24576,0,0,0,0,14,16.070,14.260,8.530,112620584960,22271320064,0,73863168,2225,0,16,0,1,0,2,423530496,3871432704,23-07 11:53:28,16280,239
2020-07-23 11:53:29,72.38,104.13,52.24,0,134,16080.407078,0,0,0,0,464465,464465,16080.093907,1371459315,17131107427,1268217251,58904504,1559126472,3887263,750846968,1248992960,443506156,596241688,24254306,37043064,3894047,5928103885,27994195,16697665009,392797,1245857382,382123,521,136431924,748856076,206369,447783913,3379171,23412072,5868293072,3879220,1554330504,154915848,628752702,35751265182,41987728138,0,1463044537,31088845058,23076122804,18670.04,1137.44,1608045923,18582.70,1117.86,1608046098,18554.19,1132.08,1608045696,18587.57,1120.76,1608045357,2020-07-23 11:53:29,98.938,1.062,0,0,0,0,0,0,0,1,0,11,16.060,14.290,8.570,112620584960,22271320064,0,73863168,736,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:29,16358,145
2020-07-23 11:53:30,72.59,104.10,52.86,0,258,16078.428530,1,0,0,0,263211,263211,16078.599457,1434150114,18594445435,919305519,28733249,816110968,4527925,691011078,1164772022,589187508,717156883,3084674,4980963,4328594,6238758436,32556450,18447287882,306093,643311323,292488,1787,122404111,695613354,234061,581056070,645410,3439035,6275032332,3701169,1553278397,131947825,582990184,35731833399,43907952205,0,804151512,31073172789,22929581765,19588.25,451.57,1607882934,19492.93,432.07,1607885692,19459.41,445.82,1607882269,19503.54,434.21,1607881168,2020-07-23 11:53:30,97.936,2.064,0,0,0,0,2560,0,0,0,0,12,16.060,14.290,8.570,112620568576,22271336448,0,73863168,972,0,16,0,1,0,2,423530496,3871432704,23-07 11:53:30,16343,188
2020-07-23 11:53:31,72.48,103.94,52.47,0,167,16076.118355,1,0,0,0,61223,61304,16075.566217,1355745507,18507845334,1119209887,36777202,1360602685,4674212,719786047,1217656431,499908173,655168995,14907813,24235159,6309091,6313122249,19762584,17909227913,127185,732911475,66482,2823,136524761,766096097,179630,498918618,2722598,15407167,6236791369,5146899,1552491814,159942031,629557781,35708464667,42962533699,0,1034739695,31054598398,22965298279,19119.03,590.52,1607179901,19012.56,569.74,1607176146,18984.72,584.12,1607174692,19030.95,572.72,1607169375,2020-07-23 11:53:31,98.750,1.250,0,0,0,0,0,0,0,1,0,14,16.060,14.290,8.570,112620535808,22271369216,0,73863168,904,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:31,16337,228
2020-07-23 11:53:32,73.10,104.86,53.63,0,154,16069.040664,1,0,0,0,781932,781944,16067.542308,1505887154,18022394478,1125827774,32841245,404532514,4067466,746940065,1250223713,563348108,708846425,863066,1316175,4039135,6027324925,51514966,18027268312,839272,391940345,663405,32,135161527,755901360,231086,559198098,107084,540744,6026404335,3844643,1551483015,142444045,623616630,35687465521,42736915563,0,377087619,31029740756,23077212242,20136.39,460.43,1607014268,20039.27,441.62,1607006290,20006.36,455.15,1606998478,20048.77,444.22,1606994308,2020-07-23 11:53:32,96.062,3.938,0,0,0,0,0,0,0,0,0,14,16.060,14.290,8.570,112620912640,22270992384,0,73863168,2040,0,17,0,0,0,0,423530496,3871432704,23-07 11:53:32,16249,157
2020-07-23 11:53:33,72.46,103.81,52.57,0,189,16065.162168,1,0,0,0,185270,185177,16063.617680,1383201099,18221200735,1120540367,41249291,1483888575,3939197,729955928,1220299476,474051771,619155605,10128571,16939768,3893311,6582093493,23004934,18019773789,310432,1626292082,192308,6612,130396608,733643251,176631,500561888,2306275,10485293,6467449223,4501501,1551635716,142166353,618320023,35695455728,44251984341,0,1364514541,31043808322,22608232775,18840.67,654.69,1605734795,18747.93,634.50,1605724179,18718.85,648.77,1605711956,18756.58,637.13,1605700225,2020-07-23 11:53:33,98.875,1.125,0,0,0,0,0,0,0,1,0,13,16.060,14.290,8.570,112620519424,22271385600,0,73863168,1091,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:33,16343,146
2020-07-23 11:53:34,72.37,104.24,52.15,0,172,16054.759767,0,0,0,0,702742,702826,16056.752387,1421049514,16721372024,1145294140,65660840,1139233287,4150563,727383953,1215201352,509608579,653032218,18079571,26225842,3554175,5661510313,41395754,16614347707,776841,691953244,626817,320,129992688,721497002,236081,497324874,2072643,18077072,5614353654,3451843,1551443650,150144881,616426561,35700298831,40831903243,0,1027463511,31049170551,23449447201,19148.57,1157.57,1606869222,19057.36,1138.19,1606880719,19027.44,1152.01,1606896643,19065.42,1141.02,1606909371,2020-07-23 11:53:34,98.438,1.562,0,0,0,0,0,0,0,0,0,11,16.060,14.320,8.610,112620519424,22271385600,0,73863168,1155,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:34,16265,203
2020-07-23 11:53:35,72.91,104.47,52.83,0,134,16070.532044,1,0,0,0,233658,233574,16072.563691,1449676031,18519504667,1088364742,29070761,702655545,3954971,747557172,1256326561,541373150,689538470,10699529,17936275,4848865,6362080995,31539595,18408684340,309724,667915233,235698,1851,134374297,743599984,408221,525388645,2257892,10092821,6400699090,4186728,1552785297,140810847,616241760,35714161833,44032307178,0,773127545,31060215034,22883611254,19781.53,458.69,1607811512,19685.89,438.63,1607819744,19654.10,452.52,1607890456,19697.60,441.42,1607897869,2020-07-23 11:53:35,96.750,3.250,0,0,0,0,0,0,0,1,0,12,16.060,14.320,8.610,112620511232,22271393792,0,73863168,912,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:35,16363,170
2020-07-23 11:53:36,72.57,103.87,51.25,0,179,16079.338655,1,0,0,0,289632,289800,16077.966643,1338635362,19564081795,1116601869,42378016,1831577040,4342213,696537663,1171580700,499684760,655818237,3556990,5355453,4279336,6748471969,30469316,19406816944,398498,1450105518,283529,3536,123508303,726114098,192769,515742990,867889,6699241,6751926063,4602307,1553996274,154427905,610614263,35755856641,46205187041,0,1595827197,31093768726,22054892408,18709.02,581.60,1607431942,18604.69,561.35,1607423273,18578.92,575.78,1607352766,18621.94,564.04,1607346917,2020-07-23 11:53:36,99.250,0.750,0,0,0,0,0,0,0,0,0,12,16.060,14.320,8.610,112620494848,22271410176,0,73863168,1631,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:36,16337,148
2020-07-23 11:53:37,72.31,103.87,52.27,0,160,16071.302075,1,0,0,0,667043,666875,16071.872920,1452828595,17603813299,928754532,44001777,895305469,4433965,686940076,1150099046,576508099,701680177,1865192,2927590,3342234,6234974595,42330040,18076274351,713893,1054246449,677365,702,116619348,672291603,204557,571370987,689176,6565364,6154361926,4155340,1553048515,133714462,585511613,35722317354,42840442301,0,886404932,31059926640,23077977257,19317.70,677.14,1607607633,19221.73,657.95,1607619637,19189.63,671.61,1607627687,19231.78,660.01,1607636118,2020-07-23 11:53:37,95.747,4.253,0,0,0,0,0,0,0,1,0,11,16.060,14.320,8.610,112620478464,22271426560,0,73863168,1207,0,16,0,0,0,0,423530496,3871432704,23-07 11:53:37,16353,173
2020-07-23 11:53:38,72.33,104.09,51.99,0,169,16075.127256,1,0,0,0,128590,128590,16075.344118,1363842480,16433153617,1261247046,77136954,1361858523,3974971,757485991,1263431011,462977252,614439537,9007941,15191105,4043730,6160334365,21521758,17114885022,320436,1258635611,131583,382,138260488,756532883,173413,437944620,3895345,25836471,5991109735,3913106,1554104687,154655017,636496475,35750049174,41002824401,0,1239473950,31083317139,23674008667,18782.07,1134.90,1607989439,18692.81,1115.06,1607987795,18664.80,1129.22,1607985250,18699.73,1118.02,1607983545,2020-07-23 11:53:38,99.375,0.625,0,0,0,0,0,0,0,0,0,11,16.060,14.320,8.610,112620457984,22271442944,0,73867264,979,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:38,16296,132
2020-07-23 11:53:39,72.58,104.05,53.18,0,147,16078.921299,1,0,0,0,594856,594856,16079.088782,1443571038,18712174846,908362107,30510881,906952049,3765931,674124797,1131885503,581559843,712348965,2082168,2839207,4428901,6178668616,40725583,18385919902,707052,642203170,588503,3664,122250607,693993418,269714,579328383,123680,588225,6329871140,4297839,1553524504,130684131,576459877,35735731500,44327885345,0,859656379,31074890883,22701714759,19486.61,453.62,1607850544,19390.64,434.44,1607844690,19357.98,448.26,1607840335,19400.95,436.49,1607841680,2020-07-23 11:53:39,97.125,2.875,0,0,0,0,0,0,0,1,0,11,16.050,14.340,8.650,112620453888,22271442944,0,73871360,736,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:39,16340,171
2020-07-23 11:53:40,72.87,104.40,51.89,0,196,16076.396549,0,0,0,0,65644,65644,16076.098871,1411701668,17920904677,1219191568,36041977,774783326,4039012,775354610,1296367704,472668081,633560452,13346991,22786306,5709324,6542681335,20173984,18687262653,226945,989900629,103219,5799,139723599,773372773,216279,478548246,2958212,14812183,6203698832,4846206,1551955529,159186355,656505752,35699815683,42669320386,0,706991088,31044285144,23292007010,19493.70,526.53,1607408359,19390.20,506.18,1607417317,19361.52,520.56,1607419695,19406.37,509.29,1607415837,2020-07-23 11:53:40,99.438,0.562,0,0,0,0,0,0,0,0,0,11,16.050,14.340,8.650,112620437504,22271459328,0,73871360,1635,0,16,0,1,0,0,423530496,3871432704,23-07 11:53:40,16336,201
2020-07-23 11:53:41,72.92,104.69,53.83,0,182,16072.243154,1,0,0,5,390517,390522,16071.260408,1496594147,17989196384,1177395720,29912136,315303211,3724633,762950186,1272565686,559946187,704483754,474147,634888,3925064,5894935079,33556996,17620599176,485023,363116860,358903,251,135158452,756948573,258842,542851854,688588,2563077,6145876525,4068273,1552204222,146318181,627512982,35703897717,42840770208,0,339722180,31047522291,23270652334,20154.35,521.14,1607748428,20050.18,501.99,1607739082,20018.70,515.28,1607738406,20063.92,504.50,1607735147,2020-07-23 11:53:41,98.312,1.688,0,0,0,110592,0,81920,0,1,0,12,16.050,14.340,8.650,112620490752,22271475712,0,73801728,1151,1004,16,0,1,6,0,423518208,3871444992,23-07 11:53:41,16278,203
2020-07-23 11:53:42,72.45,103.97,52.37,0,213,16075.157204,1,0,0,0,34562,34562,16075.848501,1406490268,17900450439,1064964012,41319038,985721143,3531002,730262988,1224165251,513743285,652848922,9622654,15176582,4501965,6349620790,24232122,18007605078,86385,1184648221,51078,1512,130279516,723326042,163672,506042102,2076856,11881004,6332557756,4202593,1554172222,141686853,607939168,35745623009,43249843787,0,1008270621,31072077550,23137444490,19147.17,670.00,1607891719,19053.57,650.12,1607895960,19022.98,664.36,1607902129,19063.68,652.60,1607912787,2020-07-23 11:53:42,98.812,1.188,0,0,0,0,0,0,0,0,0,13,16.050,14.340,8.650,112620376064,22271492096,0,73900032,1139,0,16,0,0,0,0,423518208,3871444992,23-07 11:53:42,16358,121
2020-07-23 11:53:43,72.17,103.90,52.35,0,240,16078.840483,1,0,0,14,229367,229381,16077.806442,1357659191,16775495928,1179458799,80643322,1243123179,4200024,732488316,1217310163,472411009,621310546,1965444,3057946,3961102,6271859638,28879209,17343589758,355054,1339002580,113733,2749,135085388,737713202,174412,465626026,2310874,19207848,5885714185,3553515,1553878178,149683142,615815449,35748898367,41457045592,0,1245880016,31087178715,23628164413,18693.48,1132.02,1607529065,18602.27,1111.97,1607523192,18574.13,1126.25,1607515199,18608.78,1115.00,1607507584,2020-07-23 11:53:43,99.063,0.937,0,0,0,0,0,0,0,1,0,10,16.050,14.340,8.650,112621178880,22270689280,0,73900032,743,0,16,0,1,0,0,423518208,3871444992,23-07 11:53:43,16352,246
2020-07-23 11:53:44,72.68,104.20,52.91,0,142,16072.122949,2,0,0,0,65724,65724,16073.571576,1431617121,18602466871,995752619,27893034,852084703,4100131,712350150,1195150193,551593574,691297263,9231945,14358399,5058141,6384324124,27642705,18572857438,180899,711214270,92504,6158,129272179,723373245,168801,553096826,1682255,8254683,6370665648,4003632,1552568915,137934092,605697637,35714798534,44127653297,0,812272261,31055683729,22897624490,19629.61,451.07,1607402237,19532.91,431.43,1607465773,19501.31,445.28,1607464030,19545.24,433.98,1607459864,2020-07-23 11:53:44,99.062,0.938,0,0,0,245760,0,245760,0,0,0,11,16.050,14.370,8.690,112621002752,22271066112,0,73699328,916,0,16,0,1,28,0,423473152,3871490048,23-07 11:53:44,16347,199
2020-07-23 11:53:45,72.30,103.43,50.52,0,167,16073.479019,0,0,0,0,577679,577788,16072.773105,1335721532,19511256637,1131772264,32862682,1340484273,3753434,712231266,1194764376,487248296,628348718,8778123,11207383,5186419,6779853027,34576573,19273715858,660379,1561360712,468622,10267,118688806,697026186,228500,467247731,1391808,7392921,6825744915,4524164,1555727989,145049452,567403612,35793510591,46499530607,0,1797842065,31117501255,21959022549,18293.34,577.98,1607694387,18190.91,557.27,1607636254,18166.74,572.39,1607637915,18207.20,560.07,1607641961,2020-07-23 11:53:45,97.939,2.061,0,0,0,0,0,0,0,1,0,10,16.050,14.370,8.690,112620785664,22271082496,0,73900032,1219,0,16,0,1,0,0,423473152,3871490048,23-07 11:53:45,16277,166
2020-07-23 11:53:46,72.70,104.40,54.30,0,207,16072.625074,1,0,0,0,97564,97455,16070.702284,1481397569,17933665881,967029937,27673171,448887439,3547122,722411737,1214813886,590661640,722214748,660624,806152,4292726,6072010021,27378529,18105681816,160988,557498694,84609,14502,129324543,721499646,176144,591688621,131954,631269,5989316422,3516271,1550441215,137035575,606434658,35663669742,42638767587,0,394843270,31008209542,23298161056,20141.06,440.41,1606286072,20040.67,421.33,1606274669,20006.13,434.70,1606262404,20051.71,423.61,1606249327,2020-07-23 11:53:46,98.437,1.563,0,0,0,0,0,0,0,0,0,14,16.050,14.370,8.690,112620777472,22271090688,0,73900032,964,0,16,0,1,0,0,423473152,3871490048,23-07 11:53:46,16343,197
2020-07-23 11:53:47,71.51,102.92,49.83,0,128,16059.969924,1,0,0,0,142,142,16062.198120,1248537496,17234182642,1149002416,88610074,2086769282,3366346,697155784,1163080275,395546566,530086527,31097715,48840483,3813641,6218850069,15358728,16541624051,86129,1808551100,25006,12525,130612349,720420649,157922,412235098,3245947,13377190,6750147952,3732278,1555091031,141624355,588247836,35777316357,44649970766,0,2198637802,31115165479,22952536425,17408.49,1349.45,1607742950,17325.74,1328.35,1607760566,17301.35,1343.85,1607778416,17331.83,1331.42,1607799853,2020-07-23 11:53:47,99.938,0.062,0,0,0,0,0,0,0,1,0,8,16.050,14.370,8.690,112620761088,22271107072,0,73900032,751,0,16,0,0,0,0,423473152,3871490048,23-07 11:53:47,16275,151
2020-07-23 11:53:48,73.01,104.77,53.92,0,171,16080.308904,1,0,0,0,305472,305472,16079.387446,1500856554,18004702129,1084021882,29477774,285089702,3635658,749692891,1256741089,573009692,714090887,581786,752544,3778602,5975442963,34425699,18025558169,387689,290374269,267811,10865,135680353,747553375,202658,577530139,123831,602962,6009446297,4352341,1551895567,141597222,622513633,35695781966,42590435738,0,284754541,31032181864,23317875336,20298.52,453.60,1607788160,20199.23,434.39,1607774510,20165.41,447.91,1607764666,20210.29,437.02,1607751345,2020-07-23 11:53:48,98.874,1.126,0,0,0,0,0,0,0,0,0,10,16.050,14.370,8.690,112620744704,22271123456,0,73900032,1223,0,16,0,1,0,0,423473152,3871490048,23-07 11:53:48,16364,134
2020-07-23 11:53:49,72.54,103.69,51.14,0,153,16072.203896,1,0,0,0,571566,571566,16071.080491,1353398331,19260926390,1109305498,31876145,1447942989,3657522,713224132,1185388841,480407615,620881421,14109118,25293721,4701796,6704681059,32469369,18719019536,691345,1397298852,680620,13022,123174175,716742849,266160,484356290,2251084,10591678,6993752086,5545981,1554942233,136779486,583313558,35770872512,46816387485,0,1714191355,31102141625,22000197716,18446.27,499.76,1606543167,18350.64,478.77,1606537128,18323.48,493.66,1606527590,18361.70,481.52,1606516606,2020-07-23 11:53:49,99.438,0.562,0,0,0,0,0,0,0,1,0,11,16.040,14.400,8.730,112620744704,22271123456,0,73900032,1188,0,16,0,1,0,0,423473152,3871490048,23-07 11:53:49,16374,189
2020-07-23 11:53:50,72.60,103.94,51.15,0,187,16062.663016,0,0,0,0,345948,345948,16064.199500,1360891722,19179106539,1175128430,30277056,1193758886,4378886,743467942,1251483049,482556471,634240490,1835966,3021626,4943275,6148845672,33643043,18130999179,543966,766333994,350842,12944,136021138,762136921,436003,499981102,331819,1505302,6468415549,4772014,1553171815,141384673,605263346,35729327393,45067584081,0,1246060846,31075465129,22405912993,19069.78,526.30,1607039286,18973.80,506.07,1607057289,18946.83,520.77,1607102699,18986.74,508.87,1607138491,2020-07-23 11:53:50,97.002,2.998,0,0,0,0,0,0,0,0,0,12,16.040,14.400,8.730,112620728320,22271139840,0,73900032,1064,0,16,0,1,0,0,423473152,3871490048,23-07 11:53:50,16326,129
2020-07-23 11:53:51,72.08,103.51,51.89,0,170,16072.941827,1,0,0,0,78636,78636,16074.119534,1376814249,18080313054,888732166,44585633,1247591944,4025913,677862625,1141192393,551689392,681733006,4967987,7884849,3320854,6237231443,23757354,18019759678,50740,1083204463,90675,11000,119339946,675280910,194134,551576918,1065813,4843525,6384983975,3284915,1553294225,128012302,567676283,35728939539,44100299456,0,1295120629,31067339044,22776089157,18910.82,661.17,1607494357,18816.52,641.03,1607490936,18785.36,655.41,1607465469,18826.63,643.39,1607450345,2020-07-23 11:53:51,98.625,1.375,0,0,0,0,0,0,0,1,0,11,16.040,14.400,8.730,112620711936,22271156224,0,73900032,828,0,16,0,1,0,0,423473152,3871490048,23-07 11:53:51,16290,211
2020-07-23 11:53:52,72.26,104.02,52.76,0,166,16074.381444,1,0,0,0,34887,34887,16073.783180,1364551435,16619134832,1261310401,76863997,1163159617,3515308,755824892,1259060541,442790687,599529239,23065330,35442899,4057595,5876167381,20039608,16526815671,194633,1234085250,75141,7931,136634155,754288487,185277,466341939,1343095,6116844,6258750798,4577321,1553677013,153589019,636536432,35737619217,41514601331,0,1178879603,31072981903,23716760456,18791.52,1132.66,1607984856,18703.29,1112.72,1607984847,18674.09,1126.83,1607979590,18708.94,1115.73,1607979042,2020-07-23 11:53:52,99.438,0.562,0,0,0,0,0,0,0,0,0,12,16.040,14.400,8.730,112620695552,22271172608,0,73900032,1862,0,16,0,0,0,0,423473152,3871490048,23-07 11:53:52,16280,168
