time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:34,38.57,66.86,43.01,0,229,16133.670862,1,0,0,0,13220,13220,16133.317427,871572200,12449268298,666516695,23729927,1017207307,2783386,398832539,669838198,338207549,418757565,4702876,6549922,2303673,4334058922,13094281,12149866123,138298,1046692045,49368,6862,66585795,408254821,123061,368029343,525765,4015391,4473606012,2359153,1546406438,75859950,331029745,18567789469,29884035618,0,1025907035,30954350344,9983005528,11601.97,422.61,1612453330,11572.04,417.33,1612457865,11570.26,438.64,1612396074,11583.40,440.40,1612401720,2020-07-23 13:34:34,99.812,0.188,0,0,0,0,0,0,0,1,0,17,15.550,8.090,6.360,18423336960,103019724800,3284992,13285146624,1028,0,16,0,1,0,0,0,4294963200,23-07 13:34:34,16361,255
2020-07-23 13:34:35,38.79,67.30,44.02,0,126,16126.146567,0,0,0,0,105,105,16126.497479,908383796,11974791097,702039565,28411657,696237531,2707826,436886881,746347052,358068657,451280411,4197419,5861462,2329521,4393346934,11990759,12397046654,73454,805801866,28331,1899,74060882,430790712,156389,374270706,1152009,5361800,4235131524,2392887,1545033801,85990956,363877285,18551750625,29004807964,0,782167940,30944382818,10262662982,12270.36,436.39,1613611949,12236.03,430.60,1613605206,12231.74,451.41,1613605432,12245.61,453.27,1613599253,2020-07-23 13:34:35,99.750,0.250,0,0,0,0,28672,0,0,0,0,13,15.550,8.090,6.360,18423332864,103019724800,3284992,13285150720,1256,0,16,0,1,0,4,0,4294963200,23-07 13:34:35,16274,153
2020-07-23 13:34:36,38.43,66.64,42.79,0,192,16135.422690,1,0,0,0,26592,26592,16135.333206,843651879,12645660379,626855146,20898755,1144072140,3503147,387986382,670732571,371440438,464973126,4138201,6523498,2248107,4352907111,12547207,12260090596,123876,1140551884,53613,5129,61426158,385573315,114645,364824372,1661498,13814892,4405658550,2437195,1548731742,75638934,325118259,18596084084,29959657172,0,1098738563,30991859142,9909422553,11448.91,418.90,1613406880,11419.65,414.00,1613414674,11418.23,435.44,1613418552,11431.64,437.21,1613423612,2020-07-23 13:34:36,99.875,0.125,0,0,0,0,593920,0,0,1,0,11,15.590,8.220,6.410,18423259136,103019790336,3284992,13285158912,1156,0,16,0,1,0,36,0,4294963200,23-07 13:34:36,16662,162
2020-07-23 13:34:37,38.90,67.48,44.56,0,198,16134.145892,1,0,0,0,13088,13088,16133.943831,951271889,12009223238,756127494,31646500,830618795,3002470,424368417,706202971,375351334,465267440,18292412,27191207,2360280,4166135791,12497665,11966863465,167708,775267711,38827,4611,68232555,414875560,160329,368795275,895344,6445219,4310287554,2461164,1546537038,83896686,378856420,18561511036,29093562403,0,616464742,30939371604,10123999565,12361.65,438.69,1613878538,12328.08,433.05,1613870135,12323.86,453.75,1613865647,12337.63,455.70,1613863167,2020-07-23 13:34:37,99.688,0.312,0,0,0,0,0,0,0,0,0,16,15.590,8.220,6.410,18423250944,103019790336,3284992,13285167104,1152,0,16,0,1,0,0,0,4294963200,23-07 13:34:37,16340,236
2020-07-23 13:34:38,38.80,67.28,44.56,0,170,16137.432262,1,0,0,0,2114,2118,16137.288635,933366674,12022892529,711867273,36453081,730272612,3173410,419728219,703653948,380235243,459747160,10936718,26824051,2142732,4245717346,12602316,12063199135,173087,916606673,52580,5453,70481723,418420730,123600,355037181,834324,4652276,4428659942,2255900,1545809497,77443189,358105973,18556615202,29342582856,0,753434450,30930090154,10168018383,12120.80,432.91,1612636426,12087.97,427.51,1612644313,12084.46,448.23,1612645268,12097.92,449.97,1612643501,2020-07-23 13:34:38,99.750,0.250,0,0,0,0,0,0,0,1,0,12,15.590,8.220,6.410,18423369728,103019663360,3284992,13285175296,1098,0,16,0,0,0,0,0,4294963200,23-07 13:34:38,16380,154
2020-07-23 13:34:39,38.87,67.43,45.07,0,188,16125.964001,1,0,0,0,11121,11117,16126.585465,897315433,12307496809,686075406,30811496,853800598,3287045,430338808,742788316,390169687,495308425,8598938,8186371,2538180,4275067119,13708200,12382798894,102312,690465050,25761,3076,70203738,420127080,152500,365923788,626087,3814554,4366726748,2493894,1545766992,79523475,356963069,18563527369,29502702826,0,956349525,30965871140,10074225088,12388.09,441.36,1613746354,12354.94,435.93,1613745893,12351.10,456.54,1613747883,12365.06,458.42,1613751590,2020-07-23 13:34:39,99.875,0.125,0,0,0,0,0,0,0,0,0,8,15.590,8.220,6.410,18423365632,103019663360,3284992,13285179392,508,0,16,0,1,0,0,0,4294963200,23-07 13:34:39,16229,132
2020-07-23 13:34:40,38.59,66.89,44.13,0,166,16135.931739,0,0,0,0,73686,73686,16130.993264,867121815,12385497794,645213353,25081379,1059204735,3340311,376172879,640911468,366832675,453255780,3940868,5050894,2431203,4320208806,14175348,12304391125,252161,957797476,78603,5936,66133647,402408895,121011,362496802,599837,3072210,4349430385,2164036,1545808333,76518491,352547957,18559148937,29519508733,0,952274179,30933439574,10005822740,11669.97,388.87,1611363816,11637.28,383.88,1611335764,11634.66,405.11,1611306696,11647.31,407.02,1611322235,2020-07-23 13:34:40,99.688,0.312,0,0,0,0,0,0,0,1,0,14,15.590,8.220,6.410,18423664640,103019356160,3284992,13285187584,1220,0,17,0,1,0,0,0,4294963200,23-07 13:34:40,16400,230
2020-07-23 13:34:41,38.82,67.39,44.19,0,137,16107.548518,1,0,0,0,40857,40857,16112.282865,927578632,12060278801,719251939,33128729,680893676,3672497,444491881,759206793,378293582,471930070,4166296,5713096,2310917,4333293308,14306907,12174098722,144539,887874262,63827,2678,68796772,416378288,256730,389468508,668693,3229967,4319410135,2457542,1544906155,80415254,366547974,18551363779,29331623917,0,747763827,30933904853,10126410885,12498.75,479.23,1612748189,12465.90,473.60,1612779274,12462.61,494.10,1612801795,12476.98,496.04,1612864693,2020-07-23 13:34:41,99.188,0.812,0,0,0,0,0,0,0,0,0,12,15.700,8.370,6.470,18423513088,103019499520,3284992,13285195776,912,0,16,0,1,0,0,0,4294963200,23-07 13:34:41,16299,139
2020-07-23 13:34:42,39.02,67.73,45.62,0,236,16134.489092,1,0,0,0,13221,13221,16134.544026,942303217,11975528809,716536844,30635057,732049952,3186009,413032910,697698921,378378909,480316314,4963322,8724439,2881787,4167162586,13728843,11981805128,160130,567498840,63448,7517,76922792,445212009,141702,387689247,785355,3770358,4058267447,2518396,1543647485,85746117,400174407,18534988672,28621851860,0,470955879,30908008781,10298113044,12705.05,445.91,1612796567,12668.93,439.96,1612794556,12663.49,460.35,1612797349,12677.77,462.26,1612771756,2020-07-23 13:34:42,99.500,0.500,0,0,0,0,0,0,0,1,0,14,15.700,8.370,6.470,18423508992,103019499520,3284992,13285199872,904,0,16,0,1,0,0,0,4294963200,23-07 13:34:42,16342,192
2020-07-23 13:34:43,29.66,55.89,30.73,0,32732,16125.913589,321,0,0,0,1206310,1206402,16121.724983,219763592,4689097109,99754923,85902186,2193696346,14114727,103026824,152461716,168967879,184741637,1293207,2604092,5733413,2969071469,30939175,4411953593,4906097,2136353208,1947904,852664,8504620,94180077,123563,171456426,320118,1290642,2993723025,5697026,1141732008,55922987,108151047,13724606650,13810580923,0,2127418462,22942713125,9043398661,4064.09,1152.34,1611804457,4161.27,1151.61,1611778658,4120.45,1177.97,1611755949,4188.43,1178.97,1611680400,2020-07-23 13:34:43,94.562,5.438,0,0,0,0,0,0,0,0,0,16,15.700,8.370,6.470,18423500800,103019483136,3284992,13285208064,1277,0,16,0,0,0,0,0,4294963200,23-07 13:34:43,16274,224
2020-07-23 13:34:44,22.51,46.73,15.61,0,4006,16121.489406,116,0,0,0,269624,269532,16134.146179,56993840,1770635978,18547932,31817478,1092040981,8346731,12955886,24933350,15355611,26263416,996903,5494764,10454552,1385044827,7351114,1777393875,505899,1074682997,407846,2689252,155240,11818418,148918,16146218,98527,186084,1324144063,10140435,657270623,12825758,36598883,7958321854,6510404894,0,990025393,13288326661,5036507239,451.86,366.66,1613391139,418.81,351.13,1613391281,448.94,384.11,1613389141,450.43,383.33,1613387811,2020-07-23 13:34:44,35.245,33.779,30.975,0,0,0,0,0,0,1,4273,28,15.700,8.370,6.470,3474132992,117987188736,3284992,13266919424,2132,1280,10,0,1,0,0,0,4294963200,23-07 13:34:44,33401,36225
2020-07-23 13:34:45,11.83,35.63,13.70,0,169,16131.134336,9,0,0,0,3,3,16145.723093,3951414,48431805,232957,180272,96908217,8232135,997242,3315272,14012,1407307,1382733,1539827,2690484,36866037,733559,53204316,119639,95963243,186593,402,23572,73404,8619,10604,11225,15483,34287287,2656139,90609771,2399785,10376093,1104673761,146323480,0,9245981,1806484868,855713352,1.99,1.22,1615675661,1.68,1.02,1615668245,16.54,16.04,1615659855,18.62,17.56,1615649274,2020-07-23 13:34:45,0.130,1.887,97.983,0,0,0,0,0,0,0,0,25,15.700,8.370,6.470,2066702336,119394660352,3284992,13266890752,2367,2310,0,0,2,0,0,0,4294963200,23-07 13:34:45,16376,453
2020-07-23 13:34:46,9.98,33.77,14.35,0,218,16157.690107,13,0,0,0,2,2,16129.374785,4007062,31583495,231165,158149,98437397,7981486,986355,3389647,13569,1400789,1393128,1562637,2776342,16361278,817113,32072746,129601,97416084,207847,3623,36931,41987,14247,12038,16069,16540,11690407,2676386,62874525,2433575,10511965,772338754,55799482,0,9477360,1263153728,626256089,1.67,0.97,1610915040,1.32,0.76,1610917481,9.51,9.13,1610920989,11.83,10.73,1610925464,2020-07-23 13:34:46,0.130,0.130,99.740,0,0,0,0,0,0,1,4,26,14.440,8.230,6.430,2066239488,119395123200,3284992,13266890752,1443,0,0,0,1,0,0,0,4294963200,23-07 13:34:46,16358,242
2020-07-23 13:34:47,9.64,33.39,14.46,0,118,16108.217485,4,0,0,0,0,0,16134.399307,4000146,24207640,228322,137282,94172569,7837491,978928,3299020,12935,1456930,1394159,1554610,2704212,11759913,732815,24206727,121672,94247443,187021,961,28930,29065,10577,11217,17095,19855,14596269,2807100,68176742,2491228,10830762,822075422,67293641,0,10453476,1317798095,648538778,1.47,0.82,1616428091,1.12,0.63,1616426737,8.28,7.96,1616425319,10.69,9.62,1616423319,2020-07-23 13:34:47,0,0,100,0,0,0,48640,0,0,0,0,17,14.440,8.230,6.430,2065723392,119395639296,3284992,13266890752,1480,0,0,0,1,0,4,0,4294963200,23-07 13:34:47,16263,145
2020-07-23 13:34:48,9.71,33.54,14.36,0,148,16163.659202,6,0,0,0,2,2,16137.483758,4216898,32323700,240963,175300,96649410,7870422,980921,3292979,12512,1480312,1394054,1554856,2707833,12282320,731984,24539330,121333,94135655,186469,173,22254,22851,9782,14004,16618,19711,34450865,3170259,66983650,2446771,10744480,824217064,121265883,0,15210088,1311644459,641964508,1.47,0.81,1611369837,1.12,0.62,1611368764,8.40,8.07,1611367792,10.75,9.68,1611365305,2020-07-23 13:34:48,0.065,0.065,99.870,0,0,0,0,0,0,1,0,14,14.440,8.230,6.430,2065723392,119395639296,3284992,13266890752,1510,0,0,0,0,0,0,0,4294963200,23-07 13:34:48,16346,104
