time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:36:24,41.20,69.83,41.81,0,198,16119.870882,1,0,0,0,26,26,16119.645151,1773405031,10609328505,1696841121,884976920,3555446601,2879032,527565615,852298437,371275000,437706493,108687,182679,1492828,3548022562,288591,10629700913,9099,3555437778,20199,11030,66795517,529439373,128994,371473462,32951,105448,3535851836,1488537,1545246896,190401135,510761814,18551830176,31783337821,0,3532983569,30927302530,7827952975,13717.13,78.30,1611388641,13705.42,90.20,1611392246,13684.79,77.72,1611399893,13709.47,101.74,1611395271,2020-07-22 20:36:24,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.990,12.410,6.430,19731091456,101982011392,3284992,13021917184,1223,0,16,0,1,0,0,0,4294963200,22-07 20:36:24,16357,194
2020-07-22 20:36:25,41.24,69.86,41.56,0,397,16113.256934,1,0,0,0,148,148,16113.817008,1773114054,10607028056,1696270031,884810419,3555495978,3076592,527024132,850935828,371412674,437442385,115910,213513,1521235,3544583110,353478,10616088485,10609,3552606778,22449,10068,66639835,529121183,139158,371585109,34184,101762,3537514502,1495440,1545345737,190458215,510641379,18552355499,31790676949,0,3535107305,30931372201,7827312411,13717.37,76.90,1611989053,13705.42,88.94,1611989442,13684.20,76.27,1611987618,13708.86,100.12,1612051298,2020-07-22 20:36:25,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.990,12.470,6.480,19731140608,101981954048,3284992,13021925376,1871,9260,16,0,1,0,0,0,4294963200,22-07 20:36:25,16333,393
2020-07-22 20:36:26,41.18,69.80,41.60,0,208,16119.670136,0,0,0,0,16,16,16118.819419,1773427790,10615571160,1697335749,885207590,3554519271,2269721,528008638,852888176,371341041,437910623,102533,175403,1494399,3548724577,337232,10624395495,15020,3554582182,37475,8319,66558803,528332029,150801,370597541,33549,101496,3551772509,1900439,1544604757,190107677,509922798,18544334200,31826366042,0,3535143615,30917072252,7807067714,13709.98,76.53,1611167089,13698.74,88.89,1611164249,13677.59,76.31,1611161186,13701.99,100.08,1611150496,2020-07-22 20:36:26,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.990,12.470,6.480,19731120128,101981970432,3284992,13021929472,840,0,16,0,0,0,0,0,4294963200,22-07 20:36:26,16373,214
2020-07-22 20:36:27,41.19,69.81,41.37,0,162,16112.970548,1,0,0,0,168,168,16113.511782,1773116173,10604124196,1697261669,885171241,3551851186,2224884,528056978,852850527,371282888,437728117,103080,175976,1484443,3546506848,297778,10624564145,8361,3552854228,17159,6416,66855266,529171190,153618,371810751,34349,106308,3539508344,1565896,1544464431,190113946,510176566,18544643721,31782021912,0,3532657763,30926806719,7831797601,13722.17,77.84,1612135298,13710.79,90.10,1612135095,13689.45,77.39,1612130492,13714.01,101.16,1612077861,2020-07-22 20:36:27,99.938,0.062,0,0,0,0,0,0,0,0,0,10,15.990,12.470,6.480,19731095552,101981986816,3284992,13021937664,1218,0,16,0,1,0,0,0,4294963200,22-07 20:36:27,16266,162
2020-07-22 20:36:28,41.19,69.81,41.50,0,428,16119.759292,1,0,0,0,9,9,16119.927313,1772646198,10609823660,1696109888,884946766,3557543824,2788359,527929924,853181923,371711209,438164565,100232,171195,1484914,3550468289,323828,10634159888,11376,3558010634,23405,3346,66678681,529381314,152599,371944423,34369,119173,3540254467,1568977,1546207641,190408940,510602099,18561301346,31812306250,0,3540371667,30938269797,7821878900,13718.29,78.06,1611892670,13706.65,90.27,1611893696,13685.59,77.50,1611896458,13710.39,101.51,1611957183,2020-07-22 20:36:28,99.875,0.125,0,0,0,0,20480,0,0,1,0,13,15.990,12.470,6.480,19731030016,101982044160,3284992,13021945856,1692,9182,16,0,1,0,2,0,4294963200,22-07 20:36:28,16400,426
2020-07-22 20:36:29,41.19,69.81,41.50,0,267,16118.209211,1,0,0,0,839,839,16117.674866,1773816405,10611495710,1695930733,884358527,3554593524,2820206,526480636,849636237,370711407,437093611,124329,183325,1518873,3545463304,314525,10619360819,8359,3551251602,16356,1473,66808950,529251187,154394,371177296,36046,106491,3538892222,1507908,1544531023,190459556,510992445,18542657258,31794919124,0,3533514522,30915117021,7818328387,13709.55,77.75,1611084729,13698.42,90.16,1611089037,13677.49,77.45,1611096666,13701.78,101.17,1611044144,2020-07-22 20:36:29,99.938,0.062,0,0,0,0,0,0,0,0,0,18,15.990,12.470,6.480,19730214912,101982846976,3284992,13021958144,847,0,16,0,1,0,0,0,4294963200,22-07 20:36:29,16370,268
2020-07-22 20:36:30,41.15,69.77,41.68,0,149,16111.230501,1,0,0,0,11,11,16110.874715,1773358819,10603772714,1696914575,884965504,3550723793,2261468,527846183,852091732,370903882,437312568,115199,191550,1571737,3547153481,395622,10615024168,17111,3551360067,35661,123,66658481,528950352,141785,371704145,35125,110959,3534869969,1554232,1544923617,190273790,510322350,18548115113,31769536159,0,3531925932,30925728320,7830970229,13711.98,77.60,1611610551,13700.90,89.80,1611608017,13679.49,77.07,1611604665,13704.00,101.02,1611601641,2020-07-22 20:36:30,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.990,12.530,6.540,19730321408,101982736384,3284992,13021962240,968,0,16,0,1,0,0,0,4294963200,22-07 20:36:30,16245,128
2020-07-22 20:36:31,41.17,69.77,41.58,0,355,16114.770593,2,0,0,0,10,10,16115.687533,1773888208,10612976027,1696711973,884886111,3556148983,2899400,527281139,851537051,371204452,437661552,103008,175604,1499711,3547661160,321046,10627704672,8167,3553054868,16722,65,66862696,529168946,156749,371082535,53818,158353,3540064321,1739276,1544602531,190011839,509930634,18548619953,31792296839,0,3537937402,30934870781,7822090831,13718.46,77.90,1612210568,13707.08,89.85,1612211861,13686.21,77.43,1612212072,13710.48,101.27,1612212095,2020-07-22 20:36:31,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.990,12.530,6.540,19730329600,101982720000,3284992,13021970432,1379,8400,16,0,0,0,0,0,4294963200,22-07 20:36:31,16334,375
2020-07-22 20:36:32,41.20,69.83,41.73,0,253,16122.693221,1,0,0,0,11,11,16122.409287,1774143897,10609036659,1697566526,885545736,3553616406,2243401,528465595,853021654,371249005,437797413,105130,178297,1920776,3565103700,328510,10641633282,7718,3558636134,18215,415,66701646,529522479,141410,371771807,34333,110623,3546043709,1691528,1546077350,190263870,510398095,18557394946,31811905506,0,3535903472,30932651043,7829948816,13715.50,76.94,1612035845,13704.25,89.13,1612032106,13682.92,76.35,1612028460,13707.46,100.36,1612025082,2020-07-22 20:36:32,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.990,12.530,6.540,19730321408,101982720000,3284992,13021978624,811,0,16,0,1,0,0,0,4294963200,22-07 20:36:32,16404,249
2020-07-22 20:36:33,41.17,69.79,41.47,0,154,16118.302327,1,0,0,0,12,12,16118.196904,1774371405,10611357403,1697394779,885180589,3553781458,2761169,527311955,851776417,371526657,437646780,102468,172496,1482338,3548299505,271142,10628689710,7573,3553214768,14879,56,67066643,529862583,129835,371413633,33296,106751,3542209764,1719127,1544966938,190260759,510425632,18548440705,31799841228,0,3534667926,30922332029,7823961203,13716.79,77.13,1611186460,13705.75,89.38,1611186916,13684.53,76.70,1611191542,13709.05,100.67,1611194303,2020-07-22 20:36:33,100,0,0,0,0,0,0,0,0,0,0,11,15.990,12.530,6.540,19730300928,101982736384,3284992,13021982720,1215,0,16,0,1,0,0,0,4294963200,22-07 20:36:33,16342,156
2020-07-22 20:36:34,41.21,69.83,41.69,0,392,16111.875709,1,0,0,0,186,186,16112.173811,1773984422,10610193686,1697036364,884960485,3553626176,2576305,527294951,851049446,371094973,437313026,130988,213215,1655332,3547977586,493386,10612204984,19200,3553941669,25003,106,66628383,529042550,136958,371248969,34967,111930,3545119901,1721672,1545365666,190353299,510659797,18553262934,31812581376,0,3536382701,30931800082,7824828336,13715.24,77.40,1611955948,13704.07,89.59,1611957113,13682.70,76.84,1611956705,13707.21,100.66,1611958663,2020-07-22 20:36:34,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.990,12.530,6.540,19730292736,101982736384,3284992,13021990912,1455,8868,16,0,1,0,0,0,4294963200,22-07 20:36:34,16314,392
2020-07-22 20:36:35,41.18,69.80,41.80,0,253,16119.844244,1,0,0,0,1777,1778,16119.414775,1773202886,10608316047,1697240152,885383354,3553032010,2272688,527982731,852493545,370953157,437413481,106487,182300,1500654,3547508765,333168,10621867026,12112,3552821384,33441,245,66505158,528216374,155778,370936973,39460,117892,3555105348,2063588,1544599822,189988228,509718724,18543944249,31823468884,0,3535025046,30917882176,7817278302,13707.04,77.22,1611170441,13696.00,89.48,1611171318,13674.79,76.89,1611171777,13698.82,100.64,1611172871,2020-07-22 20:36:35,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.990,12.590,6.590,19730661376,101982359552,3284992,13021999104,1092,298,16,0,1,0,0,0,4294963200,22-07 20:36:35,16386,239
2020-07-22 20:36:36,41.14,69.75,41.74,0,177,16112.033452,0,0,0,0,711,710,16112.544473,1773211696,10604607150,1697372525,885474054,3553053063,2228434,528172071,852589176,370870173,437492525,106072,176079,1489066,3548078385,338905,10626029893,8218,3553108425,16693,242,66972842,529790749,142687,371717081,37576,104785,3539487175,1692349,1544802232,190209199,509648235,18546763717,31782865828,0,3535569115,30931655631,7829826988,13720.78,77.31,1612178516,13709.68,89.21,1612178428,13688.61,76.74,1612175608,13712.92,100.74,1612173272,2020-07-22 20:36:36,99.938,0.062,0,0,0,0,30208,0,0,1,0,12,15.990,12.590,6.590,19730583552,101982429184,3284992,13022007296,1380,0,16,0,0,0,6,0,4294963200,22-07 20:36:36,16274,187
2020-07-22 20:36:37,41.18,69.80,41.70,0,331,16120.414126,1,0,0,0,9,9,16120.334274,1771849523,10604372874,1695425213,884471131,3554114555,2638064,527672436,852350505,371295676,437662233,125857,201641,1592899,3554332344,425397,10628433156,17028,3556266999,22766,401,66688354,529078016,137729,371275026,34030,102519,3537574036,1528683,1545944504,190345035,510531096,18560199414,31798586593,0,3536296354,30935064602,7827832765,13708.62,77.53,1611800963,13697.53,89.76,1611801118,13676.36,77.06,1611802183,13700.78,100.88,1611804839,2020-07-22 20:36:37,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.990,12.590,6.590,19730563072,101982445568,3284992,13022011392,1507,5784,16,0,1,0,0,0,4294963200,22-07 20:36:37,16382,333
2020-07-22 20:36:38,41.23,69.86,41.65,0,219,16116.675593,1,0,0,0,14,14,16116.182370,1772650491,10616672097,1695670546,884324616,3554844770,2657781,526729743,850571944,370818606,437298475,116462,180991,1490677,3545947526,307651,10624100985,7838,3551928842,15570,457,66986769,529650626,132037,371063162,33700,100920,3535808932,1561333,1544590989,190160915,509953454,18544481729,31820509218,0,3536536181,30919137564,7805973244,13709.93,76.82,1611174125,13699.57,89.26,1611174891,13677.96,76.38,1611175912,13702.12,100.25,1611176467,2020-07-22 20:36:38,99.937,0.063,0,0,0,0,0,0,0,1,0,17,15.990,12.590,6.590,19730579456,101982420992,3284992,13022019584,908,0,16,0,1,0,0,0,4294963200,22-07 20:36:38,16351,219
2020-07-22 20:36:39,41.16,69.77,41.82,0,138,16112.642336,1,0,0,0,8,8,16112.984073,1772518893,10604099109,1696272589,884734852,3551760193,2261720,527971931,852582843,370977295,437623390,107293,211802,1549290,3547978626,384496,10619634087,16608,3552176914,37546,499,66701584,529120975,131026,371279034,32920,101745,3532749558,1476271,1544802347,190284942,510074067,18546975759,31769984344,0,3533246965,30922793330,7829401376,13712.82,77.73,1611481484,13701.95,89.95,1611480819,13680.44,77.28,1611483214,13704.97,101.09,1611478237,2020-07-22 20:36:39,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.990,12.590,6.590,19730571264,101982420992,3284992,13022027776,791,0,16,0,1,0,0,0,4294963200,22-07 20:36:39,16273,136
2020-07-22 20:36:40,41.14,69.75,41.59,0,431,16112.942333,1,0,0,0,12,12,16112.903577,1772734863,10607511461,1696325383,885076330,3553109843,2343987,527660777,851904044,370899707,437502633,127104,205366,1590555,3552476696,427781,10621332607,16225,3554477748,22690,319,66655919,528706990,129566,371444003,40937,126388,3531941949,1575307,1544211140,190149441,509574915,18545734504,31771857857,0,3535590336,30928714855,7827855992,13714.82,77.48,1612145452,13703.88,89.66,1612145553,13682.36,76.91,1612143409,13707.05,100.83,1612142329,2020-07-22 20:36:40,99.875,0.125,0,0,0,0,0,0,0,1,0,11,15.990,12.640,6.640,19730550784,101982437376,3284992,13022031872,1636,9142,16,0,1,0,0,0,4294963200,22-07 20:36:40,16330,423
2020-07-22 20:36:41,41.25,69.89,41.70,0,196,16122.720074,0,0,0,0,13,13,16122.917193,1773335118,10613240469,1696363194,884788635,3556147712,2445826,527774106,852344107,372378851,438681428,107053,179048,1911395,3568515059,320385,10637909075,7857,3557044783,16797,275,66936874,529981381,128085,371873066,33346,105141,3540214636,1493961,1546390167,190375042,510765783,18559214449,31804912410,0,3536781164,30932771255,7824709692,13716.02,77.79,1611878660,13704.86,90.18,1611878713,13683.46,77.25,1611878606,13708.38,101.35,1611879223,2020-07-22 20:36:41,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,12.640,6.640,19730493440,101982486528,3284992,13022040064,616,0,16,0,0,0,0,0,4294963200,22-07 20:36:41,16388,202
2020-07-22 20:36:42,41.25,69.89,41.78,0,144,16118.110964,1,0,0,0,558,558,16117.408153,1773245220,10609498223,1696219479,884644526,3556298340,3003780,526973265,851275397,371177610,437562928,103678,174116,1483346,3546570374,310513,10622239767,8494,3551874669,15419,33,67000141,529786874,129485,371487075,35176,106460,3535602384,1481252,1544702972,190416973,510683857,18546000068,31781521788,0,3533971803,30922695187,7824086165,13714.32,77.35,1611148065,13703.47,89.63,1611148158,13682.09,76.87,1611149922,13706.83,100.73,1611155164,2020-07-22 20:36:42,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.990,12.640,6.640,19730468864,101982502912,3284992,13022048256,859,0,16,0,1,0,0,0,4294963200,22-07 20:36:42,16341,144
2020-07-22 20:36:43,41.17,69.78,41.70,0,413,16111.304574,1,0,0,0,14,14,16111.475426,1772401153,10605146107,1695682929,884526829,3555437093,3144201,526886941,850813785,371308019,437794841,133809,214377,1625599,3548398575,418251,10616628606,14676,3552236956,21945,74,66902783,529618313,130177,371551528,33829,113819,3538886006,1580134,1545370821,190316340,510384434,18553286962,31791467293,0,3536323783,30935249960,7827930926,13715.13,77.50,1612016802,13704.26,89.87,1612016574,13682.84,77.07,1612015113,13707.59,100.97,1612010240,2020-07-22 20:36:43,99.875,0.125,0,0,0,0,0,0,0,0,0,10,15.990,12.640,6.640,19730440192,101982519296,3284992,13022060544,1040,9046,16,0,1,0,0,0,4294963200,22-07 20:36:43,16298,411
2020-07-22 20:36:44,41.22,69.83,41.65,0,287,16117.125660,1,0,0,0,33,33,16117.407389,1773948076,10609752092,1697026529,885331168,3555720063,2586133,527889716,852607137,371252531,437859606,111351,187572,1781697,3559648530,330352,10625616686,9456,3555585095,34638,714,66315658,527925070,156098,370981414,39008,114344,3538556855,1596796,1544249790,190235345,510263532,18540026359,31769875085,0,3531914996,30909118360,7820815343,13707.82,76.79,1610888732,13696.60,89.13,1610888831,13675.40,76.58,1610885206,13700.06,100.18,1610885717,2020-07-22 20:36:44,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.990,12.640,6.640,19730440192,101982511104,3284992,13022068736,975,0,16,0,1,0,0,0,4294963200,22-07 20:36:44,16380,285
2020-07-22 20:36:45,41.25,69.90,41.55,0,136,16111.069474,1,0,0,0,9,9,16111.360247,1772750719,10603802272,1696639069,884963718,3554173508,2560989,527562113,851957147,370732961,437296908,102755,175611,1485193,3547659244,300630,10624729135,7860,3552734065,15750,93,67041473,529857172,135231,371809314,37111,107910,3537220926,1584875,1544622713,190124275,509773861,18545457907,31766878908,0,3532361324,30927379437,7831626996,13718.20,77.29,1612037280,13707.17,89.59,1612035345,13685.80,76.88,1612036260,13710.59,100.83,1612038184,2020-07-22 20:36:45,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,12.700,6.690,19730415616,101982527488,3284992,13022076928,1268,0,16,0,1,0,0,0,4294963200,22-07 20:36:45,16251,132
2020-07-22 20:36:46,41.27,69.85,41.72,0,409,16120.988699,1,0,0,0,194,194,16120.844925,1772003829,10601867467,1694171354,883802171,3557159437,3635920,526685389,850969260,371527041,438041640,128493,194161,1523134,3551264485,352445,10630988628,13189,3555949000,18839,275,66940979,529852347,135135,371652434,36477,122604,3538388996,1557551,1545984433,190359421,510588034,18559280512,31777328658,0,3533667827,30934064873,7833765129,13710.97,78.36,1611953475,13699.15,90.40,1611958123,13677.62,77.80,1611957755,13702.75,101.60,1611954631,2020-07-22 20:36:46,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.990,12.700,6.690,19730391040,101982543872,3284992,13022085120,2154,9334,16,0,0,0,0,0,4294963200,22-07 20:36:46,16398,411
2020-07-22 20:36:47,41.25,69.88,41.67,0,230,16116.864400,1,0,0,0,15,15,16116.999220,1773368391,10614385465,1696823332,884965229,3556611570,2873690,527185904,851147886,370923088,437467755,122068,185688,1495813,3544914748,317561,10617311375,8230,3551095965,15170,70,67044556,529706850,133653,371265488,33168,100976,3552957371,1890228,1544916507,190051805,509861891,18548352043,31827828726,0,3535734547,30927080315,7813957512,13714.90,77.08,1611588836,13703.72,89.14,1611582691,13682.39,76.50,1611581390,13707.10,100.41,1611583317,2020-07-22 20:36:47,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,12.700,6.690,19730382848,101982543872,3284992,13022093312,1278,0,16,0,1,0,0,0,4294963200,22-07 20:36:47,16355,228
2020-07-22 20:36:48,41.21,69.81,41.58,0,188,16116.088053,1,0,0,0,8,8,16115.937373,1774111294,10607729457,1697378002,885227094,3553860839,2596899,527642207,852133658,371499381,438167403,104721,205826,1524244,3548007348,386624,10624881723,16871,3552949854,37276,118,66694419,529085615,130842,371266146,33684,100160,3534549167,1477394,1544620818,190399426,510462093,18545259118,31777281881,0,3532056295,30919309464,7829118666,13715.48,77.32,1611251331,13704.33,89.34,1611251918,13682.96,76.86,1611252492,13707.96,100.62,1611253799,2020-07-22 20:36:48,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.990,12.700,6.690,19730489344,101982433280,3284992,13022097408,1216,0,16,0,1,0,0,0,4294963200,22-07 20:36:48,16323,166
2020-07-22 20:36:49,41.20,69.81,41.65,0,414,16111.638664,2,0,0,0,8,8,16112.024874,1771773906,10597573400,1694660896,883791851,3553864811,3405801,526440344,850419796,371224024,437265277,127541,201948,1594999,3548376258,314420,10619381801,10118,3551634964,17917,79,66853181,529155873,132380,371128687,36015,122992,3535320207,1567254,1544441133,190249314,510038050,18544377600,31761927134,0,3532623268,30931252600,7835310873,13712.69,77.92,1612127876,13701.13,89.98,1612169559,13679.79,77.45,1612208437,13704.69,101.27,1612207950,2020-07-22 20:36:49,99.937,0.063,0,0,0,0,10752,0,0,0,0,13,15.990,12.700,6.690,19730894848,101982019584,3284992,13022105600,2169,8022,16,0,1,0,4,0,4294963200,22-07 20:36:49,16335,436
2020-07-22 20:36:50,41.26,69.89,41.73,0,256,16123.083493,1,0,0,0,1117,1117,16123.036803,1772298990,10611967696,1696166245,884600325,3557849901,2556926,527247708,851688983,371731330,438208583,107017,180500,1504051,3551876491,381639,10630666644,10268,3555059809,16839,51,66942100,530196539,141950,371822082,35308,105592,3541357111,1499079,1546122380,190673651,511016201,18560355029,31810946029,0,3535925513,30934236438,7821882736,13715.65,77.89,1611859660,13704.27,90.00,1611817387,13682.74,77.38,1611774436,13707.66,101.12,1611770105,2020-07-22 20:36:50,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.990,12.750,6.740,19730870272,101982035968,3284992,13022113792,1660,54,16,0,1,0,0,0,4294963200,22-07 20:36:50,16418,250
2020-07-22 20:36:51,41.27,69.90,41.66,0,126,16115.657175,1,0,0,0,424,424,16115.183038,1773973088,10608017708,1697175316,885030113,3553935757,2845014,526912998,850648641,371332761,438166662,104228,168831,1482744,3548461297,296600,10625830215,7976,3552772790,14577,65,67011703,529589835,130731,371471843,32003,100773,3534354897,1481673,1544550890,190315050,510261188,18543799383,31774385003,0,3532802078,30916875779,7825690680,13715.03,77.22,1611058039,13704.09,89.43,1611060055,13682.62,76.79,1611065580,13707.49,100.68,1611069313,2020-07-22 20:36:51,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.990,12.750,6.740,19730849792,101982052352,3284992,13022117888,924,0,16,0,0,0,0,0,4294963200,22-07 20:36:51,16316,122
