time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:47:11,25.64,49.49,9.78,0,900,16090.621991,86,0,0,0,83388,83381,16091.394740,169471674,3644950703,41369018,40115741,1864948982,89084020,2494996,55934912,1314294,41675715,3527533,10150103,83571283,2969516554,13770291,3613987366,1057721,1831907484,1753682,2780352,639845,2253087,242716,1586292,315042,3289488,2912660752,81271125,815460776,7286539,93562302,9806846939,12889759232,0,1780249467,16353496706,4316920355,123.50,105.17,1609029838,83.23,71.49,1609031104,82.54,71.10,1609038961,117.26,104.87,1609044148,2020-07-21 11:47:11,48.438,2.677,48.885,0,0,0,0,0,0,0,0,9,1.650,0.440,0.720,2507993088,124020789248,3284992,8344252416,1646,0,8,0,41,0,0,0,4294963200,21-07 11:47:11,16889,1061
2020-07-21 11:47:12,25.68,49.52,9.94,0,608,16087.266797,36,0,0,0,56580,56580,16086.578189,210902724,3518471812,57671334,42894641,1744154212,88730531,3144182,69474388,2074322,61111905,3643627,9250115,83616258,2879648331,14110333,3572574876,1088508,1778913883,1724047,3008518,272251,2856646,136308,2441340,160442,2646093,2873776456,81248310,813729783,7523160,103728105,9791357297,12346708585,0,1637302462,16297937273,4525676452,144.68,109.03,1608114665,104.86,75.57,1608106821,103.75,74.99,1608096677,139.15,109.02,1608085153,2020-07-21 11:47:12,49.777,1.338,48.885,0,0,0,0,0,0,1,0,10,1.650,0.440,0.720,2588782592,123939024896,3284992,8345210880,1080,0,9,0,7,0,0,0,4294963200,21-07 11:47:12,16777,464
2020-07-21 11:47:13,25.54,49.36,9.56,0,324,16081.795620,17,0,0,0,35522,35519,16082.165128,226071217,3891264242,51077783,41635821,1757908829,68490415,1877043,64567239,1220210,37162635,2659634,9078825,87906906,2984385903,16625705,3946715505,923732,1772326084,1214515,1953566,83665,1269531,32087,1071380,83253,1943465,2936826448,88025266,815504235,4920250,91393220,9800023504,12944542591,0,1724098290,16302264296,4302516509,98.33,83.51,1608819832,61.36,50.06,1608824747,60.79,49.64,1608831023,95.84,83.72,1608840950,2020-07-21 11:47:13,49.904,1.211,48.885,0,0,0,625152,0,0,0,0,11,1.650,0.440,0.720,2640388096,123888103424,3284992,8344526848,1039,0,9,0,10,0,41,0,4294963200,21-07 11:47:13,16811,553
2020-07-21 11:47:14,25.54,49.34,9.70,0,841,16092.233144,73,0,0,0,69976,69978,16091.670459,176754142,3602441375,43415628,40490782,1818142298,84675634,2303454,55741665,1293297,35319637,2988581,9380671,90262173,2898951419,15109449,3588804814,1064719,1805966074,1588078,2660904,406819,1505938,89435,1151145,197165,2586538,2917855092,89844971,812535259,5901033,85523195,9776325110,12610127975,0,1744144981,16302564679,4294837639,111.15,96.74,1608529574,71.64,63.27,1608576438,71.08,62.81,1608574034,106.04,96.85,1608568628,2020-07-21 11:47:14,49.108,1.975,48.917,0,0,0,0,0,0,1,0,8,1.650,0.440,0.720,2636574720,123891126272,3284992,8345276416,1406,0,9,0,18,0,0,0,4294963200,21-07 11:47:14,16762,703
2020-07-21 11:47:15,25.46,49.29,9.73,0,685,16082.203909,50,0,0,0,57291,57290,16082.288101,164422228,3515080076,39479182,40000725,1802181378,93962699,2187901,58602882,1505649,40954369,3145387,9897891,89204663,2883540857,14658584,3508090235,1135781,1802069345,1633346,2932524,393495,1609434,91932,1553158,225491,2561156,2915935583,89758568,813726214,5277512,89366120,9779664771,12517225397,0,1726781239,16290183285,4321766434,107.19,95.54,1608576443,68.19,61.87,1608523784,67.40,61.33,1608518600,102.42,95.38,1608514903,2020-07-21 11:47:15,49.012,2.103,48.885,0,0,0,0,0,0,0,0,9,1.920,0.510,0.740,2587836416,123939033088,3284992,8346079232,1410,0,8,0,16,0,0,0,4294963200,21-07 11:47:15,16765,804
2020-07-21 11:47:16,25.58,49.39,9.87,0,777,16089.847310,69,0,0,0,60911,60912,16090.518131,185956754,3690576457,46122258,37612256,1816723143,82598372,2470615,62323874,1603571,41407748,3190757,8060771,82908257,2992695841,15304144,3707708773,1041867,1836346254,1215317,2554293,317513,2011625,198172,1751588,167190,2587108,2968859532,84118167,815218354,6146500,89876646,9806554803,12894466699,0,1734829264,16364868641,4269473046,118.89,101.18,1609154293,79.60,67.72,1609159343,79.09,67.44,1609163403,113.84,101.29,1609168195,2020-07-21 11:47:16,49.586,1.530,48.885,0,0,0,0,0,0,1,0,8,1.920,0.510,0.740,2611527680,123914616832,3284992,8346783744,2447,0,8,0,13,0,0,0,4294963200,21-07 11:47:16,16845,650
2020-07-21 11:47:17,25.60,49.44,9.92,0,582,16087.861830,33,0,0,0,54070,54068,16087.162750,216269702,3687761595,52511804,41294196,1811754024,73776106,2830562,66562592,1414246,45163421,3236139,9207554,78873964,3036959044,15294989,3765018975,1086847,1834178659,1120679,2287004,129443,2471393,34751,1994874,105511,3028054,2981630958,79597500,813022993,6663884,99838821,9780950131,12849435972,0,1694209180,16322209703,4328703042,129.41,99.51,1608536995,90.52,66.01,1608535126,90.07,65.77,1608534162,125.14,99.76,1608532463,2020-07-21 11:47:17,49.395,1.657,48.948,0,0,0,0,0,0,0,0,6,1.920,0.510,0.740,2675097600,123849379840,3284992,8348442624,636,0,8,0,14,0,0,0,4294963200,21-07 11:47:17,16853,572
2020-07-21 11:47:18,25.51,49.38,10.12,0,844,16088.516946,73,0,0,0,76205,76208,16088.923627,200148219,3708464630,51964220,42803982,1816650560,80566446,4699185,72547415,2981402,51255943,4236628,9143864,72931016,3069593584,14648337,3758085104,1196905,1850843971,1178338,2246170,189908,4421562,75444,2659779,167783,3741013,2974299020,74265236,812502523,9208924,100312824,9779672625,13004066212,0,1742509551,16332742869,4368729448,186.99,125.60,1608307934,145.14,91.54,1608305802,144.73,91.54,1608303720,179.96,125.16,1608302024,2020-07-21 11:47:18,49.427,1.720,48.854,0,0,0,0,0,0,1,0,8,1.920,0.510,0.740,2730196992,123794051072,3284992,8348663808,639,0,8,0,21,0,0,0,4294963200,21-07 11:47:18,16818,807
2020-07-21 11:47:19,25.47,49.32,9.87,0,651,16084.257924,56,0,0,0,56484,56505,16083.987802,221677083,3611838834,54603890,45572104,1751995514,73949800,3644208,83084367,2332576,54318997,3999253,11887625,82728213,2780908511,17172841,3591146526,1246521,1728326659,1228264,2148279,323877,2878879,111860,1738311,103964,2768185,2812737524,83194692,814640432,7150436,113629997,9786692064,12248468228,0,1662114255,16300213731,4519513195,150.43,107.54,1608988134,111.90,74.29,1608992133,111.09,73.82,1608995037,146.48,107.87,1608997179,2020-07-21 11:47:19,49.617,1.531,48.852,0,0,0,0,0,0,0,0,6,1.920,0.510,0.740,2742276096,123780644864,3284992,8349966336,464,0,8,0,21,0,0,0,4294963200,21-07 11:47:19,16711,712
2020-07-21 11:47:20,25.47,49.37,10.48,0,1040,16092.085280,93,0,0,0,95840,95818,16092.415231,203773669,3508677274,57331183,45622367,1698162315,79941408,5036037,79324801,2565074,59732097,4841987,10786953,79028816,2762406890,16311197,3491861461,1345484,1729779443,1287219,2293785,489702,5641078,106928,3635887,295381,4708533,2723246573,83980945,813535874,10143740,100303226,9778913019,12152216023,0,1621365084,16285116865,4503989458,209.29,147.23,1608677919,166.74,113.84,1608676144,165.86,113.53,1608674091,200.91,147.20,1608675982,2020-07-21 11:47:20,48.566,2.549,48.885,0,0,0,0,0,0,1,0,6,2.320,0.620,0.780,2746265600,123776118784,3284992,8350498816,875,0,9,0,31,0,0,0,4294963200,21-07 11:47:20,16874,960
2020-07-21 11:47:21,25.08,48.95,9.69,0,804,16085.456045,60,0,0,0,57967,57965,16085.168002,190754061,3535155892,47325098,39996730,1767497109,75761301,3028087,69480564,1621689,43405334,3530730,8909848,77213437,2883913023,15328807,3562832101,1099560,1761880001,1234772,2601778,394923,3208266,225872,1787222,130975,2938477,2809396470,78811865,784445751,6974534,100155327,9436223617,12177119189,0,1668203721,15711450088,4234847124,147.77,110.58,1609294193,108.12,76.96,1609296792,107.25,76.56,1609299658,142.31,110.31,1609300206,2020-07-21 11:47:21,48.821,1.912,49.267,0,0,0,0,0,0,0,0,11,2.320,0.620,0.780,2767937536,123754172416,3284992,8350740480,975,0,8,0,23,0,0,0,4294963200,21-07 11:47:21,16820,935
2020-07-21 11:47:22,24.51,48.34,9.31,0,432,16095.764764,32,0,0,0,35037,35036,16095.649687,195822330,3436035423,40708482,35392968,1582084608,64831094,1915959,57670935,1041061,35424447,2788325,7778098,78216984,2723458966,16400816,3548694685,848845,1624748883,931098,1847248,215436,1180453,76669,919131,127249,1701332,2677654883,75994811,742283509,4867010,87061933,8935561001,11482716447,0,1475880573,14895581433,4007373325,96.31,82.49,1609397982,59.50,49.16,1609392933,58.92,48.74,1609389247,94.21,83.06,1609386662,2020-07-21 11:47:22,45.310,1.085,53.606,0,0,0,0,0,0,1,0,10,2.320,0.620,0.780,2768412672,123753017344,3284992,8351399936,748,298,7,0,7,0,0,0,4294963200,21-07 11:47:22,16891,498
2020-07-21 11:47:23,22.38,46.19,9.09,0,362,16096.298811,32,0,0,0,27764,27764,16096.757119,154765033,2515605195,28293095,26100320,1136046201,54031967,2071331,41227175,729224,24501418,2283224,5901128,59937656,1964343763,12494740,2547178038,688066,1137312382,867471,1402520,156289,714824,72668,553567,198656,1357914,1926766770,58336454,571197265,4235152,60592277,6861523343,8375317245,0,1050932789,11412152484,3237080595,78.39,71.08,1609297749,41.91,37.74,1609297974,41.22,37.24,1609298248,76.29,71.49,1609296355,2020-07-21 11:47:23,37.324,1.024,61.652,0,0,0,0,0,0,0,0,6,2.320,0.620,0.780,2647855104,123871121408,3284992,8353787904,1526,0,5,0,4,0,0,0,4294963200,21-07 11:47:23,16741,334
2020-07-21 11:47:24,20.65,44.45,8.97,0,468,16084.190434,29,0,0,0,29217,29217,16084.410336,110894338,1899830438,20270416,20450875,928310038,40152260,1586399,29233439,419377,13690820,1899793,4766982,46355656,1462769590,10652558,1920044864,575338,931928939,721140,1045788,208400,1127687,40784,366073,109191,713568,1460922901,44903285,438432838,3457105,47113274,5277889156,6374134364,0,845975641,8767515872,2491945026,64.24,53.77,1608156831,29.60,20.93,1608157194,28.69,20.22,1608157364,63.66,54.63,1608156779,2020-07-21 11:47:24,26.478,0.835,72.686,0,0,0,0,0,0,1,0,7,2.320,0.620,0.780,2642812928,123877797888,3284992,8352116736,1179,0,4,0,6,0,0,0,4294963200,21-07 11:47:24,16809,462
2020-07-21 11:47:25,20.66,44.44,9.01,0,503,16092.088130,27,0,0,0,41313,41313,16091.921390,82205951,1781141579,19358677,19998994,985220384,48005958,1818163,28798942,721312,17667257,2214991,5582058,42239878,1522170776,7274623,1836584176,571139,989940463,876431,1461778,98535,700489,30477,439662,151118,1021646,1510531595,45727176,441246193,3883419,47561307,5297800384,6303855418,0,877364459,8795987988,2489041388,69.13,60.57,1609443571,33.27,27.43,1609446221,32.62,26.89,1609449596,67.32,60.99,1609455250,2020-07-21 11:47:25,24.759,1.093,74.148,0,0,0,0,0,0,0,0,9,2.460,0.680,0.790,2574757888,123944841216,3284992,8353124352,572,0,4,0,10,0,0,0,4294963200,21-07 11:47:25,16823,514
2020-07-21 11:47:26,25.17,49.03,9.48,0,780,16084.359528,84,0,0,0,78604,78604,16083.905137,164651870,3530340426,42565188,36164532,1794644238,77391445,2891523,57743950,1608955,41833208,4103072,9243293,65081475,3011200421,11184601,3588586215,1001717,1792791009,1391226,2048273,365934,2275542,140551,1755087,262391,3117383,2932454199,66405184,770730789,6315538,85235549,9268642065,12561962043,0,1688068594,15437337168,3996112373,121.65,106.51,1607891895,80.34,72.73,1607882783,79.50,72.37,1607875399,114.40,106.19,1607865972,2020-07-21 11:47:26,39.130,2.238,58.632,0,0,0,0,0,0,1,0,7,2.460,0.680,0.790,2339078144,124177059840,3284992,8356442112,731,0,8,0,25,0,0,0,4294963200,21-07 11:47:26,16820,679
2020-07-21 11:47:27,25.70,49.54,9.68,0,702,16080.513443,64,0,0,0,76428,76429,16080.564036,198058239,3862609571,48440229,38706318,1909983176,73893863,2581072,63536567,1327011,40883512,3396142,8623496,73078112,3264462892,12638685,3960581622,983350,1945951176,1172929,1995367,217386,2257959,178684,1773887,131813,2507716,3295135547,70664587,816317033,6838359,95579659,9791513946,13786129579,0,1806924481,16280754023,4162088352,125.23,107.33,1608791612,84.97,73.73,1608794057,84.38,73.23,1608794976,118.96,107.15,1608797928,2020-07-21 11:47:27,49.395,1.785,48.821,0,0,0,1318912,0,0,0,0,7,2.460,0.680,0.790,2369937408,124148498432,3284992,8354115584,580,42,11,0,18,0,22,0,4294963200,21-07 11:47:27,16801,671
2020-07-21 11:47:28,25.75,49.60,9.65,0,667,16091.581173,52,0,0,0,58072,58074,16091.524136,192038375,4043241613,47997638,36400823,1943606312,65405628,2703607,66677113,1644544,41762833,3594745,8765743,75912675,3289670060,15135382,4059013753,972826,1957288502,1080450,1647536,311426,2018650,39811,1564855,96401,2793008,3281540334,75994941,811370073,5805652,88658378,9765699818,13877053457,0,1875982454,16315428197,4042238847,127.59,99.07,1608996304,88.47,65.52,1608998460,87.85,65.15,1609001231,122.34,98.79,1608999581,2020-07-21 11:47:28,49.268,1.782,48.950,0,0,0,0,0,0,1,0,7,2.460,0.680,0.790,2436567040,124081467392,3284992,8354492416,763,0,9,0,16,0,0,0,4294963200,21-07 11:47:28,16829,662
2020-07-21 11:47:29,24.86,48.76,9.84,0,967,16089.158678,98,0,0,0,83461,83464,16089.423127,168321054,3415637325,40235848,32893351,1733249048,72057150,4519347,60651418,2969088,41010859,3696231,9896273,69450288,2859762330,12354236,3422817903,1011586,1736853170,1211846,1825178,505825,3483961,293074,2362308,265678,3372922,2847207202,68513123,764957501,9064601,93579190,9176639978,12009322452,0,1624379410,15226263019,4074379419,165.51,116.70,1608398347,124.33,83.21,1608399207,123.02,82.70,1608399513,158.15,116.40,1608399700,2020-07-21 11:47:29,44.990,2.042,52.967,0,0,0,0,0,0,0,0,6,2.460,0.680,0.790,2381438976,124135591936,3284992,8355487744,576,0,9,0,32,0,0,0,4294963200,21-07 11:47:29,16867,902
2020-07-21 11:47:30,25.54,49.42,10.04,0,546,16084.581785,41,0,0,0,72347,72343,16084.797967,201052583,3873430088,57992512,41907843,1863620201,66504638,5600381,65231198,3553740,53906573,3839916,8761939,78358534,3176570389,13077345,3874999400,928996,1883629652,1149397,2178790,279688,4888652,165103,4334300,122969,3441617,3052124394,79685407,811700791,9621145,94292335,9770622495,13259380122,0,1794432210,16294421107,4204684618,205.83,133.00,1608859952,164.76,99.56,1608926447,163.74,99.17,1608927513,199.18,132.79,1608931427,2020-07-21 11:47:30,48.917,2.229,48.854,0,0,0,0,0,0,1,0,9,2.500,0.710,0.810,2471174144,124045635584,3284992,8355700736,632,0,9,0,17,0,0,0,4294963200,21-07 11:47:30,16843,741
2020-07-21 11:47:31,24.93,48.78,9.81,0,813,16087.452291,59,0,0,0,54450,54450,16087.162552,163072565,3689694423,37820966,28329699,1866739320,66652239,2610710,53085807,1236151,30186902,3271117,8329552,68586966,3083847979,12746521,3690846544,778536,1891228256,1031415,1979940,332281,2292305,86277,1631410,182557,2477037,3144096323,69389601,760265795,5806445,80205045,9142000873,12975279317,0,1782823666,15204951879,3755510834,118.56,92.73,1608431233,79.97,59.45,1608363185,78.99,58.97,1608361519,114.15,92.87,1608358136,2020-07-21 11:47:31,47.607,1.595,50.798,0,0,0,0,0,0,0,0,9,2.500,0.710,0.810,2481946624,124034560000,3284992,8356012032,695,0,7,0,17,0,0,0,4294963200,21-07 11:47:31,16799,701
2020-07-21 11:47:32,24.17,47.98,9.57,0,541,16089.274197,42,0,0,0,35828,35826,16089.611787,171378055,3480655715,40382836,30162649,1718976858,57804723,1868511,50867906,1078465,29482160,2685158,7093181,66269054,2893322693,12396813,3573286500,688569,1742188468,914602,1646450,345074,1162353,204871,1219192,137642,1589799,2833258369,65389857,702340707,4528210,77342713,8446647491,11978149440,0,1603461085,14054015882,3513341680,87.67,78.21,1608992731,51.00,45.00,1608991202,50.45,44.58,1608986401,85.33,78.69,1608981606,2020-07-21 11:47:32,43.487,1.086,55.428,0,0,0,8294400,0,0,1,0,7,2.500,0.710,0.810,2534133760,123981488128,3284992,8356990976,931,0,6,0,5,0,101,0,4294963200,21-07 11:47:32,16915,524
2020-07-21 11:47:33,23.69,47.51,9.40,0,289,16086.514179,14,0,0,0,37485,37486,16086.142083,146528410,3274614318,35511233,28301037,1670607920,57904524,1885118,46992314,637144,31423668,2084833,6514684,63312891,2779238054,11321277,3318878813,730426,1684223568,989727,1705136,223550,1215712,113177,824126,188496,1491998,2717550884,63627241,674677912,4361285,70195457,8111066876,11558326112,0,1571645628,13495320333,3300406526,82.52,71.82,1609198763,45.96,38.69,1609202356,45.19,38.11,1609208338,80.19,72.26,1609216379,2020-07-21 11:47:33,41.789,1.278,56.933,0,0,0,0,0,0,0,0,9,2.500,0.710,0.810,2535288832,123979952128,3284992,8357367808,863,1028,7,0,7,0,0,0,4294963200,21-07 11:47:33,16741,444
2020-07-21 11:47:34,22.22,46.03,9.23,0,275,16095.230905,11,0,0,0,21688,21689,16095.155369,125942557,2739926460,32789430,21582080,1363317296,43782948,1310921,46714891,524464,26196624,1872505,5761325,48445321,2286195797,8748894,2704933670,688578,1385668978,786040,1171461,190584,875092,92513,525215,147075,1097397,2290775700,46249599,549806983,3654201,63839415,6629668126,9639642775,0,1294263705,11043453610,2743717291,71.37,64.76,1609038109,35.93,31.69,1609036834,35.05,31.08,1609034387,70.33,65.44,1609031916,2020-07-21 11:47:34,34.721,0.705,64.574,0,0,0,0,0,0,1,0,7,2.500,0.710,0.810,2569564160,123945205760,3284992,8357826560,886,0,5,0,1,0,0,0,4294963200,21-07 11:47:34,16847,260
2020-07-21 11:47:35,21.97,45.75,9.12,0,188,16094.258739,9,0,0,0,16418,16416,16094.394816,115515125,2693056087,25911064,19567400,1339863263,39427803,1347988,34781418,584643,21434805,1908053,4940911,44891935,2285379489,8720788,2736968703,501623,1383952578,725848,1178266,164747,463190,136639,403225,226883,995190,2247851042,48339077,532634264,3142620,53051861,6401775292,9453105000,0,1286951148,10652930919,2551359957,59.51,56.28,1608853158,24.63,23.24,1608850379,23.68,22.58,1608849239,58.92,57.05,1608846602,2020-07-21 11:47:35,31.623,0.513,67.864,0,0,0,0,0,0,0,0,6,2.700,0.790,0.830,2609442816,123904688128,3284992,8358461440,1000,0,5,0,1,0,0,0,4294963200,21-07 11:47:35,16726,185
2020-07-21 11:47:36,20.20,43.98,9.02,0,539,16083.170292,24,0,0,0,16245,16245,16083.503542,72496563,1898554754,16672484,11576544,1006725311,32030318,1490067,25197252,342320,14045937,2038645,4270465,27227603,1674364748,5287560,1953726200,442548,1048036938,523180,725051,226005,585904,137504,189282,190086,645569,1615568633,28223826,390315962,3164627,39663688,4680874105,6856100372,0,928519248,7762519274,1915021793,58.83,54.74,1608980912,23.09,21.44,1608988439,22.30,20.82,1608994821,57.44,55.22,1609002956,2020-07-21 11:47:36,25.900,0.771,73.329,0,0,0,25600,0,0,1,0,8,2.700,0.790,0.830,2460643328,124053307392,3284992,8358637568,939,0,3,0,3,0,6,0,4294963200,21-07 11:47:36,16802,418
2020-07-21 11:47:37,19.62,43.41,8.86,0,234,16094.836658,9,0,0,0,14869,14870,16094.505834,68754753,1652839638,15452071,9949787,876861964,27844498,1375202,23620076,188256,13980326,1832399,3524641,24841333,1458673120,4522465,1682737100,361891,888560645,484513,609390,148919,399803,96980,235956,139464,446711,1507483262,25450304,347487619,2957475,36339513,4173575431,6048622470,0,804605133,6906203025,1752641210,49.86,46.15,1608722400,15.53,13.29,1608720656,14.73,12.66,1608716703,49.80,47.10,1608732738,2020-07-21 11:47:37,19.072,0.387,80.541,0,0,0,2359296,0,0,0,0,7,2.700,0.790,0.830,2484162560,124029861888,3284992,8358559744,460,0,3,0,1,0,64,0,4294963200,21-07 11:47:37,16795,336
2020-07-21 11:47:38,18.64,42.41,8.60,0,213,16082.235646,10,0,0,0,8809,8809,16082.418425,51906636,1316226767,11036845,5890091,711299654,18149886,1285648,18036070,100466,11493272,1480205,2564887,14400129,1178781996,3030520,1330845338,286987,719787293,332153,365354,100415,200244,37547,72153,122545,389792,1188407939,14519219,271933882,2610622,28422354,3279205759,4783105039,0,633742345,5419749378,1399322300,45.93,45.36,1609191880,11.64,12.28,1609192981,10.70,11.53,1609195411,46.19,46.42,1609178736,2020-07-21 11:47:38,15.796,0.709,83.495,0,0,0,0,0,0,1,0,6,2.700,0.790,0.830,2365964288,124147806208,3284992,8358780928,639,0,2,0,2,0,0,0,4294963200,21-07 11:47:38,16490,244
2020-07-21 11:47:39,18.37,42.13,8.73,0,213,16095.308618,10,0,0,0,4730,4729,16094.848460,51846310,1229134563,11231938,5425572,666311274,16526157,951920,18353501,132818,10400630,1589541,2833169,13888900,1071383719,3008525,1226617204,286803,666155580,333064,317640,69957,103134,42039,59479,42891,170776,1093350970,14778833,255577066,2478061,29555660,3069014504,4384840493,0,594609084,5060757500,1329120150,41.35,40.07,1609037445,7.38,6.83,1609030805,6.51,6.05,1609028804,41.97,41.00,1609024375,2020-07-21 11:47:39,12.839,0.194,86.968,0,0,0,0,0,0,0,0,7,2.700,0.790,0.830,2377654272,124136079360,3284992,8358817792,879,0,2,0,0,0,0,0,4294963200,21-07 11:47:39,16398,205
2020-07-21 11:47:40,18.34,42.12,8.69,0,232,16094.833693,4,0,0,0,3397,3398,16094.470529,48554757,1254567251,10794183,5239891,671930544,17538285,942691,18239392,43784,8437735,1319001,2121436,14075327,1086842605,2971797,1247061781,267605,670114595,317043,296789,79003,124437,33453,53110,25972,129706,1067512887,13923922,250135337,2338972,27082314,3022143675,4405608079,0,593179539,5052028786,1287037232,38.36,38.38,1608874779,4.53,5.19,1608874123,3.69,4.44,1608871531,39.15,39.37,1608867646,2020-07-21 11:47:40,12.839,0.194,86.968,0,0,0,0,0,0,1,0,9,2.650,0.810,0.830,2387877888,124125765632,3284992,8358907904,812,0,2,0,1,0,0,0,4294963200,21-07 11:47:40,16386,232
