time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:51:56,73.93,105.21,49.20,0,1740,16075.289606,1,0,0,0,314236,314208,16075.260507,1457916511,18820932256,924238066,30929938,804122947,3917425,700014055,1169830203,582049071,713132838,2178923,3496272,3905735,6303374604,32699681,18650212251,236547,804339818,316260,856,121680085,689156155,333566,571363926,248998,1267434,6329249593,4841585,1550472672,131474740,578058116,35676981629,44478501008,0,852291039,31051656155,22713644163,19571.49,453.54,1608511414,19486.90,446.01,1608511293,19432.17,434.42,1608515349,19487.71,435.65,1608520763,2020-07-23 11:51:56,98.312,1.688,0,0,0,0,0,0,0,0,0,10,16.040,13.650,7.690,112381018112,22501265408,65536,72740864,920,42,17,0,0,0,0,370524160,3924439040,23-07 11:51:56,16234,1720
2020-07-23 11:51:57,74.33,105.56,47.88,0,1814,16084.288467,1,0,0,0,294702,294702,16084.738118,1400115787,19099720885,1220739668,33015521,1356352521,4418387,752110728,1255486541,468540872,634478826,15511919,30261091,6112990,6753645220,24501019,18995661608,723791,1223387638,327279,3342,137674712,779924710,203885,480579757,2586289,13998787,6575315823,5810662,1550853374,149433183,637216939,35677855200,45477067902,0,1159427768,31044040532,22274522805,19241.76,527.08,1608339483,19149.65,519.32,1608335655,19099.52,507.22,1608334626,19156.35,509.51,1608332062,2020-07-23 11:51:57,98.312,1.688,0,0,0,0,0,0,0,1,0,13,16.040,13.650,7.690,112380993536,22501281792,65536,72749056,908,42,16,0,1,0,0,370524160,3924439040,23-07 11:51:57,16042,1737
2020-07-23 11:51:58,74.32,105.86,50.13,0,1761,16081.627168,1,0,0,0,436199,436199,16080.586079,1501808539,18053667047,1154143124,31317047,323730464,4487821,761067708,1271869094,555571568,700930350,454448,615725,3852337,5888833226,32932207,17679003343,338756,359856792,436597,200,136059843,758785535,245161,538694566,1270043,1370727,6005586947,4121586,1549518943,144728802,628821874,35643408349,42582886865,0,317468965,31008511589,23201374618,20138.90,524.82,1607665819,20050.09,517.52,1607667834,19996.45,506.12,1607662855,20053.21,507.93,1607655056,2020-07-23 11:51:58,98.312,1.688,0,0,0,0,565248,0,0,0,0,13,16.030,13.690,7.740,112380989440,22501281792,65536,72753152,1752,0,16,0,1,0,36,370524160,3924439040,23-07 11:51:58,16708,1782
2020-07-23 11:51:59,73.84,105.17,48.64,0,1751,16074.360058,1,0,0,0,383283,383337,16075.134612,1414857584,18002696978,1079622792,42590119,1087413093,4377109,732524425,1225307716,512171579,655328814,8753279,14414957,3907695,6448377625,30745934,18067622629,608209,1178464362,382418,3995,129205563,735069266,192265,516921940,2036525,9255482,6285079303,4296065,1550221859,139304054,610593864,35666053365,43348035598,0,1038867120,31033168608,22898957917,19236.70,676.78,1607449528,19154.52,669.25,1607452669,19101.73,657.34,1607455951,19154.65,659.06,1607463819,2020-07-23 11:51:59,97.812,2.188,0,0,0,0,0,0,0,1,0,11,16.030,13.690,7.740,112380964864,22501298176,65536,72761344,856,0,16,0,1,0,0,370524160,3924439040,23-07 11:51:59,16375,1761
2020-07-23 11:52:00,73.65,105.24,48.78,0,1731,16074.982180,0,0,0,0,371172,371118,16073.505574,1401615602,17118520015,1189950403,74759639,1232138032,3801631,729901082,1218947571,477421660,621561969,18424729,27127529,3606314,6075712662,30738417,17323558089,458955,1288684034,388682,536,130820478,734489176,190578,485121257,1631001,4952599,6139803330,3985684,1550731491,148714171,630082927,35674088590,43500244511,0,1306859795,31042354450,23109558480,18925.92,1140.32,1607687369,18847.86,1132.78,1607679659,18796.01,1121.23,1607671100,18843.98,1123.32,1607666293,2020-07-23 11:52:00,98.125,1.875,0,0,0,0,8704,0,0,0,0,14,16.030,13.690,7.740,112380940288,22501314560,65536,72769536,1444,42,16,0,1,0,2,370524160,3924439040,23-07 11:52:00,16327,1749
2020-07-23 11:52:01,74.11,105.41,48.65,0,1828,16074.799848,1,0,0,0,625950,625950,16076.534587,1470441659,18163784759,1021093324,31778784,668484968,3937946,719716940,1203518044,550399711,688948214,9432182,15490142,5267758,6359765887,39154841,18368957143,831507,822143816,673222,1740,125002723,710008915,200748,557796514,1710959,8252872,6329233977,5477203,1549809194,138048512,603795915,35652697325,43605140743,0,681374119,31023152870,22938475376,19601.27,465.10,1607687947,19517.45,457.42,1607690738,19463.52,445.90,1607699890,19518.28,447.38,1607702361,2020-07-23 11:52:01,97.999,2.001,0,0,0,0,0,0,0,1,0,14,16.030,13.690,7.740,112380919808,22501330944,65536,72773632,1444,298,16,0,0,0,0,370524160,3924439040,23-07 11:52:01,16250,1731
2020-07-23 11:52:02,73.30,103.88,44.85,0,1754,16076.967461,1,0,0,0,183651,183720,16076.445146,1283749318,20647010180,1044576755,32817332,2477844440,4143574,657241525,1101726453,440396726,572339934,5667250,8589802,6766645,7402367994,21868328,20542344457,403165,2674834835,221791,2805,107902485,662111329,480170,476915507,1163093,9124762,7135956904,7175673,1552323070,143468591,587831984,35722195496,48355853547,0,2054093445,31095681874,21325217679,17431.66,557.69,1608353188,17345.50,550.52,1608352344,17299.32,536.59,1608345900,17350.38,538.67,1608345903,2020-07-23 11:52:02,96.877,3.123,0,0,0,0,0,0,0,0,0,11,16.030,13.690,7.740,112381263872,22500978688,65536,72781824,1634,0,17,0,1,0,0,370524160,3924439040,23-07 11:52:02,16361,1796
2020-07-23 11:52:03,74.01,105.44,49.68,0,1765,16081.352969,1,0,0,0,702910,702870,16080.256825,1491996464,18025853325,962625373,31283656,455191465,4045992,706525124,1185700693,597522139,732615378,580310,793902,3449233,6040075115,47047878,18046398135,531274,464192333,730074,963,123934138,704286503,228785,599026281,114835,579232,6088324801,3574624,1549852696,133548752,591540527,35648097809,43091725612,0,498293243,31018827149,23024943794,19994.32,453.26,1607585193,19906.06,445.68,1607581243,19850.22,434.64,1607578223,19907.00,435.93,1607571257,2020-07-23 11:52:03,99.188,0.812,0,0,0,0,0,0,0,1,0,10,16.030,13.730,7.780,112380899328,22501330944,65536,72794112,806,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:03,16273,1754
2020-07-23 11:52:04,73.12,104.64,47.67,0,1745,16073.568378,1,0,0,0,200899,200870,16075.265092,1299664584,16809289570,1178427091,93222907,1858873000,4025352,723457255,1217003112,429148584,579407622,28050115,42902132,3938465,6082014999,19872198,16381472990,591916,1783986667,219020,3234,134603208,761878981,166343,429451659,3879731,30868264,6112333186,3933986,1552024376,149516577,624590045,35711015985,41760883666,0,1811102631,31069879610,23229796796,18248.05,1368.16,1607786851,18174.39,1360.30,1607796176,18124.41,1348.27,1607858415,18169.54,1350.54,1607866202,2020-07-23 11:52:04,96.623,3.377,0,0,0,0,0,0,0,0,0,12,16.030,13.730,7.780,112380874752,22501347328,65536,72802304,1332,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:04,16381,1765
2020-07-23 11:52:05,74.16,105.65,49.87,0,1811,16079.582665,0,0,0,0,567952,568005,16077.981046,1497914304,17996342131,1045749753,30999727,358151494,4491440,730790508,1226475641,578394798,720151704,534251,709454,3668807,6001969850,44255723,18026906667,461595,340706810,554869,84,132301443,736136779,214822,578801398,106160,526288,5981763758,3638429,1548654906,138399194,609651511,35625642142,42526303007,0,336124488,30998824352,23183883761,20140.69,456.66,1607175945,20052.80,449.23,1607165970,19996.47,437.99,1607099919,20053.79,439.55,1607088893,2020-07-23 11:52:05,98.751,1.249,0,0,0,0,0,0,0,1,0,12,16.030,13.730,7.780,112380854272,22501363712,65536,72806400,972,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:05,16396,1745
2020-07-23 11:52:06,74.00,105.06,47.60,0,1739,16067.026220,1,0,0,0,434165,434112,16066.820591,1376740931,19859399630,1147040218,31260486,1679997716,4002963,726456298,1213104716,493526429,648466374,11619002,19630072,5727501,6886757913,28239276,19336427671,859189,1453627814,466348,2781,123202731,726949397,239185,480813553,2546025,17306173,6959192166,5767670,1551624367,145338507,605265609,35698949002,47041835234,0,1694151597,31062949976,21692187785,18852.12,509.89,1607023861,18767.59,502.51,1607025388,18717.91,489.98,1607028431,18770.53,492.22,1607032477,2020-07-23 11:52:06,97.625,2.375,0,0,0,0,0,0,0,0,0,9,16.030,13.730,7.780,112380829696,22501380096,65536,72814592,1881,42,16,0,0,0,0,370524160,3924439040,23-07 11:52:06,16306,1777
2020-07-23 11:52:07,73.95,105.08,47.25,0,1754,16069.193491,1,0,0,0,371008,371030,16069.534583,1390329049,19353458855,1203820589,35987986,1237645705,4385033,750831110,1261536135,498448545,655669412,3257482,6491741,6050073,6655877409,37950026,19282795506,504753,1160254691,461770,3792,130551995,749112628,181282,484947392,659966,2888691,6887455088,5476242,1551128149,140193331,606075345,35675264415,46522278226,0,1344677651,31040493233,22040598116,19092.50,527.44,1607322153,19006.83,519.91,1607325201,18956.61,507.54,1607333902,19009.93,509.82,1607333369,2020-07-23 11:52:07,97.562,2.438,0,0,0,0,0,0,0,1,0,12,16.030,13.730,7.780,112380805120,22501396480,65536,72822784,828,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:07,16272,1739
2020-07-23 11:52:08,73.59,104.94,48.09,0,1731,16074.396677,1,0,0,0,397689,397779,16075.121113,1416848488,17947551926,903275604,48771300,1051072220,4262802,695392100,1168156965,564345418,694879678,5929063,9704782,3565360,6259655395,34980120,18004692110,345670,1023382531,398979,1800,122535532,698246166,205429,559077891,1165541,5305270,6293421419,3446830,1550561561,129960187,575671014,35674491151,43926080563,0,1166864137,31043522695,22880042407,19297.84,676.38,1607311857,19214.25,668.91,1607363944,19159.98,657.21,1607360685,19214.48,658.64,1607366377,2020-07-23 11:52:08,98.125,1.875,0,0,0,0,249856,0,0,0,0,14,16.030,13.770,7.830,112380801024,22501396480,65536,72826880,1210,0,16,0,1,0,1,370524160,3924439040,23-07 11:52:08,16356,1754
2020-07-23 11:52:09,73.68,105.26,48.49,0,1801,16073.329802,1,0,0,0,348029,347985,16073.681084,1358769842,17142199483,1251842177,82740613,1329142381,4186568,759008773,1271558935,463701192,614803747,10803152,15351536,4297105,6228793960,30754031,17155506785,694336,1466720568,318371,777,137960613,766756322,187958,450854994,3079095,22028512,6065054640,4201880,1550435787,151097543,632863053,35678428054,41922691144,0,1309190982,31052790668,23267115019,18902.90,1141.37,1608157005,18826.22,1133.72,1608105328,18775.29,1121.89,1608107978,18822.05,1124.24,1608107033,2020-07-23 11:52:09,98.062,1.938,0,0,0,0,0,0,0,1,0,14,16.030,13.770,7.830,112380776448,22501412864,65536,72835072,964,42,16,0,1,0,0,370524160,3924439040,23-07 11:52:09,16329,1731
2020-07-23 11:52:10,73.89,105.18,48.63,0,1715,16081.039496,0,0,0,0,466001,465933,16081.281715,1459035121,18495941323,924898704,30223755,783828322,4171641,687165720,1153800111,585164770,717063483,4405353,7386655,5331984,6385028493,33983878,18633625123,420617,835636135,408063,1536,119673196,693891433,341827,580577888,1021847,4717111,6254882040,4494862,1551325207,132522595,586618201,35681830316,43760467018,0,713616019,31042346398,22853013832,19626.67,458.89,1608281811,19541.95,451.34,1608283499,19486.79,439.77,1608285642,19542.57,441.14,1608290121,2020-07-23 11:52:10,98.249,1.751,0,0,0,0,2048,0,0,0,0,13,16.030,13.770,7.830,112380751872,22501429248,65536,72843264,968,0,16,0,1,0,2,370524160,3924439040,23-07 11:52:10,16247,1767
2020-07-23 11:52:11,73.68,104.52,46.02,0,1731,16081.482039,1,0,0,0,316963,316963,16081.421977,1295347756,19946078603,1076433460,38438129,2261168624,4886900,683351780,1143773356,468630541,623355884,10172058,19378343,6621008,7432383765,25587705,20498357261,697657,2106680683,333952,4109,117255609,696729035,189467,455692641,2166117,13677628,7057190541,4930011,1552930152,147450099,593496089,35723984445,47179856301,0,1952101454,31090750665,21691982079,18008.62,570.33,1607970238,17917.71,563.35,1607972439,17871.77,549.82,1607973704,17924.78,551.93,1607972606,2020-07-23 11:52:11,97.502,2.498,0,0,0,0,0,0,0,1,0,12,16.030,13.770,7.830,112380727296,22501445632,65536,72851456,1024,0,16,0,0,0,0,370524160,3924439040,23-07 11:52:11,16368,1711
2020-07-23 11:52:12,74.32,105.85,50.09,0,1773,16078.422172,1,0,0,0,395954,395983,16076.924746,1499263339,18018305243,1094528321,30371649,315217968,4649738,750743398,1257738998,566613386,710404076,697538,711571,3880371,6003399540,40023126,18059074746,303860,312173888,405548,433,137313801,755454831,193123,565722015,126551,1058637,5973327890,3837123,1548428075,141662715,623335459,35619713298,42540014387,0,297954529,30993393902,23235582694,20244.74,459.97,1607235284,20156.99,452.51,1607232664,20101.19,441.43,1607228388,20158.18,443.04,1607226723,2020-07-23 11:52:12,98.251,1.749,0,0,0,0,0,0,0,0,0,16,16.030,13.770,7.830,112380706816,22501462016,65536,72855552,1384,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:12,16336,1731
2020-07-23 11:52:13,73.45,104.65,47.41,0,1823,16071.488885,1,0,0,0,324624,324595,16075.365744,1339931061,18130459286,1125228809,55118940,2021129872,4188910,725497163,1205015796,453033959,603064770,10147170,16750579,4114631,6618613766,24323813,18124137415,619316,1705272341,232632,1420,128675482,728298354,164758,468494831,2175743,9997286,6593632762,3927006,1553340116,138155841,602890850,35738472028,44778311716,0,1899354052,31099195014,22309082588,18353.33,886.35,1609119354,18277.20,879.64,1609141014,18226.73,867.31,1609161046,18274.04,869.64,1609179402,2020-07-23 11:52:13,98.124,1.876,0,0,0,0,20480,0,0,1,0,15,16.110,13.820,7.880,112381100032,22501060608,65536,72863744,1446,0,16,0,1,0,2,370524160,3924439040,23-07 11:52:13,16320,1775
2020-07-23 11:52:14,73.97,105.67,49.41,0,1754,16092.262507,1,0,0,0,155370,155370,16088.275397,1443270964,17130118061,1134470257,64685007,463868113,4133279,740547789,1238165054,525090620,668051430,17929431,26405371,3669083,5673696484,28083714,16897410192,137252,543945034,187766,2191,133093192,738667381,889394,535951971,153098,528098,5953998983,3729890,1549552422,146362874,627022332,35648811181,42268890127,0,628195472,31014080534,23647480292,19697.45,923.39,1607460377,19612.36,915.02,1607435335,19558.74,903.63,1607413253,19611.91,905.08,1607387989,2020-07-23 11:52:14,98.251,1.749,0,0,0,0,0,0,0,0,0,14,16.110,13.820,7.880,112380690432,22501462016,65536,72871936,1443,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:14,16254,1791
2020-07-23 11:52:15,74.01,105.16,48.20,0,1711,16068.466019,1,0,0,0,301481,301612,16068.657409,1426727175,18642558653,1085650923,30398558,1048065531,4135573,729385219,1216385163,511143372,659660596,11567435,19281672,6308246,6474489034,29420339,18582283555,547012,998299427,285374,1316,130322821,732040321,185097,508003156,2535872,12105850,6491400503,5503309,1549886280,142648743,610694891,35656248318,44434882943,0,1016116427,31030457527,22652717819,19256.63,478.10,1607070127,19172.04,471.13,1607063947,19119.65,458.89,1607058646,19173.47,460.80,1607056204,2020-07-23 11:52:15,99.124,0.876,0,0,0,0,0,0,0,1,0,14,16.110,13.820,7.880,112380661760,22501478400,65536,72884224,904,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:15,16347,1748
2020-07-23 11:52:16,73.33,104.07,45.52,0,1740,16068.480771,0,0,0,0,320714,320583,16069.830947,1328304363,19448281165,1121358039,38845516,1717985168,4336523,698116809,1170197184,488501766,641850390,4375170,5844458,7897029,7157759830,28031252,20292075369,491072,2008506664,321141,2029,113360733,665400256,155650,461131357,709541,5773351,7133469104,5849646,1553516103,140160601,579748423,35721068711,46544573510,0,1709651319,31075985013,21970136391,17955.97,539.29,1607866240,17870.69,531.93,1607876743,17823.61,518.28,1607885220,17874.87,520.40,1607898819,2020-07-23 11:52:16,98.938,1.062,0,0,0,0,0,0,0,0,0,14,16.110,13.820,7.880,112380641280,22501494784,65536,72888320,1444,0,16,0,0,0,0,370524160,3924439040,23-07 11:52:16,16256,1715
2020-07-23 11:52:17,73.27,104.45,48.03,0,1785,16083.279035,1,0,0,0,195989,195989,16082.916875,1401700912,18162066691,882915451,41026794,1219525690,4261747,668285971,1116519346,557323449,679723303,1261362,1825762,3121971,6420941679,28314512,18503311458,179957,1393404381,217727,624,115679674,658064354,159606,552615581,1519135,4724184,6251470056,3311867,1551971816,131564937,571339388,35704623464,43601829412,0,1158015853,31062674494,22899789641,18829.26,660.58,1608247291,18744.83,653.42,1608251688,18691.26,641.14,1608252595,18744.97,642.43,1608253922,2020-07-23 11:52:17,97.874,2.126,0,0,0,0,0,0,0,1,0,13,16.110,13.820,7.880,112380616704,22501511168,65536,72896512,968,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:17,16393,1740
2020-07-23 11:52:18,73.74,105.44,49.19,0,1770,16080.598213,1,0,0,0,32875,32875,16080.539163,1381186257,16659857136,1272326603,77782660,990013910,4291754,762445867,1274419043,437703947,589831171,27073836,41121451,4112278,5624413816,16558600,15825780020,162846,992805287,46913,2121,144995110,796237169,158570,475003226,2042845,9379866,6093147073,4282494,1549504817,155439055,656571029,35647628454,41209032366,0,980825640,31022370565,23770344775,19187.74,1143.89,1607601071,19109.43,1135.81,1607598181,19057.27,1124.22,1607599044,19106.47,1126.44,1607596442,2020-07-23 11:52:18,98.688,1.312,0,0,0,0,0,0,0,0,0,14,16.100,13.860,7.920,112380604416,22501511168,65536,72908800,1150,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:18,16350,1753
2020-07-23 11:52:19,73.80,105.11,49.63,0,1740,16072.579254,1,0,0,0,65595,65595,16069.631144,1439642285,18386014171,916041767,27508515,690068411,3736512,693161540,1162581568,569932882,699084266,608629,912485,4021540,6174147900,30556966,18292564782,78993,562029742,86958,1111,127959193,710097768,154154,582605644,242430,1922023,6088500947,3980144,1548908771,133999390,588413197,35630312435,43196232397,0,620706614,31000106243,23095382650,19615.44,446.34,1606534825,19526.87,438.84,1606516654,19470.75,427.15,1606496242,19527.17,428.48,1606475671,2020-07-23 11:52:19,99.750,0.250,0,0,0,0,0,0,0,1,0,13,16.100,13.860,7.920,112380579840,22501527552,65536,72912896,848,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:19,16370,1769
2020-07-23 11:52:20,73.70,104.26,44.70,0,1782,16060.391064,1,0,0,0,620088,620264,16062.996663,1293666078,20949541981,1118813833,31873206,2625078980,3943809,670066213,1125838596,453170073,606621061,14512857,25020048,7608443,7359070574,34494358,20353551194,789548,2231326893,591432,3270,114369385,701620457,185161,446270820,2901112,15680068,7556939505,7668320,1553153961,137962638,579008028,35733477106,49795110196,0,2469284716,31099748811,20729195877,17678.74,488.47,1606908607,17599.87,482.02,1606923063,17554.64,468.21,1606939307,17602.28,470.46,1606955806,2020-07-23 11:52:20,99.500,0.500,0,0,0,0,0,0,0,0,0,15,16.100,13.860,7.920,112380555264,22501543936,65536,72921088,1232,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:20,16230,1737
2020-07-23 11:52:21,74.11,105.52,48.46,0,1722,16072.274449,0,0,0,0,42656,42513,16071.622708,1427766500,18503023852,1187218780,29771330,510137500,4011561,773535983,1292346216,528145077,683817930,1037396,1343825,4852667,5846241348,24833443,17636992036,100554,389868573,50373,3419,139309705,766050384,204039,530521072,92020,452300,6290237795,4933314,1548839339,141394637,611647813,35635036350,44111305411,0,863668046,31012316586,22820909554,19754.26,526.39,1607180569,19666.30,518.31,1607181664,19613.50,506.53,1607182511,19669.72,508.74,1607178558,2020-07-23 11:52:21,97.311,2.689,0,0,0,0,0,0,0,1,0,14,16.100,13.860,7.920,112380530688,22501560320,65536,72929280,1567,42,16,0,0,0,0,370524160,3924439040,23-07 11:52:21,16363,1751
2020-07-23 11:52:22,73.39,104.53,47.63,0,1787,16071.365916,1,0,0,0,74905,74873,16073.002425,1368848175,18142373512,944305807,43902366,1336589152,3871713,694096351,1167596560,528230048,662044248,7578358,11853581,3981455,6345431364,22953364,18135585712,74768,1195757911,86670,6568,125326414,694961511,150930,519592588,1541686,7327955,6361161123,3671683,1550922302,132072726,580357987,35684389816,43870081589,0,1335259303,31052615256,22765365992,18792.74,662.78,1608256823,18711.96,655.57,1608255943,18658.36,643.37,1608254531,18711.32,644.82,1608259010,2020-07-23 11:52:22,99.625,0.375,0,0,0,0,0,0,0,0,0,15,16.100,13.860,7.920,112380506112,22501576704,65536,72937472,1738,0,16,0,1,0,0,370524160,3924439040,23-07 11:52:22,16307,1754
