time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:23:47,17.19,41.22,9.38,0,3893,16081.297112,765,0,0,0,116636,116636,16084.093299,21859026,384102605,4375853,7838197,308788826,21986000,2011285,9968146,1777485,4364420,1771501,4047801,10492334,254526324,4822843,360220563,580224,284771110,775952,636006,568621,2723197,129416,1190338,261875,508811,275814747,10985096,162872758,4418706,26897718,2113307982,1297761205,0,201501564,3169267693,1441801431,56.53,24.42,1608876207,87.38,56.84,1608900213,52.86,22.62,1608925674,86.04,55.93,1608950537,2020-07-21 18:23:47,6.504,0,93.496,0,0,0,0,0,0,0,0,6,1.040,0.920,0.730,2369495040,120988127232,3284992,11354189824,1533,0,2,0,1,0,0,0,4294963200,21-07 18:23:47,16366,350
2020-07-21 18:23:48,19.77,43.90,9.47,0,1648,16111.940321,277,0,0,0,35500,35500,16110.347011,26342004,633211883,3844226,13355628,436868215,16596755,2898524,10871852,1313838,5262388,4527004,8283446,19163409,451456614,2519659,629090693,426092,441427385,358740,144573,1626545,2392290,462095,1231700,147169,5093637,470041472,18463607,153766770,7509455,24399505,2544951185,2342550950,0,321470311,3002667862,1434801051,68.25,78.09,1610872823,93.53,110.28,1610854038,59.18,76.92,1610836854,92.04,110.07,1610820262,2020-07-21 18:23:48,5.362,1.227,93.411,0,0,0,0,0,0,1,0,6,1.040,0.920,0.730,2052640768,121291776000,3284992,11367063552,936,0,2,0,81,0,0,0,4294963200,21-07 18:23:48,16421,1389
2020-07-21 18:23:49,21.02,45.10,8.87,0,294,16109.103911,37,0,0,0,21846,21846,16109.550777,20448202,741472998,5419375,6840460,305525596,7988848,2089318,9296690,1428158,6411718,2864838,3474311,29261086,660641681,2070816,767280575,415141,299767538,226058,268323,33828,969365,10751,533862,36135,1513431,656268215,30870531,146599268,5284905,19669104,2704092426,2856803902,0,224093540,2902340568,1260682599,42.60,34.96,1609977226,72.52,67.61,1609969869,38.82,34.01,1609960704,73.06,67.72,1609952117,2020-07-21 18:23:49,2.212,4.554,93.234,0,0,0,55296,0,0,0,0,9,1.040,0.920,0.730,2050883584,121311236096,3284992,11349774336,943,0,2,0,251,0,4,0,4294963200,21-07 18:23:49,16493,3891
2020-07-21 18:23:50,21.56,45.64,8.70,0,347,16091.820175,40,0,0,0,4068,4068,16095.200079,83803969,901896397,14384048,39415559,547427273,9610420,1653369,8674616,408184,14283602,3076314,11850484,13994398,315478075,1113092,876465249,166821,567247314,177962,563203,26911,749918,11895,304241,15895,1546711,336761257,14683497,147185711,4492837,23481762,2738738036,3006211577,0,468807558,2906142722,1530177870,37.70,44.07,1610323360,66.93,76.39,1610323730,33.17,42.70,1610323900,67.47,76.52,1610321588,2020-07-21 18:23:50,5.810,0.710,93.480,0,0,0,0,0,0,1,0,5,1.040,0.920,0.730,2230923264,121126694912,3284992,11354218496,763,0,2,0,10,0,0,0,4294963200,21-07 18:23:50,16355,611
2020-07-21 18:23:51,21.61,45.69,8.67,0,293,16104.814401,31,0,0,0,10416,10416,16101.111792,12642005,1054548386,1988652,2785908,673088547,16528049,2132904,5821037,451646,1970388,1940607,2134481,4874902,173528626,1149610,1038161509,189861,665025084,185276,1173950,20594,1263510,7030,438107,1156,607958,172446114,4725986,144559002,4885113,15735059,2722288841,3480054019,0,584323753,2940799161,1556054680,43.47,26.03,1610320420,75.68,58.66,1610326037,42.10,25.10,1610330855,76.24,58.80,1610337992,2020-07-21 18:23:51,6.218,0.259,93.523,0,0,0,0,0,0,0,0,6,1.040,0.920,0.730,2274070528,121083547648,3284992,11354218496,1234,0,1,0,0,0,0,0,4294963200,21-07 18:23:51,16238,289
2020-07-21 18:23:52,21.51,45.63,8.87,0,229,16111.975487,26,0,0,0,2824,2824,16110.970701,22863551,1084372228,11852291,4295257,624627815,19138561,2642729,7688159,4768946,11959567,1664954,1857624,4493631,172268693,948283,1086515915,162143,629677192,180983,827658,19780,1812282,7121,8037821,1696,364425,171929949,4455208,144402173,4199802,15764909,2703139702,3725449206,0,541626684,2906521001,1500120612,136.69,21.10,1610041390,168.76,53.93,1610037797,136.35,20.61,1610048286,171.09,54.31,1610057463,2020-07-21 18:23:52,6.404,0.259,93.338,0,0,0,1536,0,0,1,0,10,1.040,0.920,0.730,2368536576,120989069312,3284992,11354230784,756,0,1,0,1,0,3,0,4294963200,21-07 18:23:52,16377,371
2020-07-21 18:23:53,21.84,46.09,11.11,0,310,16092.870639,35,0,0,0,459,459,16094.765561,86957185,1642209470,67807059,18102106,552031970,7486796,3457034,16790475,35865109,67399922,1318863,3390569,2800829,88413989,1376075,1650734140,187352,551553058,177566,1479,26416,2511974,10472,34404285,2647,19579,82736949,2606291,142891543,3596190,22296255,2697652527,5309647653,0,469253850,2877225325,1259680827,577.07,21.39,1609978327,612.72,55.31,1609977372,583.68,23.11,1609961815,622.27,57.29,1609949382,2020-07-21 18:23:53,6.408,0.129,93.463,0,0,0,0,0,0,0,0,7,1.040,0.920,0.730,2368495616,120989097984,3284992,11354243072,560,0,1,0,1,0,0,0,4294963200,21-07 18:23:53,16326,249
2020-07-21 18:23:54,21.80,45.98,10.60,0,309,16100.311813,34,0,0,0,931,931,16098.587089,61935411,1436307742,46013218,12505437,593534192,12154178,2908747,12809984,22566685,47573676,3733824,4605818,3462870,126068035,1217479,1413756760,178512,596451118,205488,399727,38130,2037393,8511,24739419,1695,162926,116661172,3286300,143118332,3648023,19721482,2688730619,4709976884,0,511992541,2879558725,1338329745,393.46,23.66,1609305038,428.11,57.07,1609334974,397.25,24.50,1609339037,434.33,58.57,1609340231,2020-07-21 18:23:54,6.477,0,93.523,0,0,0,0,0,0,1,0,7,1.040,0.920,0.730,2368495616,120989097984,3284992,11354243072,763,0,1,0,1,0,0,0,4294963200,21-07 18:23:54,16264,266
2020-07-21 18:23:55,21.43,45.52,9.06,0,317,16097.887606,39,0,0,0,2063,2064,16097.999493,11904260,1001499729,2358533,2214185,627414816,19535395,2395676,6254100,1216510,2892635,1781508,1983115,5298615,206316128,954921,989173843,156368,621803059,183514,1289841,28289,1565088,17358,1085339,3017,492706,208822074,5465129,146770130,4290589,14498382,2702896724,3431867027,0,551117466,2931556473,1545304130,48.85,19.72,1610529441,80.99,52.32,1610502865,47.39,18.76,1610502364,81.57,52.45,1610504520,2020-07-21 18:23:55,6.537,0.065,93.398,0,0,0,0,0,0,0,0,11,1.040,0.920,0.730,2368487424,120989097984,3284992,11354251264,1179,0,1,0,1,0,0,0,4294963200,21-07 18:23:55,16357,337
2020-07-21 18:23:56,17.77,41.82,9.58,0,3656,16110.790341,698,0,0,0,109872,109878,16113.039607,20404064,442518069,3423207,5951934,330651650,20664779,3604026,11554115,1434208,5892106,1868406,3882881,11944433,296011043,5008303,439206500,596916,338290674,713361,1681986,602778,927210,167120,657010,246549,596489,267420267,10872670,153016097,4607028,24709971,2114723307,1365261002,0,224702105,3140291939,1459673640,56.95,23.63,1611768361,87.85,56.12,1611783262,53.71,21.93,1611879756,87.09,55.43,1611890569,2020-07-21 18:23:56,6.537,0.065,93.398,0,0,0,12288,0,0,1,0,7,1.030,0.920,0.730,2368364544,120989208576,3284992,11354263552,632,0,1,0,0,0,1,0,4294963200,21-07 18:23:56,16247,252
2020-07-21 18:23:57,19.41,43.56,9.42,0,1926,16113.524957,343,0,0,0,41397,41390,16110.707386,26766595,628833209,3718230,12759104,435332996,19089433,3019387,9527975,1157065,5513461,4556215,7521333,16883273,381568525,2784467,580273732,458758,410941516,396377,638288,241557,2189946,126609,1226385,128620,3420977,413962107,15448474,150250461,7689753,24458097,2412260483,2157580741,0,317639946,3042410914,1443400694,66.74,75.27,1609567033,92.17,107.43,1609551568,58.18,74.35,1609453348,90.97,107.44,1609460187,2020-07-21 18:23:57,5.772,0.778,93.450,0,0,0,12288,0,0,0,0,5,1.030,0.920,0.730,2051854336,121292468224,3284992,11367149568,456,0,1,0,42,0,1,0,4294963200,21-07 18:23:57,16429,875
2020-07-21 18:23:58,21.11,45.11,8.69,0,269,16079.789088,31,0,0,0,21546,21546,16090.961391,21483971,754352915,5806235,8168696,324789557,8169476,1828694,9655976,974140,5205679,2663753,3247081,28442573,645864344,2834249,731769151,463818,324421782,377348,217405,22427,1356256,8569,583113,40675,978510,648386189,29448669,145641257,4487640,18143306,2661964186,2853041008,0,239216224,2911527573,1248345471,42.31,36.26,1609764013,71.88,68.72,1609811395,38.65,35.45,1609816299,72.82,68.98,1609795741,2020-07-21 18:23:58,2.546,4.178,93.277,0,0,0,56320,0,0,1,0,10,1.030,0.920,0.730,2051293184,121382637568,3284992,11279609856,879,1028,2,0,290,0,4,0,4294963200,21-07 18:23:58,16621,4103
2020-07-21 18:23:59,21.50,45.58,8.56,0,405,16098.655017,50,0,0,0,3829,3829,16108.472211,84219387,887533640,14468507,39888417,514683379,9687780,1565845,8729722,521973,16564215,2739543,11298944,17454905,386048515,1199857,881076596,177801,518152004,205677,3993,35684,720245,25628,619886,76834,1824963,408325501,17973498,150021455,4421524,23065569,2709736753,3020690835,0,434820370,2956741372,1460061140,35.18,43.03,1610635275,64.24,75.11,1610590724,30.76,41.68,1610587573,65.07,75.44,1610588494,2020-07-21 18:23:59,5.158,1.418,93.424,0,0,0,0,0,0,0,0,7,1.030,0.920,0.730,2218364928,121139150848,3284992,11354308608,874,0,2,0,10,0,0,0,4294963200,21-07 18:23:59,16289,923
2020-07-21 18:24:00,21.55,45.62,8.92,0,308,16107.269541,34,0,0,0,10119,10119,16087.705491,12740652,1059849639,2063850,3672293,684651326,17269453,2172713,5989818,512592,2147553,1924970,2130332,4844818,176699034,1172394,1068660623,180510,681112998,561074,26007,24592,1309432,13955,572196,16370,741584,213787223,5393355,151193785,4275454,14742815,2736238466,3595412736,0,590046082,2959302873,1482529988,44.35,26.54,1608986665,76.35,58.94,1608984448,43.22,25.75,1608985364,77.21,59.21,1608986775,2020-07-21 18:24:00,6.061,0.387,93.553,0,0,0,0,0,0,1,0,7,1.030,0.920,0.730,2273820672,121083695104,3284992,11354308608,1892,0,2,0,1,0,0,0,4294963200,21-07 18:24:00,16354,292
2020-07-21 18:24:01,21.60,45.64,8.99,0,271,16084.600717,30,0,0,0,2942,2942,16083.594238,18997062,1054377281,8829888,3781056,637571256,21658937,2671251,7664643,5920227,11096863,1661124,1851416,4409606,172754610,996238,1078182978,161892,635871072,960921,4189,19382,1677579,6573,5332750,11952,393451,179037954,4551342,148325831,4225135,15194918,2717991026,3677844264,0,549588009,2955118046,1470238777,116.04,21.00,1608175121,147.66,53.42,1608174041,115.58,20.56,1608172915,150.21,54.16,1608171197,2020-07-21 18:24:01,6.371,0.257,93.372,0,0,0,153600,0,0,0,0,10,0.950,0.910,0.730,2368679936,120988827648,3284992,11354316800,1295,0,1,0,0,0,14,0,4294963200,21-07 18:24:01,16284,407
2020-07-21 18:24:02,21.83,46.07,11.10,0,321,16088.669072,38,0,0,0,465,465,16092.769963,87274232,1654943419,68283635,18164594,557732797,8094123,3493793,17100339,35835393,67212460,1281738,3871035,2583435,83677305,1330161,1644837021,175950,548391364,169011,470,24079,2495914,13892,34810938,9950,15315,83255102,2524582,145277781,3551809,22046611,2663800928,5299427392,0,471471787,2947718324,1249443230,571.71,20.84,1608800275,606.57,53.53,1608798524,579.35,22.83,1608795184,619.63,57.94,1608791239,2020-07-21 18:24:02,6.383,0.064,93.553,0,0,0,0,0,0,1,0,6,0.950,0.910,0.730,2368655360,120988839936,3284992,11354329088,756,0,2,0,1,0,0,0,4294963200,21-07 18:24:02,16369,259
2020-07-21 18:24:03,21.80,45.96,10.56,0,267,16087.010843,28,0,0,0,930,930,16082.347213,63605917,1441539715,46178154,13613243,601403360,13268597,2934249,13049288,24255640,49707821,1403595,2930872,3116291,113965541,1123303,1458883353,166611,587737082,475419,1479,20647,2038362,11538,24494830,10683,140389,113395167,3108766,145561682,3586650,19529220,2683120293,4782294918,0,513308219,2934504863,1299811813,409.41,23.58,1607767055,443.31,56.01,1607767640,414.17,24.57,1607767857,452.49,59.22,1607770565,2020-07-21 18:24:03,6.439,0.064,93.496,0,0,0,0,0,0,0,0,8,0.950,0.910,0.730,2368647168,120988848128,3284992,11354329088,1035,0,2,0,1,0,0,0,4294963200,21-07 18:24:03,16356,286
2020-07-21 18:24:04,21.52,45.54,8.62,0,267,16078.415719,34,0,0,0,1768,1768,16090.384097,12332654,982425222,2630084,2257076,628524311,21942261,2473579,6386620,976615,2557958,1759641,1954638,5213869,212339857,1061067,1012448213,160457,633597567,1014164,279341,31181,1537924,6171,1124094,11631,468630,185405984,4507691,146331098,4277618,14274990,2676369099,3421167456,0,539374213,2921029118,1494091611,48.30,19.90,1610567184,80.37,52.38,1610565286,47.17,19.15,1610565134,81.23,52.65,1610563096,2020-07-21 18:24:04,6.564,0.064,93.372,0,0,0,0,0,0,1,0,11,0.950,0.910,0.730,2368585728,120988897280,3284992,11354341376,875,0,2,0,1,0,0,0,4294963200,21-07 18:24:04,16322,341
2020-07-21 18:24:05,17.68,41.76,9.45,0,3632,16100.666896,716,0,0,0,105764,105786,16091.747247,18594556,457692810,2959124,5480892,314953309,20735030,3758242,11836854,802146,4252106,1799944,3858378,11120837,331540819,4461362,460870063,605133,324975380,736926,1824718,563771,2052520,139189,545955,246779,551417,346120309,11483232,178559524,3507973,22775615,2368540851,1640650763,0,247249111,3566412547,1567921504,56.37,23.39,1608790751,87.58,55.84,1608814940,52.93,21.20,1608836518,86.15,54.84,1608859581,2020-07-21 18:24:05,6.443,0,93.557,0,0,0,0,0,0,0,0,7,0.950,0.910,0.730,2368442368,120989024256,3284992,11354357760,635,0,2,0,1,0,0,0,4294963200,21-07 18:24:05,16236,249
2020-07-21 18:24:06,19.20,43.33,9.61,0,2093,16112.626559,380,0,0,0,44806,44784,16111.102760,27930548,604244765,4346799,11944588,407077017,18763446,2981992,9007603,1036568,5126133,5720455,10478002,17521544,400433085,2949643,569718191,442056,434302755,424018,2052847,1580211,2183283,503793,1265362,142936,3989484,394838104,16561210,155241559,8750111,26134104,2466344675,2066574312,0,298780896,3093037425,1505004159,67.47,76.17,1611038576,93.25,108.41,1611019207,58.75,74.99,1611002328,91.37,108.10,1610984058,2020-07-21 18:24:06,6.125,0.387,93.488,0,0,0,24576,0,0,1,0,5,0.950,0.910,0.730,2052648960,121291546624,3284992,11367231488,460,0,1,0,16,0,2,0,4294963200,21-07 18:24:06,16343,570
2020-07-21 18:24:07,20.88,44.95,8.73,0,246,16111.724087,28,0,0,0,23296,23296,16111.459922,23392775,756440876,6061515,9533364,339952169,7975897,1971509,9465595,846770,5640871,2771395,4236725,30072709,633452324,2146979,746191193,413706,324956942,197007,221419,20812,1484813,11765,643189,17779,994425,649241765,30001569,145796470,4183505,18611731,2673810097,2841847285,0,251691364,2931625334,1265651317,42.95,36.41,1610832740,72.61,69.08,1610836091,38.89,35.43,1610838978,73.12,69.14,1610843078,2020-07-21 18:24:07,2.863,3.969,93.169,0,0,0,0,0,0,0,0,9,0.950,0.910,0.730,2052571136,121373683712,3284992,11286827008,820,0,2,0,307,0,0,0,4294963200,21-07 18:24:07,16548,4259
2020-07-21 18:24:08,21.17,45.23,8.43,0,306,16111.311980,35,0,0,0,3515,3515,16111.327749,85823484,879021555,14542336,39979344,513204126,9653240,1539561,8595475,300670,14823914,3225426,12126026,18995042,413715913,1096954,872161227,163487,502791943,340196,45924,72706,751815,7903,403140,8186,4558190,381831462,17404179,146202743,5384632,24555456,2677205206,2929762274,0,442712846,2918368423,1466118043,34.98,42.49,1610507825,64.38,74.91,1610508263,30.58,41.20,1610510968,64.90,75.10,1610511782,2020-07-21 18:24:08,4.513,1.999,93.488,0,0,0,51200,0,0,1,0,5,0.950,0.910,0.730,2214961152,121142415360,3284992,11354386432,520,0,2,0,18,0,4,0,4294963200,21-07 18:24:08,16391,1137
2020-07-21 18:24:09,21.25,45.30,8.57,0,316,16108.771952,39,0,0,0,8719,8719,16111.031339,11937430,1067656433,2082122,3610848,676753566,16304273,2229996,5919010,504269,2209079,1930204,2164554,5933014,213316581,1208878,1110141580,188647,697951923,652824,183613,35427,1342631,6769,488523,1455,641249,181561143,5103240,146361449,4183893,14263648,2679403383,3610945714,0,596100452,2921848019,1494510296,45.09,26.83,1611372647,77.27,59.49,1611370743,43.63,25.87,1611368610,77.78,59.60,1611367586,2020-07-21 18:24:09,6.178,0.386,93.436,0,0,0,0,0,0,0,0,7,0.950,0.910,0.730,2273771520,121083604992,3284992,11354386432,575,0,1,0,1,0,0,0,4294963200,21-07 18:24:09,16326,246
2020-07-21 18:24:10,21.34,45.45,8.86,0,285,16109.406870,37,0,0,0,3352,3352,16111.730381,18201765,1045150883,8129173,3694773,636978559,20154131,2704953,7492676,5187703,13668880,1700980,1922842,5150182,186427270,1008465,1093028236,161848,637892343,532116,226032,25885,1684312,7622,5417293,9174,427329,182644213,4845161,147304938,4291875,15136739,2692010060,3618899318,0,552879302,2931366730,1498547645,112.03,21.33,1612014775,144.07,54.07,1612013623,111.40,20.66,1612010353,145.91,54.35,1612010075,2020-07-21 18:24:10,6.319,0.193,93.488,0,0,0,0,0,0,1,0,13,0.950,0.910,0.730,2369847296,120987521024,3284992,11354394624,807,0,1,0,1,0,0,0,4294963200,21-07 18:24:10,16264,372
2020-07-21 18:24:11,21.74,46.02,11.15,0,307,16120.801279,32,0,0,0,465,465,16115.476953,87138121,1643970767,68001737,17866170,549230671,7530526,3385988,16587721,35660735,67515708,1304561,3470866,2896738,96410240,1292779,1652351002,185544,554259398,177562,9855,27903,2535075,21512,34433807,8597,36303,93411378,2812344,147534178,3654303,22533439,2716318691,5311956211,0,470130056,2934732599,1269524402,575.03,20.95,1610685697,611.25,54.73,1610678765,582.65,22.65,1610673243,620.37,56.63,1610667003,2020-07-21 18:24:11,6.375,0.129,93.496,0,0,0,32768,0,0,0,0,8,0.960,0.910,0.730,2369290240,120988065792,3284992,11354406912,1017,54,1,0,0,0,3,0,4294963200,21-07 18:24:11,16295,262
2020-07-21 18:24:12,21.81,46.00,10.74,0,309,16096.544835,36,0,0,0,815,815,16096.343847,64862240,1450087799,47855211,14121023,597567275,12041007,2953368,13120976,24597904,50542238,1438828,3511280,3446948,123008059,1181289,1474381985,171190,595055815,295783,123553,30303,2078595,9148,25885845,2012,154882,122291765,3458661,143961838,3680892,20046119,2688521996,4789329507,0,506586031,2870996026,1319714856,415.71,23.61,1609250701,451.09,56.99,1609251765,420.79,24.55,1609253128,457.34,58.42,1609251985,2020-07-21 18:24:12,6.508,0.064,93.428,0,0,0,0,0,0,1,0,9,0.960,0.910,0.730,2369146880,120988209152,3284992,11354406912,1463,0,1,0,1,0,0,0,4294963200,21-07 18:24:12,16400,292
2020-07-21 18:24:13,21.58,45.62,8.98,0,289,16095.816780,38,0,0,0,884,886,16096.727787,12081234,999291693,2398146,2222960,636276471,20386816,2381154,6258916,1229430,3072717,1761871,1947286,4965392,197543949,914721,1018050384,145246,641676361,552554,302174,28847,1618170,7730,1115155,1118,463042,187111480,4865171,142825621,4393235,14661137,2675909643,3430159787,0,544416908,2854569568,1526263144,49.11,20.22,1609745613,81.35,52.88,1609752211,47.76,19.30,1609759301,81.91,52.98,1609766097,2020-07-21 18:24:13,6.541,0.065,93.394,0,0,0,0,0,0,0,0,10,0.960,0.910,0.730,2369048576,120988299264,3284992,11354415104,924,0,1,0,1,0,0,0,4294963200,21-07 18:24:13,16359,330
2020-07-21 18:24:14,18.66,42.74,9.56,0,3959,16108.834174,807,0,0,0,115656,115739,16133.176195,20790711,466373157,3528426,6302312,340154847,21212397,3795113,12223995,1068434,5529542,1831892,4097168,12168645,308315568,5286989,475985762,634540,360871305,804173,2015172,590223,973618,171298,536852,292554,647241,320759723,12290537,152555027,4512388,25393074,2249980765,1555379801,0,239633673,3059871921,1508122291,58.53,23.87,1613763938,89.42,56.45,1613776392,54.80,21.87,1613788267,88.32,55.60,1613800675,2020-07-21 18:24:14,6.472,0,93.528,0,0,0,0,0,0,1,0,8,0.960,0.910,0.730,2369019904,120988315648,3284992,11354427392,1290,0,1,0,1,0,0,0,4294963200,21-07 18:24:14,16312,259
2020-07-21 18:24:15,20.02,44.19,9.26,0,1716,16133.067861,286,0,0,0,35253,35168,16107.695065,30050351,653962893,5256752,15491715,433091130,17064494,3005071,10026640,1672285,6470411,5974396,8153577,19999669,444292354,2652048,623260422,415313,442241004,413323,1964924,242214,2062944,89449,1196051,168330,4697841,435243291,18729389,156938427,8779341,26065229,2575024740,2229375187,0,325249159,3064831291,1493191641,67.41,77.48,1610438856,92.74,109.89,1610423466,58.57,76.56,1610407244,91.79,109.92,1610391387,2020-07-21 18:24:15,6.210,0.323,93.467,0,0,0,0,0,0,0,0,7,0.960,0.910,0.730,2149314560,121195339776,3284992,11367108608,1353,0,1,0,1,0,0,0,4294963200,21-07 18:24:15,16284,393
2020-07-21 18:24:16,21.10,45.14,8.52,0,247,16085.452791,30,0,0,0,22227,22227,16103.973652,19393651,767139457,5354239,6821952,307240678,7760627,1992588,9113993,1614937,6507141,3236490,3804654,30976369,658666181,1948755,752348040,337559,303618114,189250,267125,20680,1240223,8502,1392099,77209,971144,652299718,30049391,147044697,4312362,17243233,2698131842,2787007706,0,215588226,2950123672,1275034349,40.51,33.25,1610041492,70.45,65.74,1610043135,37.15,32.46,1610043268,71.48,66.17,1610042441,2020-07-21 18:24:16,2.613,4.246,93.142,0,0,0,314880,0,0,1,0,13,0.960,0.910,0.730,2052050944,121411751936,3284992,11250077696,984,42,0,0,330,0,4,0,4294963200,21-07 18:24:16,16620,4617
2020-07-21 18:24:17,21.50,45.58,8.50,0,346,16101.871213,43,0,0,0,3076,3076,16097.542524,84431734,894675546,14290758,41130955,565857252,10374058,1663963,8410321,268152,14314782,2705151,10773855,14899516,335238449,1049991,879727537,163649,543828198,493444,1217724,20622,683029,10826,543072,49817,3725756,315918666,14286892,146501177,6339902,26683098,2678666439,2882567254,0,485723959,2934724423,1543278033,35.79,43.31,1609414270,64.93,75.51,1609413064,31.46,42.02,1609414121,65.71,75.77,1609414484,2020-07-21 18:24:17,4.832,1.675,93.492,0,0,0,0,0,0,0,0,7,0.960,0.910,0.730,2216906752,121140404224,3284992,11354456064,572,0,2,0,10,0,2,0,4294963200,21-07 18:24:17,16392,951
