time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 14:29:57,73.08,97.59,19.11,0,1845,16050.191448,0,0,0,0,4,4,16050.316390,2179390169,34767346788,2062675068,1096020504,17648446120,1048184,8972300,49417073,27871351,1019687419,71659,233026,3273967,17652887846,264032,34817330672,34498,17676926396,1728,6015,51871,8405124,21216,27670627,7840,28463,17657126281,2867854,1582182176,3556478,45562441,36398791011,123000612017,0,17619475874,31662023467,1059227459,567.70,519.01,1604999804,564.27,519.55,1604997002,564.59,520.41,1604993504,627.06,583.25,1604988994,2020-07-30 14:29:57,100,0,0,0,0,0,8192,0,0,1,0,49,16.010,15.990,14.830,20604751872,114288484352,69632,57159680,3885,8838,16,0,0,0,1,466735104,3828228096,30-07 14:29:57,16451,1845
2020-07-30 14:29:58,73.12,97.63,18.98,0,1775,16050.511253,1,0,0,0,0,0,16050.573611,2192265578,34833539617,2075684834,1102664639,17703551836,1159804,8364064,48983877,27796002,1031254072,23909,166851,2457952,17704268634,77062,34874908281,3503,17713217010,673,5583,39051,8479365,15178,27829033,7877,36135,17674698296,2495030,1582055739,3169822,45338902,36401979205,123228086746,0,17680340523,31661291521,1017741132,561.07,516.69,1604906660,557.85,517.19,1604907174,558.11,518.08,1604906466,620.49,580.88,1604906376,2020-07-30 14:29:58,99.938,0.062,0,0,0,0,2048,0,0,0,0,54,16.010,15.990,14.840,20604743680,114288484352,69632,57167872,3803,0,16,0,1,0,2,466735104,3828228096,30-07 14:29:58,16404,1773
2020-07-30 14:29:59,73.13,97.66,18.95,0,1797,16049.692350,1,0,0,1,1,2,16049.821977,2173252752,34782103025,2060810470,1096311369,17659183257,1598029,8698875,49264746,27649848,1028809695,24425,159783,2678533,17688471028,79322,34857074006,3848,17698354656,506,5591,42819,8569210,9881,27920049,6501,35089,17598888947,3542437,1581792534,4194105,45987768,36395118156,122865523143,0,17594409556,31659905359,1050836628,567.21,519.25,1604779397,563.97,519.78,1604779841,564.23,520.62,1604779839,626.75,583.41,1604779642,2020-07-30 14:29:59,100,0,0,0,0,4096,0,4096,0,1,0,51,16.010,15.990,14.840,20604719104,114288500736,69632,57176064,3216,0,16,0,1,1,0,466731008,3828232192,30-07 14:29:59,16367,1801
2020-07-30 14:30:00,73.12,97.64,18.90,0,2037,16048.386080,1,0,0,0,4,4,16048.224620,2194752309,34851873295,2077133782,1102900487,17700522223,1686711,8291089,49347787,27705907,1026251535,28897,160559,2939953,17678791037,82007,34863704702,3587,17701040961,464,5572,60080,8298450,47859,27774164,18943,89762,17637738999,2869497,1581468389,3337693,45820892,36387996764,123097716408,0,17676873190,31653717334,996180673,581.81,536.48,1604580369,557.94,516.69,1604581269,558.26,517.57,1604581840,600.19,560.06,1604582231,2020-07-30 14:30:00,99.938,0.062,0,0,0,0,0,0,0,0,0,50,16.010,15.990,14.840,20604698624,114288517120,69632,57180160,3630,9332,16,0,1,0,0,466731008,3828232192,30-07 14:30:00,16328,2031
2020-07-30 14:30:01,73.07,97.59,19.00,0,2260,16046.398830,12,0,0,14,2870,2884,16046.163386,2176905257,34751937425,2062654219,1096553376,17651694395,1124655,8967848,49643501,27432408,1011124183,118291,431926,4115518,17582824090,292513,34722091560,15985,17635754195,43006,11201,70200,8438645,26822,27890900,18742,108036,17610410232,3402811,1581657825,4058190,47523944,36391375166,122701257193,0,17591545374,31656445935,1090386464,604.42,552.00,1604889693,569.44,521.00,1604892103,569.62,521.86,1604891529,600.58,553.02,1604892316,2020-07-30 14:30:01,99.938,0.062,0,0,0,405504,0,405504,0,1,0,52,16.010,15.990,14.840,20606791680,114286698496,69632,56905728,3391,0,16,0,6,17,0,466608128,3828355072,30-07 14:30:01,16593,2259
2020-07-30 14:30:02,73.17,97.68,19.08,0,1824,16049.618957,0,0,0,0,20,20,16049.583770,2194494018,34858400067,2078732218,1104228933,17719684993,1033207,8248590,49093341,27688166,1027185747,24237,216183,2636505,17682979827,103647,34838957362,6259,17705431148,1433,3992,77859,8219505,9362,27666433,6241,38062,17659612462,2744142,1581739366,3235136,45531491,36393678345,123159441406,0,17675110852,31658367664,1000286642,592.43,548.21,1604866839,557.59,517.19,1604867669,557.89,518.05,1604872415,588.83,549.45,1604876563,2020-07-30 14:30:02,100,0,0,0,0,0,0,0,0,0,4,62,16.010,15.990,14.840,20606787584,114286432256,69632,57319424,3447,0,16,0,0,0,0,466608128,3828355072,30-07 14:30:02,16397,1793
2020-07-30 14:30:03,73.06,97.57,19.02,0,1886,16048.915363,1,0,0,0,4,4,16049.258660,2175393288,34754833826,2058522948,1093753762,17636272248,2039135,9011920,49663595,27683409,1018020015,28270,187665,3930050,17664447615,86351,34832936591,6289,17675051205,1584,4360,90730,8403290,9137,27671670,8190,31779,17631647436,3106431,1581573652,3648286,45965594,36389898780,122941444407,0,17611492964,31655045833,1070851942,599.72,550.23,1604654564,564.65,519.24,1604651998,564.90,520.09,1604647821,595.86,551.30,1604642656,2020-07-30 14:30:03,99.938,0.062,0,0,0,0,0,0,0,1,0,52,16.010,15.990,14.840,20606648320,114286559232,69632,57331712,3571,8830,16,0,1,0,0,466608128,3828355072,30-07 14:30:03,16346,1886
2020-07-30 14:30:04,73.05,97.57,18.99,0,1748,16046.848332,1,0,0,0,0,0,16046.623471,2184438771,34830503472,2074048843,1102550600,17712258138,999331,8249234,49157635,27945101,1026794041,25628,167690,2862533,17668473124,83961,34831194349,4022,17672130638,1183,3526,58925,8794630,66812,27836649,12727,33411,17598605660,3533178,1581482971,4295395,46301730,36387727019,122904660822,0,17615045242,31653250913,1027131487,598.09,550.40,1604531506,563.09,519.40,1604531220,563.33,520.24,1604530245,594.40,551.61,1604530413,2020-07-30 14:30:04,100,0,0,0,0,0,0,0,0,0,0,47,16.010,15.990,14.840,20606627840,114286575616,69632,57335808,2932,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:04,16290,1748
2020-07-30 14:30:05,73.11,97.61,18.91,0,1783,16046.143950,1,0,0,0,0,0,16046.276076,2190440006,34838877138,2075672554,1102802306,17716618188,1034241,8176233,48903887,27790085,1031010991,23937,168742,2775974,17687978454,81566,34860504450,3895,17706889179,1602,3547,45742,8340215,11327,27721323,11522,38610,17634971019,2593394,1581403907,3350044,45639107,36390818592,123056050086,0,17659111065,31660867990,1014173591,593.04,548.32,1604983681,558.23,517.25,1604982277,558.45,518.12,1604983972,589.30,549.45,1604984767,2020-07-30 14:30:05,100,0,0,0,0,0,0,0,0,1,0,49,16.010,15.990,14.840,20606603264,114286592000,69632,57344000,3287,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:05,16443,1783
2020-07-30 14:30:06,73.14,97.67,18.86,0,1983,16050.452413,1,0,0,0,508,508,16050.240847,2172021563,34789045154,2061522638,1096628875,17676915766,1075980,8529247,49244678,27633153,1025300804,76724,224522,2885094,17672488483,236372,34784153182,27453,17659077146,6618,5039,104117,8909784,16664,27905508,9418,30320,17623361417,3176558,1582036465,3960592,46170715,36395940176,122778328049,0,17578021272,31659944797,1079015103,601.20,551.00,1604925465,566.21,519.91,1604924236,566.48,520.83,1604927496,597.50,552.09,1604929546,2020-07-30 14:30:06,100,0,0,0,0,0,0,0,0,0,0,50,16.010,15.990,14.840,20606578688,114286608384,69632,57352192,3076,9340,17,0,1,0,0,466608128,3828355072,30-07 14:30:06,16424,1982
2020-07-30 14:30:07,73.13,97.63,18.84,0,1772,16049.763759,0,0,0,0,619,619,16049.875688,2187883800,34805245967,2071615146,1100506941,17696316007,1153881,8279701,49285492,27814110,1031338694,31733,170894,2509486,17709457791,87910,34891777083,4820,17729213212,1468,3734,45984,8213969,18057,27790802,10663,32792,17678178000,2502916,1582074525,3182119,45699541,36401557541,123143285471,0,17656342643,31660814922,1040149851,592.97,547.95,1604908797,557.75,516.83,1604913517,558.01,517.72,1604913270,588.89,549.04,1604915471,2020-07-30 14:30:07,99.938,0.062,0,0,0,0,0,0,0,1,0,44,16.010,15.990,14.840,20606558208,114286624768,69632,57356288,3426,0,16,0,0,0,0,466608128,3828355072,30-07 14:30:07,16091,1769
2020-07-30 14:30:08,73.09,97.60,18.90,0,1756,16049.794032,1,0,0,0,190,190,16050.148917,2185554850,34805916996,2070043164,1099358285,17684469995,1794802,8442764,49256578,27720902,1024141311,26618,166574,3335337,17642429309,93162,34803727937,4432,17645397599,1073,3567,40695,9095265,12241,27603888,5796,30484,17610635577,3453054,1581857625,3916476,45814649,36396634095,123076591031,0,17644341728,31660159635,1029763987,600.39,551.16,1604817137,565.29,520.13,1604814669,565.52,520.94,1604811164,596.74,552.30,1604806756,2020-07-30 14:30:08,100,0,0,0,0,0,0,0,0,0,0,53,16.010,15.990,14.850,20606550016,114286624768,69632,57364480,3731,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:08,16399,1754
2020-07-30 14:30:09,73.09,97.60,19.02,0,2048,16048.268693,1,0,0,0,4,4,16047.975269,2173310248,34773631537,2058023067,1093233993,17640760737,1921264,8841108,49527356,27873182,1032221041,25294,160703,2677670,17692551499,82725,34864311701,3014,17704836075,1147,4736,79243,8447652,57793,27556646,18943,62996,17592152401,3378835,1581400482,4003128,46026406,36386356073,122872128316,0,17599828775,31652466312,1057767860,599.75,550.36,1604556819,564.55,519.29,1604556882,564.85,520.21,1604556195,595.85,551.47,1604555556,2020-07-30 14:30:09,99.938,0.062,0,0,0,0,0,0,0,1,0,58,16.010,15.990,14.850,20606521344,114286641152,69632,57376768,4027,8986,16,0,1,0,0,466608128,3828355072,30-07 14:30:09,16419,2016
2020-07-30 14:30:10,73.12,97.63,18.87,0,1748,16046.280016,1,0,0,0,0,0,16046.302902,2189840403,34833380385,2073995705,1101652703,17707935070,1316606,8267993,49259298,27563421,1028186348,40941,171989,2741071,17681554449,77881,34851517617,3483,17697504158,306,3320,40383,8569459,9119,27644313,7281,33694,17668205407,2524802,1581663183,3285259,45636842,36392113421,123185817836,0,17671802837,31656873155,1010611534,593.40,547.88,1604726354,558.11,516.87,1604726562,558.21,517.67,1604726916,589.15,548.99,1604726698,2020-07-30 14:30:10,100,0,0,0,0,0,0,0,0,0,0,53,16.010,15.990,14.850,20606496768,114286657536,69632,57384960,3671,1064,16,0,1,0,0,466608128,3828355072,30-07 14:30:10,16299,1748
2020-07-30 14:30:11,73.14,97.67,18.94,0,1816,16048.100674,1,0,0,0,0,0,16048.263735,2170714086,34771481754,2056437395,1092963173,17646019306,1360321,8795206,49615493,27773159,1030009522,37609,207225,2818000,17660606666,131539,34813760917,6564,17679508020,545,3994,71462,8607492,8786,27607431,7950,35870,17605731052,3354775,1581786884,4113858,46037193,36395117697,122889534740,0,17598595698,31659576796,1060615428,599.89,550.80,1604894746,564.81,519.81,1604896692,564.99,520.67,1604899453,596.13,552.02,1604903162,2020-07-30 14:30:11,100,0,0,0,0,0,0,0,0,1,0,42,16.010,15.990,14.850,20606603264,114286546944,69632,57389056,2712,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:11,16367,1814
2020-07-30 14:30:12,73.11,97.61,18.86,0,1974,16049.501891,0,0,0,0,23,23,16049.208156,2188333124,34794758388,2073517775,1100977068,17699751808,2299352,8375590,49527288,27777291,1032161004,24741,162590,2599460,17701377795,87252,34856598359,6456,17701043769,939,7411,83581,8411868,8803,27775733,6519,34640,17664709332,2978168,1581569583,3246187,45797480,36390259071,123083184659,0,17649458910,31655411194,1035875867,593.39,547.54,1604674342,558.36,516.53,1604673177,558.51,517.39,1604669540,589.42,548.68,1604666034,2020-07-30 14:30:12,99.938,0.062,0,0,0,0,0,0,0,0,0,50,16.010,15.990,14.850,20606578688,114286563328,69632,57397248,3223,9068,16,0,0,0,0,466608128,3828355072,30-07 14:30:12,16410,1974
2020-07-30 14:30:13,73.05,97.55,18.91,0,1763,16047.257064,1,0,0,0,0,0,16047.342943,2189420490,34827151458,2072651362,1100207387,17687587874,1358130,8625453,49720110,27410573,1016477938,26576,164646,3509448,17632647082,81995,34801304727,4505,17644224101,1168,6584,58405,8930224,82744,27588666,5794,31536,17626814015,3135705,1581492669,3644821,45913936,36388707068,123118145267,0,17660933559,31654067047,1009966478,600.40,550.82,1604545852,565.25,519.85,1604543797,565.49,520.67,1604544075,596.67,552.02,1604543531,2020-07-30 14:30:13,100,0,0,0,0,0,0,0,0,1,0,55,16.010,15.990,14.860,20606570496,114286563328,69632,57405440,3709,96,16,0,1,0,0,466608128,3828355072,30-07 14:30:13,16354,1763
2020-07-30 14:30:14,73.06,97.57,19.08,0,1743,16045.181347,1,0,0,0,0,0,16045.178115,2183468322,34825285611,2070387583,1099667841,17693954700,1336150,8320900,49443687,27969536,1028449790,25608,163478,2698222,17673579202,73516,34815416271,3741,17663866725,506,4471,41183,9092219,58816,27683244,8309,50052,17608504244,3194632,1581335777,3824603,46099619,36389711483,122981279031,0,17630152470,31659943916,1021921782,598.84,550.38,1604876089,563.51,519.33,1604876441,563.83,520.20,1604877337,594.96,551.54,1604880700,2020-07-30 14:30:14,99.938,0.062,0,0,0,0,0,0,0,0,0,49,16.010,15.990,14.860,20606971904,114286157824,69632,57409536,3104,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:14,16287,1743
2020-07-30 14:30:15,73.08,97.59,18.93,0,2022,16050.482049,1,0,0,0,4,4,16050.452528,2188206125,34815088004,2072134020,1099795346,17688839158,1427408,8441396,49604906,27843109,1031018556,79433,239989,2853377,17676763532,179206,34834659063,18291,17698261112,3572,5151,46983,8434674,9344,27740685,6966,36279,17661845058,2657592,1582059836,3291927,45956099,36396712475,123126283705,0,17657995583,31661060498,1034746365,594.78,548.13,1604972947,559.69,517.12,1604976407,559.91,517.97,1604979023,590.97,549.29,1604981131,2020-07-30 14:30:15,100,0,0,0,0,0,0,0,0,1,0,49,16.010,15.990,14.860,20606947328,114286174208,69632,57417728,3642,9130,16,0,1,0,0,466608128,3828355072,30-07 14:30:15,16468,2024
2020-07-30 14:30:16,73.06,97.59,18.95,0,1793,16050.405439,1,0,0,0,0,0,16050.432563,2184283538,34813876274,2069549574,1099524636,17695170460,1310769,8468653,49666656,27828928,1022374672,21922,165188,3812326,17628426967,85820,34801290125,4464,17637735140,502,4505,41082,8929742,10106,27748013,4979,31269,17648071069,3019039,1582224249,3577902,45930512,36403524551,123062172288,0,17638154548,31662343550,1035443474,599.95,550.77,1604945008,564.77,519.78,1604944681,565.01,520.64,1604945081,596.23,551.97,1604944128,2020-07-30 14:30:16,100,0,0,0,0,0,3584,0,0,0,0,54,16.010,15.990,14.860,20606922752,114286190592,69632,57425920,3324,0,16,0,1,0,2,466608128,3828355072,30-07 14:30:16,16404,1755
2020-07-30 14:30:17,73.12,97.64,19.02,0,1742,16050.027516,0,0,0,0,0,0,16050.088832,2181832628,34809063631,2067965434,1098270078,17688834667,1651395,8506563,49757351,27703803,1032519499,22719,158172,2566783,17707402569,77936,34883358148,3365,17721821427,381,4602,39508,8371277,8267,27931673,7616,27477,17642358223,3068182,1582043458,3769155,45993031,36401370080,123080904644,0,17637961718,31663321644,1028360735,595.97,549.01,1604869734,560.44,517.98,1604867030,560.72,518.85,1604862820,591.73,550.20,1604860591,2020-07-30 14:30:17,99.938,0.062,0,0,0,0,0,0,0,1,0,52,16.010,15.990,14.860,20606898176,114286206976,69632,57434112,3455,0,16,0,0,0,0,466608128,3828355072,30-07 14:30:17,16415,1746
2020-07-30 14:30:18,73.11,97.62,18.77,0,1983,16048.921128,1,0,0,0,143,143,16049.014145,2186835724,34815333186,2067765040,1096862149,17659383848,1603260,8868907,49893577,27587423,1027408913,27078,166190,2669096,17687585471,77077,34854613793,4367,17694179520,984,4973,86274,8666800,26688,27645189,15675,59714,17632364509,3038757,1581598078,3557360,45847288,36391232994,123082956126,0,17655537147,31656641941,1018611037,598.36,549.52,1604672237,563.37,518.51,1604672598,563.59,519.35,1604673248,594.57,550.61,1604671352,2020-07-30 14:30:18,100,0,0,0,0,0,0,0,0,0,0,50,16.010,15.990,14.860,20606889984,114286206976,69632,57442304,2980,9040,16,0,1,0,0,466608128,3828355072,30-07 14:30:18,16403,1979
2020-07-30 14:30:19,73.10,97.61,18.98,0,1801,16047.352584,1,0,0,0,2846,2846,16047.197448,2174729604,34789178601,2061448717,1094780603,17658746497,1209736,8935712,50017133,27872303,1026982259,34487,174839,2959409,17680241125,93254,34844691236,7418,17691632063,1504,6087,50352,8564174,23086,27984487,10883,37034,17616213511,3336531,1581494346,4050344,46476778,36388661258,122894902582,0,17602849426,31654296308,1051474260,600.29,550.75,1604592398,565.28,519.63,1604594027,565.41,520.45,1604596281,596.52,551.82,1604599107,2020-07-30 14:30:19,99.938,0.062,0,0,0,0,0,0,0,1,3,54,16.010,15.990,14.860,20606865408,114286223360,69632,57450496,3228,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:19,16352,1805
2020-07-30 14:30:20,73.13,97.64,18.92,0,1745,16046.733909,1,0,0,0,373,373,16046.723348,2193224988,34856116931,2077084298,1102326670,17719803136,1037536,8264745,49242469,27585020,1027412579,40403,175696,2915728,17668484668,111430,34835663222,6684,17697710866,2141,4934,52852,8282402,9919,27881164,6891,29017,17661101424,2702104,1581875174,3225846,45426828,36397327706,123222556396,0,17683332803,31661722146,994299067,593.80,547.80,1604924313,558.28,516.73,1604924101,558.59,517.58,1604926121,589.48,548.92,1604926756,2020-07-30 14:30:20,99.938,0.062,0,0,0,0,0,0,0,0,1,58,16.010,15.990,14.860,20606840832,114286239744,69632,57458688,3547,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:20,16308,1745
2020-07-30 14:30:21,73.08,97.61,18.86,0,1976,16049.847624,1,0,0,0,4,4,16049.835038,2178129578,34777226500,2064002864,1095828372,17665805325,1596922,8740080,49490239,27959247,1024306765,45732,216736,4465097,17651994415,139643,34733545784,8944,17611410589,3306,7816,89962,9190529,10048,27804327,7578,31874,17630227859,3196680,1581708987,3699564,45798413,36393474970,122968634616,0,17618486396,31658567327,1063727498,601.39,550.85,1604772143,566.16,519.80,1604772275,566.65,520.69,1604771862,597.75,551.96,1604772224,2020-07-30 14:30:21,100,0,0,0,0,0,0,0,0,1,0,48,16.010,15.990,14.860,20606816256,114286256128,69632,57466880,3108,9076,16,0,1,0,0,466608128,3828355072,30-07 14:30:21,16436,1976
2020-07-30 14:30:22,73.11,97.63,18.94,0,1780,16048.365725,0,0,0,0,19,19,16048.369659,2179185898,34812664561,2065554789,1096683221,17680495031,1017780,8687584,49380657,27690757,1027847735,45115,198060,3265661,17674299902,106133,34834939576,4995,17684781598,3769,7533,84484,8583954,25600,27880294,5998,32576,17609529720,3526542,1581562237,4126774,45917993,36389839466,122955565650,0,17618960264,31654922533,1031648834,599.09,550.21,1604595350,564.04,519.27,1604592330,564.42,520.08,1604587339,595.60,551.44,1604583063,2020-07-30 14:30:22,100,0,0,0,0,0,249856,0,0,0,0,50,16.010,15.990,14.860,20606795776,114286272512,69632,57470976,3399,0,16,0,0,0,1,466608128,3828355072,30-07 14:30:22,16345,1741
2020-07-30 14:30:23,73.08,97.58,18.83,0,1794,16046.202639,1,0,0,0,0,0,16046.196903,2190399231,34850897591,2074902395,1101335943,17717568143,1005585,8278486,49069414,27669278,1031151896,25424,176428,3073669,17684919682,111353,34845600938,4510,17706981607,5474,10725,45358,8395533,52901,27638767,26324,55098,17643797546,2692195,1581491716,3371756,45625573,36393511809,123136547821,0,17674209423,31661684492,997230716,594.56,548.22,1604901705,558.99,517.20,1604900755,559.37,518.02,1604901361,590.42,549.40,1604901773,2020-07-30 14:30:23,99.938,0.062,0,0,0,0,0,0,0,1,0,50,16.010,15.990,14.870,20606787584,114286272512,69632,57479168,3579,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:23,16317,1801
2020-07-30 14:30:24,73.04,97.55,18.90,0,1994,16049.787288,1,0,0,0,4,4,16049.915897,2177880141,34806776418,2063670674,1096340981,17678711130,1162023,8712976,49398355,27786212,1026421466,77885,214800,3210220,17654884911,167565,34794940412,11830,17651874180,10213,15274,95785,8750993,11536,27693299,7549,49326,17574374345,3915402,1581736889,4348854,46260853,36391023174,122840599182,0,17602982639,31656446893,1049138210,602.16,550.90,1604910531,566.72,519.84,1604914466,567.08,520.73,1604919157,598.26,552.05,1604922532,2020-07-30 14:30:24,100,0,0,0,0,0,0,0,0,0,0,48,16.010,15.990,14.870,20606763008,114286288896,69632,57487360,3467,9040,16,0,1,0,0,466608128,3828355072,30-07 14:30:24,16439,1988
2020-07-30 14:30:25,73.11,97.64,18.87,0,1782,16049.828290,1,0,0,0,0,0,16049.655578,2182976556,34802080994,2066481755,1097594457,17686895548,1021553,8649489,49442391,27593768,1022259171,24152,163998,3336663,17657078303,103966,34817942149,5435,17673816467,4946,14342,51735,8680687,10329,27969226,9326,31639,17661136664,2830724,1582091972,3441158,45695834,36398151434,123042742494,0,17641613561,31659223572,1037662145,599.72,550.26,1604949382,564.33,519.21,1604950635,564.61,520.02,1604951611,595.81,551.42,1604952290,2020-07-30 14:30:25,99.938,0.062,0,0,0,0,0,0,0,1,0,46,16.010,15.990,14.870,20606742528,114286305280,69632,57491456,3118,0,16,0,1,0,0,466608128,3828355072,30-07 14:30:25,16420,1782
