time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:51:41,22.01,45.80,8.81,0,325,16102.127347,47,0,0,0,277,277,16097.873712,39455135,879015931,4768196,6409897,397015867,31160049,1684935,14598280,240107,6350164,1337844,2604902,15129752,244298478,943500,871849569,150974,405161982,197708,22805,156734,592796,24593,216819,11171,53159,246822234,15430787,142498210,2894647,24971810,2742880810,3519166516,0,323953685,2829955327,1398495051,51.49,52.88,1610043632,18.55,20.03,1610044327,50.52,52.29,1610049411,19.14,20.52,1610104248,2020-07-21 17:51:41,6.477,0.065,93.459,0,0,0,0,0,0,0,0,7,0.850,0.830,0.850,2713628672,119099932672,3284992,12762324992,752,0,1,0,1,0,0,0,4294963200,21-07 17:51:41,16276,348
2020-07-21 17:51:42,18.55,42.32,9.16,0,3507,16092.605837,606,0,0,0,90643,90666,16097.776945,30139346,511420425,3421954,6147887,310381398,25180448,1703244,11379415,186068,4675334,1521904,3416777,10886394,229046533,3695481,490041458,420072,300985468,680874,173234,552243,861639,146099,252081,304135,469539,230276573,11661762,154644631,3502845,27071420,2323622698,1844737273,0,220042608,3076730840,1464831558,57.55,50.47,1610571816,23.17,17.55,1610589917,55.02,49.08,1610608019,24.01,17.77,1610575647,2020-07-21 17:51:42,6.096,0.519,93.385,0,0,0,8192,0,0,1,0,10,0.870,0.840,0.850,2703736832,119108329472,3284992,12763738112,1647,5408,1,0,30,0,2,0,4294963200,21-07 17:51:42,16427,1103
2020-07-21 17:51:43,19.27,43.07,9.05,0,1891,16119.054665,387,0,0,0,44116,44093,16113.736921,30693509,624958398,3857182,6118243,354090623,27391807,1961816,14098655,404899,6574805,2152109,3580841,13399083,230885725,2561846,609436845,316539,343643719,465625,118140,433307,1179918,78814,347440,125892,1010103,219069954,12965648,148551467,4172291,28785937,2410759181,2324497006,0,256864453,3034427280,1445153393,63.67,58.91,1610933213,28.90,25.97,1610935425,60.49,57.89,1610934409,28.93,26.21,1610936381,2020-07-21 17:51:43,2.477,4.368,93.155,0,0,0,0,0,0,0,0,8,0.870,0.840,0.850,2703667200,119113764864,3284992,12758786048,1660,0,1,0,303,0,0,0,4294963200,21-07 17:51:43,16632,4163
2020-07-21 17:51:44,21.89,45.67,8.91,0,380,16109.155042,52,0,0,0,18,18,16110.640356,44831389,907805887,7081531,5190391,366202417,32731775,1305530,22465266,206414,10395990,1319989,2490784,14836419,215401904,999873,910676832,145527,366424172,192112,45882,112773,421005,32295,201000,1417,24168,208335538,15088071,142336687,2606759,36320314,2709696404,3348261964,0,285514406,2859763003,1459370628,44.59,44.02,1610834480,11.69,11.21,1610818876,43.65,43.39,1610805138,12.17,11.58,1610788986,2020-07-21 17:51:44,6.351,0.259,93.390,0,0,0,0,0,0,1,0,7,0.870,0.840,0.850,2711822336,119103057920,3284992,12761010176,1230,0,1,0,8,0,0,0,4294963200,21-07 17:51:44,16305,477
2020-07-21 17:51:45,21.86,45.62,8.83,0,393,16100.623017,58,0,0,0,2375,2375,16099.393965,45191838,916368210,6865588,5776950,371758374,34691174,1265359,19743073,203412,8914761,1314687,2335479,14761116,217858966,1033403,919850863,161408,371414529,215586,50794,115918,465872,20250,189081,2087,28883,211644579,14755511,143618280,2632779,34137080,2720255246,3370446145,0,290773107,2921566252,1474327686,45.58,44.57,1609722050,12.71,11.79,1609730142,44.63,43.94,1609734211,13.20,12.18,1609738942,2020-07-21 17:51:45,6.546,0.065,93.390,0,0,0,0,0,0,0,0,9,0.870,0.840,0.850,2712219648,119102042112,3284992,12761628672,575,0,1,0,1,0,0,0,4294963200,21-07 17:51:45,16336,385
2020-07-21 17:51:46,21.60,45.39,8.89,0,313,16107.938067,43,0,0,0,274,274,16110.744366,44258783,899170360,6069328,6332058,379847072,32796619,1480071,18486312,231746,7769625,1306504,2191778,14627086,224618940,939036,904557524,143587,382108842,191959,36342,87803,554527,20669,221711,4693,32840,228501611,15105340,148731143,2764370,30290276,2724205671,3434265029,0,302530715,2954984396,1439143183,49.18,49.53,1611727174,16.22,16.67,1611729085,48.21,48.93,1611733745,16.78,17.12,1611739061,2020-07-21 17:51:46,6.404,0.065,93.532,0,0,0,0,0,0,1,0,7,0.870,0.840,0.850,2712547328,119101087744,3284992,12762255360,979,0,1,0,1,0,0,0,4294963200,21-07 17:51:46,16281,350
2020-07-21 17:51:47,19.66,43.47,9.23,0,2248,16117.081002,367,0,0,0,50884,50896,16114.889355,36698836,667565417,4041460,6455542,348192163,26958094,1734037,13022606,239156,5507687,1463113,3008225,12002800,226231395,2512198,662881258,295272,332398984,447679,73585,450428,972920,116939,308748,149797,320253,216208340,11899722,153785022,3299383,27113608,2439332363,2472082694,0,249134738,3079224033,1437584300,57.45,52.37,1611867545,23.88,19.58,1611873686,55.71,51.48,1611980929,24.07,19.63,1611983505,2020-07-21 17:51:47,6.443,0.129,93.428,0,0,0,20480,0,0,0,0,7,0.880,0.840,0.860,2713202688,119099183104,3284992,12763504640,1052,0,1,0,1,0,3,0,4294963200,21-07 17:51:47,16380,369
2020-07-21 17:51:48,16.70,40.52,9.46,0,3281,16112.426166,652,0,0,0,83881,83869,16111.949401,24533500,416291468,2830399,6287842,300171538,25396482,2046542,11084083,420303,4239529,2234257,4371783,10390439,208180040,3900127,399869779,400554,291622138,616310,90041,1108300,1317964,266673,469040,190366,767598,221258774,10292282,159812921,4079609,26156456,2112087769,1473758303,0,194173210,3230815204,1415100218,67.00,59.18,1610001502,31.74,26.29,1609994067,63.29,58.02,1609887860,31.43,26.30,1609885286,2020-07-21 17:51:48,3.518,3.192,93.290,0,0,0,4096,0,0,1,0,8,0.880,0.840,0.860,2703171584,119108886528,3284992,12763746304,1479,5410,1,0,237,0,1,0,4294963200,21-07 17:51:48,16624,3777
2020-07-21 17:51:49,21.66,45.43,9.07,0,345,16104.313950,51,0,0,0,0,0,16109.838050,45032229,907991998,7066474,5090208,364248555,32619244,1283140,23219258,181488,11148232,1297521,2293862,15078438,210223114,1047624,903584374,146810,361294298,194184,45990,25673,452799,7368,175825,2853,35037,210785927,14815588,145585975,2579531,37536209,2687885784,3325561403,0,280083792,2906210594,1443831688,44.19,41.97,1611395606,11.30,9.19,1611394917,43.32,41.40,1611393450,11.89,9.59,1611391500,2020-07-21 17:51:49,4.793,1.943,93.264,0,0,0,0,0,0,0,0,5,0.880,0.840,0.860,2712625152,119103258624,3284992,12759969792,580,0,2,0,103,0,0,0,4294963200,21-07 17:51:49,16324,1699
2020-07-21 17:51:50,21.69,45.48,8.97,0,367,16117.406228,47,0,0,0,2373,2373,16113.131036,44540054,914193436,6910418,5472937,371090426,33891023,1353654,20823938,220922,10431879,1342051,2734807,14483707,214498043,964471,912281535,156564,368763329,208594,52626,28504,395498,10974,198471,1230,12380,210976219,14702819,145672194,2560098,33911301,2686504296,3363693763,0,285949789,2914177149,1430770073,45.09,42.17,1610554856,12.20,9.36,1610553633,44.16,41.54,1610549226,12.76,9.76,1610623004,2020-07-21 17:51:50,6.443,0.064,93.492,0,0,0,0,0,0,1,0,6,0.880,0.840,0.860,2712289280,119102349312,3284992,12761214976,1117,0,2,0,1,0,0,0,4294963200,21-07 17:51:50,16346,342
2020-07-21 17:51:51,21.85,45.63,8.93,0,385,16099.980872,55,0,0,0,277,277,16097.448998,44632750,911242161,6729166,5666787,374560826,33948517,1402020,20369628,203910,9796219,1404198,4287269,14277590,246588738,1075811,900843376,169677,374673239,195160,51675,18252,393366,21885,215415,3952,15375,221415298,15223440,146600670,2626216,32504954,2731696550,3420681809,0,292785001,2893804592,1436774586,47.13,44.43,1610078958,14.13,11.57,1610073239,46.08,43.75,1610070263,14.67,11.99,1609991619,2020-07-21 17:51:51,6.460,0.065,93.475,0,0,0,80384,0,0,0,0,10,0.880,0.840,0.860,2712182784,119101825024,3284992,12761845760,964,0,1,0,2,0,7,0,4294963200,21-07 17:51:51,16245,410
2020-07-21 17:51:52,21.14,44.92,8.92,0,7391,16097.517369,72,0,0,0,3947,3947,16099.267327,44021736,832206953,4588385,7016275,384229166,28604634,1853391,13785220,266047,6200323,1305583,2047070,13703601,232018906,1076624,815003516,165301,376185214,239219,24095,23518,903062,8258,313410,5555,386581,227039268,11702455,143229504,3415621,27285896,2663450994,3265364480,0,292833155,2908239908,1442656660,55.35,49.90,1610457912,23.59,18.31,1610472509,54.27,49.33,1610486690,24.01,18.79,1610498697,2020-07-21 17:51:52,6.533,0.065,93.402,0,0,0,417792,0,0,1,0,7,0.890,0.840,0.860,2713485312,119099285504,3284992,12763082752,724,0,1,0,1,0,27,0,4294963200,21-07 17:51:52,16381,368
2020-07-21 17:51:53,15.95,39.74,9.30,0,4125,16115.725613,782,0,0,0,115915,115926,16124.309896,19771027,344889977,2482843,5027597,290896609,22659717,1518913,8330418,133645,3107125,1709870,3899113,10649032,230707810,4708854,324838133,508878,280025706,836733,218889,536426,606086,144636,272439,278014,569881,256395393,11482624,170410043,3411047,24867480,2119213440,1290584909,0,187445012,3330010108,1415431838,51.36,44.96,1611545951,18.67,14.33,1611583691,48.39,43.71,1611589185,19.62,14.49,1611592108,2020-07-21 17:51:53,5.055,1.555,93.195,0.194,0,0,12114432,0,0,0,0,5,0.890,0.840,0.860,2705371136,119106240512,3284992,12763811840,1335,5428,2,0,83,0,27,0,4294963200,21-07 17:51:53,16589,8540
2020-07-21 17:51:54,20.23,44.04,9.10,0,1196,16116.227017,229,0,0,0,21394,21383,16112.151888,39440837,730701068,5500653,6546891,342970232,31189253,2000133,19161776,481242,8892949,2344198,3413504,13009856,212156582,1909652,735979789,252606,346951986,313739,60711,308043,1127473,99002,424180,69336,818368,230982993,12796980,147992843,4015401,33250214,2511592954,2713207444,0,254638679,2953834555,1443953080,63.14,60.56,1611883084,28.70,27.69,1611845523,60.25,59.73,1611838164,28.52,27.81,1611836556,2020-07-21 17:51:54,2.930,3.906,93.164,0,0,0,0,0,0,1,0,9,0.890,0.840,0.860,2709729280,119106265088,3284992,12759654400,832,0,2,0,260,0,0,0,4294963200,21-07 17:51:54,16506,3807
2020-07-21 17:51:55,22.15,45.97,8.86,0,321,16116.355860,45,0,0,0,0,0,16111.789006,44243707,908273003,6993972,5209542,364408452,32685153,1328716,21312284,210667,10214189,1300695,2358330,14891349,213080319,910121,908412152,143328,366284115,204415,51492,159274,456326,48008,247645,8052,24170,210249744,14820027,140198955,2524956,34678895,2694101954,3360928204,0,284676393,2800407110,1435583479,44.47,43.91,1609760886,11.59,11.12,1609739637,43.60,43.35,1609720956,12.32,11.61,1609698365,2020-07-21 17:51:55,6.472,0.065,93.463,0,0,0,0,0,0,0,0,7,0.890,0.840,0.860,2713006080,119102394368,3284992,12760236032,815,0,1,0,1,0,0,0,4294963200,21-07 17:51:55,16308,324
2020-07-21 17:51:56,22.02,45.78,8.71,0,342,16090.120724,44,0,0,0,2371,2371,16095.565627,45985239,916684708,6772920,5524413,369281231,34680523,1237918,19518130,217420,8418015,1296658,2047433,14736830,211344100,944460,918868584,131370,369199488,190889,49928,64169,407166,20431,223421,6683,33690,215590107,14744431,143824310,2923243,35550665,2739146323,3308664142,0,282316398,2839646675,1477645791,45.56,44.79,1610051845,12.64,11.98,1610052209,44.63,44.17,1610051727,13.19,12.36,1610052805,2020-07-21 17:51:56,6.472,0.129,93.398,0,0,0,0,0,0,1,0,9,0.890,0.840,0.860,2712522752,119101464576,3284992,12761628672,672,0,1,0,1,0,0,0,4294963200,21-07 17:51:56,16250,324
2020-07-21 17:51:57,22.00,45.81,9.00,0,420,16098.955859,65,0,0,0,277,277,16098.691424,51458074,932639320,6100388,7408646,374551632,32202869,1813386,18266348,349999,7300303,1305156,2303078,12524485,218610703,930468,920060767,149684,373975524,193317,34547,193346,850338,86151,336759,1286,21102,217316907,11865263,142924690,3057621,30931001,2733239468,3593301311,0,294633117,2927835322,1443956636,55.60,54.97,1610365817,22.69,22.16,1610379822,54.57,54.40,1610395522,23.15,22.60,1610409535,2020-07-21 17:51:57,6.477,0.065,93.459,0,0,0,4096,0,0,0,0,8,0.900,0.840,0.860,2712481792,119100444672,3284992,12762832896,456,0,1,0,1,0,1,0,4294963200,21-07 17:51:57,16338,427
2020-07-21 17:51:58,17.58,41.38,9.06,0,4108,16116.320921,741,0,0,0,107431,107432,16114.362922,22017081,384998852,2754446,5514513,280734837,24854558,1614223,10078175,309104,4081761,1661730,4131488,10591028,246717927,4173511,399575597,474927,295839583,769819,139423,696206,829787,114682,179839,269853,416962,223387771,10667424,153145325,3214244,24792190,2093313190,1395305490,0,195778020,3072492300,1408763430,57.00,48.53,1610923357,22.20,15.45,1610935296,53.55,46.79,1610946034,22.23,15.33,1610956198,2020-07-21 17:51:58,5.837,0.778,93.385,0,0,0,4096,0,0,1,0,6,0.900,0.840,0.860,2705604608,119106908160,3284992,12763222016,1358,5312,1,0,53,0,1,0,4294963200,21-07 17:51:58,16425,1328
2020-07-21 17:51:59,19.33,43.13,8.49,0,1289,16107.846425,246,0,0,0,24742,24741,16109.778140,35442643,697492854,4713254,6652766,352464384,29799178,2097809,16421112,434858,7317185,2109420,3081503,14307786,239042650,1942783,724030791,281656,369517324,358135,58603,171850,1028897,65195,336570,104236,993026,216368513,14075559,153238277,3908678,30437113,2498958056,2604683377,0,257794428,3040799600,1432237538,61.73,57.18,1610865356,27.33,24.24,1610845814,59.10,56.36,1610824052,27.17,24.36,1610803530,2020-07-21 17:51:59,2.476,4.365,93.160,0,0,0,0,0,0,0,0,7,0.900,0.840,0.860,2705416192,119110180864,3284992,12760137728,1052,0,2,0,288,0,0,0,4294963200,21-07 17:51:59,16509,4070
2020-07-21 17:52:00,20.89,44.62,8.26,0,399,16086.685386,50,0,0,0,2,2,16081.641661,44582959,907250492,7127030,5269250,367717597,32412423,1370625,21610885,182936,10414435,1297232,2226998,15162377,223073391,982449,917527996,142309,369525203,220075,55720,28813,436960,45467,200931,14791,35736,211714695,14986468,145971487,2568659,34552874,2691909519,3352077884,0,283906055,2915557702,1434459943,44.49,41.77,1607523322,11.66,9.02,1607522727,43.84,41.32,1607522693,12.16,9.26,1607523468,2020-07-21 17:52:00,6.404,0.129,93.467,0,0,0,0,0,0,1,0,9,0.900,0.840,0.860,2713829376,119100825600,3284992,12761145344,1414,0,1,0,0,0,0,0,4294963200,21-07 17:52:00,16331,383
2020-07-21 17:52:01,20.81,44.54,8.19,0,359,16077.265667,45,0,0,0,2372,2372,16091.630130,45969198,902311885,6952801,5822903,367550493,34856409,1225413,19163992,184465,8211265,1302486,2017202,14973434,222659552,983729,935637144,134565,375435718,202674,60567,19216,441829,25550,251869,13339,16251,216589762,14915988,151001792,2666607,34304418,2759157898,3341177614,0,284543138,2976808510,1482077834,45.15,42.24,1609837121,12.26,9.39,1609834346,44.51,41.74,1609831389,12.83,9.67,1609828071,2020-07-21 17:52:01,6.512,0,93.488,0,0,0,60416,0,0,0,0,6,0.900,0.840,0.860,2713718784,119100317696,3284992,12761763840,696,0,1,0,1,0,7,0,4294963200,21-07 17:52:01,16237,371
2020-07-21 17:52:02,20.85,44.64,8.18,0,315,16098.519618,46,0,0,0,275,275,16085.540953,46425271,904464950,5921595,6533221,378974946,31782763,1554118,17597453,265258,7197234,1355811,2168106,13782431,230070440,994621,914038647,147837,387583576,206427,47848,16604,674285,6648,288131,11939,12479,225149855,14383033,146821972,2844511,29008345,2726656043,3482796077,0,302690942,2970275290,1447623999,50.95,48.23,1608571451,18.07,15.33,1608574489,50.33,47.75,1608580159,18.68,15.69,1608585613,2020-07-21 17:52:02,6.387,0.129,93.484,0,0,0,4096,0,0,1,0,7,0.820,0.830,0.850,2713341952,119099445248,3284992,12763013120,392,0,1,0,1,0,1,0,4294963200,21-07 17:52:02,16350,334
2020-07-21 17:52:03,18.64,42.39,8.87,0,3328,16085.338883,590,0,0,0,83738,83759,16083.654298,31937325,523657839,3784436,6307038,312118609,26985683,1789406,11769162,221531,4749461,1585291,3506886,11375256,250227186,3445908,553446334,374067,315082497,637612,130572,421222,783820,77779,257872,204744,315994,225056749,10986962,150972511,3410566,27356490,2352201939,1970973247,0,213571578,3021199734,1487304334,57.24,49.06,1608872760,23.23,16.29,1608894034,55.05,48.00,1608931699,23.84,16.25,1608946675,2020-07-21 17:52:03,6.512,0.064,93.424,0,0,0,0,0,0,0,0,8,0.820,0.830,0.850,2714755072,119097413632,3284992,12763631616,935,0,1,0,1,0,0,0,4294963200,21-07 17:52:03,16342,369
2020-07-21 17:52:04,18.93,42.73,8.94,0,2152,16106.531043,429,0,0,0,51289,51268,16108.312320,33757068,589263815,4376646,6700523,325786158,27488610,1975550,15608224,442790,6684487,2037715,3838405,11567648,222342824,2886529,583751819,360246,328664217,506473,92809,988176,1152896,205419,358842,153710,660765,211079986,11694214,148595389,4105584,30365297,2344188402,2132203682,0,232245191,2962727620,1436190857,64.72,60.90,1609928661,30.00,28.08,1609900342,61.45,59.92,1609853937,30.07,28.23,1609831082,2020-07-21 17:52:04,3.072,3.660,93.268,0,0,0,4096,0,0,1,0,7,0.820,0.830,0.850,2703810560,119108161536,3284992,12763746304,1052,4962,1,0,289,0,1,0,4294963200,21-07 17:52:04,16589,4381
2020-07-21 17:52:05,21.48,45.22,8.25,0,333,16082.625062,48,0,0,0,0,0,16081.210056,44688708,905808743,7075256,5140422,363843723,32634152,1299189,21476519,202166,10202740,1275188,2168494,14945903,217055816,995269,916575532,155380,370625278,216105,58170,149735,481616,19656,182161,12822,35911,209728863,14886184,141722009,2591852,36091347,2698173987,3342905810,0,282256868,2830871949,1441951076,44.24,43.72,1607797282,11.39,10.96,1607804863,43.60,43.27,1607812598,11.95,11.22,1607820037,2020-07-21 17:52:05,5.386,1.298,93.316,0,0,0,0,0,0,0,0,5,0.820,0.830,0.850,2713243648,119101714432,3284992,12760842240,703,0,2,0,51,0,0,0,4294963200,21-07 17:52:05,16390,1024
2020-07-21 17:52:06,20.87,44.60,8.36,0,379,16078.655147,51,0,0,0,2373,2373,16080.286009,44509119,915544177,6924675,5441755,368813711,33851752,1336592,20167132,210922,9284898,1329667,2421855,14657867,214827757,1108065,893680114,170465,371010250,203275,64647,343494,615442,8883,266965,20019,16532,214659055,14962404,147322940,2563763,32739806,2717697059,3400459864,0,288730013,2931045412,1432731831,45.51,44.60,1608331712,12.62,11.77,1608331581,44.88,44.11,1608328293,13.21,12.08,1608378320,2020-07-21 17:52:06,6.533,0,93.467,0,0,0,0,0,0,1,0,8,0.820,0.830,0.850,2713604096,119100723200,3284992,12761473024,1043,0,1,0,1,0,0,0,4294963200,21-07 17:52:06,16277,393
2020-07-21 17:52:07,20.86,44.61,8.04,0,331,16086.056308,49,0,0,0,275,275,16082.982755,44983729,907460666,6045082,6102092,379935659,31874211,1557916,18137370,239691,7727346,1300702,2175306,12837671,224830209,1034814,901111196,166196,374935427,200174,45899,377361,672813,21851,269919,24333,85079,231267730,14032131,149246113,2858019,29683855,2754434094,3512163781,0,301469432,2966624697,1434532580,50.47,50.84,1608388441,17.59,17.96,1608388055,49.83,50.34,1608389835,18.17,18.29,1608339763,2020-07-21 17:52:07,6.387,0.129,93.484,0,0,0,4096,0,0,0,0,5,0.840,0.830,0.850,2713493504,119100215296,3284992,12762091520,640,0,1,0,1,0,1,0,4294963200,21-07 17:52:07,16334,322
2020-07-21 17:52:08,18.58,42.34,8.86,0,2923,16081.568001,502,0,0,0,69430,69431,16083.149368,33319703,575450974,3773934,6418190,310652586,26532586,1632758,12768674,270462,4970175,1571007,3640316,10723832,214169259,3340273,566410990,356268,307403155,590296,97969,572874,888538,85843,282492,138153,268669,232532160,10520434,150421190,3324454,26249747,2314418686,2189351419,0,231656185,3029186415,1420098042,58.03,51.68,1608971531,23.76,18.59,1609005780,55.53,50.38,1609022380,24.28,18.71,1609034870,2020-07-21 17:52:08,6.447,0.064,93.488,0,0,0,0,0,0,1,0,6,0.840,0.830,0.850,2714279936,119098183680,3284992,12763336704,519,0,1,0,1,0,0,0,4294963200,21-07 17:52:08,16351,331
2020-07-21 17:52:09,18.41,42.21,9.12,0,2480,16109.557223,483,0,0,0,62948,62947,16108.951379,30226680,528258113,3825862,6611670,314307787,28052642,2149783,14407131,424068,5757638,2603011,4624121,10735687,218447362,3078441,524472707,351384,316153082,518996,77623,442633,1082408,110107,365760,160033,1051287,236258718,12085453,156593664,4148677,29801212,2319151056,1969599808,0,220062056,3062946651,1438268574,66.18,60.02,1609921696,31.05,27.00,1609899764,62.38,58.73,1609895163,31.01,27.19,1609882799,2020-07-21 17:52:09,3.388,3.388,93.225,0,0,0,4096,0,0,0,0,10,0.840,0.830,0.850,2703826944,119108444160,3284992,12763459584,988,5044,2,0,250,0,1,0,4294963200,21-07 17:52:09,16567,3904
2020-07-21 17:52:10,22.22,46.03,8.92,0,327,16098.162308,50,0,0,0,0,0,16095.944047,44281321,901133525,7033959,5184306,361364737,32005315,1295592,22422797,280793,10608504,1278464,2197968,14948848,211810418,982028,910050345,141277,363498753,196952,47368,146543,436287,24461,215579,4751,27519,209846067,14892844,139097294,2513980,35484604,2682338511,3341704281,0,282188736,2780185983,1432981010,44.40,43.83,1609431386,11.50,11.07,1609411091,43.52,43.28,1609392753,12.20,11.53,1609384364,2020-07-21 17:52:10,4.997,1.687,93.316,0,0,0,0,0,0,1,0,9,0.840,0.830,0.850,2713694208,119101247488,3284992,12760788992,747,0,2,0,90,0,0,0,4294963200,21-07 17:52:10,16307,1494
2020-07-21 17:52:11,22.23,45.95,9.00,0,350,16083.082171,49,0,0,0,2372,2372,16093.262540,44907186,902163254,6913036,5708330,366580896,33838457,1462005,19898966,212122,9046651,1295672,2212466,14887590,213216581,942168,919325553,148392,371861589,216210,53177,119091,461594,27835,228572,1825,28519,212736295,14653656,139549893,2634433,33585185,2699928097,3357005209,0,285549949,2785607523,1447550880,45.33,44.53,1609030229,12.47,11.74,1609031455,44.39,43.90,1609033511,13.00,12.14,1609033940,2020-07-21 17:52:11,6.472,0.065,93.463,0,0,0,0,0,0,0,0,8,0.840,0.830,0.850,2713628672,119100760064,3284992,12761415680,1108,0,2,0,1,0,0,0,4294963200,21-07 17:52:11,16342,326
