time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:57:41,20.47,44.23,7.50,0,534,16098.294377,56,0,0,0,834,834,16099.464055,43026433,745276556,4989903,2516552,289928893,11682700,995099,6628107,943559,4090112,1331805,1545807,7133184,348848815,785428,699267443,129868,296654116,202593,68923,50447,70327,21960,13258,16662,19002,370981323,3456382,146586728,2276762,14670807,2702443814,3913902894,0,199522657,2932346261,1490541464,7.53,3.07,1610173682,39.78,35.62,1610177902,6.27,2.11,1610180434,40.39,35.72,1610185086,2020-07-21 16:57:41,6.477,0.065,93.459,0,0,0,0,0,0,1,0,8,0.550,0.530,0.340,2701389824,119400419328,3284992,12475940864,1167,0,1,0,0,0,0,0,4294963200,21-07 16:57:41,16395,500
2020-07-21 16:57:42,19.28,43.05,8.36,0,2832,16108.431846,554,0,0,0,78914,78914,16120.053715,30805534,512300116,3638591,4336897,290861254,19632905,1445911,8406779,249415,3989113,1640244,3384981,9118245,286201216,3322278,487336232,359864,288062601,640204,148545,493124,537168,96036,132865,196154,255661,303682233,7763669,145651813,2894869,21340994,2417401020,2391271850,0,207028748,2915478786,1536198842,18.06,11.02,1611097931,49.44,43.51,1611103024,15.64,9.72,1611106479,49.86,43.39,1611110928,2020-07-21 16:57:42,5.901,0.713,93.385,0,0,0,5632,0,0,0,0,9,0.550,0.530,0.340,2690600960,119410253824,3284992,12476870656,875,148,1,0,60,0,4,0,4294963200,21-07 16:57:42,16394,1285
2020-07-21 16:57:43,19.15,42.94,8.52,0,2226,16113.832705,403,0,0,0,53276,53276,16101.290617,31439609,585672023,3882929,4430618,295440483,17148529,1417589,8535097,159983,3565417,1816998,3143683,7492279,336479470,2868862,600148053,326374,302846351,501012,86813,474203,634109,130182,522897,329442,397704,327330428,8436724,151354632,3215587,19810704,2493644167,2705982930,0,204568514,3036824947,1499319524,20.30,13.33,1610665644,51.67,45.93,1610663987,17.80,12.08,1610662082,51.88,45.76,1610658364,2020-07-21 16:57:43,3.783,3.196,93.020,0,0,0,4096,0,0,1,0,3,0.550,0.530,0.340,2700201984,119404044288,3284992,12473479168,468,0,1,0,282,0,1,0,4294963200,21-07 16:57:43,16591,3892
2020-07-21 16:57:44,20.41,44.18,7.64,0,511,16108.363696,54,0,0,0,2553,2553,16111.151549,37775295,692384495,4690249,2804002,293662700,12381879,926595,6935726,14698,2904150,1277816,1540358,3254190,391354230,817805,784148062,144507,294828949,216365,2839,61067,89607,41995,250585,201350,336684,360640772,6643148,146225822,2541257,14329957,2610494524,3437031158,0,207604856,2890602095,1480003616,7.97,4.17,1610324490,40.19,36.72,1610318009,6.64,3.13,1610312962,40.97,36.98,1610308178,2020-07-21 16:57:44,6.399,0.129,93.471,0,0,0,0,0,0,0,0,4,0.550,0.530,0.340,2702319616,119401377792,3284992,12474109952,467,0,1,0,1,0,0,0,4294963200,21-07 16:57:44,16348,501
2020-07-21 16:57:45,20.82,44.58,7.60,0,462,16100.466371,50,0,0,0,1121,1121,16098.836334,43330232,749460987,5030461,2509003,288680122,12197866,952694,6481431,670082,3548412,1378392,1571515,6729540,379686971,714994,715972052,124520,301339378,190699,56535,82721,80931,25110,13908,35267,375667,392801670,4278348,146987109,2462715,15062303,2710600878,3840853544,0,199542996,2874455013,1499577638,7.88,4.00,1610800609,40.04,36.51,1610804852,6.53,2.99,1610808895,40.68,36.62,1610812628,2020-07-21 16:57:45,6.533,0.065,93.402,0,0,0,0,0,0,1,0,8,0.550,0.530,0.340,2702413824,119400321024,3284992,12475047936,875,0,1,0,1,0,0,0,4294963200,21-07 16:57:45,16255,510
2020-07-21 16:57:46,20.08,43.85,7.65,0,776,16113.093057,117,0,0,0,9021,9040,16123.984570,38291805,704749872,4485936,2687168,291979315,11785373,1165853,7575323,566602,4793770,1342957,2568873,6080784,339307566,1091542,677267745,166399,287433317,259318,37231,161998,208957,48732,57158,61166,87575,367789371,4160599,150636188,2440720,17138666,2665246893,3676568654,0,208088530,2985888776,1486977064,10.37,6.01,1611710781,42.49,38.61,1611706417,8.92,5.04,1611704251,42.99,38.67,1611702830,2020-07-21 16:57:46,6.404,0.065,93.532,0,0,0,0,0,0,0,0,7,0.510,0.520,0.340,2700009472,119402106880,3284992,12475666432,632,0,1,0,0,0,0,0,4294963200,21-07 16:57:46,16352,424
2020-07-21 16:57:47,17.02,40.83,9.08,0,4388,16110.065245,853,0,0,0,123411,123392,16100.955594,19871999,349579427,2378929,5895163,281475832,23769315,1894601,9117748,277728,3344292,1743364,4291657,9840044,231139875,4768379,339549477,514965,281205407,837020,155203,922158,967141,187275,231437,307087,615480,270674676,10944733,166767604,3559077,25819566,2195539190,1345683791,0,189476324,3221793150,1489810341,30.39,22.85,1610158977,60.77,55.00,1610170785,27.10,21.11,1610180653,60.98,54.93,1610190237,2020-07-21 16:57:47,3.969,2.733,93.299,0,0,0,4096,0,0,1,0,6,0.510,0.520,0.340,2691903488,119409254400,3284992,12476600320,1478,106,1,0,218,0,1,0,4294963200,21-07 16:57:47,16569,3067
2020-07-21 16:57:48,20.73,44.50,7.88,0,484,16100.665283,45,0,0,0,2080,2096,16096.313181,44149406,723026580,5278807,2464418,286987511,11845348,933178,6721051,743521,4475687,1549595,1832886,6842506,360846708,805899,679074621,141335,289133097,192045,88068,67885,64567,9443,39297,51561,53013,353289755,3880796,146544254,2367257,14890353,2613351433,3715742954,0,200233502,2897626130,1448283584,7.80,3.57,1609124750,39.91,36.09,1609105568,6.32,2.46,1609084917,40.60,36.34,1609090813,2020-07-21 16:57:48,5.202,1.756,93.043,0,0,0,8192,0,0,0,0,10,0.510,0.520,0.340,2701017088,119403528192,3284992,12473192448,976,0,2,0,124,0,2,0,4294963200,21-07 16:57:48,16420,2083
2020-07-21 16:57:49,21.28,45.03,7.72,0,533,16075.900536,54,0,0,0,2371,2355,16077.349255,41330363,762351607,4902569,2490668,279437066,11700271,939180,7794528,408664,4351084,1490659,1860726,6621578,352281954,962994,692458798,171165,295920324,234981,96511,78384,77617,122900,119893,24211,127988,377817384,3446757,143956263,2312088,16112138,2688726919,3930955051,0,188168544,2860206870,1471611105,7.81,3.65,1607197551,39.91,36.13,1607193791,6.33,2.52,1607194119,40.56,36.32,1607167259,2020-07-21 16:57:49,6.416,0.130,93.454,0,0,0,0,0,0,1,0,8,0.510,0.520,0.340,2701950976,119401701376,3284992,12474150912,787,1024,2,0,1,0,0,0,4294963200,21-07 16:57:49,16371,471
2020-07-21 16:57:50,21.29,45.00,7.70,0,512,16068.086662,56,0,0,0,835,835,16066.456741,38335554,704779838,4644337,2816484,298938961,12014659,958924,6548430,216575,3615617,1302561,1507823,3345414,369514969,715563,757255315,115996,285251823,192856,55130,31950,45686,7568,202278,117848,27403,376990884,4813914,142845995,2314132,14712543,2675476282,3711049362,0,212960436,2902774215,1483590229,7.52,3.08,1606996766,39.68,35.53,1606997771,6.17,1.98,1606996691,40.38,35.79,1606996162,2020-07-21 16:57:50,6.412,0.065,93.523,0,0,0,0,0,0,0,0,8,0.510,0.520,0.340,2702630912,119400394752,3284992,12474777600,859,0,1,0,1,0,0,0,4294963200,21-07 16:57:50,16263,449
2020-07-21 16:57:51,19.22,42.94,8.14,0,2296,16077.688929,425,0,0,0,62461,62477,16080.654029,30074718,510034919,3732947,4073849,278276999,18028393,1319452,8195681,113474,3135031,1472790,3073012,6666338,304521661,2610023,542352635,316163,293865824,500218,146692,332379,361863,186451,458933,424937,355515,284023367,8820067,150455461,2832879,19510654,2395948616,2322857576,0,199465020,3004363555,1498462151,16.17,9.38,1608639180,47.31,41.73,1608663401,13.87,8.03,1608687459,48.07,41.88,1608711563,2020-07-21 16:57:51,6.282,0.259,93.459,0,0,0,0,0,0,1,0,8,0.540,0.530,0.340,2691567616,119409549312,3284992,12476637184,936,106,2,0,10,0,0,0,4294963200,21-07 16:57:51,16392,679
2020-07-21 16:57:52,17.61,41.39,8.65,0,2916,16100.396779,540,0,0,0,69720,69704,16100.857772,25387412,486149126,3035806,4514761,281162110,18393927,1636071,8800549,322190,4467624,1812872,3234855,7820444,284322919,3197462,476545413,384044,276102877,603615,97412,623739,694817,126630,242940,167497,486282,263584558,7482825,157837721,3339413,21962000,2257636146,2160328786,0,190023813,3196087789,1420567482,24.22,18.09,1610551334,55.08,50.64,1610550803,21.34,16.74,1610551250,55.53,50.54,1610551957,2020-07-21 16:57:52,2.874,3.919,93.207,0,0,0,102912,0,0,0,0,6,0.540,0.530,0.340,2691543040,119417884672,3284992,12468301824,763,0,1,0,321,0,7,0,4294963200,21-07 16:57:52,16640,4410
2020-07-21 16:57:53,20.70,44.48,7.17,0,559,16111.465689,57,0,0,0,2676,2676,16110.142699,39515289,714840797,4721731,2707728,304727494,11909917,1164327,7924334,469646,6249310,1552301,1816002,4406715,368653405,775689,741172439,140671,289656212,196302,13683,21554,42719,12061,47664,16358,28832,393552515,3361780,144171150,2330575,17093014,2685699401,3842990474,0,200517007,2903263279,1485114805,8.55,3.50,1610065036,40.66,36.04,1610053542,7.10,2.45,1610041205,41.31,36.20,1610027906,2020-07-21 16:57:53,6.472,0.388,93.139,0,0,0,278528,0,0,1,0,7,0.540,0.530,0.340,2700267520,119404212224,3284992,12473249792,1203,0,2,0,11,0,6,0,4294963200,21-07 16:57:53,16406,645
2020-07-21 16:57:54,20.68,44.44,7.09,0,420,16097.885020,38,0,0,0,1020,1020,16097.053851,38105032,702072596,4668723,2763034,299565234,12344786,948286,6791040,132291,3692177,1454414,1672139,3409660,383458725,819971,763629451,139226,289557090,207367,33087,39372,56533,7193,229095,310912,205914,376337158,5750386,143095783,2376429,14427661,2641789894,3619219533,0,212603429,2880727465,1481393625,7.43,3.00,1609820982,39.63,35.56,1609815970,6.10,2.04,1609811685,40.27,35.68,1609805909,2020-07-21 16:57:54,6.416,0.130,93.454,0,0,0,0,0,0,0,0,8,0.540,0.530,0.340,2702475264,119400173568,3284992,12475117568,1311,1480,1,0,1,0,0,0,4294963200,21-07 16:57:54,16278,643
2020-07-21 16:57:55,20.55,44.28,7.19,0,499,16095.442298,48,0,0,0,1679,1679,16096.631527,43719279,750675496,5081763,2535358,291075579,12672028,934779,7370768,11760,4307557,1307684,1731422,3574275,360285265,758457,729224975,129704,287858726,213320,706384,178358,196596,368444,698623,210240,58239,336744032,7249081,143902775,2363714,14963822,2650038305,3599475593,0,201984165,2899388204,1501903428,7.45,3.04,1609415019,39.66,35.55,1609424473,6.13,2.03,1609431672,40.27,35.66,1609439571,2020-07-21 16:57:55,6.420,0.065,93.515,0,0,0,0,0,0,1,0,6,0.540,0.530,0.340,2699104256,119402586112,3284992,12476055552,920,1196,2,0,1,0,0,0,4294963200,21-07 16:57:55,16338,477
2020-07-21 16:57:56,17.30,41.07,8.69,0,4012,16098.448746,775,0,0,0,111245,111271,16099.175700,22116401,371042308,2720945,5074595,277179619,22388997,1540093,8761041,134838,3099684,1642251,3885754,9831867,285744647,4343397,394137710,468855,287140161,783040,287793,669828,719022,138085,165405,247424,415523,238865757,9569994,155372104,3246836,23947197,2183705888,1444034922,0,185687213,3098632491,1497082914,22.07,14.12,1610841400,52.49,46.44,1610847761,19.13,12.70,1610855830,53.16,46.47,1610897227,2020-07-21 16:57:56,5.127,1.557,93.316,0,0,0,4096,0,0,0,0,6,0.580,0.540,0.340,2691432448,119409303552,3284992,12476985344,904,390,1,0,129,0,1,0,4294963200,21-07 16:57:56,16365,2041
2020-07-21 16:57:57,19.40,43.18,8.05,0,1210,16111.673112,203,0,0,0,20305,20279,16110.448737,40545543,689781904,4865479,3578519,297852716,14905340,1394672,7871976,225974,4299962,1987692,2690797,7160296,331889341,1599255,647015284,220186,296688311,272153,54225,245433,468770,59874,118188,97053,328381,358198904,4369259,153822023,2915628,17591706,2598543735,3441189355,0,203413907,3139397032,1512733096,17.83,12.97,1610578008,49.45,45.51,1610571406,15.73,11.85,1610565705,49.83,45.51,1610531210,2020-07-21 16:57:57,4.096,2.991,92.913,0,0,0,0,0,0,1,0,7,0.580,0.540,0.340,2700517376,119404240896,3284992,12472963072,1494,1480,2,0,212,0,0,0,4294963200,21-07 16:57:57,16623,3154
2020-07-21 16:57:58,20.46,44.22,7.46,0,429,16097.095171,46,0,0,0,2552,2552,16097.492293,44745928,764605215,5246906,2503751,294318170,12674064,974999,6780685,754418,3234814,1531307,1908401,7436572,349270188,916844,672141307,146376,299771639,208351,54219,60032,59217,24355,31890,38782,160897,379372324,3277021,144124441,2379303,14821773,2675462053,3887749474,0,195041963,2873836687,1484391697,8.31,3.75,1609252809,40.42,36.25,1609260387,6.92,2.75,1609268174,41.05,36.36,1609273687,2020-07-21 16:57:58,6.404,0.065,93.532,0,0,0,4096,0,0,0,0,7,0.580,0.540,0.340,2702225408,119401680896,3284992,12473909248,991,0,1,0,1,0,1,0,4294963200,21-07 16:57:58,16313,466
2020-07-21 16:57:59,20.28,44.03,7.47,0,616,16105.205571,70,0,0,0,1952,1952,16107.188838,37075933,711087687,4498866,2783377,286203409,11752010,1098944,6790598,585172,3936544,1457883,1620769,5441012,347372345,895800,725189563,154530,281361062,214155,2617,65195,143598,32109,22751,17274,21811,370498561,4073661,145054650,2322243,14862263,2659815898,3783669174,0,189414060,2895644966,1459739686,8.65,3.97,1610517644,40.88,36.53,1610497575,7.36,3.00,1610476334,41.46,36.62,1610453151,2020-07-21 16:57:59,6.460,0.129,93.411,0,0,0,0,0,0,1,0,7,0.580,0.540,0.340,2702716928,119400235008,3284992,12474843136,1115,0,1,0,1,0,0,0,4294963200,21-07 16:57:59,16257,452
2020-07-21 16:58:00,19.96,43.74,7.98,0,1677,16093.917736,303,0,0,0,41009,41010,16108.705548,36198976,597986812,4424599,3567906,294587910,16468027,1156466,7683303,56990,2817475,1421753,2395611,5549041,329842027,2101302,626247222,276829,294952442,434220,408429,309227,387782,734034,544564,179082,322754,309855915,8307662,143618326,2776879,17732053,2525289683,2811266669,0,202045907,2885756179,1520835261,14.06,8.03,1610903108,45.69,40.48,1610925340,12.06,6.75,1610964386,46.28,40.55,1610978551,2020-07-21 16:58:00,6.472,0.065,93.463,0,0,0,0,0,0,0,0,10,0.580,0.540,0.340,2698915840,119402749952,3284992,12476080128,976,0,1,0,1,0,0,0,4294963200,21-07 16:58:00,16337,516
2020-07-21 16:58:01,18.15,41.93,9.30,0,3458,16122.226952,649,0,0,0,91174,91173,16133.452288,22634946,446668468,2725181,5051842,282522613,20886133,1659202,8854672,245896,3658276,1864582,3514100,9099671,295768851,3827300,458184820,429505,286266337,670645,125486,869783,892669,240860,314059,284361,532557,269681733,8787055,155381012,3549723,22815907,2300089983,1906798687,0,190795107,3102169461,1489603599,26.98,20.23,1614952597,57.76,52.76,1615031390,24.10,18.79,1614998025,58.11,52.67,1614992168,2020-07-21 16:58:01,3.592,3.005,93.403,0,0,0,4096,0,0,1,0,5,0.620,0.550,0.350,2691227648,119409467392,3284992,12477026304,580,106,1,0,271,0,1,0,4294963200,21-07 16:58:01,16499,3709
2020-07-21 16:58:02,21.33,45.13,7.98,0,517,16126.799394,57,0,0,0,2552,2552,16096.724323,36843557,690053483,4514826,2788900,300862753,13048382,965637,8071880,16435,3394184,1352922,1560714,3197790,371009486,704414,760348152,123412,286302387,189822,754,22347,45468,29513,41105,26082,87858,366130634,5837718,146228050,2504837,14996566,2610512516,3491179155,0,211968575,2910228812,1490860507,8.19,3.46,1607530469,40.33,35.96,1607428256,6.75,2.35,1607421985,41.07,36.25,1607413626,2020-07-21 16:58:02,5.791,1.106,93.103,0,0,0,0,0,0,0,0,6,0.620,0.550,0.350,2700709888,119403343872,3284992,12473634816,818,0,2,0,70,0,0,0,4294963200,21-07 16:58:02,16445,1394
2020-07-21 16:58:03,21.32,45.05,7.75,0,435,16071.967783,42,0,0,0,1140,1140,16098.217059,40698785,722294739,4815077,2719264,296588425,12917296,960105,8711778,27320,4151625,1295489,1510262,3312516,377165767,724929,750258399,117461,287788239,192709,230425,91938,107849,261025,245076,9405,166157,348072895,6913609,142511629,2421870,15767134,2629667627,3527403567,0,206357110,2856267283,1497085636,7.69,3.24,1609712562,39.89,35.77,1609717256,6.23,2.08,1609718313,40.56,35.98,1609719684,2020-07-21 16:58:03,6.472,0.129,93.398,0,0,0,4096,0,0,1,0,8,0.620,0.550,0.350,2702114816,119401697280,3284992,12473966592,996,0,2,0,1,0,1,0,4294963200,21-07 16:58:03,16335,499
2020-07-21 16:58:04,21.49,45.25,7.62,0,481,16099.606389,45,0,0,0,1101,1102,16096.606937,42424884,746478776,4901014,2548047,292503490,11779230,1049340,8729793,303707,5090200,1321613,1575037,5321988,356778557,857248,735232917,154285,302510747,219663,210664,134449,152420,154852,161123,7923,25082,366704235,4701622,141655961,2331034,16947915,2687645026,3840559702,0,196360581,2823828734,1494562792,7.52,3.14,1610919175,39.74,35.68,1610919526,6.09,1.98,1610920287,40.43,35.91,1610920381,2020-07-21 16:58:04,6.412,0.130,93.459,0,0,0,0,0,0,0,0,6,0.620,0.550,0.350,2698137600,119403433984,3284992,12476137472,519,0,1,0,1,0,0,0,4294963200,21-07 16:58:04,16240,600
2020-07-21 16:58:05,19.35,43.14,8.70,0,3677,16111.153531,727,0,0,0,105982,106010,16093.625944,24600809,433880985,3084166,5061700,295536856,21728820,1583862,9390907,239446,3636533,1733299,3836660,10047438,253906109,4245150,405310402,484695,290772432,805113,130404,565960,603794,153371,182490,245859,351202,266986552,9007932,143719192,3186016,23992031,2297933172,1783449757,0,193948067,2888114752,1537735873,21.66,13.56,1607835737,52.29,45.77,1607832390,19.20,12.15,1607832465,53.64,46.08,1607833446,2020-07-21 16:58:05,5.581,0.973,93.446,0,0,0,4096,0,0,1,0,7,0.620,0.550,0.350,2689925120,119410696192,3284992,12477063168,812,106,1,0,87,0,1,0,4294963200,21-07 16:58:05,16413,1435
2020-07-21 16:58:06,19.77,43.52,7.90,0,1353,16088.077149,226,0,0,0,25922,25893,16083.960418,35101616,635581514,4170478,3754014,293441779,14428977,1505154,8229551,458911,4315151,1747977,2800633,5460465,342700792,1704117,672739545,235254,297397634,301971,92234,310846,488184,114961,142474,117153,283064,353064388,5905709,156430988,2905156,19192433,2626568011,3272505151,0,206056923,3034146199,1474828525,19.11,13.95,1609698699,50.61,46.42,1609713983,17.01,12.83,1609728565,50.95,46.38,1609744335,2020-07-21 16:58:06,4.050,2.874,93.076,0,0,0,0,0,0,0,0,8,0.730,0.570,0.360,2699677696,119404654592,3284992,12473352192,1354,0,2,0,254,0,0,0,4294963200,21-07 16:58:06,16554,3585
2020-07-21 16:58:07,20.85,44.64,7.40,0,445,16112.960413,46,0,0,0,2552,2552,16112.480829,38312652,700763074,4661224,2817468,304251372,11897260,1023382,8071390,130989,4330304,1335464,1657105,4244228,384252817,798323,759566599,131734,291221065,197482,103420,22828,40645,9737,35250,13408,15989,369544623,4106250,142487295,2312505,15752223,2651851365,3682271499,0,209397655,2877585261,1501514367,7.80,3.50,1610638734,39.96,36.07,1610626192,6.48,2.55,1610614386,40.65,36.20,1610602071,2020-07-21 16:58:07,6.481,0.065,93.454,0,0,0,0,0,0,1,0,7,0.730,0.570,0.360,2701672448,119401795584,3284992,12474302464,755,0,1,0,1,0,0,0,4294963200,21-07 16:58:07,16344,431
2020-07-21 16:58:08,20.43,44.19,7.52,0,609,16096.222966,59,0,0,0,1953,1953,16095.824018,39265261,737147911,4708972,2742874,279505791,12448177,985727,7165333,99100,3413127,1332508,1845938,4470794,402796145,800637,736361281,125415,283785744,193655,429250,194632,230698,385998,414363,30787,68233,362549812,7085053,143915152,2412102,14351635,2640797641,3572783762,0,192192816,2873293943,1474967603,8.88,4.03,1608860756,41.07,36.55,1608861094,7.63,3.07,1608859491,41.64,36.63,1608857905,2020-07-21 16:58:08,6.472,0.129,93.398,0,0,0,4096,0,0,0,0,9,0.730,0.570,0.360,2702053376,119400787968,3284992,12474929152,732,0,1,0,1,0,1,0,4294963200,21-07 16:58:08,16330,480
2020-07-21 16:58:09,20.01,43.75,7.94,0,1569,16082.808521,294,0,0,0,38929,38930,16083.785069,39801936,644025322,4585254,3394723,306676080,15639139,1110990,9537299,674234,5043366,1445368,2585231,8468796,332947806,2076417,609960903,268044,307104846,420016,184474,277563,259612,133382,136647,119020,184778,332420118,5664277,145726249,2670881,20825076,2574924412,3111834669,0,200268800,2913072283,1539875399,13.11,7.29,1609532329,44.99,39.92,1609539018,11.47,6.27,1609547605,45.38,39.83,1609557139,2020-07-21 16:58:09,6.468,0.065,93.467,0,0,0,0,0,0,1,0,11,0.730,0.570,0.360,2698838016,119402721280,3284992,12476162048,687,0,1,0,1,0,0,0,4294963200,21-07 16:58:09,16255,469
2020-07-21 16:58:10,18.34,42.13,8.84,0,3531,16110.043169,676,0,0,0,93467,93466,16110.037831,23994908,468029304,2869699,4966145,287417893,20939047,1634823,8426692,334873,3756503,1625057,3937303,9258794,308701681,3751390,494322506,473565,300280148,710076,120905,819607,867969,213974,255110,327160,755148,267750086,8643219,160827899,3566869,22899326,2399383852,1958774766,0,196285512,3239047197,1553135648,26.17,19.46,1610140870,56.76,51.84,1610141740,23.32,18.11,1610138898,57.08,51.74,1610135048,2020-07-21 16:58:10,3.904,2.733,93.364,0,0,0,4096,0,0,0,0,8,0.730,0.570,0.360,2690932736,119409659904,3284992,12477104128,796,106,1,0,257,0,1,0,4294963200,21-07 16:58:10,16581,3535
2020-07-21 16:58:11,20.45,44.19,7.26,0,514,16097.436472,55,0,0,0,2627,2627,16097.965483,40807703,719447614,4844371,2657125,287873370,11786866,934913,6112738,74754,3546009,1324940,1583113,5338437,373217250,799417,740453239,125214,297400301,207726,101225,39100,113471,35082,34451,12017,14584,348458967,3847647,146301289,2313515,14366894,2654931966,3741157376,0,196425365,2896369438,1464798150,3.91,2.15,1610445591,36.13,34.75,1610447991,2.65,1.22,1610455233,36.83,34.96,1610462089,2020-07-21 16:58:11,5.653,1.235,93.112,0,0,0,0,0,0,1,0,6,0.750,0.580,0.360,2699767808,119404621824,3284992,12473397248,996,0,2,0,84,0,0,0,4294963200,21-07 16:58:11,16360,1551
