time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:32:53,21.81,45.56,7.62,0,354,16081.307610,46,0,0,0,76,76,16082.006245,5652531,1329342421,1626299,471230,800230893,7657471,934992,3888444,6551,1300924,1300173,1481878,15911807,640206185,1542619,1353136303,137576,818363472,195145,3301,26639,178249,25876,49970,15382,34541,628879383,18059546,144481626,2285966,10493537,2734968984,4264612608,0,724255892,2841587311,1095766272,3.55,1.92,1609203624,3.27,1.84,1609213491,35.22,33.91,1609224740,36.54,34.85,1609238319,2020-07-21 17:32:53,6.477,0.065,93.459,0,0,0,0,0,0,0,0,6,1.010,0.940,0.870,2753634304,119222784000,3284992,12595945472,974,0,2,0,1,0,0,0,4294963200,21-07 17:32:53,16131,348
2020-07-21 17:32:54,21.61,45.42,7.62,0,399,16107.644909,60,0,0,0,119,119,16110.827347,4333903,1374142985,342752,340027,846424419,7690925,917650,3099777,7291,1310916,1302842,1477503,13804666,650983759,1365592,1403509377,124273,854856947,194795,3115,17599,18125,5783,16585,6527,31918,650798326,15648366,148851546,2284192,10674952,2747070280,4375885311,0,759774056,2958182224,1108041102,1.71,0.98,1611102686,1.54,0.90,1611107321,33.56,33.03,1611108804,34.85,33.98,1611109449,2020-07-21 17:32:54,6.472,0.065,93.463,0,0,0,4096,0,0,1,0,7,1.010,0.940,0.870,2753495040,119222919168,3284992,12595949568,1318,0,1,0,1,0,1,0,4294963200,21-07 17:32:54,16285,391
2020-07-21 17:32:55,21.61,45.40,7.59,0,331,16109.982918,44,0,0,0,6,6,16111.136389,4402558,1373340408,367634,419047,837704971,8186415,914298,3160645,5594,1310050,1302035,1479207,16230152,636139390,1469028,1363995740,127425,829749428,195467,2307,16916,28536,5706,6023,1529,15546,660336486,15215370,148039860,2281741,10324635,2728635533,4451438801,0,762662247,2925780511,1087065791,1.42,0.88,1610407490,1.30,0.84,1610400621,33.30,32.94,1610393599,34.60,33.89,1610386449,2020-07-21 17:32:55,6.520,0,93.480,0,0,0,0,0,0,0,0,7,1.010,0.940,0.870,2753495040,119222919168,3284992,12595949568,580,0,1,0,0,0,0,0,4294963200,21-07 17:32:55,16327,331
2020-07-21 17:32:56,21.73,45.51,7.59,0,327,16089.298446,45,0,0,0,3,3,16085.716189,4262264,1394740980,423487,382040,841231748,7843334,910574,3192041,8579,1353670,1278166,1465199,16191548,637994750,1516372,1377607095,130353,835695475,194094,172,16820,20157,5624,8346,1099,12921,650262375,16490936,145319010,2286293,10601217,2730176566,4414271567,0,765304328,2873166231,1080228838,1.51,0.93,1609092201,1.30,0.85,1609094048,33.30,32.93,1609099681,34.61,33.88,1609103516,2020-07-21 17:32:56,6.481,0.065,93.454,0,0,0,0,0,0,1,0,6,1.010,0.940,0.870,2753343488,119223046144,3284992,12595974144,456,0,1,0,1,0,0,0,4294963200,21-07 17:32:56,16284,321
2020-07-21 17:32:57,21.44,45.22,7.63,0,365,16108.134316,48,0,0,0,70,70,16109.270565,4855755,1323739942,924613,439493,796995259,7709695,928875,4261241,6396,1311818,1295961,1492613,18296023,621039848,1779894,1322463644,148400,799580712,217286,570,28488,36875,5927,5609,1137,10569,620596034,18850362,148415880,2297700,10894443,2728158733,4209077006,0,719739728,2949055133,1105879899,1.52,0.96,1610425874,1.34,0.86,1610426939,33.36,32.96,1610427270,34.67,33.92,1610427197,2020-07-21 17:32:57,6.447,0.064,93.488,0,0,0,0,0,0,0,0,6,1.010,0.940,0.870,2753331200,119223054336,3284992,12595978240,576,0,1,0,1,0,0,0,4294963200,21-07 17:32:57,16321,369
2020-07-21 17:32:58,21.25,45.05,8.17,0,396,16100.078289,56,0,0,0,2192,2192,16099.306744,23741273,981812517,11989512,1781318,515734188,7843862,1121487,17206533,42802,6762016,1941411,2454482,24656135,661205824,1872915,1006108317,182013,528177878,195565,1138,26965,207076,6862,83311,10668,35383,617114693,26557277,150299753,2556692,24830911,2753421910,3374308238,0,440970890,2961666721,1191215039,6.05,2.28,1610605761,5.65,2.20,1610604995,37.66,34.32,1610604741,38.94,35.27,1610606698,2020-07-21 17:32:58,6.516,0,93.484,0,0,0,38400,0,0,1,0,9,1.010,0.940,0.870,2757722112,119218655232,3284992,12595986432,755,0,1,0,2,0,3,0,4294963200,21-07 17:32:58,16280,396
2020-07-21 17:32:59,20.02,43.81,8.54,0,1919,16109.905351,365,0,0,0,48733,48756,16110.821992,26671506,542059286,7286152,4539893,316718918,13689276,1188923,10289749,160055,9343811,1523385,3051629,28333009,395927924,3424647,531062473,274655,322444545,456090,60448,297429,322789,64003,150791,107653,161615,344485574,30009175,147334059,3139747,22254212,2498854901,1903969516,0,241315159,3030231321,1436053064,13.16,8.23,1610855059,12.11,8.06,1610860610,44.05,39.93,1610866658,45.67,41.29,1610871444,2020-07-21 17:32:59,5.123,1.492,93.385,0,0,0,4096,0,0,0,0,7,1.010,0.940,0.870,2694045696,119282323456,3284992,12595994624,1115,106,1,0,116,0,1,0,4294963200,21-07 17:32:59,16495,1772
2020-07-21 17:33:00,18.27,42.09,9.84,0,3024,16110.612946,603,0,0,0,82936,82919,16134.297498,17828505,671329621,1865241,6364659,421985286,19547331,2020899,7766227,303880,2989854,2216200,4256400,11497353,417608159,3789607,630903453,451746,404594359,675373,93476,476630,1173100,104524,325388,195285,1149119,434861821,10726439,149433666,4170511,21038479,2217533611,1797480762,0,324564294,3053534926,1329115095,31.17,21.76,1612649409,29.14,21.46,1612640827,60.75,53.17,1612629943,62.11,54.66,1612619959,2020-07-21 17:33:00,3.721,3.003,93.277,0,0,0,0,0,0,1,0,7,1.010,0.940,0.870,2707795968,119268569088,3284992,12595998720,752,0,2,0,223,0,0,0,4294963200,21-07 17:33:00,16543,3170
2020-07-21 17:33:01,21.14,44.95,9.63,0,432,16100.336263,59,0,0,0,8205,8199,16073.934541,28519398,864902625,2741732,5990744,315585403,7967535,1265655,5563621,641958,3163460,2753619,3231963,15319281,727751294,1175073,864396270,167147,316916534,200012,925,129241,405557,491904,794232,52822,1159384,716436747,17439624,139608437,3920873,14746632,2657690535,2516754566,0,243673905,2803002314,1488585445,24.92,32.91,1607375223,22.40,32.80,1607382972,54.34,64.90,1607391777,55.57,65.75,1607384747,2020-07-21 17:33:01,6.274,0.388,93.338,0,0,0,0,0,0,0,0,8,1.010,0.940,0.870,2741334016,119235022848,3284992,12596011008,636,0,1,0,1,0,0,0,4294963200,21-07 17:33:01,16232,425
2020-07-21 17:33:02,22.19,45.97,8.12,0,386,16079.579356,57,0,0,0,2619,2619,16078.776504,13996049,1175376903,3348532,5375549,732516247,7721977,2002088,8091559,446613,3214751,3519922,4447167,16614703,595866549,1688898,1128276432,201362,695992882,219393,2739,39419,996180,7235,746001,1358,1069712,563329807,16773820,138094948,4482641,14822787,2710074604,3767177120,0,635442399,2779685404,1259466417,31.87,25.68,1607380487,29.78,25.58,1607360653,61.84,57.68,1607340040,62.97,58.50,1607334186,2020-07-21 17:33:02,6.274,0.259,93.467,0,0,0,0,0,0,1,0,4,1.010,0.940,0.870,2755653632,119220695040,3284992,12596019200,763,0,1,0,1,0,0,0,4294963200,21-07 17:33:02,16350,380
2020-07-21 17:33:03,21.87,45.62,7.70,0,357,16078.883762,50,0,0,0,11,11,16082.100896,4897370,1338966600,743293,453319,817332073,7775589,919760,4173442,9997,1395171,1297911,1472696,14863524,644154382,1382714,1370249463,126633,830982057,207439,3763,22966,29241,24501,48660,4442,507464,635442764,16367393,143255065,2522877,10426279,2722625354,4291738569,0,735899757,2855421496,1116514635,2.17,1.31,1608519196,1.98,1.25,1608539474,33.96,33.32,1608562760,35.31,34.29,1608658679,2020-07-21 17:33:03,6.481,0,93.519,0,0,0,0,0,0,0,0,5,1.010,0.940,0.870,2755956736,119220383744,3284992,12596027392,1421,0,1,0,1,0,0,0,4294963200,21-07 17:33:03,16291,355
2020-07-21 17:33:04,21.60,45.38,7.57,0,454,16099.792561,67,0,0,0,307,307,16097.771239,5043188,1387317361,654708,425327,843023364,7947205,908077,3063957,6017,1307661,1300851,1477578,14114027,646357428,1385604,1404982409,126113,860975098,200564,3713,24549,31344,7491,29156,7054,17999,643038315,14714639,149401725,2290967,10459240,2768423195,4462428673,0,768612256,3013256729,1130150278,1.80,1.03,1610104118,1.57,0.93,1610094323,33.61,33.02,1610082511,34.87,33.97,1609999031,2020-07-21 17:33:04,6.533,0.065,93.402,0,0,0,4096,0,0,1,0,11,1.010,0.940,0.870,2755948544,119220383744,3284992,12596035584,1098,0,1,0,1,0,1,0,4294963200,21-07 17:33:04,16283,454
2020-07-21 17:33:05,21.68,45.46,7.58,0,329,16095.883705,41,0,0,0,2,2,16097.072672,4666231,1382460180,428843,448629,846783723,8013514,916132,3067736,5741,1304553,1299441,1473004,16614159,628706597,1505679,1359888099,127281,828244204,195161,2726,16726,17140,5650,5557,1249,12340,642576681,15884084,144145987,2289664,10547334,2708691207,4340505461,0,752202907,2913006971,1119337534,1.38,0.87,1609803372,1.23,0.81,1609808354,33.27,32.93,1609811089,34.56,33.87,1609814472,2020-07-21 17:33:05,6.537,0.065,93.398,0,0,0,0,0,0,0,0,7,1.010,0.940,0.870,2755944448,119220383744,3284992,12596039680,632,0,1,0,0,0,0,0,4294963200,21-07 17:33:05,16331,329
2020-07-21 17:33:06,21.59,45.39,7.70,0,339,16097.393079,50,0,0,0,0,0,16097.370019,5102603,1330340290,819835,496534,816484786,8417402,915594,3297856,12094,1304943,1297010,1479209,15570628,638498118,1474490,1388365182,128445,838505149,194564,1555,17870,20265,5551,5623,1322,12177,624833876,16499226,145374181,2279028,10067951,2706874437,4274462497,0,730222878,2907995476,1113683562,1.38,0.89,1609156514,1.22,0.81,1609160798,33.23,32.89,1609164120,34.53,33.85,1609168165,2020-07-21 17:33:06,6.485,0,93.515,0,0,0,0,0,0,1,0,6,1.010,0.940,0.870,2755944448,119220383744,3284992,12596039680,756,0,1,0,1,0,0,0,4294963200,21-07 17:33:06,16336,337
2020-07-21 17:33:07,21.46,45.23,7.63,0,377,16096.771109,56,0,0,0,287,287,16096.948328,4759703,1331717174,777117,490224,804384620,8052181,916420,3854259,37109,1716265,1289908,1480586,18778861,623808328,1768245,1311105560,140642,781816359,203363,1550,31811,54680,5590,6374,1193,13269,609182629,18633978,146640193,2281204,10089920,2705808297,4192735982,0,719906949,2926951497,1110501371,1.60,0.95,1610242040,1.46,0.91,1610240943,33.49,33.02,1610241393,34.78,33.98,1610241827,2020-07-21 17:33:07,6.508,0.064,93.428,0,0,0,0,0,0,0,0,9,1.010,0.940,0.870,2755928064,119220383744,3284992,12596056064,1051,0,1,0,1,0,0,0,4294963200,21-07 17:33:07,16234,377
2020-07-21 17:33:08,21.16,44.94,8.20,0,338,16108.322859,51,0,0,0,2276,2276,16109.375123,25641946,956599464,12035938,2392637,504726741,8082715,1100937,17093402,107265,10215359,1353421,1933252,29103661,599640339,1880265,894957819,145148,475215803,209413,419,26705,192026,29631,100994,3109,77531,605107461,27240758,146373278,2514342,25666948,2700511450,3161054529,0,423668035,2923518335,1195542988,5.95,2.08,1610228800,5.61,1.99,1610230905,37.58,34.11,1610232644,38.90,35.07,1610261210,2020-07-21 17:33:08,6.387,0.065,93.548,0,0,0,0,0,0,1,0,8,1.010,0.940,0.870,2759925760,119216381952,3284992,12596060160,815,0,1,0,1,0,0,0,4294963200,21-07 17:33:08,16333,340
2020-07-21 17:33:09,19.70,43.50,8.70,0,2320,16099.705681,444,0,0,0,58550,58580,16098.540812,25149589,514102267,6698912,4789828,328350354,14761891,1226001,10512522,123993,7931833,1523865,3032893,25467610,386432732,3609294,511939250,311176,310353919,491817,70787,346294,501160,92069,281776,165004,274871,345629815,26408730,151389638,2882369,22048744,2447714376,1782372509,0,231006936,2966900364,1415701158,14.54,8.90,1610802418,13.02,8.63,1610798956,44.79,40.39,1610797329,46.91,41.89,1610768407,2020-07-21 17:33:09,5.328,1.300,93.372,0,0,0,4096,0,0,0,4,17,1.010,0.940,0.870,2693754880,119282544640,3284992,12596068352,899,106,1,0,122,0,1,0,4294963200,21-07 17:33:09,16367,1922
2020-07-21 17:33:10,18.30,42.14,9.62,0,2782,16111.890066,561,0,0,0,74021,73992,16111.217547,17755563,711180722,1710926,6404986,432987002,18319353,2062158,7434004,390092,2904525,2170357,3764314,11112138,496053459,2927601,718700099,376992,437921054,585745,89371,590148,1121858,136347,266697,253678,1024281,471286220,11251988,154667774,4172394,20737099,2263022179,1876102327,0,340799544,3050050650,1328277667,30.65,21.05,1610380238,28.19,20.76,1610379373,59.79,52.55,1610375565,61.46,53.77,1610371567,2020-07-21 17:33:10,3.718,3.066,93.216,0,0,0,0,0,0,1,0,9,1.010,0.940,0.870,2706178048,119270113280,3284992,12596076544,632,0,1,0,217,0,0,0,4294963200,21-07 17:33:10,16561,3170
2020-07-21 17:33:11,21.06,44.84,9.87,0,362,16081.193868,51,0,0,0,8697,8697,16080.046433,29467162,781993768,3709035,8356510,308363142,8614124,1711708,6318638,995295,4222952,2911660,3092360,16222424,690648247,1405971,814547740,168567,300904256,197792,605,132423,384006,720066,882313,45521,1512601,662301593,14875286,140070170,4848881,16172185,2631254499,2286474909,0,194663235,2791348354,1568369627,29.16,47.14,1607257904,25.18,47.07,1607245485,57.17,79.14,1607232326,58.28,79.95,1607221616,2020-07-21 17:33:11,6.141,0.388,93.471,0,0,0,0,0,0,0,0,7,1.010,0.940,0.870,2738462720,119237808128,3284992,12596092928,1052,0,1,0,2,0,0,0,4294963200,21-07 17:33:11,16312,338
2020-07-21 17:33:12,22.19,45.97,8.31,0,338,16079.902472,46,0,0,0,1274,1273,16079.416474,13134740,1198769427,4223938,3418359,729537794,7857185,1539476,6278492,480946,2504737,1812986,2607603,18097551,565929993,1739940,1190367066,204133,729297100,200608,2043,34392,951986,7299,425769,2476,383004,623551705,15561934,137829602,3903707,17338781,2704422540,3893702938,0,627444944,2751026631,1185336688,27.17,11.13,1608177499,26.61,11.01,1608174772,58.64,43.10,1608174554,59.91,43.98,1608171321,2020-07-21 17:33:12,6.274,0.259,93.467,0,0,0,0,0,0,1,0,8,1.010,0.940,0.870,2754977792,119221288960,3284992,12596097024,980,0,1,0,1,0,0,0,4294963200,21-07 17:33:12,16268,358
2020-07-21 17:33:13,21.95,45.70,7.69,0,410,16080.628130,54,0,0,0,2,2,16081.950519,5300426,1371797160,618449,653968,836119309,7743757,1111158,3589813,10870,1286727,1290729,1474917,16498593,625270040,1609367,1345732176,142257,825616880,218368,874,32325,66096,5192,22769,3518,14964,651775608,14759767,141096261,2317298,10975395,2701219816,4371202646,0,751560666,2818527374,1094105319,3.38,1.85,1608137304,3.14,1.78,1608147066,35.08,33.83,1608158450,36.42,34.78,1608169409,2020-07-21 17:33:13,6.546,0,93.454,0,0,0,0,0,0,0,0,10,1.010,0.940,0.870,2755592192,119220666368,3284992,12596105216,811,0,2,0,1,0,0,0,4294963200,21-07 17:33:13,16342,409
2020-07-21 17:33:14,21.74,45.52,7.76,0,398,16094.137483,60,0,0,0,155,155,16096.617384,4223054,1390537325,332070,331389,855677852,7685534,908770,3159620,12182,1330660,1291417,1465178,14577741,641018192,1431505,1376731160,125358,840530197,198057,245,23790,41734,7510,8461,11048,32368,649618924,15700575,147618565,2288757,10150426,2737909104,4408878576,0,767737691,2894642075,1090123023,1.79,1.04,1610633839,1.58,0.95,1610637178,33.62,33.07,1610640968,34.90,34.01,1610645360,2020-07-21 17:33:14,6.477,0.065,93.459,0,0,0,4096,0,0,1,0,11,1.010,0.940,0.870,2755579904,119220666368,3284992,12596113408,1270,42,2,0,1,0,1,0,4294963200,21-07 17:33:14,16287,398
2020-07-21 17:33:15,21.53,45.33,7.67,0,319,16113.096118,47,0,0,0,4,4,16112.668968,4396127,1362654859,372054,389210,829294950,7621487,907823,3182291,19102,1735066,1300600,1478642,15521843,641613055,1439007,1375952930,128266,834346512,195527,182,17736,19139,5652,5483,1231,22611,637732013,15291502,148442944,2268021,10029327,2727518581,4357009606,0,751751400,2978381735,1113449233,1.44,0.90,1610924600,1.27,0.82,1610924212,33.34,32.98,1610924288,34.63,33.92,1610923529,2020-07-21 17:33:15,6.508,0.064,93.428,0,0,0,0,0,0,0,0,8,1.010,0.940,0.870,2755575808,119220666368,3284992,12596117504,1167,0,1,0,0,0,0,0,4294963200,21-07 17:33:15,16367,322
2020-07-21 17:33:16,21.66,45.46,7.66,0,373,16100.153392,51,0,0,0,5,5,16099.028950,5036016,1372948678,936742,471316,822608860,8131469,923927,3501433,8590,1470147,1303358,1487069,18087378,620825333,1626695,1327590114,133461,802742668,194408,196,17199,38840,6222,6578,1193,12558,627905512,16306668,146484507,2280025,10093593,2733476970,4414200983,0,754586301,2944611427,1101816695,1.53,0.94,1609622110,1.38,0.87,1609627269,33.40,32.99,1609630077,34.69,33.93,1609634147,2020-07-21 17:33:16,6.477,0,93.523,0,0,0,0,0,0,1,0,8,1.010,0.940,0.870,2755440640,119220793344,3284992,12596125696,516,0,1,0,1,0,0,0,4294963200,21-07 17:33:16,16341,371
2020-07-21 17:33:17,21.47,45.24,7.69,0,389,16097.190174,54,0,0,0,159,159,16097.122404,5926747,1290174857,1185188,471119,776995238,7853890,926087,3976381,7651,1599261,1283598,1495733,18463332,627945512,1706518,1339913259,135000,808265287,196771,298,18419,31187,5851,6391,1192,12294,625875359,18372542,146665532,2322407,11840489,2704762426,4145209739,0,697909821,2927650156,1108450845,1.70,1.01,1609871981,1.52,0.96,1609868765,33.55,33.07,1609866149,34.86,34.02,1609862168,2020-07-21 17:33:17,6.504,0.064,93.432,0,0,0,0,0,0,0,0,8,1.010,0.950,0.870,2755432448,119220793344,3284992,12596133888,688,0,1,0,1,0,0,0,4294963200,21-07 17:33:17,16285,361
2020-07-21 17:33:18,21.20,44.99,8.09,0,312,16108.272185,38,0,0,0,2200,2200,16109.586070,25684465,908374164,12582066,2363631,468474295,7746830,1087672,18104963,92347,9258822,2200388,2551856,29775211,584469708,1968557,925735866,150077,491797972,214395,5288,29553,193078,5481,97361,2181,70129,587988221,30281923,146333484,2496106,26180885,2699181788,3006996839,0,378887842,2920208846,1207478452,6.05,2.41,1610517501,5.65,2.28,1610514195,37.66,34.42,1610511199,38.99,35.40,1610509193,2020-07-21 17:33:18,6.447,0.064,93.488,0,0,0,50176,0,0,1,0,7,1.010,0.950,0.870,2759942144,119216283648,3284992,12596133888,1773,298,1,0,1,0,6,0,4294963200,21-07 17:33:18,16356,348
2020-07-21 17:33:19,18.95,42.75,8.71,0,2397,16099.645585,455,0,0,0,62673,62685,16099.766757,24271952,470912323,5923623,4809051,304024185,15870909,1304195,9675595,169009,7951122,1501156,3320217,23435758,381200486,3596404,508126866,322898,320142120,517964,81602,347133,382918,82423,135498,185348,786352,365621797,23535098,149791631,2999448,21482712,2362468234,1717681279,0,218544756,2990929182,1388373328,15.20,9.57,1610955763,13.73,9.25,1610983363,45.95,41.17,1611061995,47.51,42.57,1611074573,2020-07-21 17:33:19,5.335,1.301,93.364,0,0,0,4096,0,0,0,0,8,1.010,0.950,0.870,2693140480,119283073024,3284992,12596146176,699,106,1,0,114,0,1,0,4294963200,21-07 17:33:19,16407,1766
2020-07-21 17:33:20,17.49,41.32,9.70,0,2577,16112.870705,537,0,0,0,70217,70206,16111.013494,17576616,706993492,1818066,6248558,424947014,18523054,2012400,7484231,382676,2858730,2312999,4045797,11052208,486640382,2992961,745008546,398990,444489700,533764,77870,419958,1117515,139347,358165,145592,1020797,498391277,10913742,158547630,4166556,19975593,2263093896,1938083280,0,342802350,3166007871,1327829491,30.48,21.79,1610185533,27.94,21.26,1610158853,60.02,53.24,1610078422,61.47,54.66,1610066542,2020-07-21 17:33:20,3.325,3.520,93.155,0,0,0,0,0,0,1,0,6,1.010,0.950,0.870,2706059264,119270563840,3284992,12596150272,516,0,2,0,225,0,0,0,4294963200,21-07 17:33:20,16562,3192
2020-07-21 17:33:21,21.13,44.95,9.72,0,295,16080.363634,31,0,0,0,8396,8395,16079.156278,31950403,751672455,4276181,9602436,299804233,8136091,1776656,6475516,1026873,4333644,3732531,4486075,17159910,678198697,1421743,808559586,216522,297023380,200358,12342,135973,698373,491292,767133,41039,3269316,642033589,15993944,139045799,5936384,17273246,2637110609,2249684727,0,188119444,2780692937,1599775898,37.30,51.59,1607326685,33.23,51.54,1607316252,65.27,83.68,1607306354,66.39,84.46,1607295883,2020-07-21 17:33:21,6.137,0.388,93.475,0,0,0,0,0,0,0,0,7,1.010,0.950,0.870,2737623040,119238578176,3284992,12596162560,572,0,1,0,1,0,0,0,4294963200,21-07 17:33:21,16311,287
2020-07-21 17:33:22,22.18,45.93,8.10,0,323,16076.880524,38,0,0,0,657,657,16077.614935,10848388,1232979574,3680539,2158381,741128126,8050578,1442044,5952616,427715,2359376,1643743,2540243,18563618,599302936,1666005,1232843101,192839,750452596,201094,14998,50927,703675,6864,305166,2604,190940,636540557,15715494,138434676,3008452,15912619,2706381378,4024121871,0,649645837,2758306942,1143016536,19.16,7.05,1607173285,18.72,6.92,1607171477,50.65,38.95,1607171049,51.93,39.90,1607167015,2020-07-21 17:33:22,6.339,0.194,93.467,0,0,0,0,0,0,1,0,9,1.010,0.950,0.870,2754568192,119221620736,3284992,12596174848,1235,0,1,0,1,0,0,0,4294963200,21-07 17:33:22,16328,341
2020-07-21 17:33:23,21.98,45.76,7.61,0,233,16083.683025,25,0,0,0,10,10,16083.273713,4592497,1381880290,583610,373680,837769719,7576794,910607,3252968,41975,1363703,1291603,1982803,16767178,633793282,1597040,1370001165,138871,839423662,206861,13906,34770,36897,5439,7466,1173,13594,655310410,14732990,140333465,2294080,10696716,2704417191,4408892443,0,761417076,2801342303,1087116949,2.25,1.43,1609099638,2.06,1.34,1609105687,34.08,33.43,1609115270,35.44,34.40,1609124747,2020-07-21 17:33:23,6.537,0.065,93.398,0,0,0,0,0,0,0,0,5,1.010,0.950,0.870,2755403776,119220776960,3284992,12596183040,1095,42,1,0,1,0,0,0,4294963200,21-07 17:33:23,16235,233
2020-07-21 17:33:24,21.68,45.47,7.59,0,282,16093.466325,32,0,0,0,154,154,16096.013018,4320213,1406787332,344275,356286,859163268,7787857,915745,3073859,6072,1323772,1298780,1476466,14965652,647356461,1429171,1368832048,137004,840131352,217864,13880,33070,36694,12327,5210,1062,12146,638308139,14711425,144975996,2298169,10149938,2711298340,4436226633,0,776009219,2900101150,1091608747,1.69,0.91,1609336105,1.49,0.86,1609349963,33.50,32.96,1609359277,34.82,33.92,1609394378,2020-07-21 17:33:24,6.477,0.065,93.459,0,0,0,282624,0,0,1,0,8,1.010,0.950,0.870,2755403776,119220776960,3284992,12596183040,1043,1028,1,0,1,0,4,0,4294963200,21-07 17:33:24,16351,282
