time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:02:23,21.07,44.92,8.95,0,301,16124.398254,42,0,0,0,29436,29436,16116.237691,23813585,673058471,5549785,13649170,377696244,8322403,1777306,11385016,962232,7905349,2414560,4755728,30416074,567289522,2010895,693365680,367795,370365024,212918,1308761,24246,823675,10056,1032436,22871,3311565,558961208,29023271,149194074,6260578,22673017,2746381524,2584403317,0,279218785,2968828918,1420273801,37.19,54.26,1608559515,64.17,86.81,1608602657,30.61,53.22,1608615438,64.76,86.95,1608616827,2020-07-21 18:02:23,5.093,1.483,93.424,0,0,0,0,0,0,0,0,6,0.850,0.870,0.860,2869772288,118829678592,3284992,12873142272,1211,0,1,0,10,0,0,0,4294963200,21-07 18:02:23,16413,855
2020-07-21 18:02:24,21.20,45.02,8.75,0,319,16089.046446,40,0,0,0,6699,6700,16082.973807,83585027,764176041,14782813,41121949,374443517,8223385,1831582,9120930,1443401,16587434,4497086,13365618,25405558,582526016,1158607,771454331,150437,350883375,185441,77383,24728,878544,7928,2108373,10408,2263740,548537927,24539856,146180646,6709641,27857613,2696733495,2573821463,0,282053603,2932905717,1404254568,46.22,49.52,1608092324,74.65,81.85,1608053740,40.71,47.98,1608043286,75.04,81.88,1608043922,2020-07-21 18:02:24,6.186,0.322,93.492,0,0,0,0,0,0,1,0,6,0.850,0.870,0.860,2922852352,118776590336,3284992,12873150464,876,0,1,0,1,0,0,0,4294963200,21-07 18:02:24,16358,279
2020-07-21 18:02:25,21.42,45.19,8.81,0,313,16080.127742,32,0,0,0,7528,7527,16080.483371,12047346,1111410981,2169269,2885542,697433462,12974406,2286741,6003499,795786,2028880,2039938,2224137,5039467,175247162,972792,1124640460,149744,706574863,193261,33204,23180,1362683,8242,461230,1489,751993,172619478,5023332,146209247,4372062,14391995,2695076077,3704158424,0,618046550,2916223928,1463542463,46.28,28.08,1607646351,78.53,60.64,1607640246,44.98,27.12,1607640815,79.19,60.89,1607643580,2020-07-21 18:02:25,6.250,0.258,93.492,0,0,0,0,0,0,0,0,7,0.850,0.870,0.860,3018903552,118680530944,3284992,12873158656,755,0,2,0,1,0,0,0,4294963200,21-07 18:02:25,16318,326
2020-07-21 18:02:26,21.51,45.27,8.84,0,281,16078.427476,29,0,0,0,5453,5453,16079.432586,10783097,1012975419,2012024,2391936,673572924,22667136,2136983,5795799,817002,2531555,1850352,1952456,4951263,193039767,990725,1029210686,163233,686710902,210010,97709,41313,1175444,7314,533664,1340,477437,185148178,4805126,146103380,3899435,13891520,2695022536,3508655572,0,588032124,2916146649,1468652050,35.92,22.32,1608385238,68.07,54.83,1608387196,34.39,21.18,1608386508,68.52,54.94,1608382155,2020-07-21 18:02:26,6.443,0.129,93.428,0,0,0,0,0,0,1,0,9,0.850,0.870,0.860,3018702848,118680727552,3284992,12873162752,452,0,1,0,1,0,0,0,4294963200,21-07 18:02:26,16259,282
2020-07-21 18:02:27,21.64,45.55,10.52,0,275,16083.050004,37,0,0,0,1001,1001,16081.723849,68847800,1473328233,52458767,14147484,560530574,9615154,3500547,14671143,29719002,55485196,1358554,3645233,3057632,106948087,1128543,1498336589,170767,560150634,202576,22960,47209,2589131,9881,26666379,2363,89092,117067109,3232419,146425356,3976361,20495565,2698797907,4829683001,0,477515654,2916741584,1316665137,465.39,21.27,1607508983,499.51,54.90,1607508379,469.84,22.31,1607507930,507.59,56.23,1607508046,2020-07-21 18:02:27,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.860,0.870,0.860,3018686464,118680735744,3284992,12873170944,1219,42,1,0,0,0,0,0,4294963200,21-07 18:02:27,16339,269
2020-07-21 18:02:28,21.86,45.81,11.20,0,371,16078.237838,38,0,0,0,380,380,16079.378175,87646222,1656613479,67734989,17805795,553748756,7947787,3424617,16667025,34731903,69095017,1352950,3517407,2960737,96334527,1293111,1660593012,162836,559668505,183342,7668,75633,2592184,70004,34913014,13963,59399,118804428,3327323,156908668,3713953,23213928,2838087168,5439438696,0,480923779,3062271852,1292603973,596.34,22.43,1608518380,632.09,56.32,1608516574,602.84,23.94,1608516047,641.97,57.93,1608515966,2020-07-21 18:02:28,6.447,0.258,92.328,0.967,0,0,84459520,0,0,1,0,6,0.860,0.870,0.860,3019091968,118680322048,3284992,12873179136,729,54,1,0,1,0,195,0,4294963200,21-07 18:02:28,16647,361
2020-07-21 18:02:29,21.64,45.41,8.99,0,263,16083.074959,26,0,0,0,809,809,16081.313797,15336034,1021288342,4830775,4099872,669570612,21005897,2126526,6091087,1938980,4201048,1760747,1947287,4562482,178921792,794705,1032932991,124707,669567811,190877,63814,18833,1164547,9530,1605117,1247,487489,176133661,4532730,145658502,3874383,14074209,2737529755,3562129164,0,581820448,2915728759,1521784248,61.43,23.47,1607951492,93.58,56.01,1607959552,60.23,22.50,1607955626,94.70,56.34,1607950845,2020-07-21 18:02:29,6.550,0.065,93.385,0,0,0,0,0,0,0,0,8,0.860,0.870,0.860,3018715136,118680682496,3284992,12873195520,696,0,1,0,1,0,0,0,4294963200,21-07 18:02:29,16349,297
2020-07-21 18:02:30,19.19,42.97,9.06,0,2230,16081.347346,421,0,0,0,65036,65036,16084.702839,18386721,669557048,3781065,4394689,430344092,18895339,4230063,11260404,1791064,4615652,1846158,2970818,9829990,319063061,3144143,696358518,438764,429898578,509174,2066990,322656,1822075,76919,1606416,118348,538622,317595034,10339707,150684588,4211364,20629190,2389169257,2283026044,0,339632523,3028326810,1510630402,75.07,25.15,1609429978,106.04,57.31,1609443395,72.07,23.40,1609526003,106.16,57.13,1609548418,2020-07-21 18:02:30,6.016,0.582,93.402,0,0,0,0,0,0,1,0,6,0.860,0.870,0.860,2703724544,118983294976,3284992,12885573632,1178,106,1,0,36,0,0,0,4294963200,21-07 18:02:30,16396,805
2020-07-21 18:02:31,17.34,41.20,9.23,0,3400,16112.309849,635,0,0,0,75060,75065,16109.737415,23186353,491175974,2598652,8183554,383127666,22973144,2882107,9485425,691849,3765367,3324565,5224965,10712428,297200239,3795055,472886055,472613,370061939,655415,600050,466448,2206440,207751,581492,265940,2076293,324311962,10009813,152926997,6100127,24734866,2165355485,1525629558,0,253794409,3082398416,1415870474,54.53,43.61,1609419956,82.65,75.46,1609400122,48.37,42.00,1609323226,81.16,75.11,1609305729,2020-07-21 18:02:31,2.218,4.436,93.346,0,0,0,70144,0,0,0,0,4,0.860,0.870,0.860,2701996032,119094996992,3284992,12778123264,883,0,2,0,296,0,6,0,4294963200,21-07 18:02:31,16600,4190
2020-07-21 18:02:32,20.99,44.75,8.93,0,347,16076.675497,39,0,0,0,30435,30431,16078.223535,22337584,683560887,5248794,10492914,366740264,8405889,1654654,9841598,944034,7392873,3378209,6154943,29256688,560698699,2971751,667208284,459068,375253866,288092,1206603,42243,775011,13590,1380829,71132,2154410,570365635,28308624,148028557,5409255,22854674,2712107878,2727898913,0,279687524,2920810647,1341322974,37.34,54.49,1608235642,64.24,87.00,1608269113,30.74,53.43,1608275987,64.82,87.13,1608275637,2020-07-21 18:02:32,4.965,1.676,93.359,0,0,0,0,0,0,1,0,10,0.870,0.870,0.870,2868518912,118831013888,3284992,12873220096,568,0,1,0,9,0,0,0,4294963200,21-07 18:02:32,16291,928
2020-07-21 18:02:33,21.19,44.97,8.59,0,331,16084.434896,36,0,0,0,6956,6955,16094.466493,88004736,756260205,16104752,41388687,344457116,7518400,1716208,9280196,675587,18755360,2744450,12025335,24860250,570311282,1227000,757035704,193155,359798579,214185,92120,34143,1174798,31880,387917,12494,1816625,596945511,26633570,148834652,4736787,24112403,2717282609,2718574588,0,267239359,2929010502,1370775462,45.07,48.22,1608976901,73.54,80.66,1608942497,39.75,46.92,1608934762,74.06,80.80,1608936373,2020-07-21 18:02:33,6.125,0.322,93.553,0,0,0,142848,0,0,0,0,8,0.870,0.870,0.870,2923773952,118775742464,3284992,12873236480,1050,0,1,0,1,0,14,0,4294963200,21-07 18:02:33,16341,339
2020-07-21 18:02:34,21.44,45.22,8.82,0,315,16087.375324,34,0,0,0,6896,6901,16093.606139,11592008,1091471951,2102743,2683328,704173613,12281253,2190137,5845942,445966,2015151,2012264,2209194,5532020,184257897,1045693,1093750651,166030,700156754,203441,1498361,22691,1352101,25453,869893,5782,1214415,185176054,5503225,154219931,4473060,15111926,2779528028,3643679946,0,615286973,2978642000,1509822528,43.76,27.78,1609899584,75.74,60.10,1609898075,41.93,26.35,1609897149,76.16,60.13,1609896119,2020-07-21 18:02:34,6.250,0.258,93.492,0,0,0,0,0,0,1,0,8,0.870,0.870,0.870,3018543104,118680969216,3284992,12873240576,628,0,1,0,1,0,0,0,4294963200,21-07 18:02:34,16255,303
2020-07-21 18:02:35,21.49,45.30,8.81,0,264,16102.352279,30,0,0,0,6919,6914,16085.799212,10743871,999019962,1737720,2301306,650656991,21687110,2048046,5645535,493065,2121316,1746099,1950489,5061832,181602095,953955,999350488,159587,651933017,223896,1366423,21497,1100977,7524,711533,1024,3926255,182197632,5204024,148654771,4625902,15116326,2735927406,3414640170,0,570088585,2979176381,1535529529,39.04,24.09,1608488314,71.27,56.64,1608488893,37.66,23.06,1608487060,71.85,56.82,1608485062,2020-07-21 18:02:35,6.443,0.129,93.428,0,0,0,0,0,0,0,0,10,0.870,0.870,0.870,3018510336,118680993792,3284992,12873248768,1279,0,1,0,1,0,0,0,4294963200,21-07 18:02:35,16350,313
2020-07-21 18:02:36,21.62,45.52,10.37,0,256,16083.335505,27,0,0,0,970,970,16081.903121,64856558,1437509435,47888727,12594573,564022108,10959705,3355032,13321975,24206081,49561963,1578197,4304784,3361548,117189218,1096592,1434379498,157834,564512147,188381,292955,24739,2557587,10255,27609651,1954,101088,116427974,3425401,148324327,3929477,20753416,2721037687,4783362258,0,481986071,2951374157,1346314819,431.30,21.02,1607749750,465.25,54.62,1607749688,435.24,21.87,1607754214,472.54,55.84,1607778132,2020-07-21 18:02:36,6.443,0.064,93.492,0,0,0,0,0,0,1,0,5,0.870,0.870,0.870,3018371072,118681124864,3284992,12873256960,820,0,1,0,1,0,0,0,4294963200,21-07 18:02:36,16354,259
2020-07-21 18:02:37,21.70,45.65,11.15,0,298,16080.119453,28,0,0,0,392,392,16091.797265,87414536,1644497726,68077415,17903066,548631288,7630365,3406714,16648589,36113200,69084185,1299451,4272783,2615288,85313480,1273345,1649584404,162185,551797677,179820,801,22404,2474660,11826,35009964,4734,15128,82781916,2700892,147774431,3568349,22587397,2722938477,5326910836,0,471480116,2951601866,1249969823,574.83,20.23,1609596192,610.91,54.30,1609596679,581.67,21.89,1609592826,620.40,55.99,1609622657,2020-07-21 18:02:37,6.504,0.064,93.432,0,0,0,0,0,0,0,0,6,0.880,0.880,0.870,3018366976,118681124864,3284992,12873261056,1020,0,1,0,0,0,0,0,4294963200,21-07 18:02:37,16279,247
2020-07-21 18:02:38,21.54,45.34,9.13,0,273,16096.673691,32,0,0,0,1038,1038,16084.959496,19137650,1077111452,9203156,3918860,653056272,19970334,2228746,6819610,2763898,9043878,3762586,2639627,4783715,177133446,939913,1062758187,161937,655109003,211236,1097475,37816,1358668,7277,4866237,1414,424247,171589726,4693795,146853930,3817334,14937155,2717202023,3703530835,0,574830240,2948107021,1470423580,96.26,23.35,1607938680,128.68,55.97,1607937328,95.55,22.51,1607937252,130.28,56.34,1607884137,2020-07-21 18:02:38,6.512,0,93.488,0,0,0,0,0,0,1,0,8,0.880,0.880,0.870,3018342400,118681141248,3284992,12873269248,1246,0,1,0,1,0,0,0,4294963200,21-07 18:02:38,16350,298
2020-07-21 18:02:39,19.81,43.58,9.20,0,1940,16080.648334,367,0,0,0,56279,56300,16081.377660,18569065,764489000,3809694,4587035,461817837,17933510,3992103,12184654,1212856,8188758,1790681,2804234,9453391,320106597,2537125,750543893,308689,473223962,481505,2361938,291441,1906981,97145,2509759,124330,601439,305204447,9415621,147569909,5288861,20931887,2452360237,2510858801,0,382637188,3013074657,1482096250,75.51,24.76,1608089159,106.68,56.98,1608096305,72.59,22.95,1608174861,106.94,56.88,1608183611,2020-07-21 18:02:39,6.314,0.193,93.492,0,0,0,0,0,0,0,0,6,0.880,0.880,0.870,2847911936,118838882304,3284992,12885958656,2118,0,1,0,1,0,0,0,4294963200,21-07 18:02:39,16298,399
2020-07-21 18:02:40,17.34,41.16,9.50,0,3574,16097.263144,670,0,0,0,82584,82567,16096.165967,23202930,408358107,2406136,8498347,340235971,23811125,3009406,9676679,677227,3588173,3232133,5200471,10424394,261717412,4067062,415571344,503493,336742550,699052,88385,488674,2156665,243152,634176,296621,1842405,297388560,10156658,153756769,5359435,24497398,2170304491,1420831608,0,241658764,3142973954,1458633006,54.20,42.86,1609898115,82.66,74.74,1609888852,48.28,40.97,1609809683,81.73,74.53,1609798306,2020-07-21 18:02:40,2.874,3.788,93.338,0,0,0,12288,0,0,1,0,7,0.880,0.880,0.870,2703196160,118983028736,3284992,12886155264,847,106,1,0,306,0,1,0,4294963200,21-07 18:02:40,16545,4195
2020-07-21 18:02:41,21.25,45.03,9.01,0,423,16080.623282,58,0,0,0,29426,29422,16080.611005,22965232,702021364,4809488,12441954,408062357,8810267,1629298,10448097,1002461,5527697,2761950,5212308,29015467,534637627,2705192,638258224,402081,379208482,226184,1590973,19705,932563,8097,1046311,112178,3763517,550170328,28499228,142776500,5229479,21546785,2710576667,2737109689,0,305996804,2915292207,1389408728,36.68,53.21,1607923225,63.41,85.71,1607921425,29.83,52.05,1607918649,63.99,85.83,1607917103,2020-07-21 18:02:41,4.218,2.401,93.381,0,0,0,57344,0,0,0,0,7,0.880,0.880,0.870,2863202304,118836117504,3284992,12873474048,640,0,1,0,35,0,4,0,4294963200,21-07 18:02:41,16397,1357
2020-07-21 18:02:42,21.42,45.19,8.61,0,311,16080.241397,40,0,0,0,6986,6986,16080.267306,85758353,811642217,16277732,38190420,358751965,8253343,1889973,9310875,261347,17744089,2251927,9411827,23720895,595648344,1239296,799465868,172088,359014854,185522,84200,20166,1232850,9769,332802,15577,273870,601508839,25832581,143301152,3626376,21005461,2700666447,2800972727,0,271677152,2882247163,1350903358,34.69,22.86,1607565589,65.80,55.40,1607566653,32.11,21.82,1607567530,66.45,55.66,1607569728,2020-07-21 18:02:42,6.222,0.324,93.454,0,0,0,0,0,0,1,0,8,0.890,0.880,0.870,2921885696,118777192448,3284992,12873396224,1167,0,1,0,0,0,0,0,4294963200,21-07 18:02:42,16346,257
2020-07-21 18:02:43,21.53,45.30,8.94,0,316,16077.405932,40,0,0,0,7271,7271,16079.159751,14732127,1050496267,2049759,5944512,685846787,11763702,2143178,5886808,428272,2151534,3437910,5065805,7456910,214908564,1176441,1024814837,176938,664148724,217418,1387898,26925,1294447,7929,784777,2346,4654344,183428416,6133064,144057507,6213488,19249376,2696539737,3437054322,0,598495269,2908706555,1515476041,51.22,52.91,1608310214,80.42,85.23,1608366810,46.57,51.43,1608371567,80.88,85.34,1608372072,2020-07-21 18:02:43,6.282,0.259,93.459,0,0,0,0,0,0,0,0,9,0.890,0.880,0.870,3018407936,118680846336,3284992,12873318400,1226,0,1,0,1,0,0,0,4294963200,21-07 18:02:43,16276,299
2020-07-21 18:02:44,21.46,45.23,8.84,0,260,16083.321451,29,0,0,0,7301,7301,16081.879400,11558069,999771206,1918412,2373783,651195804,21479218,2044447,5679994,490237,2061080,1782520,2009372,4720509,184272010,1060649,1005935445,172938,654319006,238323,1095082,40911,1149444,7240,509288,1284,485823,177122099,4571680,146159001,4762793,15262515,2695876631,3362479242,0,563190257,2944763578,1556709949,39.94,24.55,1607833440,72.12,57.04,1607781623,38.53,23.47,1607781990,72.68,57.22,1607821907,2020-07-21 18:02:44,6.443,0.129,93.428,0,0,0,0,0,0,1,0,10,0.890,0.880,0.870,3018387456,118680858624,3284992,12873326592,1479,0,1,0,1,0,0,0,4294963200,21-07 18:02:44,16366,331
2020-07-21 18:02:45,21.56,45.44,10.20,0,296,16079.922371,32,0,0,0,1225,1225,16080.139629,58261735,1376344662,42312637,11353888,572807917,12024788,3218194,12406638,21223366,44595037,1445611,2981915,3506015,130236609,976853,1363855327,140409,570209773,193188,321683,29828,2432766,46355,22768212,3447,427679,125671358,3473803,146266638,4096908,19777164,2696446828,4532552851,0,485317156,2922038203,1376122834,375.15,22.81,1607656499,408.69,56.42,1607657025,377.36,23.33,1607656049,414.57,57.02,1607618527,2020-07-21 18:02:45,6.443,0.064,93.492,0,0,0,0,0,0,0,0,8,0.890,0.880,0.870,3018268672,118680969216,3284992,12873334784,967,0,1,0,1,0,0,0,4294963200,21-07 18:02:45,16282,284
2020-07-21 18:02:46,21.67,45.62,11.15,0,302,16074.749097,32,0,0,0,392,394,16101.181874,87392315,1648383480,68064671,18001170,553086960,7813988,3410425,16745904,35855442,66934025,1300152,4148098,2998797,98441564,1215255,1653035907,159694,552202874,179703,1296,23761,2537430,11025,34092452,5558,17961,90258863,2779016,150559940,3662977,22695427,2780775335,5340756754,0,470725744,2993991054,1291077596,571.06,23.44,1613259333,607.02,57.88,1613317209,576.62,24.92,1613330716,616.56,58.88,1613329762,2020-07-21 18:02:46,6.443,0.064,93.492,0,0,0,0,0,0,1,0,6,0.890,0.880,0.870,3018252288,118680985600,3284992,12873334784,516,0,1,0,1,0,0,0,4294963200,21-07 18:02:46,16241,243
2020-07-21 18:02:47,21.62,45.52,9.42,0,285,16135.295423,32,0,0,0,815,813,16108.780984,26558350,1153743331,15997045,5531741,654615354,19059237,2284103,8069295,7470564,18643257,1674001,2139542,4108621,158523266,821228,1135577889,133483,643374580,188566,843853,22214,1428311,7495,7558916,1491,367280,164124370,4230301,146226713,3816650,15580481,2708033854,3827216106,0,564136862,2945466506,1459492130,147.54,23.98,1608149606,180.37,56.81,1608091764,147.39,23.41,1608079834,182.78,57.19,1608084645,2020-07-21 18:02:47,6.508,0.064,93.428,0,0,0,0,0,0,0,0,10,0.900,0.880,0.870,3018260480,118680969216,3284992,12873342976,1575,964,1,0,0,0,0,0,4294963200,21-07 18:02:47,16349,299
2020-07-21 18:02:48,20.19,43.97,9.19,0,1577,16080.462076,306,0,0,0,44844,44865,16082.313756,17767890,798127108,3777343,4604848,506682113,18723693,4173292,10789069,1886826,5450654,1952568,2815140,9079998,293465899,3046502,811975231,366961,511931463,377259,2264178,198736,1549386,53571,1297122,148722,561386,287441072,8990693,149520426,5212276,20033080,2528800985,2622046591,0,398789117,2975848774,1523341751,77.29,25.71,1608547914,108.88,58.12,1608568170,74.77,24.10,1608587908,109.00,57.96,1608605643,2020-07-21 18:02:48,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.900,0.880,0.870,3018858496,118676652032,3284992,12877062144,1425,0,1,0,1,0,0,0,4294963200,21-07 18:02:48,16348,333
2020-07-21 18:02:49,16.86,40.68,9.84,0,3906,16107.981181,734,0,0,0,92232,92211,16109.634914,23541244,364056319,2487319,8216719,313136790,24976719,2775038,9708820,726891,3482152,2497143,5248941,9565787,252580354,4069781,378646889,542559,326499554,739030,130559,2006255,2109991,521113,687281,276477,1515207,245982540,9697350,158431687,5901922,25984620,2142635273,1216682560,0,208567726,3092711639,1460950210,54.44,43.22,1611020069,83.57,75.52,1611003460,48.94,41.73,1610988051,81.92,75.12,1610972874,2020-07-21 18:02:49,3.190,3.451,93.359,0,0,0,12288,0,0,0,0,7,0.900,0.880,0.870,2702028800,118983950336,3284992,12886224896,752,106,1,0,270,0,1,0,4294963200,21-07 18:02:49,16509,3820
2020-07-21 18:02:50,20.74,44.57,9.03,0,450,16111.967497,67,0,0,0,27688,27707,16112.092335,22147002,712212899,5091305,10757052,404489531,8884105,1665196,9891047,1022617,6168569,3808844,5771091,30619543,576905926,2674880,687890847,423125,402429632,239245,353803,33659,752750,35152,1443699,76208,1865000,586771786,28317251,143232556,5083027,22114055,2693305107,2699283834,0,293939310,2856454611,1341287110,36.32,52.51,1610638494,63.06,84.91,1610640277,29.86,51.55,1610709143,64.11,85.36,1610708518,2020-07-21 18:02:50,3.961,2.727,93.312,0,0,0,59392,0,0,1,0,10,0.900,0.880,0.870,2863742976,118835523584,3284992,12873383936,930,0,2,0,71,0,4,0,4294963200,21-07 18:02:50,16393,1820
2020-07-21 18:02:51,20.57,44.37,8.52,0,272,16103.168035,34,0,0,0,9114,9095,16100.390514,86792184,815709307,16518495,39357828,380119725,7690694,1839130,9442689,676450,18907935,1795947,9873087,23551455,586033367,1298281,809777510,234981,374093454,187454,71580,21114,1086967,8390,278069,39620,311600,610785145,24363196,149172940,4004145,21781133,2728024786,2894578882,0,296303655,2948896021,1360194849,35.65,24.53,1610727090,66.37,57.02,1610727875,33.08,23.64,1610660776,67.38,57.40,1610662507,2020-07-21 18:02:51,6.133,0.387,93.480,0,0,0,0,0,0,0,0,7,0.900,0.880,0.870,2925309952,118773952512,3284992,12873388032,752,0,2,0,1,0,0,0,4294963200,21-07 18:02:51,16230,246
2020-07-21 18:02:52,20.99,44.81,9.06,0,368,16111.854771,37,0,0,0,6798,6798,16111.821103,14987633,1049657020,2204806,5384956,650790661,12232222,2160907,6264687,601279,3531523,3061231,5519646,8729061,233026366,1051536,1041641066,169720,666697516,196510,15759,18972,1247320,10143,898526,47947,2473848,237395940,8089935,146801382,5807937,18347769,2747322881,3616192996,0,586075711,2922139951,1461833827,50.84,52.38,1610890358,79.85,84.51,1610888611,46.41,50.98,1610889837,80.77,84.87,1610890219,2020-07-21 18:02:52,6.327,0.258,93.415,0,0,0,16384,0,0,1,0,9,0.910,0.880,0.870,3019612160,118679650304,3284992,12873388032,1231,0,1,0,0,0,1,0,4294963200,21-07 18:02:52,16363,304
2020-07-21 18:02:53,20.77,44.57,8.82,0,260,16110.358245,29,0,0,0,8096,8096,16110.580298,12213277,1015194574,1992631,3464924,674581341,21553454,2090015,5838766,590450,2396342,1770136,1990715,4725744,185309358,938685,1033732671,154327,667497851,198178,34634,16282,1218700,6561,514485,12228,924497,182178483,4652301,146714203,4106222,14597576,2706406893,3470083607,0,573850918,2930049150,1490403317,40.86,24.85,1610451954,73.02,57.40,1610515816,39.77,24.07,1610512921,73.87,57.72,1610510833,2020-07-21 18:02:53,6.456,0.065,93.480,0,0,0,0,0,0,0,0,8,0.910,0.880,0.870,3019833344,118679412736,3284992,12873404416,943,0,1,0,1,0,0,0,4294963200,21-07 18:02:53,16325,319
