time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:10:46,24.03,47.78,9.08,0,922,16074.028238,65,0,0,0,43,43,16076.792123,48120535,1151627400,15521543,20884779,270034540,8555378,3636444,17042143,337145,4006910,1313360,2961810,28381177,583262136,7045520,1137918147,125144,265019086,228552,62615,2527188,3004377,152326,347298,17913,25726,570276649,28131261,176933204,5128489,26233894,3541412559,3885708327,0,190591841,3586305411,1786821262,54.98,2.25,1607305317,85.31,34.39,1607305511,51.71,1.22,1607301947,86.43,34.64,1607298951,2020-07-21 17:10:46,14.798,0.064,85.138,0,0,0,0,0,0,1,0,8,1.240,1.240,0.850,2756845568,119286034432,3284992,12531372032,1047,42,2,0,1,0,0,0,4294963200,21-07 17:10:46,16838,1996
2020-07-21 17:10:47,18.32,42.05,9.67,0,4189,16070.393313,815,0,0,0,117834,117858,16072.563225,18897223,365256095,2614706,5925608,276710689,22349481,1616365,8687314,713082,3497803,1703479,3839572,11635817,262162428,4849140,368278388,475626,268868278,811843,155328,672081,745840,202561,239477,293724,450952,259348711,11488795,150512346,3340840,23771357,2126800925,1290029639,0,185182813,2983500512,1437099492,25.28,15.48,1609338963,55.69,47.19,1609390655,22.66,14.12,1609424191,57.24,48.42,1609456751,2020-07-21 17:10:47,6.926,0.971,92.104,0,0,0,12288,0,0,0,0,9,1.220,1.240,0.850,2702004224,119340843008,3284992,12531404800,1531,106,1,0,81,0,1,0,4294963200,21-07 17:10:47,16364,1777
2020-07-21 17:10:48,23.27,47.15,10.25,0,2768,16112.161116,287,0,0,0,17779,17755,16107.557481,59019789,1340062250,17717971,23161697,418223067,14673146,6756054,24441824,765395,11518724,2245379,5740616,29472146,742611894,5799562,1434928671,293609,424966682,328767,135297,1312264,5104756,645123,994411,265565,1907337,688946080,28785817,255584036,9428647,37321265,4417835155,4992145957,0,328554279,5028364507,2294338712,112.53,51.30,1608611157,139.95,82.12,1608561869,106.24,49.12,1608532865,139.56,81.82,1608505933,2020-07-21 17:10:48,2.420,4.317,93.264,0,0,0,318976,0,0,1,0,9,1.220,1.240,0.850,2737131520,119305715712,3284992,12531404800,1466,0,1,0,258,0,20,0,4294963200,21-07 17:10:48,16630,4289
2020-07-21 17:10:49,26.56,50.32,10.24,0,2128,16064.765260,196,0,0,0,5336,5336,16064.654488,66044609,1533960171,21455703,29398597,404543266,9445296,7029531,31431344,759726,14702445,1262934,4338981,38016609,842295187,7256089,1682044193,179091,412754896,260801,142715,3253175,6298167,309988,417681,29143,225223,716090928,33165344,223980280,7232772,35116884,4466997849,5065986408,0,277176876,4547924029,2339994354,112.72,26.09,1606923691,142.02,58.11,1606967087,108.37,25.08,1606967732,143.52,58.77,1606968020,2020-07-21 17:10:49,15.187,0.193,84.620,0,0,0,0,0,0,0,0,9,1.220,1.240,0.850,2758520832,119284273152,3284992,12531351552,864,0,3,0,7,0,0,0,4294963200,21-07 17:10:49,16443,2041
2020-07-21 17:10:50,25.63,49.39,9.77,0,1575,16077.699608,132,0,0,0,926,926,16077.903262,47773852,1256147813,14969505,21556658,313306918,8704454,4759857,20077599,516220,8854441,1318054,3786737,34045317,769369054,7260377,1504794243,141303,346482612,237497,77180,3223095,4802184,267630,459347,29380,253919,643392095,30532868,207792123,6792690,28907889,4180034849,4712593935,0,243172668,4150921011,2061108191,84.13,7.66,1607693686,114.15,39.92,1607649667,80.66,6.70,1607645764,115.45,40.27,1607642401,2020-07-21 17:10:50,13.149,0.257,86.594,0,0,0,12288,0,0,1,0,14,1.220,1.240,0.850,2758234112,119284543488,3284992,12531367936,1238,0,2,0,1,0,1,0,4294963200,21-07 17:10:50,18012,2023
2020-07-21 17:10:51,27.62,51.40,10.18,0,2325,16069.199517,188,0,0,0,5957,5957,16069.239448,79243011,1721875796,24944823,35566349,469646552,9577801,6772157,32601318,773846,12587304,1404016,5372374,39444332,922172859,7390551,1834939130,174085,486698280,283363,196888,4173399,6552182,440944,717828,78084,145759,949549901,42341352,288583757,8046220,46643050,5665584335,6632226130,0,403224855,5485053753,2764885367,113.69,8.11,1606889885,142.52,40.44,1606889757,108.10,7.26,1606890323,143.53,40.68,1606892057,2020-07-21 17:10:51,12.090,0.064,87.846,0,0,0,0,0,0,0,0,10,1.220,1.240,0.850,2757840896,119284908032,3284992,12531396608,1279,0,1,0,1,0,0,0,4294963200,21-07 17:10:51,16512,1719
2020-07-21 17:10:52,24.59,48.33,9.71,0,925,16077.368125,62,0,0,0,756,757,16077.293762,46196407,1118391043,14790164,21657840,271824287,8810097,3816087,17652460,308872,4297601,1277844,2772053,28639877,595612144,7111308,1170169529,125806,274161798,238128,75525,1724791,2681477,113678,224997,12626,33715,563750725,28191672,178745170,5630891,26214742,3545021603,3893792086,0,187709870,3557390437,1752544870,55.38,2.61,1607193118,86.14,35.08,1607194049,52.39,1.86,1607194972,87.24,35.56,1607195301,2020-07-21 17:10:52,14.808,0.128,85.064,0,0,0,0,0,0,1,0,12,1.360,1.260,0.870,2758012928,119284703232,3284992,12531429376,1351,0,2,0,1,0,0,0,4294963200,21-07 17:10:52,16592,2030
2020-07-21 17:10:53,17.67,41.42,9.78,0,4274,16069.268794,856,0,0,0,122202,122201,16074.098256,18395337,334152457,2607609,5376185,271299927,22114333,1623069,8691306,224335,3028141,2347182,5309142,11322939,245767770,4771721,353738140,476270,277425503,819064,144558,950236,991817,157213,200040,291361,437947,252556740,10950066,153616657,3433151,24128116,2084775720,1187793972,0,170523666,3048831402,1425547730,28.56,15.96,1609254438,59.04,47.83,1609284348,25.59,14.45,1609317752,60.24,48.62,1609350156,2020-07-21 17:10:53,7.115,0.906,91.979,0,0,0,12288,0,0,0,0,12,1.360,1.260,0.870,2700361728,119342325760,3284992,12531458048,1107,106,1,0,71,0,1,0,4294963200,21-07 17:10:53,16448,1691
2020-07-21 17:10:54,24.11,47.98,10.28,0,2761,16110.206564,290,0,0,0,17330,17330,16105.324387,61834495,1384386573,17830347,25128674,446242437,14819409,6308046,25354601,860451,11283107,2345310,6231336,28483156,737541241,5991506,1503407814,308453,435108617,290457,130966,5244012,5395159,766523,1028923,97451,1495914,709338104,31101537,268119254,8642859,39196997,4799156786,5242397383,0,348114707,5301915804,2555418095,112.55,60.58,1608545462,140.36,92.27,1608516245,106.17,58.90,1608485399,140.00,92.10,1608453880,2020-07-21 17:10:54,2.414,4.501,93.085,0,0,0,0,0,0,1,0,10,1.360,1.260,0.870,2737397760,119305609216,3284992,12531138560,1279,0,1,0,268,0,0,0,4294963200,21-07 17:10:54,16507,4352
2020-07-21 17:10:55,26.41,50.17,10.06,0,1980,16072.635741,169,0,0,0,5375,5375,16076.654745,69554559,1526707590,21733181,28996660,396100956,10306018,6847241,31560661,901031,16690898,1332885,4116531,38670301,796048592,7394434,1482041680,168719,358515775,257664,172156,2623755,5234490,382873,548041,85533,210627,747082959,34048733,243382341,7579313,40186845,4856727760,5477787784,0,315118947,4860654621,2514787908,109.36,25.12,1608081904,138.30,57.29,1608075994,104.16,23.95,1608071672,141.20,58.33,1608066699,2020-07-21 17:10:55,15.810,0.257,83.933,0,0,0,310272,0,0,0,0,13,1.360,1.260,0.870,2757136384,119285633024,3284992,12531404800,1510,0,2,0,7,0,23,0,4294963200,21-07 17:10:55,16479,2062
2020-07-21 17:10:56,25.57,49.32,9.62,0,1711,16071.917694,142,0,0,0,944,944,16067.124720,50052747,1319133051,17107373,24552440,365938094,9316907,5612521,28398727,614041,9953191,1267835,2646901,33547077,692659611,7216669,1390648154,135774,314970141,197245,106067,841637,4545233,294989,647727,59150,123641,736066069,34404933,215862985,6305431,30399341,4186223292,4779829636,0,248035601,4081468258,1988148819,85.68,7.86,1606576082,115.36,40.22,1606576961,82.06,7.12,1606579119,116.91,40.67,1606582665,2020-07-21 17:10:56,12.965,0.449,86.585,0,0,0,0,0,0,1,0,13,1.360,1.260,0.870,2757414912,119285325824,3284992,12531433472,736,0,1,0,1,0,0,0,4294963200,21-07 17:10:56,24249,1973
2020-07-21 17:10:57,26.85,50.59,9.95,0,2183,16074.328008,198,0,0,0,3972,3972,16077.977994,75235941,1611754549,23440359,33633113,439763853,9026151,6136256,30299499,567651,13913973,1264809,4369820,38817293,892981357,7180000,1785673332,156163,493291020,223460,241779,935497,5447967,314854,651006,53053,79705,875118380,39749708,262368114,7014405,42683798,5147989751,6130720326,0,377616094,5099551449,2492827853,95.69,7.12,1607716029,124.99,39.61,1607718157,90.84,6.42,1607718924,126.03,39.89,1607719070,2020-07-21 17:10:57,11.768,0.064,88.167,0,0,0,0,0,0,0,4,15,1.250,1.240,0.860,2756354048,119286374400,3284992,12531445760,688,0,4,0,1,0,0,0,4294963200,21-07 17:10:57,17268,1790
2020-07-21 17:10:58,23.99,47.73,9.48,0,907,16080.039308,60,0,0,0,2004,2004,16080.568269,48599287,1143387190,15054728,22697129,278954249,8965366,3755500,17901599,404554,4452633,1260004,2503826,28590600,581933707,7123861,1127215809,124235,263187066,186470,75356,490107,2785784,118839,317550,19819,28093,573508169,28043048,176844692,5357581,26828452,3533804368,3984347054,0,193224611,3572599401,1743579853,54.91,2.29,1607737333,85.69,34.79,1607738558,52.17,1.67,1607739234,86.85,35.18,1607738149,2020-07-21 17:10:58,14.551,0.128,85.321,0,0,0,0,0,0,1,0,6,1.250,1.240,0.860,2755870720,119286820864,3284992,12531482624,579,0,2,0,0,0,0,0,4294963200,21-07 17:10:58,16778,1940
2020-07-21 17:10:59,18.13,41.87,9.79,0,4537,16071.998817,912,0,0,0,125647,125647,16074.035372,19034321,323573847,2476351,5590322,277972025,24077859,1757773,8952111,314837,3181241,1779212,4183569,10982749,267021516,4566453,369054174,503345,296861291,828508,150882,729562,795743,542105,591167,333039,515165,229922027,10887253,151184208,3533774,25226014,2117975992,1145558591,0,185406564,3074330366,1513562024,29.33,17.50,1609497740,59.25,49.01,1609527900,26.13,15.71,1609558996,60.58,50.05,1609590693,2020-07-21 17:10:59,6.926,0.906,92.168,0,0,0,12288,0,0,0,0,8,1.250,1.240,0.860,2699345920,119343312896,3284992,12531515392,1834,106,1,0,74,0,1,0,4294963200,21-07 17:10:59,16369,1703
2020-07-21 17:11:00,24.69,48.55,10.40,0,2589,16125.216026,250,0,0,0,9992,9992,16119.790832,68025018,1581193149,21552067,24753150,433448873,12998647,7136155,26485760,757630,13955085,2335573,5706888,33421917,802337290,6152149,1564792230,248074,456355631,288794,154869,1179330,5730280,536571,994195,166878,2127258,755355662,33126136,268740403,10063964,41146860,4990293010,5793923700,0,374554692,5432002081,2555883247,120.56,49.59,1609675322,148.15,80.98,1609644832,114.07,47.69,1609613215,148.03,80.95,1609582808,2020-07-21 17:11:00,2.157,4.706,93.137,0,0,0,0,0,0,1,0,7,1.250,1.240,0.860,2752876544,119290396672,3284992,12531195904,995,0,2,0,272,0,0,0,4294963200,21-07 17:11:00,16618,4364
2020-07-21 17:11:01,25.99,49.75,9.99,0,2012,16066.314174,186,0,0,0,5030,5030,16066.240134,66936256,1522358456,21330420,25759992,363515336,9104378,5925345,25869465,451185,9047150,1380722,3896443,33361806,751370979,6882930,1503551257,147579,383095271,219724,108156,1425478,5028916,286111,692492,51312,546499,770806206,35032267,257355336,8901137,41875684,5088557613,5824073068,0,324349649,5000666398,2481272665,104.66,18.57,1607064791,133.62,50.64,1607063911,100.18,17.57,1607104586,135.15,51.18,1607103497,2020-07-21 17:11:01,15.681,0.064,84.254,0,0,0,0,0,0,0,0,7,1.250,1.240,0.860,2759565312,119283351552,3284992,12531462144,752,0,4,0,1,0,0,0,4294963200,21-07 17:11:01,16467,2132
2020-07-21 17:11:02,25.81,49.57,9.93,0,1724,16079.452109,158,0,0,0,741,741,16079.560282,52118540,1354531972,18121008,22057379,332810635,8646159,5642093,21535469,471158,6958314,1289572,2604425,31199882,640713901,7107431,1295146165,138354,345198061,202885,79803,1731872,5335726,334289,676733,54286,144483,830176578,36085577,241085963,7933356,35365149,4589749125,5271172457,0,250002285,4321625820,2123046126,91.92,7.72,1607889349,121.65,40.06,1607887443,88.22,6.84,1607843244,122.85,40.30,1607842445,2020-07-21 17:11:02,12.717,0.193,87.091,0,0,0,0,0,0,1,0,9,1.150,1.220,0.860,2759520256,119283376128,3284992,12531482624,859,0,3,0,1,0,0,0,4294963200,21-07 17:11:02,17953,1995
2020-07-21 17:11:03,26.78,50.55,9.96,0,2018,16068.131560,157,0,0,0,4965,4965,16068.078535,80191159,1716657961,25805251,35686345,473649024,9081354,6176609,31305147,653686,14366509,1423543,4868786,40014926,884898475,7062877,1726265231,138476,452135743,196782,150866,1950801,5588354,289999,557654,52076,123731,824013718,36109904,250629530,7061780,41272765,5114882695,6148622441,0,391807547,5284011924,2622891984,99.57,7.23,1606744567,128.55,39.58,1606745982,94.52,6.43,1606747714,129.51,39.76,1606747685,2020-07-21 17:11:03,11.954,0.064,87.982,0,0,0,0,0,0,0,0,7,1.150,1.220,0.860,2759233536,119283630080,3284992,12531515392,1533,0,2,0,0,0,0,0,4294963200,21-07 17:11:03,16490,1722
2020-07-21 17:11:04,24.25,47.99,9.74,0,1125,16077.134424,101,0,0,0,5875,5894,16077.333192,43347325,1055452241,13480754,19670037,268977148,9472406,4110965,18482347,329292,3702268,1386179,2620642,28156728,597917949,6877880,1094924613,146532,289166424,218633,63004,1015646,3043652,138879,283963,39912,126415,573678844,28261759,176740531,5292317,25995599,3452703664,3755141377,0,188740040,3423808680,1673328323,58.84,3.27,1607762920,89.32,35.73,1607786233,55.65,2.52,1607855226,90.41,36.10,1607858441,2020-07-21 17:11:04,14.625,0.128,85.247,0,0,0,0,0,0,1,0,6,1.150,1.220,0.860,2758713344,119284121600,3284992,12531544064,516,0,2,0,1,0,0,0,4294963200,21-07 17:11:04,16550,1908
2020-07-21 17:11:05,19.69,43.49,9.95,0,5012,16096.930305,915,0,0,0,123790,123772,16098.325240,24142887,345640987,2581335,8568981,302829634,27064748,2861388,10908195,408207,3531082,2443774,5096300,10345580,243671408,4996568,352055175,552644,298520390,917917,174182,758682,1614948,332264,543618,318532,1658671,249019664,10787264,149769960,5323619,29254756,2281208600,1217676327,0,199666727,2933573171,1585691351,48.23,41.99,1610660091,76.98,73.11,1610665677,42.96,39.65,1610623609,77.06,73.76,1610647668,2020-07-21 17:11:05,6.792,0.906,92.303,0,0,0,24576,0,0,0,0,8,1.150,1.220,0.860,2699997184,119342813184,3284992,12531568640,699,106,1,0,97,0,2,0,4294963200,21-07 17:11:05,16392,1936
2020-07-21 17:11:06,25.89,49.74,10.05,0,1989,16109.607648,230,0,0,0,7217,7216,16108.797586,64789154,1638881589,21854673,26103668,440100486,9488115,6491995,27019150,843388,16061856,1513537,4189370,35802956,823632992,6503092,1624411738,190827,414201102,225423,150260,4830933,4839288,373924,532673,96659,154470,815288096,34785639,267958345,7040829,35464695,5111231679,6008325570,0,344052037,5441443762,2645323510,98.36,31.68,1609419250,127.79,63.89,1609392734,94.09,30.65,1609364348,129.14,64.35,1609336277,2020-07-21 17:11:06,4.954,3.781,91.265,0,0,0,0,0,0,1,0,6,1.150,1.220,0.860,2755567616,119287394304,3284992,12531494912,696,0,3,0,249,0,0,0,4294963200,21-07 17:11:06,16615,4295
2020-07-21 17:11:07,26.74,50.52,10.03,0,2015,16068.827557,173,0,0,0,5813,5813,16071.553555,72315567,1627876429,23345228,30732843,398196015,10095692,7381848,33453098,741176,13675814,1374929,4589658,37553469,829318007,7542209,1587191238,189463,391631021,275712,145874,2606216,5401075,432344,716828,110713,193991,753134399,35359147,238389164,7106029,40174855,4933850346,5744864302,0,340214558,5046627776,2587146574,110.77,24.49,1607680355,139.65,56.67,1607678159,104.41,22.59,1607679056,142.04,57.46,1607680190,2020-07-21 17:11:07,15.523,0.192,84.285,0,0,0,0,0,0,0,0,6,1.220,1.240,0.860,2757685248,119285252096,3284992,12531519488,696,0,2,0,1,0,0,0,4294963200,21-07 17:11:07,19407,2081
2020-07-21 17:11:08,25.85,49.61,9.82,0,1819,16079.688650,169,0,0,0,630,630,16078.433203,50707015,1298155736,15615209,23328006,344546499,9191191,4832246,23133823,646245,10548848,1261219,3315917,35115895,775511303,7371150,1489278018,144472,348305120,202224,119655,1476591,4793689,235637,618250,59144,227521,794778693,35267034,240950262,6965969,34163009,4567768989,5253501729,0,273237876,4276306154,2025021512,83.52,7.24,1607774608,113.35,39.67,1607775152,79.26,6.19,1607775468,114.27,39.86,1607775253,2020-07-21 17:11:08,12.154,0.322,87.524,0,0,0,0,0,0,1,4,17,1.220,1.240,0.860,2758533120,119284383744,3284992,12531539968,575,0,2,0,0,0,0,0,4294963200,21-07 17:11:08,21721,1848
2020-07-21 17:11:09,27.13,50.90,9.90,0,1935,16079.609142,135,0,0,0,6051,6051,16077.253969,81521336,1707201367,25485074,36205582,468932815,9244218,6646199,35240888,750267,12067979,1227118,3143427,36114277,824955464,7203262,1682849326,157817,445621654,242896,221563,1557977,5586973,299788,659777,47330,77908,825346267,36810080,256630072,7746978,44919890,5193687649,6120663336,0,386738889,5224065497,2615584207,103.96,6.45,1607446371,133.16,39.01,1607443955,98.45,5.54,1607442958,134.14,39.18,1607443120,2020-07-21 17:11:09,12.773,0.128,87.099,0,0,0,0,0,0,0,0,9,1.220,1.240,0.860,2758184960,119284711424,3284992,12531560448,744,0,5,0,1,0,0,0,4294963200,21-07 17:11:09,17193,1952
2020-07-21 17:11:10,22.65,46.40,9.53,0,1605,16068.309570,230,0,0,0,25975,26004,16070.506913,36075277,883106961,9914583,16223277,252379340,11956934,2663343,12026824,314106,3764120,1416853,2637241,24446606,505462225,6530173,922066095,189442,268672434,341657,61866,638583,1802102,388056,603155,97911,108936,457128775,23832807,160442968,4234887,22554004,3032885666,3129251757,0,172595179,3246773041,1567790377,40.76,7.02,1607012345,71.74,39.31,1607024612,38.26,6.14,1607066277,72.63,39.79,1607093651,2020-07-21 17:11:10,13.598,0.128,86.273,0,0,0,24576,0,0,1,0,9,1.220,1.240,0.860,2757033984,119285825536,3284992,12531597312,795,0,2,0,1,0,3,0,4294963200,21-07 17:11:10,16586,1651
2020-07-21 17:11:11,17.26,41.05,9.83,0,4312,16096.154826,723,0,0,0,107148,107131,16104.691371,23234893,348078728,2566346,8672564,295120560,25138284,2972956,11369247,582943,3522825,3087904,6554480,9752478,247782819,4785036,351452734,588587,300065478,817774,153783,857831,1484322,158768,419075,327385,1402198,241063554,9659344,155958178,4697152,25768906,2121771538,1251783518,0,201109058,3122055945,1467533760,48.06,45.63,1611367000,77.17,77.16,1611382774,43.64,43.98,1611368782,77.42,77.71,1611367984,2020-07-21 17:11:11,5.714,1.623,92.662,0,0,0,0,0,0,0,0,9,1.220,1.240,0.860,2699796480,119343042560,3284992,12531617792,1531,106,2,0,125,0,0,0,4294963200,21-07 17:11:11,16435,2237
2020-07-21 17:11:12,25.82,49.66,9.97,0,2073,16109.770649,231,0,0,0,3195,3183,16098.317240,69701276,1777692440,24260789,24810751,421913850,9286353,6666247,26989689,482061,13920630,1535296,5484096,36756468,852348366,6592096,1706123321,172040,433885474,216956,168728,507388,5609546,358287,751465,141927,292677,927554659,39156539,288364554,9220126,42066487,5462495148,6715928977,0,368442675,5648476121,2604269469,111.03,17.46,1608313711,140.29,49.67,1608284847,106.57,16.38,1608256431,141.48,49.97,1608227446,2020-07-21 17:11:12,5.393,3.964,90.643,0,0,0,0,0,0,1,0,8,1.200,1.230,0.860,2756608000,119286050816,3284992,12531548160,1036,1028,4,0,221,0,0,0,4294963200,21-07 17:11:12,16607,3960
2020-07-21 17:11:13,25.98,49.74,10.02,0,2039,16064.719231,194,0,0,0,5935,5935,16065.300602,68490371,1527486530,20456190,25790144,341366259,9035633,5711027,23307073,473587,11176777,1473860,5103559,36373423,808911107,7263632,1565029125,158952,408901000,213219,126639,603679,5268982,213692,564886,48730,104778,746761131,34050734,240680247,7887957,43228109,4948345362,5944804961,0,343999453,5061636645,2456445205,99.02,12.25,1607031744,128.02,44.33,1607031686,94.10,10.95,1607032405,129.58,44.90,1607033007,2020-07-21 17:11:13,14.515,0.128,85.356,0,0,0,0,0,0,0,0,9,1.200,1.230,0.860,2756894720,119285735424,3284992,12531576832,927,0,3,0,0,0,0,0,4294963200,21-07 17:11:13,17192,2071
2020-07-21 17:11:14,25.08,48.83,9.75,0,1700,16066.452956,139,0,0,0,465,465,16066.247774,57735868,1457844330,19853756,23522177,353362795,9116675,5699926,26268905,476385,9305904,1397136,3800991,33590332,701031818,7210480,1332034228,128742,316248196,190379,85921,409300,3846809,250666,705599,74074,108107,747401427,35310153,236770911,6997599,34545705,4499230005,5280153138,0,280797241,4653422011,2190659723,86.75,6.82,1606517641,116.51,39.23,1606517562,82.79,6.05,1606564383,117.51,39.46,1606562695,2020-07-21 17:11:14,12.355,0.129,87.516,0,0,0,115712,0,0,1,0,10,1.200,1.230,0.860,2756493312,119286116352,3284992,12531597312,574,66,2,0,1,0,10,0,4294963200,21-07 17:11:14,17272,1864
2020-07-21 17:11:15,27.12,50.90,9.93,0,1884,16074.529783,144,0,0,0,274,274,16076.791878,83583183,1759238974,28405214,34970497,457366856,9419671,7168169,34576737,635259,14224357,1433745,5295955,37655358,852333849,6996004,1724798030,143928,446748213,203762,209499,596859,5979090,237891,735719,53578,147235,865760947,36141217,263790841,9126405,47658688,5272786808,6253897195,0,379768677,5305314024,2680587974,117.41,7.29,1607594953,145.55,39.44,1607596823,111.19,6.30,1607551587,147.00,39.86,1607555618,2020-07-21 17:11:15,13.192,0.064,86.744,0,0,0,12288,0,0,0,0,5,1.200,1.230,0.860,2756341760,119286243328,3284992,12531621888,817,232,4,0,1,0,1,0,4294963200,21-07 17:11:15,16508,1891
