time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:53:16,21.60,45.32,7.64,0,294,16085.937714,33,0,0,0,774,774,16080.717155,7484383,665246174,1391179,581563,339240603,7847397,898631,3328027,43105,3059963,1555234,1955008,4055285,326733988,773371,651116934,127270,333847991,175999,1033,27369,29386,53566,56772,9301,26695,332355523,4025138,137272744,2282246,10399446,2691535050,3035669733,0,259200317,2762735281,1659130311,3.07,2.06,1607480209,35.27,34.59,1607473986,1.73,1.04,1607467237,36.00,34.90,1607461254,2020-07-21 16:53:16,6.214,0.453,93.333,0,0,0,0,0,0,1,0,7,0.770,0.470,0.260,2695667712,119423238144,3284992,12459626496,572,42,2,0,39,0,0,0,4294963200,21-07 16:53:16,16304,644
2020-07-21 16:53:17,20.64,44.38,8.29,0,2364,16081.682480,464,0,0,0,63686,63717,16082.891369,13260133,534281123,1940542,3100380,329967897,16181282,1285345,6171522,101785,3076545,1430604,2776617,7470953,327842434,2718156,545261501,321863,341204698,537493,82691,374375,366039,68598,103780,163783,263048,296139284,7410642,140891494,2723021,17158703,2516399204,2257367191,0,244751258,2869730974,1653449313,12.76,8.56,1609116412,44.31,41.05,1609124221,10.80,7.25,1609132801,45.62,41.63,1609139357,2020-07-21 16:53:17,5.509,1.037,93.454,0,0,0,4096,0,0,0,0,7,0.770,0.470,0.260,2692276224,119425368064,3284992,12460875776,875,114,2,0,103,0,1,0,4294963200,21-07 16:53:17,16356,1586
2020-07-21 16:53:18,20.23,43.95,8.75,0,2290,16093.603149,483,0,0,0,64677,64646,16093.640033,13984464,562251336,1860508,3811520,350084001,15812090,1378287,6248283,159100,2883779,1467626,2989158,7534187,360343448,2649359,550278990,313524,342316748,532185,81180,424079,474831,115243,108285,188971,250201,368089014,7843613,143318368,2897420,17731770,2444976318,2333351192,0,266424757,2862688799,1522051966,16.91,12.00,1608385346,48.16,44.24,1608377208,14.68,10.56,1608366543,49.16,44.66,1608356594,2020-07-21 16:53:18,4.362,2.409,93.229,0,0,0,8192,0,0,1,0,9,0.770,0.470,0.260,2696916992,119421964288,3284992,12459638784,1470,0,2,0,238,0,2,0,4294963200,21-07 16:53:18,16517,3098
2020-07-21 16:53:19,21.74,45.45,7.65,0,275,16067.489364,35,0,0,0,454,454,16066.531086,7598780,647787796,1469656,564517,322685511,7489621,900462,3308788,10693,3108602,1327462,1542161,3895933,290798043,755521,640652114,119380,319429730,178964,1209,17349,19611,20153,28635,5606,16264,295453964,3979267,138775689,2256260,10272392,2715131304,2962174188,0,244897813,2768240719,1715120961,2.29,1.48,1607254795,34.54,34.01,1607257166,1.03,0.50,1607260614,35.36,34.37,1607266802,2020-07-21 16:53:19,6.468,0,93.532,0,0,0,0,0,0,0,0,7,0.770,0.470,0.260,2697383936,119421669376,3284992,12459491328,1114,0,2,0,0,0,0,0,4294963200,21-07 16:53:19,16232,237
2020-07-21 16:53:20,19.86,43.60,9.05,0,4404,16083.662115,920,0,0,0,127271,127271,16095.250372,18883304,451007451,2359335,5451429,353815943,23789810,1668228,8894060,258416,3302273,1788797,4276619,11008902,314790999,5076918,413543632,555668,333771575,954481,169026,735253,728923,145645,215577,422064,553321,324086770,11165451,146279711,3404501,25084068,2383590190,1575419097,0,251256072,2960149783,1604937324,25.65,17.14,1610047540,56.22,49.51,1610056644,21.61,14.93,1610067718,57.22,49.68,1610079707,2020-07-21 16:53:20,3.706,2.861,93.433,0,0,0,4096,0,0,1,0,8,0.770,0.470,0.260,2691493888,119426150400,3284992,12460900352,676,114,1,0,282,0,1,0,4294963200,21-07 16:53:20,16629,3747
2020-07-21 16:53:21,21.55,45.31,7.69,0,357,16108.776275,44,0,0,0,910,910,16096.772603,7524752,681089372,1336399,625398,352698416,8342350,910906,3409890,36389,4008015,1460489,1531517,4133708,349301273,728579,661662032,117101,339591721,175529,764,26476,31417,57867,58870,7562,29594,350694690,4118407,137426450,2308138,10372807,2666580672,3037507076,0,262770424,2759509051,1633786545,3.19,2.12,1608549461,35.45,34.70,1608536990,1.89,1.15,1608522994,36.16,35.01,1608506588,2020-07-21 16:53:21,6.023,0.712,93.264,0,0,0,88576,0,0,0,0,9,0.790,0.470,0.260,2696302592,119423188992,3284992,12459053056,931,0,2,0,60,0,7,0,4294963200,21-07 16:53:21,16365,994
2020-07-21 16:53:22,21.42,45.13,8.26,0,2378,16069.041011,483,0,0,0,66268,66292,16078.314077,13950729,551376651,1985079,3141462,354391941,16533690,1254289,6119303,111565,3254415,1536521,2797326,7695951,315691137,2850411,556675466,320624,343694053,518946,84057,334982,360926,81728,87771,174916,290049,310045542,7726365,139494339,2921806,18102853,2633432304,2329836143,0,245592028,2803744815,1727992758,13.58,9.19,1607684211,45.10,41.69,1607685491,11.34,7.81,1607686231,45.80,41.97,1607686136,2020-07-21 16:53:22,5.825,0.712,93.463,0,0,0,5632,0,0,1,0,6,0.790,0.470,0.260,2692202496,119425609728,3284992,12460752896,1449,114,1,0,89,0,3,0,4294963200,21-07 16:53:22,16393,1386
2020-07-21 16:53:23,21.46,45.20,8.56,0,2255,16087.895992,483,0,0,0,62099,62075,16081.955705,13094741,607705924,1876434,3122299,370226106,15423691,1438849,6095618,191580,3177050,1544043,3065684,7850138,373586285,3240733,612167195,360093,368703061,545456,94253,452596,493489,151899,146410,208461,225189,392078768,7685040,140532259,2879375,17567640,2642827169,2577579679,0,274714058,2815041236,1641629004,16.76,11.46,1608445727,48.31,43.77,1608445691,14.56,10.11,1608447525,48.90,44.15,1608450472,2020-07-21 16:53:23,4.545,2.078,93.377,0,0,0,8192,0,0,0,0,6,0.790,0.470,0.260,2695802880,119423066112,3284992,12459692032,1240,0,2,0,252,0,2,0,4294963200,21-07 16:53:23,16455,3236
2020-07-21 16:53:24,20.95,44.65,7.56,0,392,16070.056013,51,0,0,0,495,495,16067.200843,7404207,639162057,1370020,573028,337578114,7994425,911615,3461794,9111,3025953,1343949,1588536,4067504,308308482,775759,637579834,129854,336259187,202486,4789,36154,40759,13779,13401,16920,39890,298883727,4003217,140769991,2309567,10611524,2687725887,2934997514,0,251689106,2803923756,1678823844,2.36,1.53,1606287103,34.60,34.07,1606290900,1.22,0.68,1606293304,35.26,34.25,1606295028,2020-07-21 16:53:24,6.533,0,93.467,0,0,0,0,0,0,1,0,8,0.790,0.470,0.260,2695847936,119423197184,3284992,12459540480,1178,0,1,0,0,0,0,0,4294963200,21-07 16:53:24,16327,356
2020-07-21 16:53:25,19.47,43.19,9.44,0,4407,16070.251629,953,0,0,0,127387,127387,16077.278630,19299730,441564693,2280014,5689476,350674178,24151729,1605778,8987601,207214,3148562,1727985,4496663,11351283,356127603,5034089,440550154,538634,341355914,890611,162561,718156,740292,177636,178681,310808,348625,385081825,11008121,146290336,3354976,24446870,2386869197,1714075170,0,254799851,2920422230,1563181270,24.75,16.13,1608365481,55.45,48.51,1608363683,21.17,14.24,1608362121,56.03,48.76,1608359899,2020-07-21 16:53:25,3.966,2.666,93.368,0,0,0,4096,0,0,0,0,7,0.790,0.470,0.260,2692997120,119424606208,3284992,12460953600,752,114,1,0,319,0,1,0,4294963200,21-07 16:53:25,16536,4226
2020-07-21 16:53:26,21.64,45.36,7.58,0,338,16084.361308,40,0,0,0,511,511,16080.754255,7936341,650870713,1504282,798725,326608624,7762943,920936,3489191,62155,3119601,1301475,1522178,3856554,291114962,714914,641417925,114772,320200275,173516,0,18531,19854,6946,10556,12360,18384,300834093,4068405,139760129,2270568,10369046,2745063641,3016911279,0,252887310,2786786102,1724867055,3.01,1.83,1607757992,35.26,34.40,1607754695,1.90,1.04,1607751707,35.95,34.62,1607750389,2020-07-21 16:53:26,6.282,0.324,93.394,0,0,0,0,0,0,1,0,6,0.810,0.480,0.270,2694627328,119424364544,3284992,12459565056,755,0,1,0,22,0,0,0,4294963200,21-07 16:53:26,16392,565
2020-07-21 16:53:27,20.06,43.76,8.38,0,2654,16071.577027,532,0,0,0,73442,73454,16068.716933,13792282,510474836,1917645,3299113,333892346,17147349,1294925,6459948,97338,3128782,1568280,3099523,7860538,293299838,3156955,493865180,363713,320701631,601584,98454,440465,450785,86330,107722,188708,243384,308998808,8064422,142936734,2843044,18574376,2449367991,2126603205,0,253489592,2869048213,1604601437,14.26,9.38,1606914857,45.32,41.90,1606922928,11.74,8.09,1606930088,46.70,42.42,1606935992,2020-07-21 16:53:27,5.444,1.167,93.390,0,0,0,4096,0,0,0,0,9,0.810,0.480,0.270,2692575232,119425171456,3284992,12460810240,1115,114,1,0,114,0,1,0,4294963200,21-07 16:53:27,16463,1727
2020-07-21 16:53:28,19.59,43.31,8.50,0,2115,16075.201788,434,0,0,0,55199,55187,16076.656398,11899509,561538074,1656910,2542946,346714574,14855304,1257058,5825403,145894,3068539,1536720,2883967,6953920,366481959,2437677,557338733,310162,343626557,488296,74441,401952,424906,116611,135312,158656,227964,353680760,7175310,145614702,2802133,16644769,2444691158,2377391164,0,254475141,2903223958,1512793833,14.06,9.41,1607039717,45.37,41.81,1607032264,11.77,8.11,1607025755,46.28,42.17,1607018486,2020-07-21 16:53:28,4.353,2.339,93.307,0,0,0,8192,0,0,1,0,8,0.810,0.480,0.270,2694987776,119424000000,3284992,12459569152,706,54,1,0,227,0,2,0,4294963200,21-07 16:53:28,16535,3054
2020-07-21 16:53:29,21.39,45.08,7.46,0,364,16068.963774,42,0,0,0,480,480,16066.691401,7616813,648963194,1442011,541842,323378776,7478979,904754,3400197,31777,3141730,1291479,1544258,3990287,299279048,748036,644884719,118800,322962877,183289,636,25008,25682,7608,9802,13911,31650,290820541,3835820,139027162,2288111,10480148,2736484566,3005021718,0,245144904,2789969368,1720006457,2.30,1.44,1607128097,34.53,33.98,1607130546,1.19,0.61,1607133531,35.25,34.19,1607137176,2020-07-21 16:53:29,6.529,0,93.471,0,0,0,0,0,0,0,4,15,0.810,0.480,0.270,2695331840,119423651840,3284992,12459589632,1174,0,1,0,0,0,0,0,4294963200,21-07 16:53:29,16245,310
2020-07-21 16:53:30,20.73,44.47,9.11,0,4290,16074.085237,921,0,0,0,127874,127874,16078.728977,19437037,490122092,2439208,5949475,370391008,24177037,1730111,9082497,255896,3299664,1717276,4494988,11404750,413287740,4788577,524263114,534788,391001311,876630,147773,802546,815148,158219,207414,350021,452990,402182421,11347003,141841115,3433656,24325157,2475146599,1930373592,0,288409586,2821350214,1580937928,27.57,19.26,1607684697,58.82,51.88,1607687479,24.79,17.71,1607686931,59.18,52.10,1607687861,2020-07-21 16:53:30,4.159,2.469,93.372,0,0,0,4096,0,0,1,0,10,0.810,0.480,0.270,2690830336,119426916352,3284992,12460826624,916,114,2,0,298,0,1,0,4294963200,21-07 16:53:30,16623,3925
2020-07-21 16:53:31,21.65,45.36,7.42,0,252,16077.227012,29,0,0,0,454,454,16091.587151,7454705,639492056,1437650,554516,319007807,7326937,901740,3331231,16913,3253875,1328808,1573233,4048724,297734239,781977,646510454,119705,321670745,183734,2159,24051,25607,6875,9444,17815,21585,293067114,3877792,138740965,2260573,10347802,2717545730,2954253826,0,240298415,2744080719,1709361613,2.13,1.33,1609846727,34.44,33.92,1609839277,1.02,0.47,1609833558,35.33,34.29,1609826983,2020-07-21 16:53:31,6.149,0.453,93.398,0,0,0,0,0,0,0,0,6,0.820,0.490,0.270,2694504448,119424462848,3284992,12459593728,995,0,2,0,43,0,0,0,4294963200,21-07 16:53:31,16306,690
2020-07-21 16:53:32,21.08,44.83,8.46,0,3057,16097.836370,622,0,0,0,86577,86586,16084.695336,15001411,536902067,2090801,3642120,356159850,18081267,1354847,7016359,117400,3203603,1530779,3335245,9076007,320914112,3406327,522455299,409685,343757362,672405,164950,451043,458009,94902,140401,279293,400438,314546209,9261614,143074889,3048328,20727529,2610871801,2122437542,0,261097947,2847885367,1704313164,16.12,10.76,1607766083,47.44,43.35,1607766658,13.76,9.37,1607769834,48.44,43.66,1607773284,2020-07-21 16:53:32,5.440,1.101,93.459,0,0,0,4096,0,0,1,0,5,0.820,0.490,0.270,2691301376,119426244608,3284992,12461015040,523,114,1,0,126,0,1,0,4294963200,21-07 16:53:32,16478,1779
2020-07-21 16:53:33,21.42,45.15,8.42,0,1547,16089.010963,335,0,0,0,41358,41349,16083.158081,11119137,636535421,1729119,2256539,362153635,12971956,1255475,5412100,73968,2876757,1519897,2587527,6693758,413854900,1828789,647507814,244063,368447470,378309,93049,455130,449298,125102,170520,169281,140921,396748949,6373276,139285308,2610024,14399107,2654256275,2804002735,0,279002813,2812563050,1642967456,13.30,9.24,1608267265,45.08,41.82,1608269497,11.40,8.11,1608269779,46.01,42.08,1608270752,2020-07-21 16:53:33,4.864,1.881,93.256,0,0,0,8192,0,0,0,0,6,0.820,0.490,0.270,2695073792,119424016384,3284992,12459470848,464,42,2,0,215,0,2,0,4294963200,21-07 16:53:33,16511,2802
2020-07-21 16:53:34,21.40,45.13,7.96,0,893,16080.054340,163,0,0,0,18497,18506,16081.024773,9099999,621592503,1529698,1314650,340408484,10412365,1020654,4209810,46567,3028281,1434345,2057466,5374913,321774509,1394600,626041674,172905,346721657,269865,28143,105842,104749,29308,42513,80035,167785,308883626,5081066,139259543,2498712,12471156,2648518083,2764595259,0,257870412,2777296853,1672340989,6.04,4.14,1607736548,38.08,36.71,1607748430,4.40,3.04,1607758141,38.90,37.05,1607765235,2020-07-21 16:53:34,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.820,0.490,0.270,2695520256,119423561728,3284992,12459479040,938,0,2,0,0,0,0,0,4294963200,21-07 16:53:34,16340,268
2020-07-21 16:53:35,20.35,44.06,9.28,0,3784,16079.815776,808,0,0,0,109855,109846,16078.825882,17069556,497029974,2160072,4680971,349197115,21068527,1518796,7875578,199744,4228387,1888436,4112816,10607639,375290386,4291459,497574824,488270,349458125,815296,148786,690700,691877,152352,190958,245313,336944,372060072,10015810,142744856,3178184,22639556,2442782666,1957257517,0,255622750,2855904946,1585290645,22.60,14.80,1608109369,53.41,47.27,1608096287,19.44,13.13,1608085610,54.34,47.81,1608077386,2020-07-21 16:53:35,3.774,2.928,93.299,0,0,0,4096,0,0,0,0,7,0.820,0.490,0.270,2691620864,119427137536,3284992,12459802624,1172,114,2,0,339,0,1,0,4294963200,21-07 16:53:35,16545,4361
2020-07-21 16:53:36,21.67,45.38,7.66,0,261,16071.408138,24,0,0,0,454,454,16078.618856,7468686,642153163,1443908,511141,320746460,7345991,905559,3318930,6196,3137044,1297504,1558372,3919966,299926626,866558,658248640,138825,329476254,209014,13957,33454,35883,7630,8412,13614,17986,290647161,3850085,137404466,2282548,10469084,2708440832,2952656236,0,240863970,2745822020,1716308899,1.99,1.23,1607557991,34.27,33.78,1607558503,0.91,0.42,1607558065,34.98,33.99,1607558575,2020-07-21 16:53:36,6.468,0.065,93.467,0,0,0,0,0,0,1,0,9,0.840,0.500,0.270,2694651904,119424282624,3284992,12459646976,812,0,1,0,2,0,0,0,4294963200,21-07 16:53:36,16366,305
2020-07-21 16:53:37,20.24,43.97,8.80,0,3455,16074.780112,709,0,0,0,97796,97816,16068.460063,16280026,453309840,2126591,4136009,329386373,19719902,1388264,7319954,130612,3086131,1586267,3562939,9317629,293138059,3757152,457099427,442176,336696225,727077,130712,526879,538894,115203,161783,206761,307959,291962164,9336413,141906989,3078759,21556549,2436947043,1848875393,0,224447157,2825460643,1632730769,18.42,12.42,1606663598,49.32,44.63,1606667792,15.23,10.43,1606670937,50.54,45.09,1606672070,2020-07-21 16:53:37,5.058,1.556,93.385,0,0,0,4096,0,0,0,0,5,0.840,0.500,0.270,2690756608,119426732032,3284992,12461064192,703,114,1,0,155,0,1,0,4294963200,21-07 16:53:37,16416,2207
2020-07-21 16:53:38,20.36,44.08,8.23,0,1290,16080.302258,271,0,0,0,30109,30089,16079.234397,10779401,597458907,1542476,1856520,338919289,11651979,1102886,4636820,100796,2917217,1428750,2177670,5896876,369595476,1687023,610957114,219823,349793679,340166,40406,196775,244093,83211,121867,83534,173053,374396476,5774167,144545130,2860228,14387869,2577098296,2658965008,0,260571316,2891634051,1601420164,10.05,6.77,1608266780,41.80,39.26,1608260958,8.07,5.58,1608256750,42.37,39.37,1608256726,2020-07-21 16:53:38,4.616,2.081,93.303,0,0,0,8192,0,0,1,0,7,0.840,0.500,0.270,2694717440,119424319488,3284992,12459515904,452,0,1,0,186,0,2,0,4294963200,21-07 16:53:38,16386,2517
2020-07-21 16:53:39,21.33,45.03,7.99,0,934,16065.838523,181,0,0,0,21352,21359,16066.099127,9390962,639582273,1529853,1359728,350812962,9946483,1016799,4191309,39441,3093501,1369120,1875404,5102085,314654431,1354319,616762148,185862,341613968,293332,35993,121089,141166,58160,61061,76065,162855,307835135,5452021,139744969,2580777,13364862,2689862525,2771713165,0,272573325,2798417894,1690861711,6.21,4.20,1606596816,38.20,36.77,1606595628,4.77,3.24,1606594410,38.94,36.94,1606588593,2020-07-21 16:53:39,6.529,0,93.471,0,0,0,0,0,0,0,0,10,0.840,0.500,0.270,2695770112,119423258624,3284992,12459524096,1111,0,1,0,0,0,0,0,4294963200,21-07 16:53:39,16344,261
2020-07-21 16:53:40,21.17,44.90,9.29,0,3621,16079.414398,762,0,0,0,106794,106787,16079.314540,16975090,540990014,2269298,5058278,365980373,21480856,1667141,8023862,222046,3337124,1700189,4216064,10416721,391695822,4040514,538543107,468828,364736981,792505,153668,676970,692595,156035,188535,294248,392203,393047114,9994551,141737847,3258055,22325671,2587416875,2154851043,0,269814856,2834427105,1653757521,23.79,16.33,1607637914,54.68,48.67,1607641103,20.98,14.57,1607645816,55.79,48.84,1607651270,2020-07-21 16:53:40,3.896,2.857,93.247,0,0,0,4096,0,0,1,0,8,0.840,0.500,0.270,2693971968,119425359872,3284992,12459225088,1035,114,2,0,339,0,1,0,4294963200,21-07 16:53:40,16651,4289
2020-07-21 16:53:41,21.64,45.33,7.71,0,306,16065.465918,36,0,0,0,456,456,16066.037096,7502736,641777618,1454373,530437,322755979,7923597,912549,3392592,46292,3152251,1324085,1554983,3854383,290800818,769821,640781079,120657,320640966,182758,9701,20300,22958,7939,9351,1487,13663,316514382,4339434,140848292,2297240,10498764,2730035569,2996800518,0,242331944,2768881003,1715766893,2.44,1.53,1606433171,34.67,34.05,1606438000,1.13,0.50,1606440961,35.40,34.34,1606442854,2020-07-21 16:53:41,6.464,0.065,93.471,0,0,0,1536,0,0,0,0,5,0.850,0.510,0.280,2696323072,119423000576,3284992,12459261952,640,0,1,0,2,0,3,0,4294963200,21-07 16:53:41,16276,303
2020-07-21 16:53:42,20.86,44.61,8.97,0,4034,16079.891792,864,0,0,0,117987,117987,16079.317692,18431750,455445615,2466109,5154141,339943840,22551179,1567965,8465809,207337,3318467,1627836,3975569,10644406,338498980,4451320,489594832,507807,352167056,819536,141426,643605,666841,135581,164592,293783,366747,320593625,10333536,141638303,3123518,23019668,2516080072,1851164288,0,249832733,2842099893,1690678434,22.47,14.96,1608220379,53.46,47.23,1608216865,19.02,12.99,1608214789,54.01,47.78,1608212059,2020-07-21 16:53:42,4.994,1.621,93.385,0,0,0,4096,0,0,1,0,8,0.850,0.510,0.280,2691719168,119425712128,3284992,12461105152,819,114,2,0,190,0,1,0,4294963200,21-07 16:53:42,16459,2653
2020-07-21 16:53:43,21.30,45.00,8.03,0,611,16078.082093,111,0,0,0,9945,9945,16079.401794,7735747,656537479,1356076,872576,347349793,8568946,980490,3761726,20373,2768249,1343834,1884772,4536048,385870778,925821,670157774,174501,355478390,250189,10563,109419,243141,102018,135778,86582,86123,370986440,4692592,138477123,2373629,11253665,2617236625,2954223027,0,266925529,2771332450,1581496636,6.78,4.45,1607597389,38.77,36.96,1607601333,5.14,3.37,1607603049,39.39,37.19,1607605282,2020-07-21 16:53:43,5.386,1.298,93.316,0,0,0,278528,0,0,0,0,7,0.850,0.510,0.280,2695393280,119423275008,3284992,12459868160,692,0,2,0,151,0,7,0,4294963200,21-07 16:53:43,16446,2009
