time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:22:06,20.92,44.79,10.34,0,336,16090.049656,44,0,0,0,15732,15743,16096.579617,22773957,185646455,2764083,6158791,146296366,8919164,4724703,12650966,191524,1682344,4092988,6245078,4178657,73949289,5055245,169481426,171790,138161495,262903,8900,2985465,3774373,183049,195729,2375590,2840550,77596665,4087140,143060979,10311595,25956030,2703547306,597382843,0,57078854,2892080515,2360947372,110.69,65.80,1609916471,142.86,98.18,1609870490,109.66,64.84,1609873582,145.23,98.37,1609878103,2020-07-21 18:22:06,6.537,0.065,93.398,0,0,0,56832,0,0,1,0,8,0.900,0.830,0.850,2866855936,118798389248,3284992,12906352640,1594,0,1,0,1,0,7,0,4294963200,21-07 18:22:06,16382,356
2020-07-21 18:22:07,20.70,44.59,10.50,0,279,16108.248930,32,0,0,0,16253,16242,16109.857039,25121880,155727286,2921572,7162329,137185776,9767931,5743741,14832416,313824,1806769,5034386,7561445,4178251,73618422,6028489,161119729,199372,137375509,283690,4799,2579096,4896598,251139,282808,1572716,3746764,70946341,4156746,142030659,11107502,27806750,2619368525,525771866,0,49662591,2824304672,2286987026,135.60,102.45,1610153187,166.54,134.46,1610146232,133.92,101.78,1610139968,168.96,135.08,1610134097,2020-07-21 18:22:07,5.250,1.231,93.519,0,0,0,0,0,0,0,0,6,0.900,0.830,0.850,2866454528,118798778368,3284992,12906364928,935,0,1,0,1,0,0,0,4294963200,21-07 18:22:07,16325,262
2020-07-21 18:22:08,21.25,45.13,10.23,0,278,16087.997374,28,0,0,0,25,25,16082.420161,18899617,85745172,1963463,6161129,114638095,7404015,7156155,15024620,330048,1678345,3106486,4045292,3992379,74955449,6208147,89054187,721511,115699640,185759,759,6248782,6222210,203636,229076,1903236,1897166,80516755,4037830,138998821,10329013,24262811,2718714278,311583253,0,34699584,2743940080,2454179597,128.96,83.64,1608467183,160.52,115.65,1608465410,127.64,82.91,1608461425,162.56,116.22,1608457967,2020-07-21 18:22:08,6.537,0,93.463,0,0,0,0,0,0,1,0,7,0.990,0.850,0.850,2866675712,118798536704,3284992,12906381312,575,0,1,0,0,0,0,0,4294963200,21-07 18:22:08,16259,243
2020-07-21 18:22:09,18.61,42.38,9.75,0,3812,16086.219534,736,0,0,0,110332,110350,16086.376215,19366004,303061496,2492002,5663144,262694543,21372427,2313278,9457761,264724,3085613,1860393,4317173,10160970,241977861,4945967,315862462,678673,273339750,791008,130978,2043070,2250617,254139,224097,433354,632674,225358044,9674295,151434212,4293402,25125712,2273690646,1079092427,0,176084980,2938504013,1639356125,40.50,24.95,1609524514,71.28,57.58,1609556722,38.44,24.40,1609587602,71.73,57.44,1609620132,2020-07-21 18:22:09,5.325,1.299,93.377,0,0,0,8192,0,0,0,0,11,0.990,0.850,0.850,2701631488,118963580928,3284992,12906381312,1211,106,1,0,117,0,2,0,4294963200,21-07 18:22:09,16448,1771
2020-07-21 18:22:10,20.02,43.86,9.15,0,920,16115.625134,178,0,0,0,28906,28889,16122.056000,32528593,418362318,2887262,7192062,278640632,11601360,2818531,16566672,1037815,2610808,2736824,4002481,20765446,392674860,7345164,422603700,280117,282566731,410653,49744,337087,2015891,116726,188362,109917,1467966,394666084,20226585,151451441,5624890,27962993,2626231873,1613240661,0,189492415,2955322893,1634080195,47.59,48.57,1611409092,77.16,80.91,1611383042,43.66,47.62,1611358385,77.69,81.06,1611376347,2020-07-21 18:22:10,3.914,2.805,93.281,0,0,0,0,0,0,1,0,6,0.990,0.850,0.850,2761916416,118903287808,3284992,12906389504,519,0,2,0,223,0,0,0,4294963200,21-07 18:22:10,16428,2989
2020-07-21 18:22:11,20.38,44.18,8.88,0,269,16093.690641,29,0,0,0,7140,7140,16095.923062,37858443,377715299,1449610,3397610,232018670,8904180,5867335,23747163,46938,1412174,1814848,2414820,17988601,354981797,9525791,370710726,241204,231019574,281923,331,19547,5017595,8067,52752,15455,517986,361137365,18177206,148329027,7726102,33357430,2756656243,1431973441,0,155757142,2973203076,1871262226,79.92,30.22,1609566642,111.57,62.86,1609567889,78.33,29.75,1609569204,113.01,62.83,1609571370,2020-07-21 18:22:11,6.286,0.259,93.454,0,0,0,4096,0,0,0,0,7,0.990,0.850,0.850,2802282496,118862884864,3284992,12906397696,1351,0,1,0,1,0,1,0,4294963200,21-07 18:22:11,16344,283
2020-07-21 18:22:12,20.18,43.99,9.03,0,317,16096.077261,32,0,0,0,24274,24273,16084.455906,39450988,349100704,1618877,3207207,222315407,9251118,6763356,25068579,55414,1426774,1775375,2322925,15546657,320461955,9637766,342032977,413167,219408724,2022957,526979,22888,5980990,7909,55069,16486,481160,320497455,15416981,149054587,8460278,34248106,2731070851,1280664340,0,141059552,2958542788,1928404494,94.68,26.88,1607865072,126.65,59.44,1607869351,93.28,26.43,1607874594,127.97,59.43,1607834888,2020-07-21 18:22:12,6.331,0.258,93.411,0,0,0,0,0,0,1,0,11,0.990,0.850,0.850,2826698752,118838460416,3284992,12906405888,1044,0,1,0,1,0,0,0,4294963200,21-07 18:22:12,16349,284
2020-07-21 18:22:13,20.21,43.98,9.39,0,273,16079.411632,32,0,0,0,4751,4751,16079.778257,40294106,337174884,1603888,3002400,213732412,8682010,7131928,26034598,64490,1436505,1841155,2401778,14995169,313826465,9506546,335802183,583723,212728057,1973075,579979,20642,6234013,7502,56116,14504,531064,310572403,15043826,148004835,8945561,35344651,2727556174,1243561803,0,134744463,2957916543,1950174768,101.21,25.78,1608494595,133.18,58.37,1608492006,99.98,25.39,1608486958,134.53,58.30,1608480684,2020-07-21 18:22:13,6.323,0.129,93.548,0,0,0,0,0,0,0,0,9,1.070,0.870,0.860,2847006720,118818144256,3284992,12906414080,987,0,1,0,0,0,0,0,4294963200,21-07 18:22:13,16256,253
2020-07-21 18:22:14,20.22,44.06,9.92,0,303,16083.711689,39,0,0,0,32570,32570,16093.314275,31726162,260776957,1995230,3742360,176250688,8303226,5594439,19478755,39285,1400300,2711771,3671403,10197471,209442761,7861922,264988091,495282,179505245,683682,661469,1266724,5044468,273488,490671,960368,1374002,203686969,9788671,144887516,8442271,29499092,2652739955,953086377,0,100292996,2903839416,2061888453,96.36,53.46,1608845879,129.12,86.52,1608837164,95.82,53.38,1608828922,130.52,86.69,1608823091,2020-07-21 18:22:14,6.250,0.322,93.428,0,0,0,0,0,0,1,0,8,1.070,0.870,0.860,2865152000,118799994880,3284992,12906418176,987,0,1,0,1,0,0,0,4294963200,21-07 18:22:14,16353,293
2020-07-21 18:22:15,21.49,45.34,10.36,0,271,16094.741187,30,0,0,0,31671,31671,16083.065653,20110599,166285940,2724567,4898511,128665207,7872242,4047592,11890960,29353,1397221,3957433,5614552,4130004,65616161,5525507,157055984,153728,127456774,197867,1870,2717710,3243819,34124,77096,2520724,2661994,92838928,4666808,141785754,8188835,23606971,2777395350,647813097,0,55621477,2790468112,2374551177,90.32,55.34,1608230796,124.36,88.35,1608227696,91.17,55.05,1608226901,125.92,88.50,1608226225,2020-07-21 18:22:15,6.408,0.129,93.463,0,0,0,0,0,0,0,0,7,1.070,0.870,0.860,2867208192,118797930496,3284992,12906426368,875,0,2,0,2,0,0,0,4294963200,21-07 18:22:15,16254,301
2020-07-21 18:22:16,21.24,45.05,10.23,0,250,16082.117739,23,0,0,0,307,307,16094.237158,19412436,160918051,2863329,4818787,121728231,7285330,4099006,12134816,7134,1324050,4047481,5708918,4117342,61542106,4725187,152521493,114579,120141370,179964,102,2527033,3234749,6670,7230,2623313,2750479,70650903,4219446,140672504,8159408,23485690,2744337218,593910333,0,49709520,2836533703,2396316043,91.69,47.69,1609569002,126.20,80.68,1609574863,93.15,47.38,1609581690,127.93,81.00,1609585406,2020-07-21 18:22:16,6.206,0.388,93.407,0,0,0,0,0,0,1,0,9,1.070,0.870,0.860,2867159040,118797963264,3284992,12906442752,512,0,2,0,1,0,0,0,4294963200,21-07 18:22:16,16345,255
2020-07-21 18:22:17,20.99,44.90,10.43,0,261,16109.329610,33,0,0,0,31293,31293,16100.888734,26139380,207133588,2877578,7516038,164322097,10638083,5508048,13588019,439614,2126741,4340712,6981702,4134738,89659322,6301653,192716191,288955,157959746,362460,11316,3102879,4573601,397479,416311,1663131,3087003,92439575,4125637,143348469,11592743,27459244,2718354003,686683892,0,74872920,2902287129,2333769316,130.05,85.97,1610560051,159.13,117.91,1610572523,126.23,84.84,1610585634,162.42,118.07,1610598676,2020-07-21 18:22:17,6.481,0,93.519,0,0,0,0,0,0,0,0,7,1.070,0.870,0.860,2867032064,118798090240,3284992,12906442752,620,0,1,0,1,0,0,0,4294963200,21-07 18:22:17,16333,287
2020-07-21 18:22:18,20.74,44.66,10.36,0,355,16110.661084,42,0,0,0,691,691,16109.558730,23638027,127699215,2679699,6243374,117231373,8396335,5230421,14463343,92827,1438360,4976421,7134138,4025617,48572254,5681616,111538560,121305,108861266,181536,252,2901401,4272093,29747,36588,2498047,3674122,48614148,4007782,140766745,10171359,27461533,2659075733,388473021,0,35303432,2868693314,2407122033,123.55,91.20,1610015911,157.09,123.68,1610003553,124.37,90.93,1609989588,158.86,124.40,1609979222,2020-07-21 18:22:18,5.239,1.294,93.467,0,0,0,0,0,0,1,4,14,1.060,0.870,0.860,2867089408,118798020608,3284992,12906455040,939,0,3,0,0,0,0,0,4294963200,21-07 18:22:18,16363,273
2020-07-21 18:22:19,20.85,44.70,10.20,0,838,16076.447137,148,0,0,0,16992,16998,16080.809583,18681132,136673641,2256754,6072248,154730340,9615075,6752480,13848283,333411,2025706,2374622,3061184,5073184,115189803,6721907,130263823,1151645,146895933,310048,24239,6299408,6360349,294424,287526,1119248,1136010,129529006,4577666,139118689,9468545,23412566,2661243256,503259732,0,67699457,2804640034,2359368198,119.62,75.45,1608549088,150.15,107.53,1608591271,117.31,74.70,1608590723,151.99,107.95,1608587315,2020-07-21 18:22:19,6.529,0.065,93.407,0,0,0,0,0,0,0,0,9,1.060,0.870,0.860,2867073024,118798036992,3284992,12906455040,1398,0,1,0,1,0,0,0,4294963200,21-07 18:22:19,16250,322
2020-07-21 18:22:20,19.37,43.16,9.54,0,3847,16089.276529,797,0,0,0,114828,114823,16094.160858,24288562,390431545,2847891,7772810,313127874,22397843,1884350,10605001,1207528,4529566,2737372,5238386,13431976,306704976,5351923,388578548,512785,309966129,781760,133040,605262,1025952,187804,259313,471936,1210862,296197506,13851215,148163998,4359116,27304291,2354302852,1379781033,0,213122607,2982182548,1603387988,38.18,37.28,1608604193,67.49,69.88,1608558083,34.16,36.20,1608553486,68.35,69.83,1608546961,2020-07-21 18:22:20,4.548,2.014,93.437,0,0,0,4096,0,0,1,0,5,1.060,0.870,0.860,2701320192,118963777536,3284992,12906467328,523,106,1,0,220,0,1,0,4294963200,21-07 18:22:20,16520,2949
2020-07-21 18:22:21,21.43,45.23,9.02,0,276,16097.564712,29,0,0,0,10690,10690,16097.793434,35975348,421783510,1264501,4169695,257020227,9442902,4125077,21151543,55926,1396176,1966648,2668005,21542529,401586568,8814105,412921530,225230,251880796,192790,484,23807,3288219,25258,69172,30084,704588,406055021,21614121,143925982,6136272,30588026,2734509724,1603352396,0,174098882,2864145844,1733636592,53.61,33.15,1610846107,84.64,65.65,1610854656,51.25,32.53,1610865826,86.23,66.26,1610877701,2020-07-21 18:22:21,5.065,1.623,93.312,0,0,0,4096,0,0,0,0,5,1.060,0.870,0.860,2778947584,118886264832,3284992,12906471424,520,0,1,0,120,0,1,0,4294963200,21-07 18:22:21,16308,1716
2020-07-21 18:22:22,20.96,44.81,9.41,0,244,16118.386144,27,0,0,0,25163,25162,16114.522113,39065697,372124078,1598571,3457071,233654548,9259287,6330611,24393233,52232,1423801,1776556,2320829,16636563,337768358,9770350,358875459,333622,226829923,773988,198664,20380,5509161,9142,47338,9255,485361,337711146,16711786,145528869,8209770,33830948,2704109609,1343015019,0,147505185,2943993614,1886889177,87.96,28.57,1611373074,119.69,61.15,1611379109,86.26,28.11,1611382169,121.51,61.74,1611386099,2020-07-21 18:22:22,6.351,0.259,93.390,0,0,0,0,0,0,1,0,9,1.060,0.870,0.860,2810314752,118854889472,3284992,12906479616,512,0,1,0,1,0,0,0,4294963200,21-07 18:22:22,16351,288
2020-07-21 18:22:23,20.85,44.71,9.51,0,298,16113.414851,39,0,0,0,5115,5116,16112.454235,40151097,348480169,1601945,3151125,222200679,9404745,7043537,25980368,76515,1420216,1791915,2343664,15746380,324541043,9533184,344666319,489992,217893861,2308504,709257,22764,6149303,11485,57190,6581,518353,318885526,15585069,146336743,8833445,35037483,2698059388,1249618846,0,134603122,2919447734,1918755475,99.51,26.83,1610634524,131.29,59.32,1610638238,97.89,26.33,1610644392,133.24,59.89,1610681803,2020-07-21 18:22:23,6.254,0.258,93.488,0,0,0,0,0,0,0,0,6,1.060,0.870,0.860,2832642048,118832549888,3284992,12906491904,1450,0,1,0,0,0,0,0,4294963200,21-07 18:22:23,16326,248
2020-07-21 18:22:24,20.84,44.69,9.29,0,322,16109.884290,35,0,0,0,33398,33398,16112.190598,40619174,337639286,1653967,3181157,218182034,8988313,6965154,25310563,87330,1490456,1801560,2364742,14773462,319912819,9830554,350591388,698465,222526276,1996753,712845,36498,6080194,7518,54273,5501,535877,306133878,14623080,146274208,8822336,34643346,2699051441,1207458112,0,131317210,2921424282,1936110325,99.33,25.07,1611505722,131.10,57.58,1611500895,97.53,24.47,1611495944,132.87,58.08,1611459072,2020-07-21 18:22:24,6.323,0.194,93.484,0,0,0,0,0,0,1,0,6,1.060,0.870,0.860,2852433920,118812749824,3284992,12906500096,968,0,1,0,1,0,0,0,4294963200,21-07 18:22:24,16256,274
2020-07-21 18:22:25,20.87,44.77,10.19,0,302,16112.637423,34,0,0,0,2017,2016,16111.126343,23524824,183646509,2573043,4914233,141723702,8291337,4827453,14591692,62276,1434827,3687734,5200518,5783558,95608821,5281159,177937664,211920,135508031,481340,118262,2299881,3653083,13121,93381,2140865,2320047,104429942,6212689,140134966,8308990,25630720,2663438694,659989453,0,57506835,2799825806,2257774560,95.42,68.52,1610734665,128.89,101.58,1610720267,96.01,68.79,1610705005,130.96,102.30,1610695624,2020-07-21 18:22:25,6.194,0.387,93.419,0,0,0,1024,0,0,0,0,8,1.060,0.870,0.860,2866081792,118799101952,3284992,12906500096,1037,108,1,0,2,0,2,0,4294963200,21-07 18:22:25,16318,351
2020-07-21 18:22:26,21.22,45.05,10.45,0,242,16087.644525,27,0,0,0,31956,31956,16081.958200,19671301,160317598,2815994,4886399,133109465,8224739,4102584,11934371,41848,1400240,3952214,5604012,4089805,67504634,5611468,158842405,161644,129038608,195935,1112,2529880,3154391,32328,30698,2565870,2710079,76259217,4206664,140284409,8152554,23306404,2745492142,579266957,0,50225073,2775563491,2376549810,89.75,50.47,1608122782,123.42,83.11,1608124036,90.72,50.23,1608128545,125.55,83.64,1608130635,2020-07-21 18:22:26,6.274,0.259,93.467,0,0,0,253952,0,0,1,0,6,1.060,0.870,0.860,2866434048,118798737408,3284992,12906512384,630,232,1,0,1,0,2,0,4294963200,21-07 18:22:26,16355,278
2020-07-21 18:22:27,20.50,44.33,10.44,0,302,16083.402864,36,0,0,0,12,12,16082.210628,19198566,159230356,2826391,4765051,125644869,7770953,4109680,12245455,8878,1346616,4075339,5757261,4204421,61809562,4719729,152545382,116959,122011027,183286,833,2530867,3224739,8768,25725,2652601,2774749,77838833,4470483,142849948,8246646,23636401,2730914340,578578999,0,46105625,2859709912,2402562673,91.56,46.61,1608191527,125.76,79.29,1608231434,92.88,46.30,1608234268,127.53,79.71,1608237572,2020-07-21 18:22:27,6.468,0.065,93.467,0,0,0,0,0,0,0,0,5,1.060,0.870,0.860,2866434048,118798737408,3284992,12906512384,1059,0,1,0,1,0,0,0,4294963200,21-07 18:22:27,16335,258
2020-07-21 18:22:28,19.92,43.81,10.67,0,273,16080.836474,26,0,0,0,31980,31980,16080.408457,26176654,201623077,3069481,7673308,162729170,10983978,6449667,16003811,925694,2891767,5437247,8978201,4254639,92859390,6716571,201143671,322330,162115147,369444,12926,2749972,5251289,437271,465652,1007259,3515577,92258642,4228540,143829257,11415153,27646097,2616382375,675115800,0,70584878,2873191049,2227564974,146.73,105.42,1607528169,175.50,136.91,1607492833,142.78,104.09,1607491171,178.45,136.96,1607488093,2020-07-21 18:22:28,5.570,0.972,93.459,0,0,0,0,0,0,1,0,8,1.050,0.880,0.860,2866597888,118798557184,3284992,12906528768,609,54,1,0,0,0,0,0,4294963200,21-07 18:22:28,16337,269
2020-07-21 18:22:29,21.38,45.28,10.39,0,258,16081.962434,28,0,0,0,22,22,16092.578156,21950992,78413136,2227707,6821564,107363512,7565428,6796101,15514161,135004,1458766,3870397,5398561,4100087,56134362,6145301,81479471,410254,107973953,184990,223,5535143,5528936,175686,179692,2540501,2517057,54737515,3970447,137538893,10469076,26473248,2697596092,259819587,0,28274239,2746611939,2462913596,130.52,95.78,1609652026,163.42,128.55,1609645543,129.98,95.17,1609639167,164.58,128.45,1609629909,2020-07-21 18:22:29,6.214,0.324,93.463,0,0,0,0,0,0,0,0,8,1.050,0.880,0.860,2866372608,118798782464,3284992,12906528768,676,0,1,0,1,0,0,0,4294963200,21-07 18:22:29,16240,273
2020-07-21 18:22:30,20.73,44.55,10.12,0,3049,16094.699793,621,0,0,0,86518,86544,16084.120184,18641480,268294261,2225858,5267114,240582525,18056801,4126699,11456666,368457,2889979,2102735,3931451,8107789,211730207,5763589,267953869,1028335,239111890,681246,104843,3018918,3024126,200498,271462,765711,957259,184443968,8143540,143326358,6260926,24739615,2548260566,887445751,0,138041813,2889090480,2043576222,68.10,39.88,1607942170,98.67,72.43,1607948871,64.73,38.70,1607957155,98.96,72.19,1607964135,2020-07-21 18:22:30,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,1.050,0.880,0.860,2866356224,118798782464,3284992,12906545152,1055,42,1,0,1,0,0,0,4294963200,21-07 18:22:30,16360,267
2020-07-21 18:22:31,20.48,44.30,9.34,0,1632,16086.211242,335,0,0,0,51675,51650,16094.394902,30976818,421569020,3135638,7654914,292393504,14339069,2507934,15109044,1073896,2976559,2607085,4110973,19582538,397149090,6911630,442898647,345685,301688362,464594,56165,448299,1597510,125902,207537,304621,1827062,388508859,18194742,143909170,5322425,27054097,2545108354,1630947109,0,205222906,2861841330,1605289940,44.20,45.72,1609898157,73.44,78.16,1609895433,39.76,44.62,1609890509,73.94,78.25,1609889275,2020-07-21 18:22:31,3.320,3.516,93.164,0,0,0,28672,0,0,0,0,8,1.050,0.880,0.860,2744016896,118921428992,3284992,12906237952,696,106,2,0,339,0,3,0,4294963200,21-07 18:22:31,16582,4420
2020-07-21 18:22:32,20.57,44.37,9.07,0,273,16091.167910,28,0,0,0,7734,7733,16083.739694,37328948,382460736,1444236,3530949,235996983,8934954,5644820,23489276,53002,1536830,1844466,2463345,18601352,373851418,9405706,387747638,235173,238260546,193402,1238,20035,4807562,12585,56352,32424,567789,372674909,18506671,145626221,7575657,32838296,2757666460,1458801014,0,158327571,2901849603,1822243767,76.84,31.35,1608423842,108.40,63.96,1608430159,75.04,30.90,1608437639,109.76,63.97,1608442835,2020-07-21 18:22:32,6.214,0.324,93.463,0,0,0,0,0,0,1,0,7,1.050,0.880,0.860,2794745856,118870700032,3284992,12906237952,871,0,1,0,1,0,0,0,4294963200,21-07 18:22:32,16354,276
2020-07-21 18:22:33,20.25,44.06,9.22,0,320,16083.859303,39,0,0,0,24299,24299,16093.602497,39401489,357082261,1661063,3289168,228506802,9008529,6834625,25240801,58836,1498717,1785429,2364476,16125736,337152865,9781999,357570076,398302,224802373,381844,493679,24162,5964149,27704,82177,25257,477914,323027042,15494204,146117865,8508514,34054064,2713172788,1285400092,0,142909531,2935548756,1917532563,95.16,27.44,1609125620,127.27,60.12,1609128458,93.98,27.11,1609131454,128.50,60.10,1609136478,2020-07-21 18:22:33,6.291,0.259,93.450,0,0,0,0,0,0,0,0,8,1.050,0.880,0.860,2821197824,118844248064,3284992,12906237952,751,0,1,0,0,0,0,0,4294963200,21-07 18:22:33,16332,251
2020-07-21 18:22:34,20.17,43.99,9.24,0,293,16092.785550,35,0,0,0,4827,4827,16083.246907,40062467,338611552,1641475,3066589,216485393,8990142,7196670,26092882,63787,1429239,1821868,2405701,15636494,327046298,9594444,349004612,567303,218279758,454456,565527,22239,6279845,11424,58238,23183,538342,314796518,15303228,146540522,9008413,35180352,2705940740,1232723504,0,132419746,2924680634,1917918417,101.90,26.09,1607811048,134.07,58.73,1607808737,100.65,25.70,1607804281,135.43,58.64,1607799410,2020-07-21 18:22:34,6.383,0.193,93.424,0,0,0,0,0,0,1,0,9,1.050,0.880,0.860,2842529792,118822916096,3284992,12906237952,512,0,1,0,1,0,0,0,4294963200,21-07 18:22:34,16333,320
2020-07-21 18:22:35,20.17,43.99,9.52,0,324,16078.735796,29,0,0,0,33270,33270,16078.897211,33669776,272478976,1886618,3982881,186407390,8573617,6113248,20796289,195840,1482904,2497045,3447409,11526362,238346608,8233307,289165650,531227,190783271,759919,370204,849973,5221022,20453,50983,761021,1169999,230183478,11181400,144022988,8452338,30467453,2651729372,996850850,0,103819449,2873526368,2015228765,98.38,49.65,1608176534,130.92,82.71,1608169630,97.51,49.61,1608164852,132.23,82.74,1608161254,2020-07-21 18:22:35,6.262,0.194,93.544,0,0,0,0,0,0,0,4,14,1.050,0.880,0.860,2861187072,118804258816,3284992,12906237952,1717,0,1,0,1,0,0,0,4294963200,21-07 18:22:35,16261,307
2020-07-21 18:22:36,21.41,45.25,10.32,0,279,16080.725746,27,0,0,0,31189,31191,16080.078626,19484429,159054072,2811551,4819274,129525742,7818516,4101060,11722360,37029,1403613,3935497,5576112,4795202,98531753,5430247,189200513,181422,139345114,222129,13339,2689982,3194849,25185,30379,2522560,2651660,64528120,4128114,137531105,8071336,23093422,2694044156,550683448,0,46501228,2745112206,2355168610,90.16,56.86,1607419964,124.16,89.81,1607416762,90.89,56.53,1607414723,125.67,90.04,1607409729,2020-07-21 18:22:36,6.331,0.258,93.411,0,0,0,88064,0,0,1,0,6,1.050,0.880,0.860,2866688000,118798241792,3284992,12906594304,876,0,1,0,2,0,6,0,4294963200,21-07 18:22:36,16351,302
