time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:40:49,18.40,42.23,10.05,0,4123,16112.534644,815,0,0,0,113736,113714,16110.461126,23889577,391579975,2859846,8092751,308001177,24816535,2337689,9666730,422876,3518853,2526825,5692797,10158451,281614619,4428214,399396091,475024,317770651,809864,193551,628707,1493915,198033,429652,284245,1384690,266402481,9565423,152491990,4715533,26369989,2250721929,1457954626,0,212509721,3104329905,1553670604,74.05,63.52,1610266610,37.97,30.17,1610261721,69.31,61.69,1610257632,37.97,30.36,1610193478,2020-07-21 17:40:49,2.608,2.803,93.416,1.173,0,0,35609088,0,0,0,0,7,0.900,0.910,0.880,2693427200,119174205440,3284992,12701990912,692,106,2,0,296,0,75,0,4294963200,21-07 17:40:49,16900,6906
2020-07-21 17:40:50,21.56,45.31,8.94,0,1535,16095.466596,67,0,0,0,4293,4293,16096.476484,23819469,949935651,9590981,8449953,366289737,9683592,1068484,5221464,161056,10550145,1706435,2645357,3892994,558155328,1030387,969140038,226795,372837149,239578,30772,84637,148917,141457,135722,94902,308145,553598481,3834515,146375126,2625089,14794988,2729426287,4948893036,0,283188331,2919123166,1218082669,40.89,39.81,1609441029,7.80,7.08,1609447331,39.96,39.19,1609455402,8.15,7.11,1609461835,2020-07-21 17:40:50,5.318,1.492,93.191,0,0,0,8192,0,0,1,0,8,0.900,0.910,0.880,2699829248,119209852928,3284992,12661182464,878,0,2,0,47,0,2,0,4294963200,21-07 17:40:50,16423,1744
2020-07-21 17:40:51,21.02,44.79,8.66,0,1464,16098.377743,46,0,0,0,3254,3254,16098.332312,24473317,960936332,9825538,8522643,368756095,8917791,1001045,5632266,155794,11197228,1333932,2344683,3954666,563432727,1033432,968342130,232814,371610067,243323,30223,118856,127835,143110,134994,55793,320510,557295763,3974500,150538438,2601939,15094117,2742201654,5011876817,0,290051184,2978224341,1206093433,39.81,38.40,1610335870,6.87,5.69,1610336761,39.04,37.79,1610335596,7.15,5.71,1610336211,2020-07-21 17:40:51,6.443,0.193,93.363,0,0,0,0,0,0,0,0,7,0.900,0.910,0.880,2699345920,119202091008,3284992,12669116416,1207,0,2,0,1,0,0,0,4294963200,21-07 17:40:51,16297,1452
2020-07-21 17:40:52,21.00,44.78,8.72,0,1433,16110.476241,45,0,0,0,2945,2945,16110.401482,26871854,964729310,9738360,8715198,375845604,8983588,1070128,6138465,133022,11391193,1617742,2718135,4052110,559950037,1095013,975886764,254241,383054100,263075,32730,134057,127237,174750,165189,40810,52537,546998090,3984854,149223838,2456783,15594297,2736951085,4995035071,0,291979531,2973791022,1202953904,39.71,38.20,1610247505,6.77,5.46,1610245456,38.90,37.56,1610243850,7.01,5.43,1610241343,2020-07-21 17:40:52,6.452,0.129,93.419,0,0,0,0,0,0,1,0,5,0.910,0.920,0.880,2700009472,119195742208,3284992,12674641920,612,0,2,0,0,0,0,0,4294963200,21-07 17:40:52,16382,1436
2020-07-21 17:40:53,21.01,44.77,8.78,0,1552,16098.265949,59,0,0,0,2912,2912,16098.267142,26630889,959683588,9814917,8515426,367923248,9124173,1026025,6385248,179583,11314748,1337799,2716488,3996451,554775384,1015462,965426664,231551,375387570,239506,30270,127357,161464,164359,247894,53195,96859,556478020,4073819,151505816,2397798,15408709,2758289252,5001556362,0,289228237,3002599144,1213956888,40.29,38.28,1610580607,7.30,5.52,1610581851,39.50,37.67,1610582292,7.55,5.48,1610581134,2020-07-21 17:40:53,6.443,0.258,93.299,0,0,0,0,0,0,0,0,9,0.910,0.920,0.880,2699104256,119190163456,3284992,12680994816,1286,0,2,0,1,0,0,0,4294963200,21-07 17:40:53,16281,1529
2020-07-21 17:40:54,21.05,44.83,8.64,0,1499,16111.648740,45,0,0,0,4144,4144,16111.637601,27462961,965176055,9867172,8486884,366248556,8991752,1004752,6272290,165877,11265539,1619716,2536937,3786578,552490568,1009457,961740873,230903,370925274,242248,29653,124398,131032,129276,168330,40008,48683,545362653,3844732,150961228,2568058,15754970,2763618872,4996376700,0,288276356,3045338183,1237692871,40.25,38.86,1611104468,7.30,6.11,1611102282,39.53,38.26,1611101672,7.56,6.12,1611103299,2020-07-21 17:40:54,6.447,0.193,93.359,0,0,0,0,0,0,1,0,7,0.910,0.920,0.880,2699436032,119182675968,3284992,12687941632,991,0,2,0,1,0,0,0,4294963200,21-07 17:40:54,16419,1511
2020-07-21 17:40:55,21.05,44.83,8.63,0,1448,16111.501953,43,0,0,0,3076,3076,16111.447503,28974802,960285515,9831205,8648230,371153196,9598659,1032486,6640473,161439,11530439,1343439,2680019,4043442,548213319,1028497,955984672,234520,365903573,239284,24706,136236,142649,158489,166167,29815,321146,544578061,4041266,149309462,2461910,15995426,2734918147,4967995611,0,285029118,2982373101,1217456192,40.06,38.31,1610346086,7.04,5.54,1610346338,39.26,37.67,1610346652,7.39,5.58,1610345741,2020-07-21 17:40:55,6.383,0.193,93.424,0,0,0,0,0,0,0,0,8,0.910,0.920,0.880,2699358208,119176454144,3284992,12694085632,859,0,2,0,1,0,0,0,4294963200,21-07 17:40:55,16360,1439
2020-07-21 17:40:56,19.47,43.24,9.35,0,4784,16098.058313,172,0,0,0,19792,19810,16097.116143,23259600,630960318,6386048,6073567,283281005,11373741,1121880,6259460,136597,7902613,1690298,2737374,5216996,382398773,1449181,651136050,246672,293770043,310647,37247,157895,170329,186560,217363,78841,251805,373419858,5173209,133290931,2792805,17035146,2276400552,3252679157,0,211577500,2625299089,1180463929,47.21,37.17,1610303642,17.97,8.50,1610311564,45.44,36.02,1610318649,18.33,8.56,1610330128,2020-07-21 17:40:56,6.258,0.258,93.355,0.129,0,0,11010048,0,0,1,0,10,0.910,0.920,0.880,2695766016,119172198400,3284992,12701773824,808,0,0,1,1,0,21,0,4294963200,21-07 17:40:56,16351,1475
2020-07-21 17:40:57,18.58,42.37,9.84,0,4032,16110.623288,804,0,0,0,110732,110714,16110.468875,22490408,387171070,2689097,7968516,311601883,23766398,2341411,9232692,390229,3432870,2566169,5240473,9594547,252735854,4515764,383652942,539281,309201996,816770,131372,625813,1520055,166462,423679,379712,1368895,256941719,9663399,151773670,4654286,26316091,2199967851,1346606873,0,206043768,3063415013,1509726697,73.69,62.73,1609959804,37.87,29.57,1609947692,68.70,60.93,1609934137,37.79,29.88,1609916429,2020-07-21 17:40:57,2.288,2.876,93.464,1.373,0,0,32940032,0,0,0,0,5,0.840,0.900,0.880,2692456448,119175159808,3284992,12702048256,520,106,2,0,275,0,65,0,4294963200,21-07 17:40:57,16858,6866
2020-07-21 17:40:58,22.23,45.98,8.38,0,1487,16084.451426,56,0,0,0,4254,4254,16084.659286,23267154,945757294,9594781,8457490,360117200,8942246,1013922,5176323,131998,10692453,1481628,2603275,3838449,546339468,1028295,941969835,225240,362497302,239881,21467,82517,108677,161283,225359,156679,73781,550177688,3891114,144496913,2464059,14417488,2728796375,4903948941,0,279659733,2874327251,1210681095,40.74,39.42,1609226725,7.33,6.46,1609226625,39.42,38.67,1609226746,8.03,6.72,1609228255,2020-07-21 17:40:58,5.062,1.687,93.251,0,0,0,0,0,0,1,0,6,0.840,0.900,0.880,2698993664,119210356736,3284992,12661399552,579,0,2,0,67,0,0,0,4294963200,21-07 17:40:58,16326,1901
2020-07-21 17:40:59,21.24,45.00,8.47,0,1529,16096.628244,54,0,0,0,3296,3296,16096.577417,25574477,978688579,9828723,8605677,372524336,9169829,1006841,5628344,162473,11138313,1528022,2657252,3949456,552639060,1065671,956995459,231407,369556778,238054,20644,125553,126423,135688,184527,50441,62124,557432372,4022298,149727261,2404575,14934896,2775533455,5015451662,0,291636256,3010045506,1235711768,40.37,38.67,1609778618,7.10,5.76,1609779672,39.23,38.06,1609781519,7.50,5.86,1609782980,2020-07-21 17:40:59,6.464,0.194,93.342,0,0,0,0,0,0,0,0,7,0.840,0.900,0.880,2699399168,119203655680,3284992,12667539456,1000,0,1,0,1,0,0,0,4294963200,21-07 17:40:59,16420,1492
2020-07-21 17:41:00,21.51,45.28,8.30,0,1439,16096.226821,47,0,0,0,2846,2846,16096.243339,26666172,965141903,9764831,8626225,377923446,9559792,969228,6097679,149595,11671299,1632755,2418719,3969399,551591449,985267,960776479,225297,371752433,235561,20537,61481,67347,153947,146650,47181,53174,561139644,4162941,148274206,2503005,15821140,2759717035,4998546934,0,292468098,2932723540,1216880112,39.85,38.12,1608863589,6.63,5.20,1608860325,38.69,37.51,1608858176,7.07,5.35,1608854935,2020-07-21 17:41:00,6.477,0.194,93.329,0,0,0,88064,0,0,1,0,6,0.840,0.900,0.880,2699055104,119196471296,3284992,12674912256,1298,0,1,0,1,0,10,0,4294963200,21-07 17:41:00,16411,1503
2020-07-21 17:41:01,21.33,45.06,8.11,0,1483,16094.480004,41,0,0,0,3022,3022,16094.524066,27348412,956157433,9807205,8512744,369626047,9179563,1020747,6307761,165118,11421158,1336540,2425701,4024202,556193490,1051435,965379682,237087,370490070,239822,19727,139204,146105,162001,187692,44503,325948,564325161,4179070,149584662,2479045,15594281,2760786294,5004974487,0,287292914,2940430642,1215597484,40.18,38.17,1609714486,6.87,5.24,1609714616,39.00,37.52,1609714129,7.33,5.35,1609713978,2020-07-21 17:41:01,6.477,0.194,93.329,0,0,0,0,0,0,0,0,6,0.840,0.900,0.880,2698620928,119190360064,3284992,12681244672,576,0,1,0,1,0,0,0,4294963200,21-07 17:41:01,16310,1461
2020-07-21 17:41:02,21.40,45.16,8.20,0,1559,16096.485666,60,0,0,0,3984,3984,16096.431614,27030466,956515027,9813572,8518065,365044629,9174763,1031247,6333836,223639,11375386,1334141,2390497,3857397,552011586,1122728,962759032,242085,368577670,258434,21805,126434,104915,155627,149932,97269,339897,558421462,4188607,151681894,2621478,16095268,2782491936,4999157619,0,286479109,2961530316,1223800595,40.47,38.87,1609159821,7.28,5.97,1609195735,39.36,38.27,1609196142,7.66,6.10,1609195897,2020-07-21 17:41:02,6.412,0.194,93.394,0,0,0,0,0,0,1,0,9,0.850,0.900,0.880,2698584064,119184519168,3284992,12687122432,811,0,1,0,0,0,0,0,4294963200,21-07 17:41:02,16390,1496
2020-07-21 17:41:03,21.47,45.24,8.13,0,1480,16096.717072,49,0,0,0,3108,3108,16097.126394,28903325,955261678,9844121,8466431,365566692,9141901,1024879,6434902,154902,11732025,1343047,2574408,4004951,549958305,1027158,951623518,230255,363025652,249773,11275,139436,136518,152009,157213,40344,60343,559794925,4341106,150415981,2461530,16173945,2782720532,4990445829,0,289512082,2963552086,1230217994,40.23,38.32,1610369085,6.87,5.34,1610331724,27.36,25.99,1610328638,19.11,17.18,1610327764,2020-07-21 17:41:03,6.481,0.194,93.325,0,0,0,0,0,0,0,0,8,0.850,0.900,0.880,2698784768,119176978432,3284992,12694151168,1290,0,1,0,1,0,0,0,4294963200,21-07 17:41:03,16315,1491
2020-07-21 17:41:04,19.45,43.23,9.01,0,4331,16097.645182,126,0,0,0,11990,11991,16098.607799,22924221,636912988,6520906,5973430,285475423,10063448,1059753,5865045,111215,8048881,1411036,2367737,4518956,379124501,1154236,641523506,216052,283869056,282259,17995,133519,143174,157890,180131,88302,331295,379511004,5115121,133481994,2828881,16849598,2273773464,3253177382,0,212579367,2587174597,1160821100,45.15,35.67,1610092715,16.56,7.62,1610110793,15.84,7.10,1610127930,44.56,35.25,1610145913,2020-07-21 17:41:04,6.464,0.194,93.342,0,0,0,0,0,0,1,0,8,0.850,0.900,0.880,2698395648,119170883584,3284992,12700499968,1047,0,1,0,1,0,0,0,4294963200,21-07 17:41:04,16437,1505
2020-07-21 17:41:05,19.24,43.05,9.68,0,4324,16110.976201,868,0,0,0,118360,118359,16109.555378,23254912,399003522,2678688,8102710,317457654,25291657,2401398,9683097,440002,3605153,2640807,6111304,10541742,276573496,4864380,403839261,515345,317424865,884163,132931,693543,1601670,154785,394325,288970,1261338,271485533,10429559,154051592,4650063,27021892,2307610996,1474291433,0,223022801,3020688691,1544801696,75.70,64.12,1610379542,39.58,30.94,1610392307,37.71,29.49,1610402585,71.89,63.71,1610404480,2020-07-21 17:41:05,2.221,2.743,93.272,1.764,0,0,43958272,0,0,0,0,13,0.850,0.900,0.880,2692866048,119174676480,3284992,12702113792,1027,106,2,0,252,0,88,0,4294963200,21-07 17:41:05,17155,6500
2020-07-21 17:41:06,21.86,45.64,8.69,0,1486,16097.401157,56,0,0,0,4114,4114,16098.419739,23618849,955570462,9702544,8570143,365591175,9310598,1047863,5278036,160633,11238755,1320015,2338818,3780573,542212053,991155,944313280,219784,361686998,231826,16856,151890,158914,165707,148460,42296,292909,545239144,3784558,145371820,2636906,14866706,2737967470,4950069212,0,285273510,2908985755,1216589955,40.60,39.25,1610085296,7.47,6.37,1610062463,6.63,5.82,1610046287,40.56,39.34,1610035553,2020-07-21 17:41:06,4.932,1.817,93.251,0,0,0,0,0,0,1,0,9,0.850,0.900,0.880,2699198464,119211110400,3284992,12660445184,744,0,2,0,91,0,0,0,4294963200,21-07 17:41:06,16398,2116
2020-07-21 17:41:07,21.13,44.90,8.57,0,1433,16110.228807,43,0,0,0,3460,3460,16109.446951,25348044,965883983,9776068,8667005,373586334,9071044,1062448,5730226,171245,11287804,1342261,2621301,3981042,560594703,1162497,971899503,247905,373820887,262051,22500,133422,133609,159069,127926,43604,51269,552113962,3887462,148595795,2491004,15111157,2756238045,5026259707,0,294021663,3004202948,1226721402,39.92,38.56,1610239463,6.91,5.66,1610291710,6.03,5.14,1610294763,39.94,38.64,1610304802,2020-07-21 17:41:07,6.395,0.194,93.411,0,0,0,0,0,0,0,0,11,0.860,0.900,0.880,2699137024,119203827712,3284992,12667609088,1275,0,1,0,0,0,0,0,4294963200,21-07 17:41:07,16377,1445
2020-07-21 17:41:08,21.33,45.10,8.37,0,1475,16098.901748,55,0,0,0,2850,2850,16098.773493,26683287,971877968,9791602,8683047,375610927,9039781,954530,6203916,185099,11576511,1342431,2452280,4050670,554289275,1015656,965624890,236054,378233179,238139,21167,191271,212975,145844,175656,55624,345706,559501323,4188539,149926220,2590223,15821900,2779975539,5025010021,0,297052611,2975967669,1216894536,40.20,38.35,1610356176,7.13,5.40,1610294850,6.27,4.91,1610281309,40.14,38.34,1610260862,2020-07-21 17:41:08,6.472,0.194,93.333,0,0,0,0,0,0,1,0,11,0.860,0.900,0.880,2699186176,119197487104,3284992,12673744896,927,0,1,0,1,0,0,0,4294963200,21-07 17:41:08,16325,1462
2020-07-21 17:41:09,21.17,44.95,8.41,0,1461,16096.964841,42,0,0,0,3018,3018,16097.052754,27584204,969054235,9837368,8731336,375127035,9171488,1028722,6218734,174637,11644517,1520378,2674531,3963557,553539767,997864,959704637,223623,368029331,231996,19873,60930,121912,180904,179371,38106,56291,552720464,4022946,150636350,2462415,15654993,2777353479,5017751459,0,297149621,3036605171,1239401181,40.01,38.11,1609674445,7.01,5.22,1609684526,6.19,4.73,1609693444,40.03,38.16,1609704680,2020-07-21 17:41:09,6.404,0.194,93.402,0,0,0,0,0,0,0,0,11,0.860,0.900,0.880,2698514432,119190376448,3284992,12681314304,796,0,1,0,1,0,0,0,4294963200,21-07 17:41:09,16408,1458
2020-07-21 17:41:10,21.29,45.04,8.47,0,1463,16097.839095,48,0,0,0,3657,3657,16098.686628,27446652,969563550,9877957,8625745,372932763,9664443,968763,6340503,340446,11572675,1505847,2385219,3879633,549374052,1074322,957630967,232822,365377447,240182,19813,111736,123241,152829,174743,35234,41356,551202462,3867069,147537735,2475761,15706170,2742207801,5003075348,0,290087097,2990358971,1229223511,40.18,38.70,1609688895,7.23,5.79,1609689106,6.44,5.36,1609690125,40.18,38.77,1609690240,2020-07-21 17:41:10,6.472,0.194,93.333,0,0,0,0,0,0,1,0,10,0.860,0.900,0.880,2699042816,119184281600,3284992,12686880768,803,0,1,0,1,0,0,0,4294963200,21-07 17:41:10,16401,1457
2020-07-21 17:41:11,21.15,44.91,8.50,0,1515,16097.341033,52,0,0,0,3438,3438,16096.332906,30143690,971622625,9921411,8493062,367230845,9643679,1022776,6638830,181139,11915278,1332556,2397433,4070740,549673693,1072082,951608102,240191,365189139,249925,10477,118267,96535,159742,217274,35585,47287,549774461,4063387,149494121,2505992,16155509,2775142836,5018910921,0,288310373,3018645536,1233075188,40.35,38.45,1609178929,7.35,5.55,1609178255,6.62,5.10,1609178993,40.31,38.45,1609178878,2020-07-21 17:41:11,6.456,0.194,93.351,0,0,0,0,0,0,0,0,15,0.860,0.900,0.880,2698170368,119178248192,3284992,12693499904,1807,0,2,0,1,0,0,0,4294963200,21-07 17:41:11,16372,1507
2020-07-21 17:41:12,19.77,43.52,8.90,0,4679,16095.302953,202,0,0,0,23336,23336,16096.423235,22226950,679430281,6554570,6312208,308401462,11832898,1180675,6648313,248288,8559919,1413999,2823608,5402940,391967685,1836329,675419809,287313,308280933,358427,35752,181202,224822,155691,172194,71149,207176,379671673,5337912,128770446,2839799,16856342,2256574881,3303560953,0,217410925,2571499925,1163225652,47.87,37.76,1610260712,18.04,8.43,1610263066,17.13,7.73,1610264000,47.22,37.35,1610264889,2020-07-21 17:41:12,6.472,0.194,93.333,0,0,0,0,0,0,1,0,10,0.870,0.910,0.880,2698182656,119171010560,3284992,12700565504,1100,0,1,0,0,0,0,0,4294963200,21-07 17:41:12,16299,1442
2020-07-21 17:41:13,18.94,42.73,9.69,0,3921,16096.956325,771,0,0,0,107341,107341,16095.341653,22419124,390078970,2802670,8096441,312402403,23874443,2349852,9433756,419935,3700261,2637889,6340919,9792734,262326835,4761014,394451778,578307,306261740,798191,149265,665443,1378978,170853,471555,217703,1251070,275598467,9526016,146684261,4577039,25165740,2181194513,1400113215,0,202731306,2947940062,1493123603,72.84,62.55,1608464508,37.04,29.29,1608515737,35.61,28.02,1608504686,70.18,62.28,1608493885,2020-07-21 17:41:13,2.552,2.683,93.390,1.374,0,0,43954176,0,0,0,0,13,0.870,0.910,0.880,2693038080,119174438912,3284992,12702179328,1139,106,1,0,246,0,87,0,4294963200,21-07 17:41:13,16784,6448
2020-07-21 17:41:14,21.77,45.53,8.46,0,1551,16079.103987,65,0,0,0,4357,4357,16079.361589,23957008,959855730,9667902,8565044,372254812,9663657,1114522,5414733,152979,10484082,1332679,2330905,3784194,551590713,1034817,949130822,224877,362456695,236224,16655,121253,97690,30003,189092,26391,127367,553453186,3927934,150616589,2608606,14630279,2749161971,4945093778,0,286358044,2991429671,1234350667,41.41,37.87,1608353395,8.15,5.03,1608291771,7.00,4.00,1608293136,41.37,37.78,1608292313,2020-07-21 17:41:14,5.065,1.818,93.117,0,0,0,0,0,0,1,0,12,0.870,0.910,0.880,2699055104,119211196416,3284992,12660506624,620,0,2,0,97,0,0,0,4294963200,21-07 17:41:14,16349,2210
2020-07-21 17:41:15,21.60,45.31,8.29,0,1472,16079.394845,49,0,0,0,3220,3220,16079.595039,25007362,971846398,9817876,8687694,374293327,9377791,971917,5585066,229674,11022438,1421397,2358439,3925066,548638317,1000434,956840950,222940,369703006,233880,18121,49810,74169,37042,175521,173027,352634,550235977,3948974,149593051,2600480,15083805,2760608882,5012429150,0,292539922,3016249266,1230145646,40.52,36.59,1607913659,7.37,3.77,1607912158,6.24,2.78,1607910419,40.57,36.53,1607909907,2020-07-21 17:41:15,6.383,0.193,93.424,0,0,0,253952,0,0,0,0,11,0.870,0.910,0.880,2698858496,119204061184,3284992,12667666432,1865,0,2,0,1,0,2,0,4294963200,21-07 17:41:15,16402,1498
2020-07-21 17:41:16,21.56,45.31,8.33,0,1454,16080.205001,52,0,0,0,2946,2946,16079.800859,27330640,969620004,9825393,8724334,382424466,9836819,1106034,6358973,148300,10874752,1334370,2415036,4005504,558320049,1027940,966627403,231066,375248788,237490,18631,54827,120469,129940,148382,38362,55290,553784235,4037950,148834478,2378028,15389627,2737726177,4990476582,0,291355814,2978100046,1208229474,40.16,36.31,1607533961,7.10,3.53,1607536407,6.01,2.57,1607539206,40.18,36.23,1607542466,2020-07-21 17:41:16,6.447,0.129,93.424,0,0,0,0,0,0,1,0,7,0.870,0.910,0.880,2699022336,119197712384,3284992,12673851392,632,0,1,0,1,0,0,0,4294963200,21-07 17:41:16,16376,1451
2020-07-21 17:41:17,21.59,45.34,8.45,0,1551,16067.778616,60,0,0,0,2962,2962,16068.149671,26383701,957841074,9826118,8617770,372944327,9642091,979224,6097341,235967,11193063,1550516,2403691,4410867,570623370,1021991,972112912,227175,372417481,235227,18351,48176,108438,124084,142011,32633,234089,553288585,4002525,150072904,2669310,15758967,2738949213,4993129496,0,289131482,2990620793,1213171790,41.03,36.94,1606506063,7.96,4.18,1606508244,6.80,3.16,1606549064,40.96,36.79,1606555682,2020-07-21 17:41:17,6.452,0.129,93.419,0,0,0,0,0,0,0,0,8,0.800,0.890,0.880,2698948608,119191375872,3284992,12679950336,935,0,1,0,0,0,0,0,4294963200,21-07 17:41:17,16326,1503
2020-07-21 17:41:18,21.57,45.30,8.43,0,1481,16075.524929,48,0,0,0,3863,3863,16076.138783,27203336,952687078,9827282,8553561,369069236,9393903,984832,6178534,299247,11149576,1304831,2364581,3972009,553746326,1162923,968702417,247682,369224793,252056,20045,114673,141006,35184,137050,31909,199832,551365752,3853579,149189283,2472162,15552216,2736969740,4997932683,0,284723079,2981887920,1211273477,40.20,36.49,1608013892,7.12,3.67,1608011349,5.98,2.69,1608008992,40.16,36.35,1608002684,2020-07-21 17:41:18,6.383,0.193,93.424,0,0,0,0,0,0,1,0,7,0.800,0.890,0.880,2698645504,119184138240,3284992,12687327232,755,1074,1,0,1,0,0,0,4294963200,21-07 17:41:18,16306,1470
2020-07-21 17:41:19,21.59,45.33,8.32,0,1416,16080.984394,30,0,0,0,3286,3286,16080.503517,29269650,954804075,9854945,8524728,367839219,9367060,1051590,6652731,179993,11271572,1610916,2472785,3967479,545850578,1026440,958124857,243977,368793002,256793,21129,65914,100319,47466,199337,84599,42900,546545064,4019697,148428053,2364820,15830624,2730785293,4963750352,0,284390289,2971378618,1209863019,40.79,36.58,1607519222,7.66,3.75,1607518382,6.57,2.77,1607475575,40.71,36.41,1607473668,2020-07-21 17:41:19,6.452,0.129,93.419,0,0,0,115712,0,0,0,0,6,0.800,0.890,0.880,2697523200,119178104832,3284992,12694278144,1175,298,1,0,1,0,10,0,4294963200,21-07 17:41:19,16383,1487
