time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:59:21,22.67,46.68,15.05,0,214,16115.524722,6,0,0,0,45619,45618,16115.797342,124659015,2448554319,30136514,21828783,1220505800,38332499,6018604,51978093,2861102,28769093,3573297,5740224,34963770,2041788148,11918749,2481410030,832198,1242341506,566883,866504,457269,5293613,107768,3048043,92613,1826006,1980807198,34499927,530150306,9157381,71607630,6379632994,8574553660,0,1140556197,10601393874,2948812068,150.10,77.69,1610940976,144.25,77.19,1610957694,175.41,108.92,1610972349,178.90,110.46,1610968141,2020-07-21 11:59:21,31.081,1.223,67.696,0,0,0,0,0,0,0,0,9,1.520,1.570,1.260,2718793728,123455553536,3284992,8679153664,1342,0,5,0,0,0,0,0,4294963200,21-07 11:59:21,16668,209
2020-07-21 11:59:22,22.63,46.55,14.57,0,196,16110.996938,4,0,0,0,33019,33018,16111.138840,130409570,2676079199,28623925,20206784,1271106344,27845301,4434823,64468679,1438227,28039038,2065166,4794105,30111574,2128407927,14638026,2725342767,914317,1266405777,442623,580421,354661,4372627,142706,1738087,46564,1181338,2105175784,30305302,539351364,6859732,81565386,6483303667,8771418953,0,1190400811,10779140453,3049610446,103.33,49.22,1611698124,99.63,48.45,1611681059,131.07,80.43,1611665206,133.95,81.57,1611667019,2020-07-21 11:59:22,31.359,0.901,67.740,0,0,0,139264,0,0,1,0,11,1.520,1.570,1.260,2778693632,123395592192,3284992,8679215104,1610,0,5,0,0,0,2,0,4294963200,21-07 11:59:22,16530,190
2020-07-21 11:59:23,22.58,46.56,14.92,0,221,16124.709972,2,0,0,0,19120,19134,16124.367044,154369061,2422802338,32948053,27773038,1149170433,36868320,6216483,71858449,3890833,33743498,2340382,5879570,38684195,1888706103,13514964,2459386019,967670,1144985134,511536,735664,160372,5749778,129789,3437217,41083,1845411,1836591775,37272821,532599385,7834504,90243157,6408168480,7855798724,0,1057978122,10670582415,3235243306,156.16,67.09,1612293780,144.46,63.23,1612292109,181.17,97.96,1612347941,179.59,96.36,1612350209,2020-07-21 11:59:23,31.681,0.708,67.611,0,0,0,0,0,0,0,0,12,1.520,1.570,1.260,2814697472,123359395840,3284992,8679403520,1351,0,5,0,0,0,0,0,4294963200,21-07 11:59:23,16679,229
2020-07-21 11:59:24,21.60,45.59,14.83,0,273,16116.297183,9,0,0,0,42071,42057,16116.409272,132497090,2040393706,31640051,25542669,942737421,35231338,4751494,45347515,2277935,31837814,4646778,5528315,32674104,1531919207,9612749,2038093248,659542,938466211,444372,774587,77357,3519820,42154,2066699,30201,2053104,1574238416,31339403,451625858,7828635,61373986,5425521877,6891132335,0,844778457,8992980374,2673935950,121.27,74.18,1611354527,114.44,72.95,1611355618,147.69,105.45,1611302569,149.00,106.08,1611301416,2020-07-21 11:59:24,28.157,0.966,70.876,0,0,0,101888,0,0,1,0,4,1.520,1.570,1.260,2763448320,123410427904,3284992,8679600128,824,0,4,0,1,0,9,0,4294963200,21-07 11:59:24,16678,272
2020-07-21 11:59:25,21.25,45.16,14.67,0,264,16112.843915,11,0,0,0,22374,22380,16113.347216,106803978,1935909173,19629918,16926709,898545251,36615430,2181719,40503401,1137692,13235611,2493057,5445805,36692758,1492135580,11853021,1940490901,525556,917211060,587464,819690,99462,1169745,34472,887738,44772,921009,1460397045,38826697,434023247,4121016,52072743,5225806682,6326633213,0,827371115,8680654840,2478057273,45.71,31.36,1611756072,42.61,30.85,1611760443,74.88,63.11,1611762759,77.07,64.41,1611768269,2020-07-21 11:59:25,25.226,0.710,74.065,0,0,0,0,0,0,0,0,7,1.720,1.610,1.280,2792566784,123381460992,3284992,8679448576,692,298,4,0,0,0,0,0,4294963200,21-07 11:59:25,16507,201
2020-07-21 11:59:26,19.20,43.14,14.55,0,275,16125.054469,9,0,0,0,20489,20483,16124.471867,54730248,1080874759,10105590,13501004,601409138,22401610,3272361,20989381,1889273,13476631,2455004,4236164,20653667,826349734,6193379,1090728014,505202,606692808,429629,404911,364368,2606589,242923,2298879,84687,1473105,857252024,21579058,280030533,6226022,33993730,3368484875,3700358309,0,510698482,5563327040,1714951090,78.08,49.45,1612056576,71.34,47.53,1612054729,106.65,80.94,1612121890,105.83,81.00,1612120939,2020-07-21 11:59:26,18.435,0.970,80.595,0,0,0,0,0,0,1,0,12,1.720,1.610,1.280,2566352896,123607744512,3284992,8679354368,787,0,2,0,2,0,0,0,4294963200,21-07 11:59:26,16613,337
2020-07-21 11:59:27,18.91,42.85,14.32,0,192,16116.021561,5,0,0,0,25594,25595,16116.816058,51804343,954970278,11232852,9631402,542363726,28562284,3024346,23578011,3892733,15757332,1901286,3629365,14556232,721910011,5667691,943658297,491666,524662717,495781,479613,99220,2009831,160061,3252758,79203,750254,744761313,15111768,253151782,5207144,36267808,3054216623,3208298486,0,452911513,5063341250,1679478561,88.38,37.83,1612184720,84.95,37.49,1612184464,117.00,69.51,1612113587,119.72,71.06,1612109955,2020-07-21 11:59:27,12.524,0.454,87.021,0,0,0,466944,0,0,0,0,8,1.720,1.610,1.280,2596827136,123576958976,3284992,8679665664,868,0,2,0,0,0,13,0,4294963200,21-07 11:59:27,16380,179
2020-07-21 11:59:28,18.86,42.85,14.65,0,162,16126.244917,2,0,0,0,11586,11590,16125.463242,56440777,958610136,15019727,10626459,532264347,16783159,4972294,29498724,3750721,16428275,3574312,5075750,17774162,764633066,6029944,969468506,462203,534581747,270702,253680,146544,3366216,526448,3247723,147952,1764529,731262493,16661603,250962917,7021326,43054493,3027981481,3158065473,0,439887526,5024011570,1645844208,127.40,56.20,1611589120,123.69,56.01,1611588822,155.53,87.95,1611590222,158.76,89.85,1611592194,2020-07-21 11:59:28,12.759,0.389,86.852,0,0,0,0,0,0,1,0,5,1.720,1.610,1.280,2617446400,123556315136,3284992,8679686144,703,0,2,0,0,0,0,0,4294963200,21-07 11:59:28,16366,175
2020-07-21 11:59:29,18.90,42.78,13.99,0,264,16113.616103,7,0,0,0,10926,10922,16114.022177,42692637,1227668974,9949496,5717637,689497025,17022934,1274444,26387838,268468,12909930,1564279,2509955,12635584,959587797,5938879,1228340561,368833,684676975,347462,322163,187172,339323,167528,220721,187156,337863,944088531,11733124,250969179,2821483,35067615,3029172668,3985504496,0,606291294,5046203273,1446358205,16.25,14.46,1612388436,14.66,14.25,1612386538,46.61,46.35,1612383814,48.96,48.03,1612380953,2020-07-21 11:59:29,12.703,0.454,86.844,0,0,0,0,0,0,0,0,10,1.720,1.610,1.280,2673623040,123500130304,3284992,8679694336,755,0,2,0,0,0,0,0,4294963200,21-07 11:59:29,16316,249
2020-07-21 11:59:30,18.90,42.80,13.69,0,170,16126.738727,4,0,0,0,10286,10285,16126.443151,49405833,1180099769,12730218,5628257,641042661,14752444,1039848,28069965,408836,10946271,1537569,2579018,13629013,935247552,5902357,1193667324,308353,653985793,287239,210446,114421,248085,145490,563476,272912,371462,917475005,13344744,250528465,2806879,38681660,3024255889,3876485038,0,562373044,5009750811,1437390876,13.04,10.62,1611214532,11.99,10.43,1611214886,43.92,42.52,1611214775,46.62,44.36,1611216596,2020-07-21 11:59:30,12.776,0.259,86.965,0,0,0,0,0,0,1,0,7,1.740,1.610,1.280,2690347008,123483238400,3284992,8679858176,632,42,2,0,0,0,0,0,4294963200,21-07 11:59:30,16366,167
2020-07-21 11:59:31,18.02,41.90,13.15,0,236,16116.382276,9,0,0,0,9877,9877,16135.228909,28445605,956969658,5929420,3096150,554549009,10876448,1120903,19775739,116782,5669357,1640276,1914794,9184883,727666397,5085744,952990006,211726,548994198,227730,88586,136300,503219,56517,58437,65085,456094,740970843,9498059,207662498,2946927,27280082,2507329758,3086272884,0,466742197,4150891430,1232222761,11.74,10.42,1616725934,10.15,10.11,1616829424,42.29,42.34,1616834447,44.18,43.59,1616833316,2020-07-21 11:59:31,11.940,0.584,87.476,0,0,0,0,0,0,0,0,6,1.740,1.610,1.280,2479480832,123693682688,3284992,8680259584,1178,0,1,0,1,0,0,0,4294963200,21-07 11:59:31,16267,229
2020-07-21 11:59:32,17.30,41.24,12.34,0,224,16171.191877,6,0,0,0,2282,2282,16163.057442,20880331,723960257,4131277,973271,446815478,8630840,1023523,15738012,31625,4229991,1382086,1634692,5197474,585096097,3564041,758038031,146570,453238649,194557,5099,25965,103728,10703,22089,27684,97424,562147362,4744341,156015343,2526187,24394808,1896953422,2241422197,0,356196712,3140034396,999613857,4.36,3.45,1613394879,4.06,3.42,1613294688,36.43,35.78,1613296287,36.96,36.11,1613298675,2020-07-21 11:59:32,6.619,0.130,93.251,0,0,0,819200,0,0,1,0,12,1.740,1.610,1.280,2487574528,123686391808,3284992,8679559168,556,0,1,0,0,0,4,0,4294963200,21-07 11:59:32,16358,225
2020-07-21 11:59:33,17.23,41.13,12.15,0,180,16129.772114,2,0,0,0,2191,2192,16118.641306,18505489,740315545,3570958,884024,447353519,8103376,984997,15702297,11996,3800461,1389552,1648830,4761305,565675387,3542078,740706545,158960,448933662,196862,2226,22613,89539,8152,14947,24842,103333,536803296,4650673,155769086,2495145,23795694,1885718396,2278441157,0,365312650,3109958864,947574992,2.84,2.88,1612190767,2.33,2.70,1612251129,34.83,35.22,1612243983,36.57,36.19,1612240054,2020-07-21 11:59:33,6.494,0.130,93.377,0,0,0,0,0,0,0,0,5,1.740,1.610,1.280,2494136320,123679813632,3284992,8679575552,583,0,1,0,0,0,0,0,4294963200,21-07 11:59:33,16295,186
2020-07-21 11:59:34,18.63,42.54,12.86,0,159,16123.942291,3,0,0,0,5701,5700,16137.182363,24444333,770071622,6825419,4574501,428719853,7439877,1864517,17639553,1589342,9675549,2120156,2978460,4654650,602572206,3430514,813688265,168306,433555701,211875,2399,31384,1981621,35222,1306670,49200,1387486,601738972,4802801,247956324,3784081,24931164,2982762109,2512360607,0,349869933,4916805161,1748503521,53.93,29.69,1613942279,52.43,29.96,1613882789,83.80,61.57,1613889087,86.02,63.41,1613895491,2020-07-21 11:59:34,6.424,0.130,93.446,0,0,0,0,0,0,1,0,5,1.740,1.610,1.280,2501754880,123672195072,3284992,8679575552,815,0,1,0,0,0,0,0,4294963200,21-07 11:59:34,16357,156
2020-07-21 11:59:35,17.16,41.20,14.07,0,221,16143.482120,4,0,0,0,13287,13287,16133.248606,50625953,386858200,18235982,12709188,243399588,8530079,6255907,30829313,4222264,14437385,3503837,5154026,6591112,220542057,4274092,360296896,610825,234435598,197516,12253,32036,7239702,13639,5718508,55636,4233390,274984263,6777519,161682627,9600580,39485497,1952216595,1310518726,0,161471718,3173842995,1322998932,194.12,80.12,1613926456,193.60,80.25,1613925860,222.79,111.86,1613923820,223.76,112.78,1613922068,2020-07-21 11:59:35,6.165,0.519,93.316,0,0,0,0,0,0,0,0,10,1.680,1.600,1.280,2462851072,123711082496,3284992,8679591936,1116,0,1,0,0,0,0,0,4294963200,21-07 11:59:35,16295,219
2020-07-21 11:59:36,17.15,41.08,12.86,0,187,16134.063418,3,0,0,0,15831,15831,16131.071436,54365101,339434030,9623661,8471930,223418177,10553856,2656052,34493277,1283246,18838955,1459242,4921422,6689578,209343373,4626258,316496144,919689,216497531,224002,56104,19761,1999270,8771,681810,12252,230951,246741134,7380727,158400637,4394214,46426196,1906085390,1100934925,0,134399453,3138687714,1367467936,44.88,15.08,1611732673,44.11,14.95,1611735234,75.80,47.12,1611736495,77.48,47.86,1611737649,2020-07-21 11:59:36,6.299,0.325,93.377,0,0,0,0,0,0,1,0,6,1.680,1.600,1.280,2473443328,123700477952,3284992,8679604224,999,0,1,0,0,0,0,0,4294963200,21-07 11:59:36,16363,155
2020-07-21 11:59:37,17.17,41.04,12.24,0,184,16122.657820,6,0,0,0,148,148,16136.673197,70450551,310566185,9846206,10513694,209146461,8441950,1155805,45835894,118692,27910289,1392378,7640232,5703959,173387654,3908265,311506557,459766,207902012,207196,23236,23245,211856,7564,183937,12687,63424,176422478,5813963,158972749,2604574,59526403,1914088241,975477090,0,116677143,3135983117,1435669259,7.97,4.20,1614200364,7.77,4.13,1614198661,40.12,36.54,1614199003,41.29,37.18,1614201055,2020-07-21 11:59:37,6.558,0,93.442,0,0,0,393216,0,0,0,0,6,1.680,1.600,1.280,2473951232,123699970048,3284992,8679604224,815,0,1,0,0,0,8,0,4294963200,21-07 11:59:37,16310,205
2020-07-21 11:59:38,17.17,41.12,12.56,0,213,16138.450743,3,0,0,0,480,480,16131.716981,63361760,307406011,8996702,9967989,203047860,8170615,2133280,45676721,827571,25479694,1409606,6773786,5154941,173944275,3951774,301836773,443492,206619937,227912,13561,27937,2537844,33242,674709,14923,214081,208619284,6227972,163692791,4088844,53634251,1966266575,1047821523,0,128893272,3209985960,1457786486,44.49,13.21,1612727509,43.91,13.15,1612726602,75.98,45.40,1612727669,77.52,46.11,1612724544,2020-07-21 11:59:38,6.619,0.130,93.251,0,0,0,0,0,0,1,0,8,1.680,1.600,1.280,2473824256,123700097024,3284992,8679604224,1245,0,1,0,0,0,0,0,4294963200,21-07 11:59:38,16364,224
2020-07-21 11:59:39,17.06,41.01,13.37,0,147,16133.405635,2,0,0,0,4150,4150,16152.383864,32015929,336519992,8253656,5432678,225735843,11617270,5583930,24643715,2656161,7698231,2142841,3322114,7464372,261888006,5365553,351052285,847361,244091831,195077,58485,22908,5597076,15765,3709425,17357,493588,274776987,8327601,160870497,7008680,29990026,1960030093,1199499635,0,161922626,3215148192,1352154982,121.10,31.70,1616408114,120.05,31.73,1616408448,151.82,63.81,1616409467,154.10,64.59,1616410394,2020-07-21 11:59:39,6.433,0.130,93.437,0,0,0,0,0,0,0,0,7,1.680,1.600,1.280,2475839488,123698065408,3284992,8679620608,692,0,1,0,0,0,0,0,4294963200,21-07 11:59:39,16267,149
2020-07-21 11:59:40,17.22,41.17,12.94,0,199,16161.805265,5,0,0,0,1692,1692,16149.056561,23064049,406028138,5114752,3090309,259644425,26692529,3384812,11143881,823145,4747039,1524562,2049793,10875875,330988070,2818326,409313992,603682,259006391,251865,271588,20166,2686186,8746,1986204,16655,198482,319770235,10493918,157193100,5287788,23859133,1911763906,1392677542,0,171593989,3155373051,1206132694,66.11,16.09,1613621383,65.12,16.03,1613623018,97.20,48.28,1613623766,98.99,48.95,1613625270,2020-07-21 11:59:40,6.489,0.130,93.381,0,0,0,0,0,0,1,0,6,1.630,1.590,1.280,2480906240,123692986368,3284992,8679632896,1126,0,1,0,0,0,0,0,4294963200,21-07 11:59:40,16355,163
2020-07-21 11:59:41,17.05,41.00,13.28,0,214,16133.682280,4,0,0,0,1824,1825,16120.224625,34131713,415968820,9432747,5367259,258412665,8896683,4312169,19242531,1327611,5434192,1464061,1871761,8696720,331760599,3706043,404361564,594711,250387067,196048,48016,45892,4277524,17007,1792427,31975,419558,326098815,8943893,156339671,6641496,23857983,1906195631,1451148136,0,170187321,3164606503,1234548330,95.78,28.96,1613281448,94.49,28.88,1613277062,126.50,61.01,1613270072,128.35,61.77,1613266542,2020-07-21 11:59:41,6.558,0.130,93.312,0,0,0,0,0,0,0,0,11,1.630,1.590,1.280,2489352192,123684540416,3284992,8679632896,695,0,1,0,0,0,0,0,4294963200,21-07 11:59:41,16278,235
2020-07-21 11:59:42,17.14,41.10,13.29,0,163,16137.547510,5,0,0,0,7393,7394,16163.627766,30615556,470877139,6469592,8551899,301666418,11905066,4816600,13266639,3085815,8968518,2039727,2341524,8888597,377364885,2519224,469210058,328022,299204791,226521,91307,32140,3041686,14164,3414024,31210,887243,374242057,8240050,159098946,5303490,22723086,1932026686,1628345736,0,231579371,3165653492,1183039737,98.55,40.52,1616665109,96.67,40.42,1616672422,128.87,72.60,1616682123,130.81,73.42,1616682818,2020-07-21 11:59:42,6.303,0.260,93.437,0,0,0,0,0,0,1,0,8,1.630,1.590,1.280,2520440832,123653443584,3284992,8679641088,816,1028,1,0,0,0,0,0,4294963200,21-07 11:59:42,16341,162
2020-07-21 11:59:43,17.17,41.16,13.23,0,151,16166.750739,3,0,0,0,1561,1559,16151.611789,27855403,450091248,5625662,4167239,299799877,11886634,5031802,17891480,2630104,9216440,2189819,2552327,8400558,346213862,2595652,412986979,298158,278627845,205149,212565,24787,3888919,8716,2435409,12829,316087,358218713,8844018,157761835,6994642,24020957,1918771893,1511433067,0,211096469,3199103254,1205265990,113.76,23.50,1613649704,111.62,23.48,1613646812,144.29,55.67,1613644629,146.43,56.39,1613649737,2020-07-21 11:59:43,6.424,0.195,93.381,0,0,0,0,0,0,0,0,7,1.630,1.590,1.280,2527031296,123646840832,3284992,8679653376,1326,0,1,0,0,0,0,0,4294963200,21-07 11:59:43,16394,159
2020-07-21 11:59:44,17.17,41.09,12.64,0,242,16132.664310,5,0,0,0,1631,1632,16140.439053,23227028,410175159,3562965,3934404,279223775,20621071,2323741,12427673,1151152,5140635,1449321,2087248,11249820,378509873,2838292,412194627,227697,275054863,450036,577298,22514,1946385,8480,1484403,15017,2124557,364389509,10411347,155857896,4800255,23348341,1891579746,1444849220,0,192558158,3143334255,1147738475,49.50,12.18,1613881597,48.47,12.11,1613880838,80.75,44.42,1613876875,82.38,45.08,1613872896,2020-07-21 11:59:44,6.563,0.065,93.372,0,0,0,0,0,0,1,0,11,1.630,1.590,1.280,2533117952,123640745984,3284992,8679661568,544,0,1,0,0,0,0,0,4294963200,21-07 11:59:44,16338,212
2020-07-21 11:59:45,17.06,40.96,11.83,0,175,16139.767647,4,0,0,0,6100,6099,16120.887515,43752323,260603929,5814178,896032,168081791,10162645,1034807,33830285,19477,2874451,1372410,1639283,17091542,211471272,8425566,267494445,171038,173567593,230410,19124,32198,391510,7258,33397,13655,80689,198681518,16624609,155364704,2489673,40757574,1880943876,866447911,0,91679379,3131320362,1248360451,5.19,2.31,1611775687,4.85,2.22,1611775563,37.14,34.61,1611776463,38.22,35.22,1611774845,2020-07-21 11:59:45,6.494,0.130,93.377,0,0,0,0,0,0,0,0,6,1.580,1.580,1.280,2535149568,123638714368,3284992,8679661568,576,0,1,0,0,0,0,0,4294963200,21-07 11:59:45,16280,181
2020-07-21 11:59:46,17.00,40.85,11.25,0,171,16117.025132,3,0,0,0,2647,2647,16124.678053,47523380,222734210,5741230,589959,150381502,9119869,975999,38875856,9385,2762553,1328696,1514319,16853780,175043005,10927711,213172770,132785,146278741,197015,11721,24964,98683,7931,12343,15601,64296,185615731,16294420,158291389,2416170,45736461,1908956719,744427829,0,70097839,3146879746,1301047788,2.54,1.16,1614000831,2.35,1.14,1613995623,34.68,33.52,1613992112,35.79,34.19,1613987336,2020-07-21 11:59:46,6.424,0.195,93.381,0,0,0,0,0,0,1,0,6,1.580,1.580,1.280,2537181184,123636682752,3284992,8679661568,2213,0,1,0,0,0,0,0,4294963200,21-07 11:59:46,16297,165
2020-07-21 11:59:47,17.02,40.92,11.09,0,215,16140.761826,7,0,0,0,2371,2383,16132.582776,47715651,230518891,6353643,610159,145848165,8607782,968449,39476387,9042,3928235,1327289,1519115,17036535,176680345,10707871,210123945,140571,142584106,187716,11255,17966,108495,8205,29015,14570,30282,212215089,16921435,160597699,2349184,45963511,1929329062,800253251,0,74783170,3184870884,1306100585,3.11,1.35,1612236341,2.95,1.35,1612263012,35.26,33.71,1612262463,36.33,34.36,1612261786,2020-07-21 11:59:47,6.558,0.130,93.312,0,0,0,495616,0,0,0,0,10,1.580,1.580,1.280,2537668608,123636183040,3284992,8679673856,1475,0,1,0,0,0,8,0,4294963200,21-07 11:59:47,16426,235
2020-07-21 11:59:48,17.13,41.00,12.36,0,217,16123.361100,4,0,0,0,7793,7781,16126.339074,38461309,594508993,5482794,5264059,326678118,10196317,1100882,10202674,184385,3643526,1646398,2158346,13721929,367265574,3602992,574268835,184709,301484026,198337,35187,16200,171535,6716,168632,13085,325264,357036782,14127808,155451497,2698412,19078227,1884035576,1639673283,0,222243662,3129633297,1076491636,11.13,7.53,1611723638,10.76,7.43,1611701114,43.00,39.75,1611707065,44.12,40.43,1611715113,2020-07-21 11:59:48,6.433,0.130,93.437,0,0,0,40960,0,0,1,0,6,1.580,1.580,1.280,2540191744,123633643520,3284992,8679690240,1115,0,1,0,0,0,4,0,4294963200,21-07 11:59:48,16361,181
2020-07-21 11:59:49,17.07,40.93,12.43,0,190,16117.935132,5,0,0,0,3007,3008,16115.726106,33873719,619173438,5050422,5240524,337921537,9278887,1170527,8562951,284065,3196413,1453150,2182489,13868968,387315855,3820208,609386444,198784,326018505,213514,37611,33248,281392,6832,207617,19247,184270,414828692,13859458,159097538,2678283,17518578,1916178220,1844375896,0,254757626,3136574250,1044117313,8.90,7.58,1612715989,8.36,7.51,1612717420,40.66,39.88,1612715688,41.75,40.53,1612716298,2020-07-21 11:59:49,6.424,0.195,93.381,0,0,0,0,0,0,0,0,7,1.580,1.580,1.280,2548822016,123625009152,3284992,8679694336,456,0,1,0,0,0,0,0,4294963200,21-07 11:59:49,16254,185
2020-07-21 11:59:50,17.09,40.98,12.34,0,187,16127.247610,4,0,0,0,876,875,16127.330225,38635146,623259855,5619325,5651884,322726787,8969660,1151924,10880514,224013,3394075,1356230,2110885,12492232,402304102,3796264,630018629,173015,329835852,209113,33345,23249,281179,6762,238484,22459,59977,407688194,12727157,157084440,2579940,18624558,1918243847,1855645177,0,249289119,3181107766,1071487681,9.04,6.56,1616022852,8.74,6.51,1616019686,41.11,38.94,1616020301,42.27,39.59,1616017814,2020-07-21 11:59:50,6.623,0.065,93.312,0,0,0,4096,0,0,1,0,10,1.530,1.570,1.280,2554396672,123619422208,3284992,8679706624,632,0,1,0,0,0,1,0,4294963200,21-07 11:59:50,16336,216
2020-07-21 11:59:51,17.10,41.05,12.50,0,164,16161.305478,3,0,0,0,1719,1719,16161.274854,37359869,547377361,5310676,7062531,300669207,9190560,1654874,9490690,682475,3587594,1409438,1945010,13646702,386200787,4388407,589500671,195519,331643603,199184,38954,17049,739022,7409,547592,16903,106214,362560699,14128212,159343832,2947317,18129045,1915598047,1655951535,0,225405092,3162771337,1106870421,20.89,9.37,1612491484,20.31,9.28,1612491748,52.65,41.65,1612488991,53.92,42.34,1612488267,2020-07-21 11:59:51,6.494,0.130,93.377,0,0,0,0,0,0,0,0,7,1.530,1.570,1.280,2558332928,123615485952,3284992,8679706624,1118,0,1,0,0,0,0,0,4294963200,21-07 11:59:51,16422,167
