time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:34:33,41.82,71.00,41.10,0,150,16106.270298,1,0,0,0,12844,12844,16106.458549,878080043,12504332615,678866255,26230870,890777340,2561596,418782439,723142446,391884327,490367436,6620138,12475097,2243626,4121700482,13251216,11899591198,141866,736265206,11352,4237,75552500,445104305,212421,372542376,1982841,16776598,4256750838,2050175,1551834808,80036438,349284913,18634046150,29466725809,0,926175385,31068364488,10047811627,12308.19,451.74,1611426787,12255.21,424.98,1611428973,12251.73,448.70,1611374956,12243.02,429.64,1611377112,2020-07-23 13:34:33,99.813,0.187,0,0,0,0,0,0,0,0,0,15,15.870,8.210,6.420,18348822528,103192113152,3284992,13193342976,1094,0,16,0,1,0,0,0,4294963200,23-07 13:34:33,16263,196
2020-07-23 13:34:34,41.94,71.20,41.90,0,161,16112.583579,1,0,0,0,1974,2011,16111.826161,935635070,12201797909,736350988,29854461,777926850,2359285,417342891,704062482,380147099,476878562,16970288,29756664,2010201,4042550193,12587629,11664742828,203451,712367646,16817,6843,72122238,435050975,264036,361803774,894302,4581043,4383091228,2219558,1550075671,83477729,389727665,18612920401,29564054536,0,690594334,31032383536,10094132492,12531.22,456.60,1611314926,12477.33,429.98,1611317415,12473.41,453.62,1611319821,12465.06,434.92,1611322235,2020-07-23 13:34:34,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.880,8.340,6.470,18348830720,103192096768,3284992,13193351168,1188,0,16,0,0,0,0,0,4294963200,23-07 13:34:34,16325,149
2020-07-23 13:34:35,41.52,70.34,39.09,0,187,16112.152993,0,0,0,0,188234,188197,16112.458410,861784548,12362484039,656097131,33949593,1190367474,2569460,380401582,639018187,360219853,443480753,2474472,6474397,1879851,4486693322,14312203,12469406821,178151,1330555162,10368,3181,58056054,367069350,209302,339934768,564280,3007272,4588926034,2443947,1553738519,74823356,338803417,18645460699,29992094310,0,1117339840,31079923004,10000444109,11332.52,434.33,1611482991,11284.40,407.62,1611477105,11285.45,432.15,1611481576,11273.61,411.89,1611474734,2020-07-23 13:34:35,98.688,1.312,0,0,0,0,0,0,0,0,0,13,15.880,8.340,6.470,18348843008,103192080384,3284992,13193355264,1096,0,16,0,1,0,0,0,4294963200,23-07 13:34:35,16330,162
2020-07-23 13:34:36,42.12,71.41,41.42,0,153,16116.274055,1,0,0,0,42,42,16116.429526,906708514,12067892430,684475529,36590772,792989246,2728486,414062675,696706471,367713137,461675978,6521860,9171571,2315843,4302297330,13173733,12358944783,90351,678870719,8847,3391,81460869,467358251,219005,369478549,756055,3275118,4314011037,2147951,1551495636,80073830,366351110,18630196663,29507679764,0,773517347,31054550558,10181347411,12496.70,455.59,1611178239,12443.10,429.09,1611177450,12439.26,452.82,1611170359,12430.62,433.91,1611167688,2020-07-23 13:34:36,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.880,8.340,6.470,18348847104,103192064000,3284992,13193363456,1156,0,16,0,1,0,0,0,4294963200,23-07 13:34:36,16367,186
2020-07-23 13:34:37,41.57,70.47,39.76,0,131,16109.704692,1,0,0,0,220844,220844,16109.120106,852483543,12462613791,635641030,20296427,1196206010,2523761,376946384,642134957,361001397,455485103,3478303,5083808,1975866,4497902235,12575922,12538093710,83086,1244918212,47086,4107,61060619,385256052,271523,373895733,500430,3721156,4393655611,1897099,1552726246,81129144,350769709,18642355793,29259017231,0,1068057928,31081586905,10093867012,11511.51,438.79,1611252621,11462.19,412.04,1611257975,11462.38,436.41,1611263206,11451.80,416.42,1611270195,2020-07-23 13:34:37,98.688,1.312,0,0,0,0,0,0,0,0,0,11,15.880,8.340,6.470,18348855296,103192047616,3284992,13193371648,1156,42,16,0,1,0,0,0,4294963200,23-07 13:34:37,16331,135
2020-07-23 13:34:38,42.03,71.23,41.33,0,253,16113.016434,1,0,0,0,79,79,16113.533627,893638701,12265309295,679419297,24926454,807539866,2532537,426794815,732061747,384266471,491175390,4161788,6202946,2634163,4194766494,12413239,12049798999,78074,800834981,18127,2791,74686343,430183173,218613,372911910,609398,2892729,4413376948,2005570,1551997211,80086080,351418074,18633345649,29146358072,0,860293276,31060146889,10274855204,12364.06,452.84,1610911113,12311.80,426.32,1610909389,12308.97,450.09,1610908750,12299.68,430.98,1610910982,2020-07-23 13:34:38,99.812,0.188,0,0,0,0,0,0,0,1,0,14,15.880,8.340,6.470,18348851200,103192047616,3284992,13193375744,1098,0,16,0,1,0,0,0,4294963200,23-07 13:34:38,16349,210
2020-07-23 13:34:39,41.97,71.21,41.40,0,130,16108.098036,1,0,0,0,68,68,16107.724733,910542448,12672249982,740079499,19756890,919756202,2277326,427608646,731625213,381545058,471377447,3213670,5303472,2100293,4134649478,13087237,11927267012,58161,673720088,8562,4953,72970843,428787198,346544,370243653,2054562,16705730,4151736358,2080961,1550535174,84671085,373970644,18621217665,29249694538,0,849925648,31051346346,9869285076,12449.08,454.58,1611623011,12396.19,428.07,1611624032,12392.97,451.57,1611625704,12384.22,432.67,1611629132,2020-07-23 13:34:39,99.937,0.063,0,0,0,0,0,0,0,0,0,13,15.890,8.460,6.520,18348859392,103192031232,3284992,13193383936,724,42,16,0,0,0,0,0,4294963200,23-07 13:34:39,16283,156
2020-07-23 13:34:40,41.95,71.16,41.53,0,113,16116.743915,0,0,0,0,12819,12819,16117.480095,896149640,12679644202,691560478,22660802,977994927,2327825,407920246,706126576,378475785,466300124,3419279,7043600,2219769,4193855791,13254362,11891087062,156170,833320572,13241,8202,69706825,426691108,227587,382745363,1545281,7489676,4232208512,2192385,1551929508,84840133,383428497,18628066568,29740109060,0,840544586,31055048682,9884736423,12369.67,452.96,1611317998,12317.90,426.70,1611313936,12314.70,450.16,1611310268,12306.15,431.37,1611308506,2020-07-23 13:34:40,99.875,0.125,0,0,0,0,0,0,0,1,0,9,15.890,8.460,6.520,18348867584,103192014848,3284992,13193392128,1164,0,16,0,1,0,0,0,4294963200,23-07 13:34:40,16371,132
2020-07-23 13:34:41,41.67,70.68,39.72,0,226,16111.766107,1,0,0,0,95,95,16109.783027,878067080,12162251083,686510071,27535990,887578372,2823560,420394918,717857530,352173628,449742866,3647904,6804181,2451945,4581918786,13847769,12872118528,72646,1258564584,14077,9095,61790858,377732240,238514,367036237,545088,2849278,4335314850,1987460,1551441593,80691085,349262972,18626148618,29662684773,0,1045389863,31047227145,10162396413,11731.94,436.02,1609860453,11681.43,409.53,1609848779,11679.65,433.45,1609835716,11668.84,413.86,1609816249,2020-07-23 13:34:41,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.890,8.460,6.520,18348875776,103191998464,3284992,13193400320,856,0,16,0,1,0,0,0,4294963200,23-07 13:34:41,16325,175
2020-07-23 13:34:42,41.95,71.17,41.50,0,167,16092.704169,1,0,0,0,67,67,16094.915044,874148873,12696807168,692241863,18118393,998794142,2172100,413910725,708566600,373231485,474437029,3487040,6633268,2286131,4196100324,12600965,11944057215,101962,689059611,12877,12940,74183885,446597043,231512,388157447,1728682,8972994,4125581608,2164320,1550140924,89588325,379813227,18616229409,29401094227,0,968971368,31047574092,9856956900,12468.78,458.51,1610929270,12416.68,432.00,1610947410,12414.22,455.69,1610962842,12405.68,436.78,1610973095,2020-07-23 13:34:42,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.890,8.460,6.520,18348888064,103191982080,3284992,13193404416,904,0,16,0,1,0,0,0,4294963200,23-07 13:34:42,16275,217
2020-07-23 13:34:43,40.26,69.12,39.08,0,156,16113.090635,1,0,0,0,753793,753980,16108.874034,685217771,10211281084,522580504,57450048,1632742354,2231325,346464443,571246233,338509590,409210845,3314067,6775003,1602624,4564592569,16392172,10549534843,273857,1964158235,80191,12261,45844462,306462158,214272,345956850,641320,2981531,4342145947,1492278,1552390453,87416314,297026286,18638854374,26080504911,0,1679505697,31072338407,10939577095,10213.10,969.06,1609191567,10228.02,943.77,1609170767,10200.48,967.88,1609150486,10221.25,947.43,1609131936,2020-07-23 13:34:43,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.890,8.460,6.520,18348879872,103191982080,3284992,13193412608,974,0,16,0,1,0,0,0,4294963200,23-07 13:34:43,16350,134
2020-07-23 13:34:44,29.18,54.75,17.98,0,46267,16093.470176,421,0,0,0,721210,721023,16094.197169,91601673,3083157982,25591929,60310190,1831813959,13227892,29196451,43810875,61446524,74757810,730616,6248912,12452335,2289073868,11018340,3028446298,608801,1832784937,415567,3034906,298967,29616397,112236,66344239,135847,329066,2259336986,12094905,957757691,29856086,56672845,11512772856,10696390333,0,1788568287,19346692664,7380616911,1449.22,815.64,1610256534,1411.93,769.76,1610258874,1423.70,800.92,1610263908,1412.81,770.55,1610273110,2020-07-23 13:34:44,57.989,12.158,29.854,0,0,0,0,0,0,1,2871,30,14.620,8.320,6.480,15156797440,106401685504,3284992,13175791616,2070,760,16,0,0,0,0,0,4294963200,23-07 13:34:44,37831,46104
2020-07-23 13:34:45,13.82,38.24,10.09,0,379,16106.218265,26,0,0,0,577,577,16130.292966,4024870,32748064,301421,252669,96980340,7708787,1113645,3614731,76899,1703201,1385534,1590807,2892639,19119653,702274,35087093,121358,97976504,198870,10990,27345,36792,11247,12590,13611,14262,10666030,2458763,61131232,2389748,9824163,756047435,71341560,0,12369551,1261370227,631634250,21.30,20.23,1613474475,3.28,2.31,1613465085,20.49,19.62,1613452592,4.34,2.92,1613441697,2020-07-23 13:34:45,2.441,26.525,71.034,0,0,0,0,0,0,0,0,28,14.620,8.320,6.480,2061979648,119497297920,3284992,13175091200,5058,4962,1,0,2,0,0,0,4294963200,23-07 13:34:45,16515,562
2020-07-23 13:34:46,13.93,38.38,9.83,0,196,16131.245747,14,0,0,0,1,1,16105.938111,3817980,52043276,225226,115833,94448968,7235748,956108,3175505,13612,1507296,1353148,1499303,2460045,39073334,665945,56882770,119116,95364800,195914,11275,20278,24457,10970,10792,12907,12864,36010552,2454290,92362688,2386734,9909763,1125859188,155266887,0,8548557,1841521906,866967144,17.59,16.96,1608922050,1.02,0.62,1608925193,16.79,16.45,1608927595,2.13,1.24,1608929579,2020-07-23 13:34:46,0.065,0.065,99.871,0,0,0,0,0,0,1,4,22,14.620,8.320,6.480,2060550144,119498719232,3284992,13175099392,1084,0,0,0,1,0,0,0,4294963200,23-07 13:34:46,16329,185
2020-07-23 13:34:47,11.78,36.17,11.11,0,180,16089.091134,6,0,0,0,4,4,16093.946235,3918888,29241715,229081,98909,95773217,6862255,1009170,3277279,47056,1531189,1381018,1552422,2624978,14897820,703669,29902193,127014,97985609,206317,11032,33754,28518,13250,13780,13592,17155,24077479,2846794,64457051,2479356,10228315,792161527,110947177,0,12340842,1271025331,618006505,9.76,9.02,1610254775,1.50,0.97,1610251464,8.87,8.39,1610248866,2.84,1.77,1610241918,2020-07-23 13:34:47,0.065,0,99.935,0,0,0,0,0,0,0,0,18,14.620,8.320,6.480,2060533760,119498719232,3284992,13175115776,1735,0,0,0,1,0,0,0,4294963200,23-07 13:34:47,16256,162
2020-07-23 13:34:48,13.75,38.15,9.97,0,127,16102.143107,6,0,0,0,0,0,16121.820640,3757962,48815904,216036,88883,91397616,6661196,951253,3103329,11270,1501170,1366300,1517864,2470802,33716013,675559,49755246,126873,96672265,201269,10217,28490,30463,29305,46105,14589,13551,36100097,2451849,92465458,2386917,9890376,1125917192,155140736,0,8499658,1843715770,868410732,17.08,16.53,1612537714,0.92,0.56,1612539876,16.16,15.88,1612543993,2.07,1.21,1612622549,2020-07-23 13:34:48,0.065,0.065,99.870,0,0,0,0,0,0,1,0,17,14.620,8.320,6.480,2060496896,119498747904,3284992,13175123968,1566,0,0,0,1,0,0,0,4294963200,23-07 13:34:48,16357,149
