time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:36:05,44.77,74.19,37.53,0,213,16101.398806,1,0,0,0,218,218,16102.353553,1781997630,10659355157,1705589986,889741722,3568738895,1936255,530231691,855467310,371986515,438132716,135739,199227,1531988,3574303399,233141,10681367209,2690,3571355262,3957,2792,67033321,530827902,251902,371792126,59938,159780,3571848219,1588210,1550932658,191257781,512083562,18614020300,31964727329,0,3551668449,31030644188,7837885791,13788.24,95.22,1610153193,13753.04,71.41,1610146938,13760.95,96.66,1610143126,13741.66,82.46,1610142285,2020-07-22 20:36:05,99.937,0.063,0,0,0,0,0,0,0,0,0,11,15.990,12.160,6.130,20961177600,100724756480,3284992,13052121088,1636,9316,16,0,1,0,0,0,4294963200,22-07 20:36:05,16334,361
2020-07-22 20:36:06,44.69,74.08,37.68,0,102,16100.124589,1,0,0,0,1644,1644,16099.923720,1779996467,10647670459,1703104633,887970341,3565068114,2323416,529228499,853904007,371782188,438205854,146463,199440,1538388,3569820382,188721,10667312971,1385,3566232039,2484,4646,67129689,530996606,243371,371484349,51262,137525,3555129235,1300508,1550799897,191596812,512597923,18618412768,31938444969,0,3549410217,31033913894,7845263156,13778.15,96.38,1609834004,13743.50,72.83,1609831514,13751.42,98.35,1609830117,13732.20,83.95,1609826983,2020-07-22 20:36:06,99.938,0.062,0,0,0,0,0,0,0,1,0,19,15.990,12.220,6.180,20961161216,100724764672,3284992,13052129280,1175,0,16,0,0,0,0,0,4294963200,22-07 20:36:06,16374,166
2020-07-22 20:36:07,44.73,74.12,37.63,0,297,16097.018075,0,0,0,0,9,9,16096.765838,1781086507,10652830951,1704288102,888433527,3566037907,2490678,529030927,853677779,371149314,437062629,137730,188250,1513233,3566153384,261685,10659485124,3294,3564960263,2854,8778,66897727,529869296,245723,371412986,61411,164099,3558070975,1349628,1549946881,191223297,512151358,18607275485,31934729942,0,3548365384,31018763854,7837765812,13774.80,95.97,1609307559,13740.01,72.19,1609312941,13747.73,97.40,1609318730,13728.68,83.44,1609323854,2020-07-22 20:36:07,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.990,12.220,6.180,20961153024,100724764672,3284992,13052137472,944,0,16,0,1,0,0,0,4294963200,22-07 20:36:07,16361,133
2020-07-22 20:36:08,44.66,74.05,37.56,0,199,16093.651886,1,0,0,0,14,14,16093.780326,1779280430,10658849490,1703096520,888294433,3566876037,1991740,529545796,854658825,371661966,437960098,144386,194967,1489885,3568658286,193653,10664794264,4141,3567632793,3306,10296,67038226,530586539,235657,371121882,51577,134535,3556154542,1308755,1550386183,191359373,512336456,18612543710,31991362656,0,3552689936,31029907931,7814766662,13782.54,95.64,1609795448,13747.93,71.66,1609790653,13755.71,96.89,1609788371,13736.34,82.76,1609786468,2020-07-22 20:36:08,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.990,12.220,6.180,20961148928,100724764672,3284992,13052141568,1032,5822,16,0,1,0,0,0,4294963200,22-07 20:36:08,16353,313
2020-07-22 20:36:09,44.72,74.12,37.44,0,150,16097.095733,2,0,0,0,249,249,16097.093805,1781669291,10654817723,1705127431,889029361,3565434726,1907900,529805414,854845616,371714895,438036087,132448,178397,1364984,3564733851,236592,10667689336,2092,3567185959,4639,12476,66955860,530325008,272402,371300297,55311,136206,3551792461,1291699,1549791251,191276714,512204258,18605894326,31924079087,0,3547382154,31017362311,7838518340,13781.92,95.39,1609158685,13747.14,71.63,1609203694,13754.93,96.85,1609241460,13735.73,82.73,1609239017,2020-07-22 20:36:09,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.990,12.220,6.180,20961148928,100724756480,3284992,13052149760,1031,0,16,0,1,0,0,0,4294963200,22-07 20:36:09,16274,149
2020-07-22 20:36:10,44.63,74.00,37.65,0,381,16093.029179,1,0,0,0,231,231,16093.105614,1780717861,10651270313,1704941123,888841562,3564665187,1931131,529512753,853890078,371595756,437867494,162372,212418,1354858,3571888781,299530,10673567804,7335,3571940139,3647,11336,66916796,530481988,236408,371673083,55368,144935,3560706574,1424545,1550027275,191086982,511556935,18609187796,31932278814,0,3549896204,31032561493,7845475200,13783.23,94.74,1610192028,13748.73,70.92,1610150787,13756.56,96.37,1610111225,13736.86,81.93,1610107985,2020-07-22 20:36:10,99.938,0.062,0,0,0,0,0,0,0,1,0,18,15.990,12.220,6.180,20961140736,100724756480,3284992,13052157952,1136,0,16,0,1,0,0,0,4294963200,22-07 20:36:10,16332,176
2020-07-22 20:36:11,44.64,74.03,37.66,0,232,16099.746014,1,0,0,0,389,389,16099.796186,1780473583,10652756296,1703653531,888336124,3567785202,2105249,528716387,852944221,371861886,438250919,145686,193276,1308318,3565177449,152585,10676925297,1433,3568756898,3211,11339,67071335,530738344,234543,371906078,50595,136935,3558419559,1294783,1551306279,191442753,512766808,18622190612,31954549948,0,3551472760,31036716510,7842326046,13780.86,95.11,1609902264,13746.45,71.41,1609900544,13754.29,96.72,1609904594,13734.75,82.42,1609906524,2020-07-22 20:36:11,99.875,0.125,0,0,0,0,0,0,0,0,0,16,15.990,12.280,6.230,20961116160,100724772864,3284992,13052166144,1858,9092,16,0,0,0,0,0,4294963200,22-07 20:36:11,16302,385
2020-07-22 20:36:12,44.70,74.10,37.68,0,93,16099.056006,0,0,0,0,11,11,16098.570301,1781084594,10651218373,1704291097,888620586,3566599417,2444553,529157222,853539889,371229691,437961191,130401,176411,1287678,3560245477,212674,10661123665,1038,3564306300,2324,11143,67091644,530515662,236052,371318502,49529,137043,3551783841,1287612,1549763828,191311722,512162419,18604941592,31914860704,0,3546623645,31017445923,7840694758,13779.16,94.86,1609251579,13744.92,71.10,1609256149,13752.78,96.48,1609253070,13733.27,82.34,1609251784,2020-07-22 20:36:12,100,0,0,0,0,0,0,0,0,1,0,14,15.990,12.280,6.230,20961144832,100724740096,3284992,13052170240,1327,0,16,0,1,0,0,0,4294963200,22-07 20:36:12,16367,168
2020-07-22 20:36:13,44.70,74.08,37.39,0,404,16091.776433,1,0,0,0,9,9,16092.436426,1780371967,10650471803,1703302039,888042663,3566791635,2959895,528813116,853047405,371603316,437265526,132690,177305,1332813,3563185309,191504,10665513575,2211,3566735098,3061,9388,66893403,530272955,236815,371697511,50217,135139,3554965480,1296546,1550534003,191504829,512619058,18615017033,31944145113,0,3549558797,31031506853,7841011249,13782.42,95.62,1609949442,13747.22,71.72,1609948460,13755.42,97.17,1609951701,13736.18,82.98,1609955110,2020-07-22 20:36:13,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.990,12.280,6.230,20961136640,100724740096,3284992,13052178432,1463,0,16,0,1,0,0,0,4294963200,22-07 20:36:13,16357,161
2020-07-22 20:36:14,44.75,74.13,37.66,0,202,16099.541434,1,0,0,0,14,14,16098.773169,1781097162,10651392948,1704651545,888856557,3564827269,1944609,529854336,854423059,371053771,437344398,131682,181197,1545394,3574587883,195808,10669600284,2063,3568169486,4302,8269,66426331,528687628,249124,371082349,51747,133597,3554120175,1296212,1549680426,191319128,512206015,18604828012,31926782906,0,3546789695,31015485123,7840073340,13772.65,94.54,1609263096,13738.05,70.85,1609261014,13745.45,95.86,1609258382,13726.26,81.57,1609259401,2020-07-22 20:36:14,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.990,12.280,6.230,20961128448,100724740096,3284992,13052186624,2057,9394,16,0,1,0,0,0,4294963200,22-07 20:36:14,16292,400
2020-07-22 20:36:15,44.73,74.11,37.65,0,128,16091.678016,1,0,0,0,25,25,16092.309243,1780782720,10650205748,1704640957,888843865,3564556193,1920677,529721413,854616460,371150502,437214655,130282,172451,1296774,3561216632,199684,10664266457,1208,3563276445,1760,3031,67188726,530665955,264374,371727976,52996,149218,3556601091,1337272,1549584780,191197678,511948129,18607476582,31923782876,0,3547102066,31027794211,7845046510,13785.97,95.23,1610046361,13751.86,71.54,1610040621,13759.73,96.95,1610034246,13739.82,82.57,1610035200,2020-07-22 20:36:15,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.990,12.280,6.230,20961124352,100724740096,3284992,13052190720,1259,0,16,0,1,0,0,0,4294963200,22-07 20:36:15,16351,163
2020-07-22 20:36:16,44.79,74.19,37.40,0,405,16101.182652,2,0,0,0,11,11,16100.534757,1780114864,10661271229,1704322153,888969177,3571355930,2508013,530016149,855475526,371826261,437972776,133029,177180,1296022,3567078811,202366,10680032117,2701,3571019992,4260,1874,67165320,531397049,244187,372073958,52338,136874,3556858190,1350055,1551448880,191348378,512192139,18620697685,31970678747,0,3555169158,31036965693,7832113824,13787.84,95.29,1609994020,13752.88,71.34,1610000629,13760.90,96.58,1610009785,13741.53,82.56,1610011875,2020-07-22 20:36:16,100,0,0,0,0,0,0,0,0,1,0,16,15.990,12.340,6.280,20961116160,100724740096,3284992,13052198912,1135,0,16,0,0,0,0,0,4294963200,22-07 20:36:16,16267,161
2020-07-22 20:36:17,44.76,74.15,37.53,0,208,16099.012527,0,0,0,0,14,14,16099.275434,1781486015,10659408832,1704770056,889031760,3567520295,2460730,529258240,853964584,371704308,438007281,130907,176956,1295937,3564611738,187600,10671086249,1203,3565749674,391,9,67279603,530958430,248874,371711797,53798,142861,3592987205,2196236,1549957920,190865160,511248547,18607551109,31997252670,0,3551044345,31021245552,7828103175,13781.08,94.60,1609309630,13745.93,70.73,1609313156,13753.89,96.17,1609314696,13734.68,81.99,1609315334,2020-07-22 20:36:17,99.875,0.125,0,0,0,0,1536,0,0,0,0,10,15.990,12.340,6.280,20961107968,100724740096,3284992,13052207104,1640,9446,16,0,1,0,2,0,4294963200,22-07 20:36:17,16404,407
2020-07-22 20:36:18,44.66,74.05,37.49,0,106,16092.160333,1,0,0,0,8,8,16091.957060,1781142349,10650754279,1704547982,888754040,3564121719,1950858,529565181,854159569,371788318,437872458,131470,219273,1299043,3560065636,190633,10660570370,1395,3563427539,845,422,67316439,531158523,251492,372000916,50221,141830,3560837605,1398492,1550404875,191350412,512687326,18613171560,31953203632,0,3549673872,31030308657,7838755506,13789.02,95.39,1609971323,13754.16,71.47,1609967569,13761.98,96.71,1609962223,13742.39,82.39,1610024627,2020-07-22 20:36:18,99.938,0.062,0,0,0,0,4096,0,0,1,0,13,15.990,12.340,6.280,20961042432,100724797440,3284992,13052215296,616,0,16,0,1,0,1,0,4294963200,22-07 20:36:18,16338,176
2020-07-22 20:36:19,44.63,74.03,37.46,0,352,16099.595012,1,0,0,0,12,12,16099.774465,1781905088,10660258622,1705773388,889328137,3566130649,1916850,529919773,854823308,371392482,437832995,131708,179614,1291479,3562378883,206720,10664240551,4164,3565705744,1454,1301,66951170,529910845,249000,371734084,56872,170083,3566387227,1532025,1549924154,191040071,511697074,18606636400,31956465621,0,3551769405,31019163993,7831306592,13777.49,95.89,1609302461,13742.70,72.03,1609304898,13750.70,97.67,1609307766,13731.47,83.40,1609240964,2020-07-22 20:36:19,99.938,0.062,0,0,0,0,249856,0,0,0,0,13,15.990,12.340,6.280,20961038336,100724797440,3284992,13052219392,971,0,16,0,1,0,1,0,4294963200,22-07 20:36:19,16275,160
2020-07-22 20:36:20,44.67,74.06,37.44,0,190,16092.863182,1,0,0,0,1632,1632,16093.082220,1778698218,10653933249,1701950408,887366160,3566647996,2041012,528655070,853592079,371303367,437423280,134089,177282,1303888,3564709570,206867,10670886526,2576,3565963285,1574,502,67237519,530951402,238466,370934467,52299,157660,3557038643,1508599,1549635386,191128786,511706290,18609606899,31929887129,0,3549622383,31035890462,7831823846,13782.91,94.98,1610379047,13748.67,71.27,1610373267,13756.23,96.49,1610371153,13736.67,82.32,1610371723,2020-07-22 20:36:20,99.937,0.063,0,0,0,0,0,0,0,1,0,12,15.990,12.340,6.280,20961030144,100724797440,3284992,13052227584,1395,6962,16,0,1,0,0,0,4294963200,22-07 20:36:20,16387,338
2020-07-22 20:36:21,44.70,74.09,37.54,0,200,16102.477289,1,0,0,0,469,469,16102.502777,1780206762,10649531557,1704009323,888637562,3564257613,1966928,529820813,854840298,371834158,438108512,137130,186996,1317471,3565305944,265026,10673948647,3569,3567231413,2219,303,67295368,531449525,238192,371598081,52772,147683,3563486909,1519856,1551497658,191178862,512131861,18620426753,31956349225,0,3551223161,31029794112,7843524751,13781.18,95.38,1609895555,13746.23,71.62,1609897686,13754.09,97.04,1609898047,13734.82,82.90,1609899394,2020-07-22 20:36:21,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,12.410,6.340,20961148928,100724670464,3284992,13052235776,919,0,16,0,0,0,0,0,4294963200,22-07 20:36:21,16264,121
2020-07-22 20:36:22,44.72,74.10,37.52,0,301,16100.177301,1,0,0,0,10,10,16099.785259,1780318653,10654210709,1703618757,888266664,3567060177,2438944,529132735,853882554,371268262,437401225,134342,171633,1299444,3564720499,175972,10672091521,3429,3567417786,1905,233,67056816,530343446,244909,371571099,61492,166693,3566332991,1521230,1550461815,191144381,512177214,18613627957,31953656945,0,3551755586,31031606485,7836858814,13779.15,95.83,1609666260,13744.78,71.94,1609668865,13752.44,97.15,1609668800,13732.93,83.07,1609664066,2020-07-22 20:36:22,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.990,12.410,6.340,20961136640,100724678656,3284992,13052239872,1004,0,16,0,1,0,0,0,4294963200,22-07 20:36:22,16393,193
2020-07-22 20:36:23,44.65,74.03,37.70,0,234,16095.608937,2,0,0,0,12,12,16095.525190,1781073593,10653735974,1704464298,888688044,3564102044,2022421,529094220,853031350,371310438,437642630,152133,234332,1939602,3582616806,214343,10667651420,2808,3566246256,3759,438,67223512,531302895,239668,371599698,51024,133375,3555793376,1395511,1550487677,191233885,512217568,18614212505,31949845897,0,3551049987,31031823169,7839037535,13781.31,95.27,1609945720,13746.68,71.36,1609940813,13754.51,96.79,1609937135,13734.90,82.50,1609937294,2020-07-22 20:36:23,99.938,0.062,0,0,0,0,14848,0,0,0,0,14,15.990,12.410,6.340,20961128448,100724678656,3284992,13052248064,1595,0,17,0,1,0,5,0,4294963200,22-07 20:36:23,16366,198
2020-07-22 20:36:24,44.65,74.03,37.50,0,102,16098.856434,1,0,0,0,10,10,16098.761491,1779769352,10647182980,1703298631,888246842,3562591962,1894155,529254672,853910714,370845282,437003673,132059,205760,1296625,3563173259,210547,10667198825,3980,3564885769,1924,1134,67022414,530230641,236768,371181188,50767,131144,3551692255,1330432,1550175308,191288006,511985965,18609720219,31928711917,0,3548724987,31023658992,7843958198,13774.15,96.94,1609479120,13739.49,73.03,1609484278,13747.34,98.38,1609491834,13728.00,84.31,1609498456,2020-07-22 20:36:24,99.938,0.062,0,0,0,0,24576,0,0,1,0,15,15.990,12.410,6.340,20961112064,100724686848,3284992,13052256256,1722,5928,16,0,1,0,3,0,4294963200,22-07 20:36:24,16348,356
2020-07-22 20:36:25,44.68,74.08,37.63,0,418,16094.114064,2,0,0,0,514,514,16094.165999,1779642167,10650886344,1703030326,888123874,3564953315,2050013,529469459,854111481,371327520,437187849,130084,176785,1297710,3562185230,193480,10666057043,1969,3566153849,990,333,66974316,530236440,250702,371282774,72453,183939,3558777586,1375942,1549671707,191282415,511656669,18610633352,31947656877,0,3554072144,31037322518,7837693614,13783.78,94.98,1610229885,13748.75,71.18,1610230855,13756.51,96.54,1610301245,13737.15,82.43,1610295699,2020-07-22 20:36:25,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.990,12.410,6.340,20961099776,100724690944,3284992,13052264448,1216,0,16,0,1,0,0,0,4294963200,22-07 20:36:25,16357,167
2020-07-22 20:36:26,44.68,74.06,37.45,0,185,16103.007306,1,0,0,0,347,347,16103.668131,1781375006,10660604141,1705214430,889214493,3568151772,1940195,530315124,855319347,371698815,437829003,131548,183902,1294874,3566998676,196255,10679083677,1795,3569865541,2046,340,66925107,530423745,241293,372181607,54710,149392,3555206249,1323568,1551347888,191330726,512306920,18619431189,31953244042,0,3552835029,31033766802,7836839850,13785.68,94.62,1610220583,13751.30,70.71,1610218836,13758.97,95.94,1610145703,13739.35,81.72,1610141067,2020-07-22 20:36:26,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.990,12.460,6.390,20961095680,100724690944,3284992,13052268544,1730,0,16,0,0,0,0,0,4294963200,22-07 20:36:26,16293,163
2020-07-22 20:36:27,44.71,74.10,37.68,0,102,16100.273790,0,0,0,0,9,9,16100.313747,1780901851,10659199771,1703651472,888632603,3568718250,2511875,529575619,854550858,371539329,437292219,133009,175840,1291614,3562657345,165512,10668058741,479,3564716770,70,0,67317486,531264363,237252,371739292,51271,133316,3554435227,1288566,1550573006,191439062,512376915,18616000122,31946636568,0,3551666943,31030688565,7833384538,13783.34,94.83,1609691338,13749.07,71.15,1609689825,13756.74,96.46,1609690504,13737.24,82.23,1609697207,2020-07-22 20:36:27,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.990,12.460,6.390,20961030144,100724748288,3284992,13052276736,1036,8358,16,0,1,0,0,0,4294963200,22-07 20:36:27,16425,355
2020-07-22 20:36:28,44.68,74.06,37.71,0,355,16095.974759,1,0,0,0,9,9,16095.603074,1780778098,10655886003,1704264620,888301954,3567173192,2447425,528902388,853080308,370972883,437278346,148732,185730,1294338,3559849458,203191,10663355333,2531,3565901553,1067,228,67057696,530523332,246658,371597956,62029,162966,3561142402,1352621,1550422191,191368715,512351190,18612624630,31951131731,0,3551380278,31029845221,7836604369,13780.19,94.32,1609814413,13745.76,70.75,1609814225,13753.54,96.02,1609812402,13733.94,81.77,1609810869,2020-07-22 20:36:28,100,0,0,0,0,0,0,0,0,1,0,13,15.990,12.460,6.390,20961021952,100724748288,3284992,13052284928,1155,0,16,0,1,0,0,0,4294963200,22-07 20:36:28,16369,185
2020-07-22 20:36:29,44.67,74.07,37.50,0,217,16098.779476,1,0,0,0,14,14,16098.324769,1780003550,10664486494,1703676489,888610420,3569037496,2219511,529807574,855071377,371261502,437611511,147997,227562,1326538,3564285282,194370,10667596231,3991,3565742833,732,844,67095251,530857292,238376,371792216,50695,140524,3561009114,1574571,1550135993,191027295,511690940,18609912974,32002485311,0,3553631796,31024795867,7809100163,13781.94,95.10,1609598039,13747.37,71.49,1609601534,13755.16,96.68,1609602458,13735.83,82.56,1609605547,2020-07-22 20:36:29,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.990,12.460,6.390,20961013760,100724748288,3284992,13052293120,1519,0,16,0,1,0,0,0,4294963200,22-07 20:36:29,16315,100
2020-07-22 20:36:30,44.61,73.98,37.46,0,93,16095.471994,1,0,0,0,9,9,16095.603232,1780632467,10654685504,1704230560,888714944,3567370854,2192811,529579731,854925272,371675192,437807996,130562,176512,1290071,3562984434,174320,10667560193,756,3564524495,402,433,67121793,530601040,244651,371715280,61090,140660,3556061165,1285842,1549800615,191378109,512535773,18611186404,31945117612,0,3550437001,31033744203,7840556489,13791.04,95.55,1610104405,13756.35,71.63,1610100493,13764.07,97.06,1610095251,13744.71,82.99,1610090393,2020-07-22 20:36:30,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.990,12.460,6.390,20961009664,100724748288,3284992,13052297216,968,8322,16,0,1,0,0,0,4294963200,22-07 20:36:30,16373,403
2020-07-22 20:36:31,44.69,74.09,37.47,0,373,16101.321156,1,0,0,0,9,9,16102.146235,1779596152,10652798765,1703171497,888420702,3569121524,2363297,529721385,854992466,371446651,437856238,148126,214632,1372986,3567026946,283168,10670900793,4863,3569848049,345,5,67023267,530682712,249043,371661443,54335,154717,3558455132,1327509,1550927606,191254555,512151446,18613599461,31934049007,0,3550230325,31032374753,7843848640,13780.69,95.59,1610174330,13745.78,71.64,1610169474,13753.83,97.13,1610167597,13734.21,82.69,1610169496,2020-07-22 20:36:31,100,0,0,0,0,0,0,0,0,0,0,18,15.990,12.520,6.440,20961001472,100724748288,3284992,13052305408,1087,0,16,0,0,0,0,0,4294963200,22-07 20:36:31,16308,144
2020-07-22 20:36:32,44.69,74.08,37.50,0,167,16099.603448,0,0,0,0,14,14,16099.351293,1779651303,10653923394,1701664732,887252323,3569672084,2737458,527839532,852029465,371681517,438001556,132114,182631,1295340,3563988313,163587,10671392806,548,3565307615,363,33,67310761,531239899,236932,371899462,50098,136471,3556305610,1295699,1550813834,191484365,512582652,18618193208,31944542707,0,3549749352,31032800618,7839548287,13778.71,95.14,1609740292,13744.13,71.28,1609742208,13752.05,96.74,1609743568,13732.52,82.55,1609740633,2020-07-22 20:36:32,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.990,12.520,6.440,20960993280,100724748288,3284992,13052313600,1211,42,16,0,1,0,0,0,4294963200,22-07 20:36:32,16369,115
