time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:31:26,44.71,74.09,37.54,0,140,16098.952249,0,0,0,0,30,30,16099.675562,1783984032,10675478970,1706439111,889529445,3573000888,2689211,529144111,852861413,372496433,439082825,139564,185016,1365169,3569855463,224460,10684266312,1778,3570088162,899,251,67303171,531472097,227039,371450634,42345,131786,3556501979,1287166,1551862851,191636963,513007844,18633230104,31978739171,0,3556569635,31070006286,7844709390,13797.18,94.51,1609343082,13758.12,70.58,1609346137,13765.13,96.09,1609350210,13749.13,81.62,1609358133,2020-07-22 19:31:26,99.938,0.062,0,0,0,0,258048,0,0,1,0,12,16.510,14.010,7.630,20413616128,101278552064,3284992,13045944320,1152,0,16,0,1,0,2,0,4294963200,22-07 19:31:26,16345,175
2020-07-22 19:31:27,44.68,74.05,37.40,0,124,16093.387886,1,0,0,0,446,446,16092.694678,1784260776,10675085291,1706942541,890045854,3571861064,2125757,529957207,854417471,371397843,438373239,142370,210801,1450298,3569525633,221544,10680240162,4077,3571784938,1506,518,67316955,531976523,230946,372147764,44300,135540,3559990733,1295186,1552680325,191849514,513584074,18641435260,32010632083,0,3559124755,31083244847,7844657564,13809.59,94.92,1610104650,13770.26,70.82,1610180401,13777.12,96.20,1610177253,13761.35,82.01,1610172411,2020-07-22 19:31:27,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.510,14.010,7.630,20413739008,101278425088,3284992,13045948416,1267,0,16,0,1,0,0,0,4294963200,22-07 19:31:27,16258,120
2020-07-22 19:31:28,44.62,73.97,37.56,0,190,16100.300937,1,0,0,0,450,450,16100.611282,1783156284,10671687299,1706524155,889790542,3571204699,2191124,529983253,854999996,371203095,437509758,141253,208465,1699841,3580770301,234305,10682442438,5698,3572445165,4993,2984,66796539,530259424,231772,371506309,45171,128084,3572141624,1712760,1551810620,191367850,512267197,18632128283,31994519885,0,3554941559,31067145967,7843848913,13788.10,94.97,1609321465,13749.49,71.20,1609241608,13756.37,96.61,1609244307,13740.13,82.09,1609250281,2020-07-22 19:31:28,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.510,14.010,7.630,20413747200,101278408704,3284992,13045956608,743,42,16,0,1,0,0,0,4294963200,22-07 19:31:28,16371,190
2020-07-22 19:31:29,44.67,74.06,37.43,0,105,16093.110021,2,0,0,0,14,14,16093.453096,1782890119,10666940842,1705833228,889533376,3570051449,2187281,529800235,854537474,371414060,437609294,148225,204388,1583785,3574255145,195215,10680874542,2267,3570578956,2668,4409,67242250,531396145,240033,371596801,40639,133800,3556044014,1308271,1551494028,191455348,512580846,18634335956,31966783883,0,3554942964,31081855624,7855825319,13802.36,95.35,1610215519,13763.30,71.20,1610220393,13770.20,96.66,1610218599,13754.22,82.56,1610215143,2020-07-22 19:31:29,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.510,14.010,7.630,20413755392,101278392320,3284992,13045964800,1664,0,16,0,0,0,0,0,4294963200,22-07 19:31:29,16272,83
2020-07-22 19:31:30,44.67,74.05,37.68,0,145,16101.273907,1,0,0,0,6,6,16101.284847,1782926000,10672318021,1706237598,889908693,3572521766,2227516,530279539,855526927,371273868,438198851,142239,215463,1646118,3578146715,243936,10693643395,3404,3575342189,3939,8581,67346963,532010068,226121,372390166,41504,130169,3558268396,1289502,1553325235,191673080,512850063,18645459553,31988911355,0,3555849458,31079511923,7852825682,13799.60,94.64,1609984285,13760.75,70.74,1609984943,13767.76,96.07,1609989320,13751.82,81.89,1609993705,2020-07-22 19:31:30,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.470,14.040,7.680,20413751296,101278392320,3284992,13045968896,851,0,16,0,1,0,0,0,4294963200,22-07 19:31:30,16368,138
2020-07-22 19:31:31,44.57,73.94,37.68,0,184,16100.257088,0,0,0,0,424,439,16099.744617,1782086706,10670565647,1703798269,888259880,3571119632,2819869,528389953,853042532,370964415,437092004,138980,200817,1633429,3571673103,216251,10675828890,3753,3570597537,5333,12409,67124336,531381732,229576,371562714,43302,131048,3572479656,1716296,1552465130,191516907,512790791,18639894388,31996556504,0,3554401840,31081669627,7848916352,13786.21,95.63,1609605283,13747.47,71.99,1609598679,13754.46,97.46,1609594097,13738.51,83.20,1609590205,2020-07-22 19:31:31,99.937,0.063,0,0,0,0,8192,0,0,0,0,16,16.470,14.040,7.680,20413759488,101278375936,3284992,13045977088,1032,0,16,0,1,0,1,0,4294963200,22-07 19:31:31,16365,197
2020-07-22 19:31:32,44.64,74.03,37.56,0,112,16094.768182,1,0,0,0,1716,1701,16095.499075,1782128911,10659261420,1704864742,888879849,3568075525,2206710,529268419,853552460,371069714,437177492,154946,242041,1572011,3569450704,293694,10667737082,5350,3570377250,6252,15580,67009347,531261982,230562,371737879,42844,133469,3554330333,1289761,1552555190,191679591,512719022,18641474278,31960437491,0,3552355494,31082733444,7863010053,13791.83,96.10,1610057780,13752.93,72.06,1610063165,13759.76,97.40,1610064937,13744.39,83.42,1610059790,2020-07-22 19:31:32,99.938,0.062,0,0,0,0,0,0,0,1,0,8,16.470,14.040,7.680,20413751296,101278375936,3284992,13045985280,987,42,16,0,1,0,0,0,4294963200,22-07 19:31:32,16286,117
2020-07-22 19:31:33,44.51,73.87,37.82,0,111,16101.031176,1,0,0,0,951,951,16100.820731,1783185787,10666149299,1706141694,889588133,3569708283,2228214,529654276,854229633,371310366,437990666,140383,203627,1498881,3567804797,231450,10671504874,7583,3571090414,7276,19497,66751413,530270018,225296,371422703,42569,129472,3555926085,1283842,1551995409,191577723,512855339,18634475581,31963004266,0,3551881585,31072367053,7860527799,13790.03,95.88,1609522528,13750.72,71.58,1609521809,13757.52,97.00,1609524487,13742.12,83.02,1609533213,2020-07-22 19:31:33,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.470,14.040,7.680,20413759488,101278359552,3284992,13045993472,1013,54,16,0,1,0,0,0,4294963200,22-07 19:31:33,16344,110
2020-07-22 19:31:34,44.56,73.92,37.60,0,220,16094.503716,1,0,0,0,282,282,16094.139613,1782208497,10665996606,1704716666,888819617,3570155409,2278954,529174676,853714686,371698564,438089483,135148,182565,1857181,3582843902,258950,10678083161,4364,3572404653,8041,20819,66873678,530698344,225621,371927858,47819,153988,3553670297,1303513,1551653558,191560488,512761052,18636197631,31965158802,0,3554423348,31086166551,7852604023,13798.69,95.38,1610454161,13759.63,71.57,1610457865,13766.46,96.97,1610451031,13750.93,82.54,1610444632,2020-07-22 19:31:34,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.470,14.040,7.680,20413771776,101278343168,3284992,13045997568,968,0,16,0,0,0,0,0,4294963200,22-07 19:31:34,16283,191
2020-07-22 19:31:35,44.64,74.02,37.60,0,120,16104.643971,1,0,0,0,9,9,16104.796454,1783958727,10672909386,1707391503,890367488,3572395891,2158881,530458903,855547438,371575483,438438105,131181,174304,1344739,3569914744,237354,10683372187,3325,3573785160,6871,22689,66999335,531394859,226104,372246124,42776,132933,3559404145,1289573,1553546901,191678401,513009390,18647638086,31987356302,0,3555756555,31082890017,7856253257,13801.69,95.08,1610052046,13762.73,71.07,1610046814,13769.80,96.46,1610049704,13754.11,82.20,1610046382,2020-07-22 19:31:35,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.430,14.070,7.720,20413349888,101278752768,3284992,13046009856,1334,0,16,0,1,0,0,0,4294963200,22-07 19:31:35,16398,119
2020-07-22 19:31:36,44.61,73.98,37.59,0,140,16099.854921,0,0,0,0,34,34,16099.390602,1782908986,10666882349,1706075408,889275515,3570514993,2621033,529226815,853724120,371576163,437976524,137537,183810,1301519,3565084613,192710,10675976400,2971,3570463337,6615,20293,66968761,530758416,228967,372238973,43198,125996,3557144149,1288029,1552465692,191634128,512959218,18640063037,31972435932,0,3554233521,31080420220,7855380488,13795.38,96.02,1609699919,13755.93,71.88,1609701769,13763.28,97.47,1609704712,13747.58,83.25,1609713426,2020-07-22 19:31:36,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.430,14.070,7.720,20413362176,101278736384,3284992,13046013952,912,0,16,0,1,0,0,0,4294963200,22-07 19:31:36,16350,142
2020-07-22 19:31:37,44.64,74.03,37.64,0,225,16095.731525,1,0,0,0,11,11,16096.045031,1783574672,10667525083,1706979678,890202336,3570023608,2070650,529564497,853667529,371448673,437667126,153765,231215,1565451,3570494544,201854,10674359647,4469,3570329720,7633,18896,66912961,530416515,232052,372470321,44147,132302,3555440694,1299449,1552588586,191687206,512845335,18640994498,31958480389,0,3552445547,31082828984,7859842732,13797.52,94.68,1610099525,13758.74,70.58,1610102163,13766.02,96.07,1610102463,13749.70,81.80,1610161965,2020-07-22 19:31:37,99.938,0.062,0,0,0,0,1536,0,0,0,0,16,16.430,14.070,7.720,20413358080,101278736384,3284992,13046018048,1332,0,16,0,1,0,3,0,4294963200,22-07 19:31:37,16329,203
2020-07-22 19:31:38,44.57,73.92,37.89,0,120,16102.030845,2,0,0,0,207,207,16102.289652,1784333797,10670309251,1707454023,890184140,3569205887,1938348,530341351,854988864,371384558,438416409,143858,214141,1310384,3567551870,263812,10677215686,5428,3570931197,5398,14562,66798357,530331700,234703,372462105,41734,128972,3559930112,1289801,1552185799,191788543,513373947,18636437664,31988140497,0,3554328060,31075332193,7855787090,13800.31,94.98,1609654608,13761.14,71.05,1609652156,13767.89,96.47,1609653179,13752.17,82.24,1609628197,2020-07-22 19:31:38,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.430,14.070,7.720,20413366272,101278720000,3284992,13046026240,1649,42,16,0,1,0,0,0,4294963200,22-07 19:31:38,16371,158
2020-07-22 19:31:39,44.56,73.92,37.66,0,136,16094.582382,1,0,0,0,14,14,16094.956110,1783697036,10667878492,1707158920,890250751,3569704029,1947142,530431033,855390157,371565036,437768688,143299,187261,1365977,3565417614,199946,10672358368,2278,3567597732,4303,10692,66997576,530250443,237150,371817673,51594,151445,3554449511,1301544,1551667905,191661518,512667202,18635903281,31970821114,0,3553353988,31083135606,7859575347,13802.52,94.47,1610296402,13763.23,70.41,1610298221,13770.09,95.86,1610291214,13754.32,81.49,1610251099,2020-07-22 19:31:39,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.430,14.070,7.720,20413358080,101278720000,3284992,13046034432,1080,132,16,0,0,0,0,0,4294963200,22-07 19:31:39,16285,84
2020-07-22 19:31:40,44.68,74.07,37.61,0,205,16103.198310,1,0,0,0,13,13,16102.924318,1783396818,10677541445,1706783891,890098620,3571623985,1970763,530847649,856166120,372129384,438164635,138968,197442,1440864,3572009785,214098,10687454323,2030,3572563993,3529,7789,67007117,530438087,243035,372614600,42793,140466,3565314889,1408834,1553341644,191451038,512746115,18645978815,32028495813,0,3558281493,31085775217,7842957981,13799.30,95.13,1610124967,13760.08,71.16,1610123010,13767.40,96.77,1610128841,13751.25,82.39,1610134326,2020-07-22 19:31:40,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.400,14.100,7.770,20413362176,101278703616,3284992,13046046720,986,0,16,0,1,0,0,0,4294963200,22-07 19:31:40,16408,217
2020-07-22 19:31:41,44.65,74.04,37.53,0,124,16101.123813,0,0,0,0,9,9,16100.751232,1783424973,10669651546,1706208375,889747315,3571208973,2424480,529888025,855121780,371675603,438085978,137102,191686,1503770,3572446992,207092,10683924166,1917,3571276431,2451,5251,67282796,531238670,245983,372072431,43689,134100,3562197796,1402378,1552718155,191595954,512950166,18641714101,31984688275,0,3555154603,31081621051,7853679069,13799.28,95.57,1609756135,13760.04,71.27,1609752730,13767.13,96.81,1609749968,13751.25,82.75,1609745447,2020-07-22 19:31:41,99.938,0.062,0,0,0,0,36864,0,0,0,0,12,16.400,14.100,7.770,20413366272,101278687232,3284992,13046059008,1392,0,16,0,1,0,3,0,4294963200,22-07 19:31:41,16362,124
2020-07-22 19:31:42,44.67,74.06,37.58,0,128,16096.540558,1,0,0,0,8,8,16096.973186,1784295714,10669844133,1707327739,890158142,3569525295,2086113,529943383,854434881,371417093,437784560,157513,203767,1531833,3574109487,213294,10684393518,3948,3571520370,1974,6193,67238969,531324433,241884,371556828,43480,138481,3566709230,1465384,1551826190,191504782,513075917,18633348812,31990423340,0,3554189576,31069557677,7849881920,13799.81,95.68,1609431115,13760.20,71.46,1609443172,13767.26,96.87,1609449426,13751.66,82.66,1609457482,2020-07-22 19:31:42,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.400,14.100,7.770,20413362176,101278687232,3284992,13046063104,792,0,16,0,1,0,0,0,4294963200,22-07 19:31:42,16317,148
2020-07-22 19:31:43,44.61,73.98,37.64,0,190,16094.725946,1,0,0,0,17,17,16094.433275,1782593221,10665500010,1705602488,889272863,3568194447,1956011,529441551,854022125,371239421,438004533,143255,228553,1526925,3572178358,285263,10675290622,7302,3570817750,2599,9674,67002723,530774402,232046,371882132,42539,142246,3572719227,1840080,1552447333,191195025,512233886,18640190441,32013089433,0,3555353679,31080821022,7849270911,13791.77,95.88,1609807428,13752.52,71.90,1609804949,13759.59,97.34,1609801262,13743.84,83.22,1609794021,2020-07-22 19:31:43,99.938,0.062,0,0,0,0,3072,0,0,0,0,16,16.400,14.100,7.770,20413370368,101278670848,3284992,13046071296,1151,0,16,0,1,0,2,0,4294963200,22-07 19:31:43,16331,210
2020-07-22 19:31:44,44.56,73.93,37.75,0,115,16096.869928,1,0,0,0,8,8,16097.542954,1784626952,10672988227,1707575917,890321914,3569583058,1897352,530293249,855535899,371660011,438119702,133283,183348,1423543,3570491976,206101,10681996903,3046,3571199674,3404,10108,67068962,530864840,256847,372070114,50009,154879,3565614561,1597004,1551963060,191250410,512506412,18640389324,31999586375,0,3557960273,31086680701,7854071787,13806.34,96.35,1610279582,13767.18,72.22,1610272878,13774.27,97.80,1610272165,13758.18,83.66,1610277042,2020-07-22 19:31:44,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.400,14.100,7.770,20413378560,101278654464,3284992,13046079488,800,84,16,0,0,0,0,0,4294963200,22-07 19:31:44,16302,86
2020-07-22 19:31:45,44.63,74.03,37.46,0,159,16102.180606,1,0,0,0,8,8,16101.843481,1784054226,10672831585,1707630948,890566748,3571608779,1950440,530647514,856133626,371692028,437916813,135350,180248,1347833,3571741515,202292,10687267463,2855,3573651026,2643,11656,67255260,531813237,232047,371453189,46767,156415,3567335789,1635176,1552810983,191222183,512325014,18639011258,31988324312,0,3558153502,31080730402,7852386135,13803.01,95.62,1610132269,13764.19,71.48,1610129424,13771.32,96.91,1610123570,13754.99,82.84,1610122691,2020-07-22 19:31:45,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.370,14.140,7.810,20413386752,101278638080,3284992,13046087680,1035,0,16,0,1,0,0,0,4294963200,22-07 19:31:45,16375,115
2020-07-22 19:31:46,44.67,74.05,37.23,0,211,16101.699650,0,0,0,0,625,625,16101.238772,1783670479,10675803722,1705609674,889460350,3574292743,2622511,529321352,854204741,371960394,438732453,137267,189062,1573022,3580546979,278470,10690897127,3451,3575029998,4707,11801,66910444,531152015,232149,371934090,43623,137864,3567682307,1619259,1553102773,191530710,513068637,18647770802,32021403826,0,3560378892,31087207698,7844111638,13797.71,95.15,1609950373,13758.79,71.37,1609954683,13766.18,96.89,1609963149,13749.82,82.46,1609962325,2020-07-22 19:31:46,99.938,0.062,0,0,0,0,12288,0,0,1,0,16,16.370,14.140,7.810,20413526016,101278494720,3284992,13046091776,1271,0,16,0,1,0,2,0,4294963200,22-07 19:31:46,16389,278
2020-07-22 19:31:47,44.62,74.03,37.38,0,148,16098.441380,1,0,0,0,2196,2196,16098.570403,1784210607,10675737934,1707364518,890174461,3570979976,2303004,529920583,854279060,371587472,438035339,145052,183214,1298975,3564995726,235689,10676275072,3725,3568699831,2333,11710,66965752,531134254,240857,371507720,45148,141923,3561156025,1549147,1551900658,191522930,512439852,18633270735,31992609167,0,3557674358,31069612401,7846120335,13798.56,94.79,1609280736,13759.65,70.84,1609281260,13766.76,96.32,1609280546,13750.59,82.00,1609278771,2020-07-22 19:31:47,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.370,14.140,7.810,20413517824,101278494720,3284992,13046099968,1742,0,16,0,1,0,0,0,4294963200,22-07 19:31:47,16342,110
2020-07-22 19:31:48,44.61,73.97,37.50,0,109,16092.560793,1,0,0,0,217,217,16092.431187,1782650965,10669522277,1706425307,889735629,3568446834,1905528,530211568,854810822,371020426,437308380,145071,191857,1342026,3567172324,222837,10672782285,7936,3570870775,2438,11420,66975961,530807891,232417,371565750,41775,136244,3559363680,1443676,1552273609,191422672,512570042,18638260932,31993521506,0,3557672090,31077277566,7847933048,13796.75,94.77,1609837998,13757.40,70.87,1609837583,13764.34,96.28,1609835583,13748.16,81.98,1609834090,2020-07-22 19:31:48,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.370,14.140,7.810,20413526016,101278478336,3284992,13046108160,1334,0,16,0,1,0,0,0,4294963200,22-07 19:31:48,16259,148
2020-07-22 19:31:49,44.67,74.03,37.38,0,232,16097.792896,1,0,0,0,451,451,16098.164994,1782639814,10670551728,1706370763,889806243,3569845576,1973465,530160843,855318132,371692452,438106755,136737,184622,1715184,3583866401,182798,10682044877,1874,3569756101,3327,9698,66804543,530229280,259042,371929478,43276,128916,3574640823,1797893,1551668975,191213251,512143208,18632378483,32001649258,0,3557149744,31071358270,7845159736,13792.81,95.56,1609499700,13754.05,71.48,1609496209,13761.36,97.07,1609493493,13744.82,82.72,1609497787,2020-07-22 19:31:49,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.370,14.140,7.810,20413538304,101278461952,3284992,13046112256,1324,1028,16,0,0,0,0,0,4294963200,22-07 19:31:49,16338,175
2020-07-22 19:31:50,44.65,74.02,37.40,0,125,16095.970941,1,0,0,0,11,11,16096.052429,1782446746,10670484132,1706466550,890207692,3572356058,1978663,530625659,855701709,371689183,438393549,132891,177228,1294920,3567659283,197794,10686526223,1863,3571115373,1891,7202,67208626,531346820,236396,371965622,45080,138900,3561266990,1374431,1552239592,191326089,512044391,18635591668,31978859247,0,3558281377,31084759579,7852441957,13806.32,95.37,1610279835,13766.74,71.10,1610278449,13773.49,96.38,1610277422,13757.65,82.27,1610279940,2020-07-22 19:31:50,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.340,14.170,7.860,20413542400,101278445568,3284992,13046124544,1518,0,16,0,1,0,0,0,4294963200,22-07 19:31:50,16298,160
2020-07-22 19:31:51,44.70,74.08,37.28,0,131,16101.209182,0,0,0,0,374,374,16100.999037,1782131324,10680689430,1704996109,889345852,3577232772,2282333,530192426,855724151,371722757,438115439,133319,175269,1290220,3569053530,199617,10687285213,1641,3571785200,1380,2960,67298899,531793097,245349,372273067,41221,126491,3560515567,1287843,1553182955,191611659,513315554,18649461921,32018088370,0,3562288695,31087149493,7833252363,13802.89,95.27,1609997215,13763.81,71.50,1610000321,13770.91,96.94,1610003892,13754.89,82.71,1609998816,2020-07-22 19:31:51,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.340,14.170,7.860,20413550592,101278429184,3284992,13046132736,1155,0,16,0,1,0,0,0,4294963200,22-07 19:31:51,16356,125
2020-07-22 19:31:52,44.59,73.93,37.44,0,182,16098.487943,1,0,0,0,10,10,16098.262172,1782347316,10670492688,1704981023,889193636,3574055229,2715369,529448678,853934635,371334531,438178563,134331,180188,1292461,3563500567,184510,10673778815,1474,3566948641,335,1555,67190530,530912951,246896,371796141,45283,143054,3562750400,1468949,1551868195,191500857,512490612,18632755742,31960336597,0,3554997210,31070685069,7848877448,13793.27,94.79,1609319288,13753.99,71.01,1609317403,13760.77,96.28,1609311074,13744.86,82.12,1609305447,2020-07-22 19:31:52,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.340,14.170,7.860,20413542400,101278429184,3284992,13046140928,1542,0,16,0,1,0,0,0,4294963200,22-07 19:31:52,16361,213
2020-07-22 19:31:53,44.49,73.84,37.25,0,132,16093.356858,1,0,0,0,15,15,16093.589309,1782690667,10674807175,1706047346,889764165,3573574469,2235703,530135655,855546965,371667112,437683958,135997,179555,1347315,3567507413,243820,10674576881,7253,3569802293,1277,276,67228414,531516375,234492,371838452,42433,135235,3560464021,1339159,1552478982,191708996,513269894,18640146312,31997205719,0,3557826065,31080832548,7847927513,13805.46,94.92,1610033220,13766.44,70.86,1610030870,13773.40,96.26,1610031861,13757.21,82.17,1610033044,2020-07-22 19:31:53,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.340,14.170,7.860,20413554688,101278412800,3284992,13046145024,1547,0,16,0,1,0,0,0,4294963200,22-07 19:31:53,16273,102
